<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200727.0,7.3748,7.6193,7.2771,7.2777,2573800.0
20200728.0,7.3341,7.783,7.3097,7.783,1128280.0
20200729.0,7.6927,7.6927,7.326,7.6608,1071290.0
20200730.0,7.6601,7.8475,7.5786,7.6608,754740.0
20200731.0,7.4971,7.6519,7.4971,7.62,362680.0
20200803.0,7.7416,7.8238,7.6601,7.8238,713830.0
20200804.0,7.9045,8.0683,7.8638,8.0683,1087920.0
20200805.0,8.0675,8.3935,7.9045,8.3127,1531270.0
20200806.0,8.2712,8.5157,8.149,8.3127,1052320.0
20200807.0,8.2712,8.3527,8.149,8.272,1007950.0
20200810.0,8.2305,8.3935,8.2305,8.3127,855560.0
20200811.0,8.3935,8.4342,8.2712,8.3942,1058210.0
20200812.0,8.4342,8.8425,8.3935,8.8425,3644530.0
20200813.0,8.9232,8.9639,8.7602,8.8425,1760010.0
20200814.0,8.8417,8.9232,8.5972,8.6387,1821270.0
20200817.0,8.8009,8.8017,8.5565,8.8017,1316830.0
20200818.0,8.8009,9.1269,8.8009,8.9647,1910670.0
20200819.0,8.9639,9.0861,8.8009,8.9647,914130.0
20200820.0,8.9639,8.9639,8.8009,8.8425,784810.0
20200821.0,8.8824,9.0046,8.8009,8.8832,1543100.0
20200824.0,8.9639,9.0454,8.8824,8.9647,2342890.0
20200825.0,9.0046,9.0861,8.8824,8.8832,1547620.0
20200826.0,8.8824,9.2899,8.8824,9.1277,3453880.0
20200827.0,9.1269,9.2084,9.0454,9.1277,1019160.0
20200828.0,9.2899,9.3714,9.2084,9.25,2365230.0
20200831.0,9.3714,9.4936,9.2899,9.4537,2820560.0
20200901.0,9.5343,9.7788,9.4936,9.6982,2974670.0
20200903.0,9.7788,9.8603,9.5751,9.6575,2647810.0
20200904.0,9.4528,9.6158,9.4528,9.576,2758920.0
20200907.0,9.5343,9.5751,9.2899,9.2907,2994900.0
20200908.0,9.2899,9.4945,9.2491,9.4945,1054000.0
20200909.0,9.2899,9.4121,9.2899,9.3722,1440290.0
20200910.0,9.4936,9.4936,9.4121,9.4537,696140.0
20200911.0,9.4121,9.4936,9.3714,9.4537,653530.0
20200914.0,9.4528,9.5343,9.4121,9.4537,2051000.0
20200915.0,9.5343,9.9825,9.4528,9.8612,3748960.0
20200916.0,9.8603,10.2677,9.8603,10.2279,3452290.0
20200917.0,10.227,10.2677,9.9825,10.1057,2387830.0
20200918.0,10.1048,10.1464,10.0233,10.1464,1358210.0
20200921.0,10.227,10.227,10.1048,10.1057,2245290.0
20200922.0,10.064,10.1863,9.9825,10.1057,1957450.0
20200923.0,10.1455,10.5122,10.1455,10.3909,2866610.0
20200924.0,10.39,10.7169,10.3492,10.7169,3321520.0
20200925.0,10.7159,10.7974,10.5937,10.7169,1971860.0
20200928.0,10.9604,11.1641,10.9197,11.1244,2970740.0
20200929.0,11.2049,11.2456,10.8789,11.0022,3717450.0
20200930.0,10.9197,11.0012,10.7567,10.9614,1660170.0
20201001.0,11.0012,11.1641,10.9604,11.0837,1945270.0
20201002.0,11.1641,11.4912,11.0419,11.4912,5052360.0
20201005.0,11.8161,12.0198,11.7346,11.8986,3371920.0
20201006.0,11.979,12.0198,11.6123,11.6949,3080230.0
20201007.0,11.6531,11.6938,11.4493,11.4912,3544480.0
20201008.0,11.6123,11.6123,11.2864,11.4097,2200160.0
20201009.0,11.4901,11.5308,11.3271,11.3689,1462350.0
20201012.0,11.3271,11.4493,11.0826,11.1244,3133260.0
20201013.0,11.1234,11.1641,10.6752,10.7984,3496500.0
20201014.0,10.7974,11.1234,10.7974,11.0022,3753290.0
20201015.0,11.0826,11.1234,10.7974,10.9207,3537770.0
20201016.0,10.9197,11.1234,10.8382,11.0022,1455670.0
20201019.0,11.1234,11.2059,11.0012,11.2059,2030130.0
20201020.0,11.2049,11.2456,11.0826,11.1244,1498040.0
20201021.0,11.1641,11.2456,11.0826,11.1652,1950040.0
20201022.0,11.1234,11.1652,11.0012,11.1652,1862730.0
20201023.0,11.2049,11.2049,11.0826,11.0837,1365080.0
20201026.0,11.0826,11.1234,10.8789,10.8799,1918190.0
20201027.0,10.7159,10.8382,10.5937,10.7577,2958300.0
20201028.0,10.6752,10.8382,10.6344,10.7169,1437720.0
20201029.0,10.6344,10.7159,10.4715,10.6762,1653130.0
20201030.0,10.6344,10.7974,10.6344,10.7169,1302710.0
20201102.0,10.6752,11.0012,10.5937,10.9207,925370.0
20201103.0,11.0826,11.0826,10.9197,10.9207,1503440.0
20201104.0,11.0012,11.4086,10.9604,11.3282,3401960.0
20201105.0,11.2456,11.3271,11.1234,11.1652,1564860.0
20201106.0,11.1641,11.2467,11.1234,11.2467,808760.0
20201109.0,11.3271,11.5716,11.3271,11.4912,2715540.0
20201110.0,11.979,11.979,11.5308,11.5726,3761070.0
20201111.0,11.7346,11.8161,11.5308,11.6949,3107790.0
20201112.0,11.8161,11.9801,11.7753,11.9801,4083220.0
20201113.0,12.142,12.142,11.979,12.0209,3781280.0
20201116.0,12.0605,12.1013,11.8161,11.8579,3852300.0
20201117.0,11.9383,12.0209,11.7753,12.0209,3281840.0
20201118.0,12.0198,12.142,11.979,12.0616,2113810.0
20201119.0,12.0605,12.468,12.0605,12.3469,3362010.0
20201120.0,12.2235,12.3865,12.2235,12.3061,2268070.0
20201123.0,12.3457,12.3865,12.2235,12.3061,2203280.0
20201124.0,12.3457,12.3457,12.0198,12.1431,3485340.0
20201125.0,12.142,12.305,12.142,12.1431,3276360.0
20201126.0,12.5203,12.7129,12.3277,12.5203,3646350.0
20201127.0,12.5672,12.5672,12.3264,12.3758,1763950.0
20201130.0,12.3746,12.4227,12.0857,12.0869,3217300.0
20201201.0,11.9894,12.1338,11.8931,12.0869,2782450.0
20201202.0,12.0857,12.2301,12.0375,12.0869,3411270.0
20201203.0,12.2301,12.3746,12.1338,12.2795,3003770.0
20201204.0,12.3746,12.519,12.3264,12.3758,2272620.0
20201207.0,12.3746,12.4709,12.3264,12.3758,2308570.0
20201208.0,12.3746,12.4227,12.2783,12.3758,2761420.0
20201209.0,12.3277,12.9537,12.3277,12.8574,6708490.0
20201210.0,12.8574,12.9537,12.5685,12.5685,3105870.0
20201211.0,12.6648,12.8092,12.6166,12.7611,3321450.0
20201214.0,12.8092,13.0019,12.7611,12.9537,3563810.0
20201215.0,12.9524,13.0487,12.8079,12.9055,2828040.0
20201216.0,12.9524,13.0968,12.8079,12.9055,2990750.0
20201217.0,12.9042,13.0005,12.6635,12.8092,5423910.0
20201218.0,12.8092,12.8574,12.7129,12.7611,3014020.0
20201221.0,12.8574,12.9537,12.7611,12.7611,3526610.0
20201222.0,12.7611,12.9055,12.6648,12.7611,3517320.0
20201223.0,12.7598,12.8561,12.6635,12.7129,3208900.0
20201224.0,12.8092,12.8092,12.1351,12.424,3437160.0
20201225.0,12.424,12.5685,12.2795,12.5685,1956630.0
20201228.0,12.6153,13.4339,12.6153,13.3389,8694730.0
20201229.0,13.4352,13.5797,13.1463,13.2908,4003180.0
20201230.0,13.2908,13.4352,13.1945,13.2908,3475220.0
20201231.0,13.3389,13.6279,13.1463,13.4834,4245990.0
20210104.0,13.6746,14.2043,13.6265,14.0131,4714100.0
20210105.0,13.965,14.0613,13.7723,13.9168,2691500.0
20210106.0,14.1576,14.2057,13.8686,13.9168,4842600.0
20210107.0,13.9168,14.3502,13.8205,14.2539,6174700.0
20210108.0,14.2539,14.7836,14.2539,14.4947,4393200.0
20210111.0,14.6858,14.8302,14.4932,14.7354,3306200.0
20210112.0,14.7339,14.7821,14.445,14.7354,3708100.0
20210113.0,14.8317,14.8799,14.3502,14.4947,4694000.0
20210114.0,14.4465,14.5428,14.1576,14.4947,4030100.0
20210115.0,14.6376,15.5059,14.445,15.5059,10603800.0
20210118.0,15.8895,16.5653,15.8414,16.5653,8978900.0
20210119.0,16.9506,17.340593312964913,16.644373099705067,15.9875,9396000.0
20210120.0,16.1784,16.8044,15.891306380079143,16.6616,10331300.0
20210121.0,17.2377,17.8173,16.7562,17.8173,9629900.0
20210122.0,18.2989,19.0212,18.1063,18.8768,11737200.0
20210125.0,18.4915,18.8768,18.01,18.01,7885000.0
20210126.0,17.9137,18.471296520120852,17.546210243032718,17.1432,9483900.0
20210127.0,16.5653,17.107824445008685,15.9875,15.9875,8633400.0
20210128.0,14.8799,15.4096,14.8799,14.8799,7204400.0
20210129.0,13.9168,14.361538488933885,13.9168,15.4096,7749200.0
20210201.0,15.1207,15.581183938210092,14.3502,14.3502,7416200.0
20210202.0,14.1561,14.9265,13.482,14.8317,5912100.0
20210203.0,15.2154,15.8414,14.8302,15.7948,8099200.0
20210204.0,15.8912,16.3245,15.4096,15.843,5136900.0
20210205.0,15.8912,16.2282,15.8912,15.9875,3610800.0
20210208.0,15.4578,15.997251069370833,15.0725,15.4578,7357400.0
20210209.0,15.7932,15.9858,15.2154,15.7948,4540200.0
20210217.0,16.3727,16.8543,16.2764,16.8543,5865500.0
20210218.0,17.6247,17.8174,16.9506,17.2395,8796100.0
20210219.0,16.7562,17.1896,16.6599,16.7579,6005700.0
20210222.0,16.7098,16.9987,16.469,16.8543,7104000.0
20210223.0,17.334,17.334,16.9488,16.9987,5320600.0
20210224.0,16.9488,16.997,16.4192,16.469,4549800.0
20210225.0,16.6599,16.7562,16.371,16.5653,3547100.0
20210226.0,16.1801,16.5172,16.1801,16.4209,4408700.0
20210301.0,16.5636,17.0451,16.5636,16.9987,4314900.0
20210302.0,16.997,17.0451,16.6599,16.7579,4480100.0
20210303.0,16.6599,16.8525,16.5155,16.7579,3394000.0
20210304.0,17.0469,17.6729,16.8061,17.2395,10506700.0
20210305.0,17.7192,17.9118,17.334,17.8173,7566000.0
20210308.0,18.4896,18.5859,17.8155,18.0581,5673100.0
20210309.0,17.4321,17.6247,17.2395,17.3358,5611000.0
20210310.0,17.0451,17.7674,16.8525,17.5284,5409200.0
20210311.0,17.8155,17.8155,17.334,17.5284,3515500.0
20210312.0,17.6247,17.6247,17.3358,17.384,3616500.0
20210315.0,17.3822,17.7674,17.2377,17.6247,5003700.0
20210316.0,17.5284,17.5766,17.1432,17.3358,2932300.0
20210317.0,17.2377,17.7192,17.1896,17.5284,4160000.0
20210318.0,17.5284,17.721,17.384,17.4803,3066700.0
20210319.0,16.9506,17.3358,16.9506,17.1432,4238600.0
20210322.0,17.334,17.4785,17.0451,17.1913,2175100.0
20210323.0,17.1896,17.1896,16.9007,16.9987,2940400.0
20210324.0,16.4673,16.9488,16.371,16.469,4027900.0
20210325.0,16.5653,16.8543,16.2764,16.2764,3164600.0
20210326.0,16.0838,16.3245,15.898273054234755,15.9875,5421000.0
20210329.0,16.4192,16.5155,16.1784,16.469,2332600.0
20210330.0,16.5155,16.5653,16.2747,16.5653,2468300.0
20210331.0,16.3245,16.5653,16.3245,16.4209,1996000.0
20210401.0,16.5653,16.9024,16.469,16.8543,2842500.0
20210402.0,17.095,17.2395,16.8543,16.9506,2665300.0
20210405.0,17.0451,17.1896,16.7562,16.9024,2168900.0
20210406.0,16.6599,16.8525,16.4673,16.7579,3001900.0
20210407.0,16.8543,17.0469,16.7098,17.0469,2957600.0
20210408.0,17.0469,17.2395,16.9024,17.0469,2642500.0
20210409.0,17.095,17.5284,17.0469,17.3358,5790100.0
20210412.0,17.4803,17.4803,17.1432,17.2395,3357200.0
20210413.0,17.3358,17.384,16.7579,16.8543,4045400.0
20210414.0,16.7562,17.4785,16.507647475692796,17.2876,6175800.0
20210415.0,17.5266,17.5266,16.9007,16.9024,3702500.0
20210416.0,16.9007,16.9488,16.4192,16.6616,3342500.0
20210419.0,16.5172,16.9024,16.3727,16.8543,2654800.0
20210420.0,16.8543,16.9987,16.4209,16.4209,3173500.0
20210422.0,16.371,16.625867522108148,15.5043,15.5059,3653500.0
20210423.0,15.6022,16.0838,15.4096,16.0838,3105200.0
20210426.0,16.0838,16.0838,15.4096,15.4096,2121600.0
20210427.0,15.408,15.8414,15.2154,15.6022,2244200.0
20210428.0,15.6022,15.8912,15.5541,15.5541,1720200.0
20210429.0,15.8895,15.8895,15.6006,15.6022,1258100.0
20210504.0,15.2154,15.6022,15.2154,15.6022,1938100.0
20210505.0,15.9875,16.6616,15.7948,16.6135,3799200.0
20210506.0,16.6135,16.7098,16.1319,16.1801,2115200.0
20210507.0,15.9858,16.1303,15.408,15.6985,2725800.0
20210510.0,15.6022,15.9875,15.4578,15.843,2342100.0
20210511.0,15.843,16.469,15.7467,15.9875,2688300.0
20210512.0,15.9858,16.371,15.9858,16.2282,1820300.0
20210513.0,16.2282,16.3727,16.0356,16.0838,2995400.0
20210514.0,16.0838,16.1319,15.7948,15.8912,1747700.0
20210517.0,15.9377,16.0821,15.6969,15.6985,1606100.0
20210518.0,15.7948,15.8912,15.4578,15.7467,2260300.0
20210519.0,15.7467,15.7467,15.4578,15.5541,1725400.0
20210520.0,15.4096,15.6022,15.3614,15.5541,2696700.0
20210521.0,15.4096,16.2764,15.3614,15.9875,3605200.0
20210524.0,16.2747,16.3229,16.034,16.1319,2005400.0
20210525.0,16.2764,16.5653,16.1801,16.2764,3872100.0
20210526.0,16.1801,17.0469,15.8912,16.8061,7124600.0
20210527.0,16.8525,17.1414,16.6599,16.7579,4301000.0
20210528.0,17.1432,17.5284,16.9024,17.3358,7797600.0
20210531.0,17.4321,17.5284,16.8543,17.384,6136200.0
20210601.0,18.0081,18.2007,17.7674,17.8173,4961800.0
20210602.0,18.1063,18.2026,17.721,17.9137,5627300.0
20210603.0,18.297,18.297,17.9118,18.0581,4960900.0
20210604.0,17.9137,18.07136786024584,17.5284,19.3102,12469200.0
20210607.0,20.223,20.6082,19.3563,20.1769,9945900.0
20210608.0,19.4526,19.623249571281075,18.7785,18.7804,7578900.0
20210609.0,18.7785,19.6934,18.1526,19.2138,10594800.0
20210610.0,18.8267,19.26,18.3933,18.6841,4190800.0
20210611.0,18.9731,19.8399,18.6841,19.5028,6492300.0
20210614.0,20.0304,20.8008,19.7415,20.4177,9522600.0
20210615.0,20.5119,21.1379,20.1267,20.4177,6285400.0
20210616.0,20.7548,21.0919,19.9843,20.2251,7749700.0
20210617.0,19.8378,20.7045,19.7415,20.4177,6685400.0
20210618.0,20.2712,20.3193,19.886,20.0806,4969700.0
20210621.0,20.3675,20.7045,20.223,20.3214,4032800.0
20210622.0,20.7548,21.0919,20.3696,20.3696,4941000.0
20210623.0,20.514,20.8993,20.2251,20.803,5857800.0
20210624.0,20.8993,20.9474,20.629328886575106,20.2251,3755000.0
20210625.0,20.3696,20.7067,20.0325,20.4659,3806400.0
20210628.0,20.7067,21.14,20.7067,20.803,6316700.0
20210629.0,20.6082,20.6564,20.2712,20.3214,4335900.0
20210630.0,20.3696,20.6585,20.2251,20.2251,3599300.0
20210701.0,20.223,20.4156,20.00587141111771,20.0806,6923400.0
20210702.0,20.514,20.6103,19.9362,20.1288,2799000.0
20210705.0,20.223,20.223,19.965743800371598,19.3583,5654500.0
20210706.0,19.5991,19.71959502934933,19.29927400657339,18.01,5450700.0
20210707.0,17.9137,18.3471,17.3358,18.1063,5231500.0
20210708.0,18.1044,18.4896,17.4303,17.8655,3277100.0
20210709.0,17.5284,17.725814348850992,16.7579,16.9506,4620000.0
20210712.0,16.7562,17.1414,16.1303,17.095,6334900.0
20210713.0,17.5284,17.6247,17.1432,17.5766,2739400.0
20210714.0,17.6711,18.1044,17.5266,17.8173,3560500.0
20210715.0,17.4303,18.1044,17.4303,17.9618,2466500.0
20210716.0,17.9137,18.0581,17.6247,17.6729,1672200.0
20210719.0,16.9488,17.334,16.4673,16.469,4982900.0
20210720.0,15.8895,16.9024,15.7932,16.9024,4290100.0
20210721.0,16.9987,17.2395,16.7579,16.8543,1903300.0
20210722.0,17.2395,17.6729,16.9506,17.4803,3173700.0
20210723.0,17.3358,17.5766,16.9506,16.9506,2282500.0
20210726.0,16.8061,17.4321,16.6135,17.2395,1633200.0
20210727.0,17.5284,18.1063,17.384,17.6729,2965500.0
20210728.0,17.7192,17.7674,17.4303,17.6247,1032800.0
20210729.0,17.6247,17.9137,17.5284,17.9137,3581200.0
20210730.0,17.96,18.0081,17.7674,17.8173,2282200.0
20210802.0,18.0563,18.5859,17.9118,18.3952,3573000.0
20210803.0,18.4415,18.8748,18.2007,18.4915,3406500.0
20210804.0,18.6822,18.923,18.3452,18.5878,3231700.0
20210805.0,18.3952,18.5878,18.2989,18.5397,2620500.0
20210806.0,18.5859,18.7304,18.3933,18.3952,3532400.0
20210809.0,18.1063,19.3583,18.1063,19.3102,6417100.0
20210810.0,19.7436,19.8399,19.4546,19.8399,5088500.0
20210811.0,19.9362,20.514,19.7436,19.7436,6588500.0
20210812.0,19.4546,20.4659,19.3583,19.8399,5575300.0
20210813.0,19.888,21.1882,19.7917,21.1882,14132600.0
20210816.0,22.0527,22.6305,21.5231,21.8142,8739000.0
20210817.0,22.0527,22.8713,21.5712,22.3439,7939400.0
20210818.0,22.149,22.9194,21.8601,22.3439,6430700.0
20210819.0,22.149,22.5342,21.8601,22.1031,6203500.0
20210820.0,21.9105,22.703095088795475,21.567710475026004,20.5622,13393700.0
20210823.0,20.4177,21.037047124084946,20.05323216335765,19.262,8413500.0
20210824.0,19.6472,19.9362,19.262,19.8399,5661000.0
20210825.0,19.9341,20.1769,19.4526,20.1769,3953400.0
20210826.0,20.1288,21.14,19.9843,20.6585,6409400.0
20210827.0,20.223,21.2342,20.223,21.14,5616400.0
20210830.0,21.4771,21.5734,21.0919,21.1882,4078700.0
20210831.0,21.2364,22.1031,21.0919,21.7661,8702800.0
20210901.0,21.7179,22.5365,21.5734,22.3921,7676600.0
20210906.0,23.2083,23.933,23.1602,23.933,10607200.0
20210907.0,23.9787,24.766240251998468,23.816178086211004,22.6328,10775000.0
20210908.0,22.5824,23.0157,22.3416,22.9699,8691900.0
20210909.0,23.112,23.9787,22.9676,23.5959,5597000.0
20210910.0,23.596,23.9812,23.2589,23.2589,5913300.0
20210913.0,23.2589,23.7886,22.681,23.4515,8774700.0
20210914.0,23.4491,23.8824,22.9194,22.9699,5206900.0
20210915.0,22.8231,23.5935,22.6787,23.4033,4414900.0
20210916.0,23.5935,23.7861,23.0157,23.307,5107200.0
20210917.0,23.4515,24.5591,23.2107,23.8849,10999100.0
20210920.0,24.1713,24.2676,23.2083,23.2107,10228700.0
20210921.0,22.6329,23.5478,22.6329,23.4515,6924600.0
20210922.0,23.5935,23.5935,22.8713,23.0662,7585000.0
20210923.0,23.1602,23.1602,22.6787,22.681,8578800.0
20210924.0,22.681,22.8736,21.7179,21.8624,10920700.0
20210927.0,21.9564,22.3898,21.4749,21.5734,4099400.0
20210928.0,21.4749,22.7268,20.9934,22.4402,4754200.0
20210929.0,22.4379,22.5342,21.7638,22.2476,3283500.0
20210930.0,22.2453,22.5824,22.1972,22.2476,2332000.0
20211001.0,22.0527,22.6787,22.0527,22.4402,4639400.0
20211004.0,22.681,23.4996,22.681,23.1144,6990800.0
20211005.0,23.307,23.3552,22.681,23.0181,4223400.0
20211006.0,23.2107,23.4033,22.8736,23.0181,3973800.0
20211007.0,22.9676,23.9306,22.6305,23.7404,9477100.0
20211008.0,23.738,23.8824,23.4972,23.6441,4232900.0
20211011.0,23.738,23.9306,23.4972,23.6441,3536200.0
20211012.0,23.596,24.5109,23.4033,23.7886,9712700.0
20211013.0,24.075,24.075,23.5454,23.6441,3548300.0
20211014.0,23.6441,24.7517,23.6441,24.4146,8674900.0
20211015.0,24.4602,24.7491,23.9787,24.1738,4471300.0
20211018.0,24.1713,24.7491,24.075,24.2701,4809600.0
20211019.0,24.2676,24.2676,23.5935,23.5959,4278100.0
20211020.0,23.6898,23.7861,23.2083,23.4996,5686200.0
20211021.0,23.7404,24.0775,23.6923,23.6923,2953400.0
20211022.0,23.8849,24.0293,23.6923,23.7886,2436300.0
20211025.0,24.075,24.5084,23.8343,23.8367,5195500.0
20211026.0,23.8849,24.0775,23.5478,23.7886,3049100.0
20211027.0,24.1257,25.0406,23.8367,25.0406,6562400.0
20211028.0,25.038,25.038,24.2676,24.3664,6391400.0
20211029.0,24.3639,24.4602,23.8824,24.0293,6284600.0
20211101.0,24.3639,24.7491,23.8824,24.0293,5950000.0
20211102.0,24.0293,24.5591,23.8849,24.4146,4236600.0
20211103.0,24.5565,24.701,23.7861,23.8367,5753500.0
20211104.0,23.738,24.1713,23.5935,23.8367,3994100.0
20211105.0,24.0293,24.3183,23.933,23.9812,3172400.0
20211108.0,24.3158,24.7491,24.1713,24.3664,4552100.0
20211109.0,24.5591,26.0519,24.3183,26.0519,8959900.0
20211110.0,26.1455,26.5307,26.001,26.1,5342000.0
20211111.0,26.3,26.3,25.1,25.4,3726400.0
20211112.0,25.1,26.25,24.7,25.6,5454100.0
20211115.0,25.65,26.75,25.4,26.1,5660300.0
20211116.0,25.9,27.0,25.5,26.2,5514200.0
20211117.0,26.2,26.45,25.8,25.8,3474000.0
20211118.0,25.8,25.8,24.8,25.0,7022500.0
20211119.0,24.8,24.85,24.3161540693477,24.5,10350500.0
20211122.0,24.0,24.0,23.0,23.0,3703300.0
20211123.0,23.2,24.35,23.1,24.35,2055900.0
20211124.0,24.4,24.6,23.75,24.0,2843800.0
20211125.0,24.05,24.3,23.7,23.8,2542300.0
20211126.0,23.7,24.25,23.5,23.85,2783900.0
20211129.0,23.0,23.7,23.0,23.6,2394200.0
20211130.0,23.9,24.5,23.55,23.6,2970400.0
20211201.0,23.6,24.2,23.6,24.0,2025800.0
20211202.0,24.0,24.5,24.0,24.0,2280200.0
20211203.0,24.1,24.1,23.1,23.1,1996600.0
20211206.0,23.1,23.570299586369146,22.831337579617834,22.0,2959200.0
20211207.0,22.5,23.15,22.25,23.0,2075200.0
20211208.0,23.5,23.5,22.7,22.7,1191800.0
20211209.0,22.95,23.3,22.7,23.15,1263300.0
20211210.0,22.95,23.35,22.95,23.35,1432200.0
20211213.0,23.6,23.9,23.4,23.9,1951000.0
20211214.0,23.95,24.9,23.5,24.2,2826500.0
20211215.0,24.1,24.8,24.1,24.35,3477400.0
20211216.0,24.35,24.45,23.8,24.1,2837800.0
20211217.0,24.1,24.4,23.8,24.0,2404000.0
20211220.0,23.65,23.75,23.0,23.15,2499900.0
20211221.0,23.15,23.5,22.85,23.25,1435000.0
20211222.0,23.45,23.55,22.8,22.8,2376800.0
20211223.0,22.9,23.95,22.65,23.7,3064700.0
20211224.0,23.9,24.25,23.7,23.8,2176300.0
20211227.0,24.2,24.25,23.8,24.0,3105800.0
20211228.0,24.4,24.4,23.75,23.75,3349800.0
20211229.0,23.9,23.9,23.5,23.7,2122800.0
20211230.0,23.75,24.2,23.7,23.8,1717500.0
20211231.0,23.8,24.3,23.55,24.1,3071100.0
20220104.0,24.4,25.4,24.2,25.2,5887700.0
20220105.0,25.5,25.55,24.8,24.9,3523500.0
20220106.0,24.65,25.45,24.6,24.85,2807900.0
20220107.0,25.2,25.4,25.0,25.0,3965000.0
20220110.0,24.9,25.3,24.0,24.0,3735200.0
20220111.0,24.0,24.1,23.4,23.4,2974100.0
20220112.0,23.7,24.5,23.05,23.9,3181400.0
20220113.0,24.35,24.35,23.1,23.1,2487300.0
20220114.0,22.65,23.6,22.6,23.3,1530300.0
20220117.0,23.7,24.15470252533312,23.00006536270345,21.95,3172400.0
20220118.0,21.65,22.078887826484074,21.041213303189235,21.0,3977900.0
20220119.0,21.4,21.7,21.0,21.2,1824700.0
20220120.0,21.3,22.2,21.0,22.0,1151800.0
20220121.0,22.2,22.45,21.75,21.8,2193000.0
20220124.0,22.0,22.4,21.0,21.65,2553900.0
20220125.0,21.25,21.8,21.0,21.5,1422200.0
20220126.0,21.7,21.9,21.35,21.4,1708100.0
20220127.0,21.75,21.75,20.9,21.0,1890100.0
20220128.0,21.2,21.5,20.6,21.2,1921700.0
20220207.0,22.0,22.2,21.7,21.9,1551900.0
20220208.0,22.0,22.45,21.8,22.25,1424500.0
20220209.0,22.4,23.2,22.25,23.0,2237400.0
20220210.0,23.4,23.45,22.85,23.1,1591900.0
20220211.0,23.1,23.45,22.8,22.85,1430100.0
20220214.0,22.9,23.5,22.9,23.2,2893000.0
20220215.0,23.35,23.35,22.7,22.8,1599800.0
20220216.0,22.7,23.0,22.55,22.95,1518300.0
20220217.0,22.95,23.7,22.85,23.05,4751400.0
20220218.0,23.0,23.4,22.85,22.9,1519200.0
20220221.0,22.95,23.3,22.85,23.0,2110500.0
20220222.0,22.9,23.55,22.85,23.25,3956300.0
20220223.0,23.6,24.85,23.4,24.85,10558400.0
20220224.0,24.8,25.75,24.55,25.0,8880500.0
20220225.0,24.9,25.1,24.2,24.3,3829400.0
20220228.0,24.5,25.7,24.4,24.9,5945500.0
20220301.0,25.0,25.35,24.85,25.0,4572700.0
20220302.0,26.3,26.4,25.65,26.0,9083500.0
20220303.0,26.5,27.8,25.9,27.8,16894900.0
20220304.0,28.0,28.5,27.05,27.4,5329600.0
20220307.0,28.5,29.3,28.0,29.1,7833800.0
20220308.0,28.1,28.9,27.7,27.7,8899100.0
20220309.0,28.05,29.5,27.2,28.45,12877500.0
20220310.0,28.3,28.3,27.5,27.65,5822400.0
20220311.0,27.3,27.9884539870572,26.60243786362696,26.3,9261700.0
20220314.0,25.8,26.488609356750583,24.65,24.65,9150400.0
20220315.0,24.2,24.839226231498778,23.9,25.5,5572900.0
20220316.0,25.6,25.95,25.2,25.3,2645100.0
20220317.0,25.25,26.25,24.8,25.8,4745000.0
20220318.0,26.4,26.5,25.8,25.8,4453900.0
20220321.0,26.0,26.4,25.45,26.0,4150200.0
20220322.0,26.5,26.8,26.1,26.35,4420400.0
20220323.0,26.35,26.5,25.6,25.7,4302600.0
20220324.0,26.15,26.2,25.6,25.6,3525600.0
20220325.0,25.5,25.85,25.3,25.6,4033000.0
20220328.0,25.3,26.4,25.25,26.0,3593400.0
20220329.0,26.0,26.9,25.7,26.7,6931700.0
20220330.0,26.4,26.9,25.6,25.6,4563500.0
20220331.0,25.8,26.2,25.15,25.7,3031800.0
20220401.0,25.2,25.7,24.8,25.3,4066200.0
20220404.0,25.8,25.8,24.9,25.1,4344100.0
20220405.0,25.3,25.6,25.0,25.05,2927200.0
20220406.0,25.0,25.2,24.35,24.5,4859100.0
20220407.0,24.5,25.1,24.35,24.7,3706000.0
20220408.0,24.8,24.9,23.8,23.8,2629100.0
20220412.0,23.85,24.25,23.0,23.0,4786400.0
20220413.0,23.5,23.7,22.8,23.55,3018400.0
20220414.0,23.6,24.5,23.55,23.8,2496900.0
20220415.0,23.85,24.25,23.4,23.5,2060700.0
20220418.0,23.25,23.641629819326972,22.2,22.5,3873200.0
20220419.0,22.75,23.5,22.4,23.0,3770800.0
20220420.0,22.9,23.41858903186728,22.373400928706303,21.5,3631800.0
20220421.0,21.15,21.68875063881186,20.1,21.0,6094800.0
20220422.0,21.2,21.686334221926554,20.530382275423197,20.0,7286600.0
20220425.0,20.2,20.688315900710155,19.507891925646003,18.6,3681700.0
20220426.0,17.55,17.999982118073678,17.55,19.5,5087400.0
20220427.0,19.4,19.9,18.9,19.65,2732200.0
20220428.0,19.6,20.15,19.4,19.4,2226800.0
20220429.0,19.45,20.3,19.45,20.3,3723100.0
20220504.0,20.35,21.1,20.25,20.5,2600900.0
20220505.0,20.9,21.15,19.85,20.5,2962000.0
20220506.0,19.9,20.2,19.25,19.25,2209700.0
20220509.0,19.0,19.515489608771986,18.612740065182525,17.95,6043500.0
20220510.0,17.3,17.766148388428807,17.3,18.7,3496100.0
20220511.0,18.9,19.25,18.7,18.95,2240300.0
20220512.0,19.0,19.378600245233148,18.550975577192524,17.65,3188400.0
20220513.0,18.0,18.387346498887062,17.677899029815396,16.55,5314200.0
20220516.0,17.4,17.7,17.3,17.7,3582300.0
