<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200610.0,16.0941,16.096,16.0941,16.096,40.0
20200611.0,16.096,16.1387,15.6264,15.6264,5470.0
20200612.0,15.5392,16.1368,15.4111,16.0533,560.0
20200615.0,16.0533,16.0533,15.6264,15.7972,1490.0
20200616.0,15.6264,15.9679,15.541,15.541,3940.0
20200617.0,15.4556,15.9252,15.4556,15.4983,6280.0
20200618.0,15.1976,15.8825,15.0696,15.8825,2300.0
20200619.0,15.4556,15.4556,15.4556,15.4556,4560.0
20200622.0,15.541,15.7972,15.4983,15.7972,4260.0
20200623.0,15.8398,16.2241,15.7972,16.2241,6920.0
20200624.0,16.2241,16.2241,16.2241,16.2241,5000.0
20200625.0,15.9252,15.9252,15.7972,15.7972,230.0
20200626.0,16.6084,16.6084,16.6084,16.6084,60.0
20200629.0,17.631,17.631,16.9906,16.9926,600.0
20200630.0,17.076,17.076,16.910394180402673,16.8645,5750.0
20200701.0,15.8807,15.8825,15.8807,15.8825,480.0
20200702.0,16.0514,16.9926,16.0514,16.9926,440.0
20200703.0,16.9906,16.9926,16.9906,16.9926,350.0
20200706.0,17.076,17.633,16.913830706346083,17.633,840.0
20200707.0,17.7611,17.7611,17.69225404305841,17.505,350.0
20200708.0,17.8038,17.8038,17.75580353831629,17.505,870.0
20200709.0,16.3522,16.65103064105128,16.3095,17.505,2350.0
20200710.0,17.078,17.4196,16.3522,17.4196,480.0
20200713.0,17.4196,17.66659552878137,17.199465073675768,16.2668,1080.0
20200714.0,17.2488,17.2488,17.2488,17.2488,110.0
20200715.0,16.0514,16.0533,16.0514,16.0533,340.0
20200716.0,16.8199,16.8218,16.8199,16.8218,510.0
20200717.0,17.9298,17.9298,17.724739010211998,16.9926,840.0
20200720.0,16.7772,16.7791,16.2222,16.7791,1620.0
20200721.0,16.7772,16.7791,16.7772,16.7791,30.0
20200722.0,16.7364,16.9499,16.2668,16.2668,140.0
20200723.0,16.2241,17.1207,16.2241,17.1207,9510.0
20200724.0,16.2649,16.6491,15.9661,15.9679,7980.0
20200727.0,14.9859,15.261244956576954,14.9859,16.5657,720.0
20200728.0,17.076,17.076,16.2222,16.9072,390.0
20200729.0,15.7972,15.7972,15.7972,15.7972,160.0
20200730.0,16.2241,16.7364,16.2241,16.2241,1440.0
20200731.0,15.7953,16.027716787289346,15.7953,16.9072,480.0
20200803.0,16.2241,16.2241,16.2241,16.2241,3750.0
20200804.0,16.2222,16.8218,16.2222,16.8218,1240.0
20200805.0,16.9906,17.076,16.393,16.8645,142880.0
20200806.0,16.8626,17.076,16.6491,16.7364,143410.0
20200807.0,17.078,17.078,16.6511,17.078,148140.0
20200810.0,17.078,17.078,16.6511,17.078,164090.0
20200811.0,17.0353,17.078,16.9072,17.078,157550.0
20200812.0,17.076,17.076,16.6918,16.6937,158960.0
20200813.0,17.0333,17.0333,16.7345,16.7791,152160.0
20200814.0,17.0353,17.078,16.7791,17.078,152380.0
20200817.0,16.9906,16.9926,16.6491,16.9926,6310.0
20200818.0,16.4783,16.8218,16.3076,16.8218,3020.0
20200819.0,16.3949,16.6937,16.3095,16.3949,22200.0
20200820.0,16.3949,16.6511,16.3949,16.3949,8620.0
20200821.0,16.9052,17.1614,16.7345,16.7364,22070.0
20200824.0,16.9072,17.505,16.9072,17.505,15800.0
20200825.0,17.5029,18.5723,17.2041,18.5723,18170.0
20200826.0,18.9566,19.2981,18.5296,18.9566,54400.0
20200827.0,18.7858,19.8959,18.7858,19.2128,3700.0
20200828.0,19.2128,19.2981,18.9993,19.0847,10710.0
20200831.0,19.2128,19.2128,18.3589,18.7858,3990.0
20200901.0,19.1251,19.1251,18.3567,18.7004,12400.0
20200903.0,19.9789,19.9789,19.1251,19.5543,11740.0
20200904.0,18.3567,19.4689,18.3567,19.4689,3740.0
20200907.0,19.4666,19.4666,18.7836,19.3408,23880.0
20200908.0,18.0594,19.2481,18.0594,19.2032,2350.0
20200909.0,19.2024,19.2024,18.7452,18.7459,260.0
20200910.0,18.1051,18.8366,18.1051,18.1515,10450.0
20200911.0,17.6479,18.608,17.465,18.1973,6360.0
20200914.0,18.288,18.7459,18.288,18.7459,2340.0
20200915.0,18.7452,18.9281,18.6995,18.7459,70.0
20200916.0,18.1966,18.6538,17.9222,18.6088,2010.0
20200917.0,17.8308,18.563,17.8308,18.563,2180.0
20200918.0,18.4709,18.7452,18.288,18.563,4120.0
20200921.0,18.1051,18.3802,18.1051,18.3802,130.0
20200922.0,18.3794,18.7452,18.1508,18.1515,2300.0
20200923.0,18.288,18.3794,18.1051,18.1973,10850.0
20200924.0,18.1966,18.1973,17.8765,18.1973,3770.0
20200925.0,18.1051,18.1058,18.1051,18.1058,12260.0
20200928.0,18.288,18.288,17.9222,17.9229,1060.0
20200929.0,18.0137,18.1058,17.6022,18.1058,1020.0
20200930.0,18.1966,18.1973,17.9222,18.1973,4910.0
20201001.0,18.1966,19.2032,18.1051,19.2032,40570.0
20201002.0,18.6995,19.6596,18.5623,19.3403,18990.0
20201005.0,20.2997,20.2997,19.3396,20.0719,4310.0
20201006.0,19.751,19.751,18.8366,19.386,11000.0
20201007.0,19.2024,19.751,19.0195,19.5689,18440.0
20201008.0,19.3853,19.9804,19.3853,19.9804,5290.0
20201009.0,20.1168,20.574,20.1168,20.1176,21600.0
20201012.0,20.1168,20.3919,20.1168,20.3919,2140.0
20201013.0,20.3911,20.5748,20.3911,20.5748,8860.0
20201014.0,20.574,20.5748,20.574,20.5748,3360.0
20201015.0,20.6197,20.6197,20.1168,20.3462,3650.0
20201016.0,20.3911,20.574,20.3454,20.3919,14200.0
20201019.0,20.574,21.0312,20.574,20.8491,1680.0
20201020.0,20.9398,21.9456,20.574,21.032,9870.0
20201021.0,21.8542,21.8542,21.0312,21.032,1380.0
20201022.0,21.0769,21.2141,20.8483,21.032,14730.0
20201023.0,21.7627,22.4028,21.2141,21.9465,1380.0
20201026.0,22.4028,22.4028,21.982805117570443,21.855,1320.0
20201027.0,22.2199,22.2199,21.2141,21.9007,1670.0
20201028.0,22.2199,22.2199,21.58674443580214,21.8093,19500.0
20201029.0,21.4884,21.4884,20.9398,21.3064,26910.0
20201030.0,22.2199,22.4028,21.9456,21.9465,10070.0
20201102.0,22.4028,22.86,22.4028,22.4494,9060.0
20201103.0,22.86,23.7753,22.4942,23.7753,8500.0
20201104.0,23.7744,24.10095989722601,23.373607699030558,22.4494,6540.0
20201105.0,23.9573,23.9582,23.9573,23.9582,110.0
20201106.0,22.4028,23.9582,22.4028,23.9582,2590.0
20201109.0,23.8658,23.8668,23.8658,23.8668,20.0
20201110.0,22.3114,23.7753,22.3114,23.7753,620.0
20201111.0,22.86,23.54057084884027,22.1285,22.1293,19850.0
20201112.0,21.8999,22.622122526327875,21.8999,23.4096,4620.0
20201113.0,22.4028,23.5924,22.4028,23.5924,10150.0
20201116.0,23.0429,23.5001,22.86,22.8609,1150.0
20201117.0,23.4086,23.4086,22.4942,23.1809,7730.0
20201118.0,22.86,23.2258,22.7686,22.8609,4690.0
20201119.0,22.4028,23.2258,22.4028,22.9523,1630.0
20201120.0,22.7686,22.8609,22.4028,22.8609,6290.0
20201123.0,23.3172,23.3172,22.86,23.2267,5270.0
20201124.0,22.54,23.18,22.54,22.9523,13760.0
20201125.0,22.9514,23.2267,22.6314,23.2267,2670.0
20201126.0,23.2715,23.3181,22.9057,23.3181,7640.0
20201127.0,23.2258,23.683,23.2258,23.5467,4150.0
20201130.0,23.3172,23.606689250093616,23.3172,25.1927,19940.0
20201201.0,25.6032,26.9301,25.6032,26.9301,22270.0
20201202.0,28.3464,28.8047,28.3464,28.8047,19490.0
20201203.0,29.2608,29.85828278385451,28.3464,28.3475,22420.0
20201204.0,27.6149,28.7122,27.3406,28.2561,13980.0
20201207.0,27.8892,28.2092,27.3406,27.8903,8340.0
20201208.0,27.2034,28.0264,27.2034,27.9817,3900.0
20201209.0,27.7978,28.9865,27.7978,28.8047,14730.0
20201210.0,28.3464,29.1236,28.3464,28.9419,9520.0
20201211.0,28.4378,28.9865,27.5234,27.9817,18490.0
20201214.0,27.8892,28.255,27.5234,27.8903,10170.0
20201215.0,27.8892,28.8036,27.8892,28.0732,10670.0
20201216.0,28.3464,29.2608,27.9806,29.1248,28830.0
20201217.0,29.2608,29.2608,28.3464,28.3475,13490.0
20201218.0,28.8036,29.2619,27.7978,29.2619,117700.0
20201221.0,29.8552,31.2737,29.718,31.2737,34640.0
20201222.0,32.004,32.004,31.2725,31.4566,7010.0
20201223.0,31.4554,31.4554,30.9067,30.9994,2520.0
20201224.0,30.9982,30.9982,30.290188061245747,29.902,14480.0
20201225.0,28.8493,29.9923,28.8493,28.9876,16850.0
20201228.0,29.9923,29.9923,28.9865,29.0791,4580.0
20201229.0,28.895,29.5808,28.3464,28.5304,9270.0
20201230.0,28.5293,29.6723,28.5293,29.0791,27860.0
20201231.0,28.4378,29.7637,28.4378,29.1705,6290.0
20210104.0,29.1694,29.6734,28.3921,29.6734,17700.0
20210105.0,28.575,29.5808,28.575,28.8047,5800.0
20210106.0,30.3581,30.3581,30.074368574276882,29.6734,17500.0
20210107.0,29.6723,29.7192,28.8036,29.7192,25500.0
20210108.0,29.4437,29.4437,28.895,29.3534,24900.0
20210111.0,29.3522,29.3522,29.0779,29.2619,7900.0
20210112.0,29.2608,31.0908,28.8036,31.0908,38200.0
20210113.0,32.9184,33.2397,32.9184,33.2397,40900.0
20210114.0,35.2044,35.5258,34.29,35.5258,65400.0
20210115.0,35.5244,35.6616,34.7472,34.7486,41200.0
20210118.0,35.0215,35.4787,34.8386,35.3887,14400.0
20210119.0,36.576,37.295435448702484,36.06278841808522,33.8341,31100.0
20210120.0,33.8328,33.8328,33.36918970289556,32.9197,18000.0
20210121.0,33.3756,34.6114,33.0098,34.6114,20300.0
20210122.0,33.8328,34.6114,33.8328,34.6114,17700.0
20210125.0,33.1013,33.8341,33.1013,33.8341,5800.0
20210126.0,33.3756,33.3769,33.1013,33.3769,3800.0
20210127.0,32.9184,33.1013,32.69941623541929,32.0053,12400.0
20210128.0,29.9466,30.47230320419878,29.7637,29.7649,21100.0
20210129.0,27.7063,28.08477401596886,27.7063,31.2737,69000.0
20210201.0,31.9126,32.3698,30.2666,31.0908,32000.0
20210202.0,31.5468,31.5468,31.070367586247887,31.0908,14300.0
20210203.0,32.3698,32.9197,31.2725,32.9197,30200.0
20210204.0,33.3756,33.3756,32.63499032269342,32.9197,17200.0
20210205.0,32.004,32.827,32.004,32.7368,25400.0
20210208.0,32.9184,32.9197,32.004,32.9197,17200.0
20210209.0,32.9184,32.9184,32.004,32.8282,5100.0
20210217.0,32.9184,32.9184,32.7355,32.8282,57800.0
20210218.0,32.827,34.1085,32.6441,34.1085,89500.0
20210219.0,34.1071,36.486,34.0157,36.486,95900.0
20210222.0,36.576,37.5361,36.4846,37.4919,51400.0
20210223.0,37.7647,37.7647,36.576,36.6689,32100.0
20210224.0,36.8503,36.8503,35.5702,36.2117,23200.0
20210225.0,36.576,36.576,35.3873,36.1202,10800.0
20210226.0,35.0215,36.3031,35.0215,36.3031,26200.0
20210301.0,36.576,36.576,35.753,36.2117,14900.0
20210302.0,36.2102,36.2117,35.6616,36.2117,42700.0
20210303.0,36.2102,38.4063,36.2102,38.4063,44800.0
20210304.0,37.0332,37.5818,36.8503,36.9432,28800.0
20210305.0,36.576,36.9418,36.3017,36.3031,17300.0
20210308.0,36.576,37.0332,36.0274,36.486,32700.0
20210309.0,35.753,36.5774,35.6616,36.5774,46700.0
20210310.0,37.2161,37.2161,35.9359,36.5774,15900.0
20210311.0,36.576,36.576,36.0274,36.3945,5400.0
20210312.0,36.3931,36.3931,36.1188,36.2117,54000.0
20210315.0,36.2102,36.2117,35.6616,36.2117,149000.0
20210316.0,36.3931,36.3931,35.9359,36.2117,18000.0
20210317.0,35.6616,36.1202,35.6616,36.1202,20900.0
20210318.0,36.1188,37.1718,36.1188,37.1718,64600.0
20210319.0,36.8503,37.4004,36.8503,37.4004,18900.0
20210322.0,37.399,38.3149,37.0332,38.3149,14800.0
20210323.0,38.3134,38.3134,36.576,37.5376,35800.0
20210324.0,38.4762,38.4762,38.03465700229253,37.0236,22500.0
20210325.0,37.492,37.492,36.3672,37.3048,5800.0
20210326.0,37.2108,37.2108,36.467204298192506,36.7893,40300.0
20210329.0,36.789,36.789,36.0861,36.6955,12300.0
20210330.0,36.0861,36.9296,36.0861,36.883,25300.0
20210331.0,36.0861,36.883,36.0861,36.883,16400.0
20210401.0,37.0234,37.0236,36.3672,37.0236,8100.0
20210402.0,37.0234,37.0236,36.5547,37.0236,20700.0
20210405.0,39.3666,39.3666,37.492,38.617,30400.0
20210406.0,37.492,38.4295,37.1171,38.4295,6200.0
20210407.0,37.1171,38.4295,37.1171,38.4295,5400.0
20210408.0,36.8359,38.2418,36.8359,37.9609,3400.0
20210409.0,37.492,37.492,36.6484,37.211,6500.0
20210412.0,36.5547,36.5547,35.6174,35.852,36200.0
20210413.0,35.8986,35.9923,35.055,35.6176,20500.0
20210414.0,35.1488,35.6176,35.1488,35.6176,9800.0
20210415.0,35.6174,35.6176,35.6174,35.6176,900.0
20210416.0,34.1177,36.0861,33.7897,35.477,13600.0
20210419.0,33.8365,35.4299,33.8365,35.3364,1800.0
20210420.0,35.6174,35.6174,35.4299,35.4302,3600.0
20210422.0,35.4299,35.4299,33.6491,35.0084,10500.0
20210423.0,33.0867,34.4926,33.0867,34.446,2500.0
20210426.0,34.9613,34.9613,33.7428,34.2117,20600.0
20210427.0,34.7738,34.7738,33.7428,34.6803,9300.0
20210428.0,34.4926,35.149,34.2115,35.149,15400.0
20210429.0,34.2115,36.0394,34.2115,36.0394,15300.0
20210504.0,34.3052,35.9923,34.2115,35.9457,3800.0
20210505.0,34.3052,35.8051,34.3052,35.8051,14000.0
20210506.0,34.6801,35.8051,34.6801,35.8051,4300.0
20210507.0,34.6801,35.5237,34.6801,35.477,10300.0
20210510.0,35.4768,35.4768,33.7897,35.2427,2900.0
20210511.0,35.2425,35.2427,34.2115,35.2427,5500.0
20210512.0,35.1488,35.1488,34.3052,34.9615,8400.0
20210513.0,34.6801,35.4302,34.3989,35.4302,4300.0
20210514.0,35.4299,35.4299,35.3362,35.3364,1200.0
20210517.0,35.3362,35.3362,34.5864,35.1958,16700.0
20210518.0,34.8207,35.1958,34.6801,35.1958,8700.0
20210519.0,34.6801,35.4302,34.6801,35.4302,6800.0
20210520.0,35.4299,35.4299,34.6801,34.6803,8300.0
20210521.0,34.6801,34.6801,34.2115,34.3054,20200.0
20210524.0,34.3052,34.4926,34.3052,34.3054,49100.0
20210525.0,34.2115,34.4929,34.2115,34.4929,24800.0
20210526.0,34.2115,34.4929,34.2115,34.4929,11200.0
20210527.0,34.2115,34.5864,33.7428,33.743,55900.0
20210528.0,34.024,34.2115,34.024,34.1179,5100.0
20210531.0,34.1177,34.1179,33.9303,34.1179,10000.0
20210601.0,34.3052,34.3052,34.1177,34.1179,3300.0
20210602.0,33.7428,34.1177,33.7428,33.743,15700.0
20210603.0,33.7428,36.0863,33.7428,36.0863,35400.0
20210604.0,36.9296,36.9296,35.8986,36.3675,29500.0
20210607.0,36.3672,36.3672,35.6174,35.8988,5400.0
20210608.0,36.461,36.461,35.6174,35.8988,13400.0
20210609.0,36.0861,36.0861,35.6174,35.9926,8200.0
20210610.0,36.0861,36.5547,35.8986,36.4612,9500.0
20210611.0,36.461,36.5549,36.3672,36.5549,10600.0
20210614.0,37.1171,37.7732,36.5547,37.4922,84400.0
20210615.0,37.492,38.1481,37.0234,37.6797,35300.0
20210616.0,37.6795,38.2418,36.6484,37.4922,17100.0
20210617.0,37.492,37.492,35.6174,36.9299,12000.0
20210618.0,37.0234,37.3983,36.7422,37.211,53900.0
20210621.0,39.6459,39.6459,38.7224530109959,37.7962,27500.0
20210622.0,37.7951,37.7951,37.0158,37.4065,15800.0
20210623.0,37.8925,37.8925,36.0417,36.9682,12300.0
20210624.0,36.9671,36.9671,35.1163,36.7246,34200.0
20210625.0,37.6003,37.6003,36.1391,36.8707,3900.0
20210628.0,36.821,37.0656,36.3339,37.0656,8400.0
20210629.0,37.0158,37.0158,36.4313,36.822,4500.0
20210630.0,36.1391,36.7246,36.1391,36.7246,7200.0
20210701.0,37.0158,37.0158,36.2365,36.335,11700.0
20210702.0,36.1391,37.3091,36.1391,37.3091,25500.0
20210705.0,37.8925,37.8925,36.0417,36.822,34300.0
20210706.0,36.821,37.308,36.0417,36.1402,16800.0
20210707.0,36.0904,36.0904,35.8469,36.0427,11300.0
20210708.0,36.48,36.9184,36.0417,36.4324,20300.0
20210709.0,36.0417,36.8707,36.0417,36.8707,23500.0
20210712.0,35.5547,35.5547,35.0676,35.0686,5300.0
20210713.0,37.0158,37.0158,35.0676,36.5298,3800.0
20210714.0,36.5298,36.5298,35.6521,35.6521,4170.130046447931
20210715.0,35.6521,36.4324,35.5547,36.4324,14700.0
20210716.0,36.4324,36.4324,35.5547,35.5547,14591.79480027513
20210719.0,35.5547,36.0427,35.0676,36.0427,16600.0
20210720.0,36.5288,36.5298,36.5288,36.5298,1500.0
20210721.0,35.3598,36.335,35.165,36.335,600.0
20210722.0,36.0417,36.5298,36.0417,36.5298,10000.0
20210723.0,35.4572,36.5298,35.4572,36.5298,4800.0
20210726.0,36.5288,36.5288,35.5547,36.4324,600.0
20210727.0,36.0417,36.5298,36.0417,36.5298,600.0
20210728.0,36.5288,36.5298,36.5288,36.5298,5300.0
20210729.0,36.5288,38.9164,36.5288,38.9164,42300.0
20210730.0,38.964,39.0614,38.477,38.9164,22900.0
20210802.0,39.8407,39.9392,39.0614,39.9392,31400.0
20210803.0,40.7174,40.8148,39.2562,39.9392,30000.0
20210804.0,39.5485,40.9122,39.4511,40.6211,41100.0
20210805.0,40.8148,40.8148,39.5485,39.988,10800.0
20210806.0,39.9868,40.2315,39.9381,40.2315,30200.0
20210809.0,41.3993,43.0065,40.279,42.959,43900.0
20210810.0,43.8345,44.906,43.8345,44.3228,59700.0
20210811.0,45.7827,47.7323,45.2957,47.7323,133700.0
20210812.0,50.6532,51.78752187417349,49.92578586961022,46.0763,60800.0
20210813.0,44.6138,45.6866,43.5423,45.6866,70300.0
20210816.0,46.6594,46.6594,45.93390944851974,45.5892,57300.0
20210817.0,44.906,45.6366,44.2241,44.8099,29900.0
20210818.0,43.9319,45.1008,43.9319,44.8099,17500.0
20210819.0,44.5164,45.297,44.0293,45.297,41700.0
20210820.0,45.1008,46.7568,44.3216,45.297,40200.0
20210823.0,44.8086,46.0749,44.8086,45.5892,40000.0
20210824.0,43.6397,45.7827,43.6397,45.5892,15400.0
20210825.0,46.6594,46.6594,44.8086,45.3944,33800.0
20210826.0,45.3931,48.1205,45.3931,46.0763,62800.0
20210827.0,45.6853,47.1464,45.6853,46.953,74500.0
20210830.0,49.3869,49.3869,48.2667,49.0961,32400.0
20210831.0,49.6791,49.6791,48.0231,48.2193,23400.0
20210901.0,47.7309,48.218,47.1464,48.1219,44000.0
20210906.0,48.0718,49.6791,47.7309,49.0961,39300.0
20210907.0,49.1921,49.6791,48.218,49.0961,26100.0
20210908.0,49.0946,52.504,48.705,51.6288,46200.0
20210909.0,52.0169,52.0169,50.9454,51.1417,18600.0
20210910.0,51.1403,52.6014,50.6532,52.1159,31200.0
20210913.0,52.1144,52.6014,50.6532,52.5055,13500.0
20210914.0,52.4066,52.4066,50.361,51.5314,24200.0
20210915.0,52.4066,52.4066,49.7765,50.9469,21000.0
20210916.0,49.1921,50.848,49.1921,50.5572,25800.0
20210917.0,49.5817,51.5299,49.2895,50.6547,21800.0
20210920.0,50.1662,50.7506,49.7765,50.265,13000.0
20210921.0,49.2895,50.265,49.1921,50.265,36800.0
20210922.0,49.6791,50.265,49.6791,50.265,6600.0
20210923.0,49.3869,50.2636,49.1921,49.6805,41000.0
20210924.0,48.8024,49.6791,48.705,48.7064,21100.0
20210927.0,48.3154,48.8024,48.3154,48.3168,25600.0
20210928.0,48.218,48.2193,48.1205,48.2193,2300.0
20210929.0,48.8998,48.9012,48.8998,48.9012,1200.0
20210930.0,48.6076,48.8998,48.218,48.2193,12700.0
20211001.0,48.218,48.2193,48.218,48.2193,1200.0
20211004.0,48.705,48.705,48.218,48.2193,14500.0
20211005.0,47.9257,48.6563,47.8283,48.5116,19000.0
20211006.0,48.6076,50.1662,48.6076,49.9728,8600.0
20211007.0,51.0428,51.0428,49.9713,49.9728,6400.0
20211008.0,50.0687,50.0687,49.5817,49.5831,10300.0
20211011.0,49.5817,50.4584,49.5817,50.3624,13600.0
20211012.0,50.5558,53.5755,50.5558,53.09,54400.0
20211013.0,53.1859,53.3807,53.0885,53.09,5300.0
20211014.0,52.6014,53.5755,51.6273,51.6288,10800.0
20211015.0,50.6532,51.6273,50.6532,51.1417,16500.0
20211018.0,51.1403,54.0626,51.1403,53.577,15000.0
20211019.0,54.8418,54.8418,52.6014,53.577,12400.0
20211020.0,52.6988,53.577,52.6988,53.577,25600.0
20211021.0,53.5755,54.5512,53.5755,54.5512,9800.0
20211022.0,55.0367,55.5237,54.5496,54.746,8400.0
20211025.0,54.8418,55.5237,54.7444,54.8434,3900.0
20211026.0,55.7185,56.4994,54.8418,56.4994,12300.0
20211027.0,59.4201,60.3959,58.446,60.3959,32400.0
20211028.0,63.1217,64.5847,62.4398,64.5847,30700.0
20211029.0,66.2388,67.23101990299628,63.3165,64.5847,59000.0
20211101.0,66.2388,66.2388,65.02654264720432,63.3183,25900.0
20211102.0,62.3424,63.3183,61.5631,63.3183,37000.0
20211103.0,63.3165,63.3183,62.5372,63.3183,9100.0
20211104.0,60.9787,63.3183,60.9787,63.3183,14300.0
20211105.0,60.6864,63.3165,60.6864,63.1235,27900.0
20211108.0,67.5051,67.5071,67.5051,67.5071,27700.0
20211109.0,71.0119,71.0119,70.65513706916802,67.7993,7300.0
20211110.0,71.4015,71.4015,69.1611,71.2088,17800.0
20211111.0,72.9601,76.1768,72.0834,76.1768,45600.0
20211112.0,79.7788,80.3633,77.441,79.7811,39600.0
20211115.0,79.3892,79.3892,77.2461,77.5406,5900.0
20211116.0,77.441,77.441,75.77543726045546,75.6897,12900.0
20211117.0,74.0316,74.813,73.642,74.813,11400.0
20211118.0,74.8109,74.8109,71.1093,73.5467,17400.0
20211119.0,73.5375,73.5375,71.5765,71.7799,8800.0
20211122.0,68.8311,70.9954,68.8311,70.9954,3200.0
20211123.0,68.7401,69.7207,68.7401,69.6226,4400.0
20211124.0,71.976,72.9566,71.0935,71.0935,7300.0
20211125.0,71.0935,71.2896,70.4071,70.4071,23600.0
20211126.0,72.0741,72.0741,69.1323,71.0935,1100.0
20211129.0,69.6226,73.545,69.6226,71.5838,46400.0
20211130.0,72.5644,72.5644,71.6819,72.5644,26500.0
20211201.0,72.5644,72.9566,71.2896,71.5838,4300.0
20211202.0,71.5838,71.5838,70.6032,71.5838,3800.0
20211203.0,71.878,71.878,70.1129,71.5838,3100.0
20211206.0,69.1323,71.3877,68.642,71.3877,1500.0
20211207.0,71.3804,71.3804,70.1058,71.2896,5700.0
20211208.0,70.1129,71.1916,70.1129,71.1916,1800.0
20211209.0,71.0935,71.0935,69.6226,70.4071,3600.0
20211210.0,70.1129,70.6032,70.1129,70.6032,2900.0
20211213.0,71.0935,73.545,69.2304,71.5838,6800.0
20211214.0,72.557,73.0473,71.0863,72.4663,32500.0
20211215.0,73.5375,73.5375,72.557,73.2508,23200.0
20211216.0,73.0473,73.5375,73.0473,73.4469,10500.0
20211217.0,71.6819,73.3489,71.6819,73.3489,1300.0
20211220.0,72.0741,72.8586,72.0741,72.8586,1000.0
20211221.0,72.3683,72.3683,69.7207,71.5838,9400.0
20211222.0,71.5838,71.5838,70.6032,70.6032,4000.0
20211223.0,69.7136,69.7136,68.99048503472346,69.5245,9500.0
20211224.0,70.0148,70.1129,70.0148,70.1129,500.0
20211227.0,69.1323,70.1129,68.1517,70.1129,9700.0
20211228.0,70.1129,71.0935,70.1129,70.6032,5800.0
20211229.0,70.596,70.9954,70.596,70.9954,300.0
20211230.0,67.7595,70.7993,67.7595,70.1129,11800.0
20211231.0,69.1323,69.9168,67.7595,69.9168,12000.0
20220104.0,69.8187,69.9168,68.7401,68.9362,7300.0
20220105.0,71.1916,71.1916,68.642,68.642,15800.0
20220106.0,68.642,69.6226,67.6614,67.6614,7600.0
20220107.0,68.0536,68.4459,66.6808,68.1517,9800.0
20220110.0,66.3866,67.7595,66.2886,67.7595,11200.0
20220111.0,66.1905,68.4459,66.1905,68.1517,5900.0
20220112.0,67.6614,67.6614,65.9944,66.1905,4700.0
20220113.0,66.3866,66.3866,64.5235,65.7002,1400.0
20220114.0,66.0924,66.1905,66.0924,66.1905,4100.0
20220117.0,66.0924,66.0924,65.0138,65.0138,1100.0
20220118.0,68.1448,68.1448,67.18089461202074,64.6215,1700.0
20220119.0,64.5235,64.5235,64.5235,64.5235,100.0
20220120.0,60.0127,60.03051519772319,60.0127,63.739,3800.0
20220121.0,64.6215,64.7196,62.7584,62.8565,26200.0
20220124.0,66.5827,66.5827,63.739,65.7002,30800.0
20220125.0,63.739,65.7002,63.739,65.7002,300.0
20220126.0,63.8371,67.1711,63.739,66.4847,15100.0
20220127.0,70.3999,70.3999,69.33206433706552,69.0342,6500.0
20220128.0,69.0272,72.557,69.0272,70.5051,3800.0
20220207.0,69.2233,70.0148,69.2233,70.0148,2800.0
20220208.0,70.3019,70.3019,70.0077,70.0148,4000.0
20220209.0,70.1129,72.0741,70.1129,71.0935,20100.0
20220210.0,71.0935,71.0935,71.0935,71.0935,400.0
20220211.0,71.9687,71.9687,70.9882,70.9954,500.0
20220214.0,71.0863,71.0863,69.6155,70.7993,23700.0
20220215.0,70.1058,70.5051,68.635,70.5051,600.0
20220216.0,70.498,70.5051,70.498,70.5051,600.0
20220217.0,70.4071,71.0935,69.6226,71.0935,8400.0
20220218.0,69.6226,71.0935,69.6226,70.6032,2500.0
20220221.0,69.6226,70.4071,67.7595,69.6226,20500.0
20220222.0,69.4265,69.4265,68.1517,69.4265,1900.0
20220223.0,69.3284,70.6032,69.3284,70.6032,15900.0
20220224.0,67.7595,69.6226,66.6808,66.6808,1500.0
