<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210622.0,42.3,42.5,41.7,41.8,8637600.0
20210623.0,41.8,41.8,40.95,41.15,6145100.0
20210624.0,41.15,41.5,40.3,40.5,7627200.0
20210625.0,40.65,41.45,39.9,41.3,7142400.0
20210628.0,42.5,43.35,42.25,42.75,16985900.0
20210629.0,42.95,42.95,41.65,42.0,9921700.0
20210630.0,42.0,42.55,41.7,41.9,8713300.0
20210701.0,42.05,42.8,41.85,42.6,13121200.0
20210702.0,43.0,43.0,42.3,42.4,10934200.0
20210705.0,42.5,42.5,41.0,41.6,9882600.0
20210706.0,41.7,41.95796577204009,40.89669510870901,38.7,14690500.0
20210707.0,39.0,39.65,37.95,38.9,13052600.0
20210708.0,39.05,39.367779573636824,38.22820774918794,37.1,15807800.0
20210709.0,36.7,36.92747142517412,35.804952184834235,35.45,15649800.0
20210712.0,34.7,34.95809019466622,33.0,33.0,19523400.0
20210713.0,33.6,34.1,33.0,33.95,10696700.0
20210714.0,34.55,35.05,33.4,34.4,10586600.0
20210715.0,34.1,36.0,34.05,36.0,9829100.0
20210716.0,36.0,36.4,35.2,35.5,9641700.0
20210719.0,34.0,34.6,33.1,33.1,11888900.0
20210720.0,33.5,35.4,32.5,35.4,15907200.0
20210721.0,36.7,36.7,35.5,35.8,15211500.0
20210722.0,35.65,36.65,35.5,36.3,13064600.0
20210723.0,35.95,36.25,34.9,34.95,13506700.0
20210726.0,34.6,35.0,33.4,34.4,12135300.0
20210727.0,35.3,36.1,34.9,35.7,13959400.0
20210728.0,35.4,36.3,35.4,35.9,12574500.0
20210729.0,35.95,37.15,35.9,36.9,11029700.0
20210730.0,36.9,37.6,36.8,37.3,9623000.0
20210802.0,36.9,38.15,36.8,37.4,16511900.0
20210803.0,37.5,37.8,36.4,37.0,17635400.0
20210804.0,37.1,37.7,36.95,37.5,10209200.0
20210805.0,37.35,38.6,37.1,38.6,10530100.0
20210806.0,38.6,38.6,38.0,38.0,9823200.0
20210809.0,37.6,38.95,37.45,38.8,10857300.0
20210810.0,39.2,39.6,38.5,38.75,8786300.0
20210811.0,39.0,39.1,38.2,38.25,8951600.0
20210812.0,38.0,38.5,37.5,37.55,10268800.0
20210813.0,37.5,37.7,36.35,37.5,13183500.0
20210816.0,38.0,38.35,37.55,38.1,8405000.0
20210817.0,38.35,39.9,38.35,39.8,21902100.0
20210818.0,39.75,40.65,39.6,39.9,11778500.0
20210819.0,40.05,40.6,39.95,40.45,8090200.0
20210820.0,40.2,40.35,39.79870838166386,38.75,22526300.0
20210823.0,38.1,38.6,37.5,37.5,10869900.0
20210824.0,37.5,38.05,37.0,37.6,6769700.0
20210825.0,37.7,38.95,37.45,38.7,10055600.0
20210826.0,38.95,39.0,37.9,38.1,8714700.0
20210827.0,37.7,38.45,37.3,38.25,7471300.0
20210830.0,38.5,39.8,38.4,39.7,10789600.0
20210831.0,40.3,40.5,39.1,39.9,10943200.0
20210901.0,39.15,40.4,39.15,40.05,10444300.0
20210906.0,40.5,42.85,40.45,42.85,22291200.0
20210907.0,43.5,43.7,42.1,42.1,17211400.0
20210908.0,42.1,43.8,41.75,43.45,17925300.0
20210909.0,43.9,45.25,43.55,44.9,18278100.0
20210910.0,45.0,45.45,44.2,44.9,12190700.0
20210913.0,45.0,45.2,43.65,43.8,13719500.0
20210914.0,43.65,44.45,43.65,43.75,10042200.0
20210915.0,43.6,44.506041191242076,43.35,46.75,20484800.0
20210916.0,47.1,47.9,46.15,47.0,12883200.0
20210917.0,47.0,48.3,46.65,47.0,15784200.0
20210920.0,47.5,48.33787647933254,45.0,45.0,21363000.0
20210921.0,44.0,46.8,44.0,46.7,17539300.0
20210922.0,46.8,47.1,46.1,46.6,6844100.0
20210923.0,46.8,47.55,46.0,46.5,9668200.0
20210924.0,46.3,46.8,45.0,45.4,12252700.0
20210927.0,45.9,46.3,44.0,44.0,12960700.0
20210928.0,44.0,46.2,43.55,46.0,10352500.0
20210929.0,45.5,46.5,45.5,45.9,7482900.0
20210930.0,46.05,47.2,46.05,46.5,9667300.0
20211001.0,46.1,47.3,46.05,46.75,9449700.0
20211004.0,47.4,48.85,47.15,48.65,14606000.0
20211005.0,48.65,48.7,47.85,47.85,10164800.0
20211006.0,48.0,48.75,47.85,48.35,7493400.0
20211007.0,48.45,48.5,47.5,47.6,11515700.0
20211008.0,47.75,48.3,47.4,47.65,7299400.0
20211011.0,48.0,48.7,47.5,47.85,8968400.0
20211012.0,48.1,48.35,47.7,48.35,10477600.0
20211013.0,48.5,48.8,47.85,48.1,7021900.0
20211014.0,48.1,48.8,48.0,48.45,10104000.0
20211015.0,48.65,50.3,48.65,49.75,15019100.0
20211018.0,50.1,51.3,49.6,49.85,10768800.0
20211019.0,49.7,49.9,49.0,49.3,9681800.0
20211020.0,49.5,49.55,48.3,49.2,10150400.0
20211021.0,49.5,49.9,48.9,49.4,8021300.0
20211022.0,49.65,49.65,48.8,49.0,7003700.0
20211025.0,48.9,49.0,47.0,47.0,15542700.0
20211026.0,46.5,47.8,46.0,47.65,9182200.0
20211027.0,47.95,48.2,47.45,48.05,7093900.0
20211028.0,48.6,48.6,47.75,48.0,6865500.0
20211029.0,48.3,48.4,46.85,47.4,11471500.0
20211101.0,47.5,47.6,45.85,46.0,17399100.0
20211102.0,46.0,46.95,45.65,45.8,11151200.0
20211103.0,46.0,46.2,44.5,44.95,15160400.0
20211104.0,45.0,46.2,44.5,45.8,7431300.0
20211105.0,46.1,47.0,45.3,46.45,8028000.0
20211108.0,46.5,46.8,45.75,46.05,7477600.0
20211109.0,46.2,46.5,45.65,45.65,6462000.0
20211110.0,45.4,45.65,44.4,44.5,13011400.0
20211111.0,44.1,44.4,43.0,43.5,14606600.0
20211112.0,43.5,45.05,43.5,44.7,6382100.0
20211115.0,44.7,44.75,43.55,43.7,7331400.0
20211116.0,43.4,44.4,43.05,43.1,5093000.0
20211117.0,43.1,43.7,42.5,42.5,6738900.0
20211118.0,42.3,42.981165880904335,41.671967220774185,39.9,18403600.0
20211119.0,39.8,40.51493976027769,39.292748783189175,37.5,14773400.0
20211122.0,37.5,39.1,37.5,38.4,7343000.0
20211123.0,38.6,39.35,38.5,39.1,5119100.0
20211124.0,39.15,39.15,37.8,37.95,9515600.0
20211125.0,38.0,39.35,38.0,39.0,8023100.0
20211126.0,39.3,40.5,39.3,39.75,8073900.0
20211129.0,38.85,39.5,38.85,38.9,4596500.0
20211130.0,39.2,40.35,38.8,39.55,9174900.0
20211201.0,39.55,40.1,39.2,39.3,4534700.0
20211202.0,39.7,39.8,39.25,39.4,3337500.0
20211203.0,39.55,39.55,37.5,37.5,8293300.0
20211206.0,37.1,37.5636987326031,36.46655842427824,34.9,12404100.0
20211207.0,35.9,36.45,34.9,36.1,6703500.0
20211208.0,36.8,36.8,35.45,35.5,3890200.0
20211209.0,35.45,36.05,35.2,35.45,3899300.0
20211210.0,35.65,35.75,34.5,34.5,8479000.0
20211213.0,34.6,35.4,34.55,35.15,4663500.0
20211214.0,35.2,37.6,35.15,37.6,9876700.0
20211215.0,37.95,38.5,37.5,37.5,5868800.0
20211216.0,37.5,37.85,36.8,37.15,4500800.0
20211217.0,37.1,37.1,36.1,36.1,6991200.0
20211220.0,36.0,36.6,35.6,35.7,5393200.0
20211221.0,35.5,35.65,34.6,34.85,8731800.0
20211222.0,34.9,35.4,34.1,34.35,6241500.0
20211223.0,34.5,35.1,33.05,35.1,9347300.0
20211224.0,36.0,36.45,35.25,35.7,5683800.0
20211227.0,36.0,36.0,35.1,35.25,2744300.0
20211228.0,35.1,36.25,34.9,35.9,7278200.0
20211229.0,35.9,37.35,35.65,36.9,7394000.0
20211230.0,37.2,37.35,36.6,36.9,3204600.0
20211231.0,36.9,37.85,36.7,37.4,8071200.0
20220104.0,37.75,38.4,37.4,37.5,7242900.0
20220105.0,37.65,38.1,36.95,37.0,5907300.0
20220106.0,36.8,36.8,35.6,35.8,9557200.0
20220107.0,35.6,36.25,35.2,35.35,8428400.0
20220110.0,35.7,36.4,35.3,35.35,5237900.0
20220111.0,35.6,35.95,34.6,34.6,4851900.0
20220112.0,34.6,35.5,34.3,35.2,6488500.0
20220113.0,35.55,36.8,35.2,36.1,6755100.0
20220114.0,35.5,36.5,35.3,35.45,2731800.0
20220117.0,35.35,36.189786071867296,34.89335973806458,33.0,8298500.0
20220118.0,33.3,34.0,32.85815074399271,33.15,7603400.0
20220119.0,33.5,33.6,32.75,32.75,2775400.0
20220120.0,32.8,33.3,31.9,33.3,3346300.0
20220121.0,33.35,33.35,32.3,32.3,5113000.0
20220124.0,32.25,32.65639078083014,31.53949650158167,30.05,7702700.0
20220125.0,30.0,30.9,29.5,30.8,4617400.0
20220126.0,31.3,31.7,30.9,30.9,3038600.0
20220127.0,31.2,31.5,30.0,30.3,4399000.0
20220128.0,30.6,30.95,30.3,30.35,2918600.0
20220207.0,31.0,32.1,30.4,31.9,3714600.0
20220208.0,31.6,32.227681650147645,31.55,34.1,6904900.0
20220209.0,34.75,36.45,34.5,36.45,8543900.0
20220210.0,36.95,37.6,36.15,36.4,11705400.0
20220211.0,36.05,37.5,35.7,37.1,9619600.0
20220214.0,36.55,38.0,36.3,36.3,9749500.0
20220215.0,36.35,36.8,34.9,35.95,9568800.0
20220216.0,36.0,36.45,35.55,36.45,5806700.0
20220217.0,36.5,37.2,36.2,36.6,4921000.0
20220218.0,36.2,37.7,36.1,37.25,9813800.0
20220221.0,37.45,37.7,36.65,36.75,7320200.0
20220222.0,36.0,36.45,35.05,35.8,9057900.0
20220223.0,35.8,36.9,35.75,36.55,5503800.0
20220224.0,36.55,37.1,34.8,35.55,8867600.0
20220225.0,36.3,36.3,35.5,35.85,5225400.0
20220228.0,36.2,38.35,36.0,38.35,21865900.0
20220301.0,39.6,40.8,38.8,39.0,22377800.0
20220302.0,38.9,39.9,38.9,39.65,12207900.0
20220303.0,40.2,42.25,40.0,42.1,21225000.0
20220304.0,42.4,42.4,40.7,40.8,15769900.0
20220307.0,41.5,43.5,41.3,42.45,15525200.0
20220308.0,41.7,42.4,40.15,40.4,14895400.0
20220309.0,41.1,41.95,39.75,41.45,15209600.0
20220310.0,41.2,42.1,40.65,40.95,11124600.0
20220311.0,41.0,41.6,39.2,39.65,13916600.0
20220314.0,40.5,41.48932924991857,39.391445241201104,38.0,13194500.0
20220315.0,38.0,38.7,36.7,37.2,12933900.0
20220316.0,37.6,38.05,37.15,37.35,6862000.0
20220317.0,37.7,37.9,36.55,36.65,10006100.0
20220318.0,37.1,38.1,36.65,37.85,13268600.0
20220321.0,38.55,39.2,38.1,38.2,9784800.0
20220322.0,38.2,38.85,37.1,38.8,16585700.0
20220323.0,39.0,39.3,37.95,37.95,13421900.0
20220324.0,38.15,38.25,37.5,37.55,8360600.0
20220325.0,37.6,38.5,37.1,37.85,10576700.0
20220328.0,37.7,38.5,37.3,37.8,9292200.0
20220329.0,38.15,38.15,37.45,37.55,6688000.0
20220330.0,37.1,37.75,36.25,36.3,11040000.0
20220331.0,36.6,37.077979727467344,35.987505240160566,35.0,13015900.0
20220401.0,34.8,35.9,34.8,35.75,6123100.0
20220404.0,36.1,36.15,35.6,35.65,4487300.0
20220405.0,35.75,36.15,35.6,35.65,4276000.0
20220406.0,35.4,36.7,35.4,35.95,6832200.0
20220407.0,36.0,36.3,35.2,35.3,4956300.0
20220408.0,35.65,36.28627795811376,35.35777196118488,32.85,13116800.0
20220412.0,33.9,34.3,32.8,32.8,7020900.0
20220413.0,33.05,33.5,32.2,33.1,4337800.0
20220414.0,33.35,34.1,33.05,33.2,3997500.0
20220415.0,33.3,34.45,33.2,33.2,5824600.0
20220418.0,33.0,33.6618898637108,32.470097924243305,31.1,7561100.0
20220419.0,31.8,31.9,31.238138524284558,30.3,4864100.0
20220420.0,30.1,31.0,30.0,30.1,6487700.0
20220421.0,29.2,30.6,28.6,30.1,8558200.0
20220422.0,30.3,30.8,29.0,30.2,5724000.0
20220425.0,30.0,30.705294663334374,29.37932382478133,28.1,7647300.0
20220426.0,27.0,28.4,26.45,28.4,7347800.0
20220427.0,28.0,29.0,27.7,28.9,4430200.0
20220428.0,28.6,29.35,28.35,28.35,3259200.0
20220429.0,28.3,28.85,28.25,28.3,5159400.0
20220504.0,26.7,27.35,26.35,26.35,16118100.0
20220505.0,26.35,27.180389220522308,26.057539969975,24.65,17578800.0
20220506.0,23.2,23.836752223321675,23.2,26.0,18705300.0
20220509.0,25.1,25.74739432737157,24.2,24.2,6971200.0
20220510.0,23.0,23.591246463452514,22.75,24.6,6064900.0
20220511.0,24.6,25.25,23.95,24.5,5940800.0
20220512.0,24.1,24.759770149818017,23.682864704941814,22.8,7363100.0
20220513.0,22.5,23.097349377786077,22.081804432413875,21.25,9700800.0
20220516.0,21.0,21.553757193725964,20.530142567332874,19.8,10660500.0
20220517.0,19.0,19.503210205845654,18.65,21.15,12531100.0
20220518.0,21.5,22.1,21.35,21.4,4906400.0
20220519.0,20.9,21.45,20.65,20.95,3940400.0
20220520.0,20.95,21.75,20.5,21.5,6575600.0
