<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181129.0,5.9096,6.0058,5.9009,5.9449,401880.0
20181130.0,5.8746,5.9533,5.8746,5.9099,140080.0
20181203.0,5.8659,5.9533,5.8659,5.9361,185110.0
20181204.0,5.9446,5.9446,5.9009,5.9274,407700.0
20181205.0,5.9358,5.9795,5.9183,5.9449,468990.0
20181206.0,5.9795,5.9795,5.9533,5.9624,29300.0
20181207.0,5.9708,6.0844,5.9533,6.0148,155980.0
20181210.0,6.0495,6.1984,6.032,6.1984,216300.0
20181211.0,6.1631,6.1631,6.032,6.0498,97770.0
20181212.0,6.0582,6.1194,6.0582,6.0585,134580.0
20181213.0,5.9883,6.0407,5.9533,6.0148,309490.0
20181214.0,6.0145,6.0757,5.9446,5.9624,17110.0
20181217.0,5.962,5.9708,5.9096,5.9449,143400.0
20181218.0,5.9446,6.1197,5.8134,6.1197,188680.0
20181219.0,6.1497,6.1857,6.1137,6.1681,98520.0
20181220.0,6.1677,6.1771,6.0417,6.1771,42840.0
20181221.0,6.1767,6.2581,6.0597,6.2581,41280.0
20181224.0,6.1677,6.2488,6.1677,6.2401,44130.0
20181225.0,6.2038,6.2131,6.1047,6.2131,32650.0
20181226.0,6.1317,6.2131,6.0327,6.2131,254550.0
20181227.0,6.1677,6.2218,6.1497,6.2131,206480.0
20181228.0,6.2038,6.3032,6.1227,6.3032,744040.0
20190102.0,6.1407,6.3028,6.1407,6.1411,43600.0
20190103.0,6.1497,6.2131,6.0867,6.2131,32380.0
20190104.0,6.1227,6.2581,6.0777,6.2581,148080.0
20190107.0,6.2308,6.3032,6.2308,6.3032,225560.0
20190108.0,6.2218,6.2851,6.2128,6.2851,71970.0
20190109.0,6.2848,6.3932,6.2848,6.3932,158620.0
20190110.0,6.3748,6.4289,6.3478,6.3932,23710.0
20190111.0,6.3838,6.4742,6.3838,6.4742,139800.0
20190114.0,6.4739,6.4829,6.3928,6.4382,63530.0
20190115.0,6.4379,6.4829,6.4289,6.4742,115340.0
20190116.0,6.5009,6.5013,6.4559,6.5013,86010.0
20190117.0,6.4829,6.5013,6.4829,6.5013,27840.0
20190118.0,6.5009,6.5643,6.5009,6.5643,46670.0
20190121.0,6.5639,6.5639,6.4379,6.4832,144050.0
20190122.0,6.4739,6.4742,6.4649,6.4742,132800.0
20190123.0,6.4739,6.5643,6.4739,6.5643,80830.0
20190124.0,6.4829,6.5553,6.4829,6.5553,38690.0
20190125.0,6.5549,6.5549,6.4829,6.5283,175080.0
20190128.0,6.4108,6.5369,6.4108,6.4112,120600.0
20190129.0,6.3928,6.4832,6.3658,6.4832,129030.0
20190130.0,6.4829,6.5463,6.4829,6.5463,72300.0
20190131.0,6.5009,6.663,6.5009,6.6183,155600.0
20190201.0,6.6179,6.6633,6.6089,6.6633,161120.0
20190211.0,6.663,6.7534,6.663,6.7534,144860.0
20190212.0,6.753,6.753,6.663,6.6813,89340.0
20190213.0,6.645,6.7354,6.5729,6.7354,101660.0
20190214.0,6.663,6.708,6.6179,6.6183,74200.0
20190215.0,6.5819,6.744,6.5729,6.6453,154170.0
20190218.0,6.5819,6.753,6.5819,6.6183,32380.0
20190219.0,6.5729,6.6179,6.5279,6.6003,84640.0
20190220.0,6.5729,6.753,6.5729,6.7084,104400.0
20190221.0,6.735,6.735,6.663,6.6903,53440.0
20190222.0,6.5819,6.69,6.5819,6.6633,109530.0
20190225.0,6.663,6.6633,6.5729,6.6633,40820.0
20190226.0,6.6179,6.726,6.5729,6.6723,130450.0
20190227.0,6.672,6.708,6.5279,6.6633,188070.0
20190228.0,6.663,6.663,6.5369,6.6453,64690.0
20190301.0,6.5729,6.663,6.5279,6.6543,178540.0
20190304.0,6.645,6.645,6.5549,6.5733,30820.0
20190305.0,6.6359,6.6359,6.5549,6.5733,75650.0
20190306.0,6.5729,6.6179,6.5459,6.5823,78810.0
20190307.0,6.6179,6.6633,6.5729,6.6633,114300.0
20190308.0,6.663,6.699,6.645,6.6543,22400.0
20190311.0,6.5819,6.681,6.5819,6.6633,111570.0
20190312.0,6.663,6.7534,6.645,6.7534,84670.0
20190313.0,6.753,6.7534,6.708,6.7534,158590.0
20190314.0,6.753,6.7534,6.708,6.7534,62840.0
20190315.0,6.753,6.7534,6.735,6.7534,30950.0
20190318.0,6.753,6.789,6.708,6.7624,153430.0
20190319.0,6.798,6.798,6.663,6.7084,154090.0
20190320.0,6.672,6.798,6.6269,6.7084,186460.0
20190321.0,6.708,6.753,6.663,6.7444,221370.0
20190322.0,6.672,6.753,6.672,6.7444,117540.0
20190325.0,6.645,6.744,6.6179,6.7264,38450.0
20190326.0,6.5909,6.7534,6.5909,6.7534,106820.0
20190327.0,6.744,6.744,6.69,6.7084,257090.0
20190328.0,6.708,6.7084,6.663,6.7084,44050.0
20190329.0,6.708,6.8881,6.681,6.7534,158580.0
20190401.0,6.753,6.798,6.735,6.7534,94460.0
20190402.0,6.843,6.843,6.744,6.7804,99120.0
20190403.0,6.753,6.8524,6.753,6.8524,92290.0
20190404.0,6.816,6.852,6.816,6.8164,31560.0
20190405.0,6.9331,6.9331,6.816,6.8884,57350.0
20190408.0,6.843,6.8884,6.753,6.8884,222110.0
20190409.0,6.8881,6.8881,6.753,6.7624,39460.0
20190410.0,6.753,6.753,6.708,6.7084,74300.0
20190411.0,6.708,6.708,6.663,6.6994,38870.0
20190412.0,6.699,6.762,6.699,6.7534,53930.0
20190416.0,6.663,6.753,6.663,6.7084,61420.0
20190417.0,6.672,6.7084,6.6179,6.7084,77200.0
20190418.0,6.708,6.735,6.5729,6.7084,89420.0
20190419.0,6.5909,6.7084,6.5909,6.7084,20350.0
20190422.0,6.663,6.7444,6.663,6.7444,76560.0
20190423.0,6.744,6.753,6.672,6.7354,33370.0
20190424.0,6.798,6.798,6.699,6.7444,70290.0
20190425.0,6.717,6.753,6.717,6.7264,37990.0
20190426.0,6.726,6.7534,6.708,6.7534,257390.0
20190502.0,6.708,6.744,6.6179,6.6183,356340.0
20190503.0,6.798,6.798,6.645,6.7444,6990.0
20190506.0,6.744,6.744,6.672,6.6723,30860.0
20190507.0,6.672,6.708,6.672,6.6723,61590.0
20190508.0,6.681,6.708,6.4829,6.6723,63910.0
20190509.0,6.663,6.7084,6.663,6.7084,86710.0
20190510.0,6.708,6.7084,6.681,6.7084,338270.0
20190513.0,6.708,6.7534,6.708,6.7534,144780.0
20190514.0,6.681,6.7084,6.663,6.7084,97950.0
20190515.0,6.708,6.771,6.69,6.7534,41500.0
20190516.0,6.753,6.7534,6.717,6.7534,48910.0
20190517.0,6.708,6.7714,6.708,6.7714,59590.0
20190520.0,6.834,6.834,6.663,6.6633,122270.0
20190521.0,6.717,6.753,6.645,6.6723,287400.0
20190522.0,6.753,6.7534,6.663,6.7534,251530.0
20190523.0,6.717,6.789,6.717,6.7534,35170.0
20190524.0,6.789,6.798,6.735,6.7534,118840.0
20190527.0,6.735,6.7534,6.735,6.7534,78440.0
20190528.0,6.762,6.7714,6.753,6.7714,16650.0
20190529.0,6.771,6.7714,6.735,6.7714,59080.0
20190530.0,6.753,6.798,6.753,6.7714,51880.0
20190531.0,6.771,6.78,6.735,6.7444,89770.0
20190603.0,6.708,6.744,6.708,6.7084,57050.0
20190604.0,6.708,6.7534,6.708,6.7534,97580.0
20190605.0,6.735,6.8434,6.735,6.8434,156930.0
20190606.0,6.843,6.843,6.825,6.8254,65800.0
20190607.0,6.807,6.9245,6.798,6.9245,148850.0
20190610.0,6.9331,7.0595,6.9331,7.0595,184210.0
20190611.0,7.0591,7.2032,7.0591,7.1856,130020.0
20190612.0,7.1852,7.3022,7.1492,7.1496,119350.0
20190613.0,7.1132,7.1132,6.9871,6.9875,160520.0
20190614.0,6.9961,7.1942,6.9781,7.1136,132230.0
20190617.0,7.1132,7.1582,7.0681,7.0685,86640.0
20190618.0,7.0681,7.1136,7.0591,7.1136,170290.0
20190619.0,7.4283,7.4287,7.1312,7.4287,147170.0
20190620.0,7.2932,7.4733,7.2932,7.3927,172450.0
20190621.0,7.4463,7.4733,7.2662,7.4467,118950.0
20190624.0,7.4283,7.5183,7.4283,7.4467,97520.0
20190625.0,7.4283,7.4733,7.4193,7.4647,94700.0
20190626.0,7.4553,7.5634,7.4553,7.4557,260030.0
20190627.0,7.4553,7.4733,7.4283,7.4557,127160.0
20190628.0,7.3833,7.5904,7.2392,7.3837,344770.0
20190701.0,7.5183,7.5188,7.3833,7.5188,310460.0
20190702.0,7.4013,7.5273,7.2932,7.4017,204760.0
20190703.0,7.4283,7.4283,7.3743,7.3837,92140.0
20190704.0,7.4283,7.4647,7.3833,7.4647,50820.0
20190705.0,7.5183,7.5183,7.4283,7.4647,34770.0
20190708.0,7.4643,7.4643,7.3833,7.3837,83260.0
20190709.0,7.4283,7.4733,7.3833,7.4557,90660.0
20190710.0,7.4463,7.4733,7.4013,7.4107,139090.0
20190711.0,7.4283,7.4287,7.3563,7.4287,117890.0
20190712.0,7.4283,7.4283,7.2932,7.3657,95920.0
20190715.0,7.4283,7.4283,7.2662,7.3207,73680.0
20190716.0,7.3022,7.4553,7.2932,7.3837,96580.0
20190717.0,7.2482,7.4283,7.2212,7.3387,94320.0
20190718.0,7.2932,7.3837,7.2932,7.3837,89520.0
20190719.0,7.3833,7.4283,7.3383,7.3837,114820.0
20190722.0,7.3833,7.3833,7.3383,7.3657,86150.0
20190723.0,7.3383,7.4283,7.3203,7.3387,76380.0
20190724.0,7.3293,7.3387,7.2752,7.3387,103620.0
20190725.0,7.2122,7.3387,7.2122,7.3387,89080.0
20190726.0,7.3293,7.4013,7.2482,7.2936,83870.0
20190729.0,7.2842,7.3833,7.2842,7.3117,15450.0
20190730.0,7.3743,7.3833,7.3112,7.3657,76190.0
20190731.0,7.2482,7.3022,7.1132,7.2036,129730.0
20190801.0,7.2932,7.3473,7.2032,7.3207,31410.0
20190802.0,7.3383,7.3383,7.2032,7.3117,47180.0
20190805.0,7.2752,7.3112,7.1942,7.2846,92520.0
20190806.0,7.2392,7.2392,7.0681,7.2036,142120.0
20190807.0,7.2392,7.2392,6.9331,7.1496,98440.0
20190808.0,7.1132,7.1132,6.843,6.9875,146410.0
20190809.0,7.0231,7.0231,6.9331,6.9515,55540.0
20190812.0,6.9601,7.2036,6.9421,7.2036,57470.0
20190813.0,7.0681,7.1402,6.9781,7.1136,59160.0
20190814.0,7.0952,7.1852,7.0231,7.1136,97780.0
20190815.0,7.0231,7.1132,6.9781,7.0685,62850.0
20190816.0,7.0501,7.0505,7.0501,7.0505,15190.0
20190819.0,7.0501,7.2032,7.0501,7.0505,44170.0
20190820.0,7.0411,7.0411,7.0141,7.0235,33020.0
20190821.0,7.0231,7.0505,6.843,7.0505,78950.0
20190822.0,7.0411,7.0501,6.9781,7.0235,121450.0
20190823.0,7.0231,7.0231,6.9511,7.0145,91010.0
20190826.0,7.0051,7.0145,6.9781,7.0145,21870.0
20190827.0,7.0051,7.0141,6.9331,6.9425,37950.0
20190828.0,6.9331,7.0055,6.9151,7.0055,34880.0
20190829.0,6.9511,7.0055,6.9511,7.0055,52280.0
20190830.0,6.9961,7.0055,6.9961,7.0055,35210.0
20190903.0,6.9601,7.0055,6.8881,7.0055,50260.0
20190904.0,6.8881,7.0235,6.8881,7.0235,25710.0
20190905.0,6.9331,7.0505,6.9331,7.0505,23170.0
20190906.0,7.0411,7.0505,7.0411,7.0505,35640.0
20190909.0,7.0411,7.0501,6.9331,7.0235,61590.0
20190910.0,6.9781,7.0235,6.9331,7.0235,45970.0
20190911.0,7.0501,7.0501,6.9511,7.0235,56890.0
20190912.0,6.9871,7.0055,6.9151,7.0055,61690.0
20190913.0,6.9601,7.0505,6.9331,7.0505,49950.0
20190916.0,6.9601,7.1946,6.9601,7.1946,40860.0
20190917.0,6.9601,7.2036,6.9601,7.2036,52670.0
20190918.0,6.9601,7.1852,6.9601,7.1316,88450.0
20190919.0,7.0681,7.0685,7.0231,7.0685,50140.0
20190920.0,7.1132,7.1136,7.0231,7.1136,93740.0
20190923.0,7.1132,7.1672,7.0681,7.1136,63760.0
20190924.0,7.2337,7.4195,7.141,7.4195,31160.0
20190925.0,7.2801,7.3268,7.2337,7.3268,37630.0
20190926.0,7.2801,7.3265,7.1874,7.3175,52540.0
20190927.0,7.2337,7.3268,7.2337,7.3268,60360.0
20190930.0,7.2337,7.3268,7.141,7.3268,62860.0
20191001.0,7.2337,7.234,7.0482,7.234,63680.0
20191002.0,7.2244,7.3268,7.2244,7.3268,124770.0
20191003.0,7.3265,7.3265,7.2801,7.2804,24200.0
20191004.0,7.2523,7.2804,7.1874,7.2804,86740.0
20191007.0,7.2801,7.3268,7.2337,7.3268,64380.0
20191008.0,7.2801,7.2804,7.141,7.2804,123710.0
20191009.0,7.2801,7.3265,7.1874,7.2804,61900.0
20191010.0,7.2801,7.2804,7.141,7.2804,65190.0
20191011.0,7.2801,7.4195,7.2801,7.4195,102940.0
20191014.0,7.3728,7.4195,7.3265,7.4195,32700.0
20191015.0,7.4192,7.4192,7.3728,7.4102,81180.0
20191016.0,7.4099,7.4285,7.3265,7.4102,336740.0
20191017.0,7.3728,7.4102,7.3543,7.4102,56990.0
20191018.0,7.4192,7.4195,7.345,7.4195,50690.0
20191021.0,7.4007,7.4007,7.1966,7.3639,99090.0
20191022.0,7.3636,7.4656,7.3636,7.4288,44830.0
20191023.0,7.3728,7.4192,7.3728,7.3824,66310.0
20191024.0,7.4099,7.4195,7.3821,7.4195,51140.0
20191025.0,7.4192,7.5957,7.4192,7.5957,121350.0
20191028.0,7.5954,7.6232,7.5954,7.5957,130510.0
20191029.0,7.5119,7.5954,7.4192,7.4195,237180.0
20191030.0,7.4192,7.4192,7.3728,7.4102,237080.0
20191031.0,7.3265,7.401,7.3079,7.401,27900.0
20191101.0,7.4748,7.5586,7.4007,7.5586,121290.0
20191104.0,7.4192,7.4195,7.4099,7.4195,133550.0
20191105.0,7.4007,7.5308,7.4007,7.5308,126470.0
20191106.0,7.4192,7.5123,7.4007,7.5123,104900.0
20191107.0,7.5119,7.5123,7.3821,7.5123,32680.0
20191108.0,7.5119,7.5398,7.4099,7.4659,251300.0
20191111.0,7.6603,7.6603,7.4656,7.5679,238730.0
20191112.0,7.4192,7.5676,7.4192,7.5123,213540.0
20191113.0,7.4192,7.5123,7.4192,7.5123,13670.0
20191114.0,7.4934,7.5027,7.4099,7.4102,255870.0
20191115.0,7.4007,7.4195,7.4007,7.4195,35040.0
20191118.0,7.4192,7.4192,7.345,7.3731,27290.0
20191119.0,7.3728,7.4195,7.345,7.4195,118220.0
20191120.0,7.4192,7.4195,7.3636,7.4195,36500.0
20191121.0,7.4192,7.5119,7.3636,7.4195,252720.0
20191122.0,7.4192,7.4192,7.3265,7.4102,88030.0
20191125.0,7.4099,7.4195,7.4007,7.4195,24520.0
20191126.0,7.3265,7.4192,7.2801,7.3268,52580.0
20191127.0,7.3079,7.4195,7.2801,7.4195,94370.0
20191128.0,7.3265,7.5123,7.3265,7.5123,67340.0
20191129.0,7.5119,7.5119,7.4192,7.503,116810.0
20191202.0,7.4656,7.4937,7.4656,7.4937,65680.0
20191203.0,7.3265,7.4937,7.3265,7.4937,71510.0
20191204.0,7.447,7.4934,7.2801,7.4844,70680.0
20191205.0,7.4748,7.4844,7.4656,7.4844,59930.0
20191206.0,7.4192,7.5123,7.4192,7.5123,67110.0
20191209.0,7.5119,7.5123,7.5119,7.5123,27860.0
20191210.0,7.4192,7.5119,7.4192,7.4659,10330.0
20191211.0,7.4748,7.5212,7.4748,7.5123,18650.0
20191212.0,7.4192,7.5586,7.4007,7.5586,54600.0
20191213.0,7.5583,7.605,7.5119,7.605,48550.0
20191216.0,7.6047,7.6047,7.5119,7.5586,6830.0
20191217.0,7.5027,7.5215,7.4192,7.5215,129890.0
20191218.0,7.4192,7.5772,7.4192,7.5772,11710.0
20191219.0,7.4099,7.5772,7.3265,7.5772,52140.0
20191220.0,7.5398,7.5769,7.5398,7.5586,230230.0
20191223.0,7.5119,7.5864,7.5119,7.5864,34030.0
20191224.0,7.5861,7.5861,7.5027,7.5772,43900.0
20191225.0,7.5769,7.5864,7.3265,7.5864,38730.0
20191226.0,7.5583,7.5864,7.5583,7.5864,25100.0
20191227.0,7.5861,7.6047,7.5861,7.5957,241650.0
20191230.0,7.5954,7.6047,7.5769,7.5864,39750.0
20191231.0,7.5119,7.6514,7.5119,7.6514,78520.0
20200102.0,7.6974,7.6974,7.4841,7.605,33930.0
20200103.0,7.6047,7.6514,7.4192,7.6514,271420.0
20200106.0,7.6047,7.647876067448222,7.6047,8.18,83750.0
20200107.0,8.2539,8.5321,8.1797,8.1986,75770.0
20200108.0,8.1889,8.1889,8.0684,8.18,61020.0
20200109.0,8.1982,8.2542,8.0684,8.2542,75990.0
20200110.0,8.2075,8.2264,8.1148,8.2264,51490.0
20200113.0,8.0684,8.3095,8.0684,8.282,216310.0
20200114.0,8.2817,8.8567,8.2817,8.8107,280780.0
20200115.0,8.9958,8.9958,8.7176,8.857,86220.0
20200116.0,8.8567,8.9958,8.7639,8.8849,62640.0
20200117.0,8.8103,8.9401,8.7268,8.857,86210.0
20200120.0,8.6712,8.8381,8.6526,8.653,157090.0
20200121.0,8.6341,8.9498,8.5506,8.9498,45110.0
20200122.0,8.7268,9.0889,8.5321,9.0889,279110.0
20200130.0,9.1349,9.1349,8.8103,8.9034,147420.0
20200131.0,8.903,8.903,8.6248,8.857,108100.0
20200203.0,8.5785,8.8103,8.2539,8.5788,145270.0
20200204.0,8.5321,8.6063,8.4486,8.5974,101170.0
20200205.0,8.597,8.8567,8.597,8.7365,202540.0
20200206.0,8.8103,9.0143,8.7732,8.9498,88310.0
20200207.0,8.9494,8.9494,8.8567,8.9312,87730.0
20200210.0,8.8567,8.9034,8.7176,8.9034,224820.0
20200211.0,8.903,9.5059,8.6248,9.4599,485500.0
20200212.0,9.4595,9.7377,9.4595,9.599,263120.0
20200213.0,9.7841,9.7841,9.5522,9.6917,126040.0
20200214.0,9.6913,9.6913,9.5522,9.599,140890.0
20200217.0,9.5522,9.5986,9.1813,9.3671,221990.0
20200218.0,9.3204,9.5526,9.2555,9.5526,84900.0
20200219.0,9.5522,9.5526,9.2184,9.5526,157190.0
20200220.0,9.3667,9.3667,9.1813,9.1816,152420.0
20200221.0,9.1349,9.1349,8.9494,9.0054,174090.0
20200224.0,8.9958,9.0422,8.968,8.9869,126250.0
20200225.0,8.9494,8.9869,8.9494,8.9869,100100.0
20200226.0,8.9494,8.9958,8.9494,8.9869,103050.0
20200227.0,8.9958,9.0792,8.9772,8.9869,137180.0
20200228.0,8.9865,9.1813,8.968,8.9962,77290.0
20200302.0,9.0422,9.2744,8.9958,9.2744,85880.0
20200303.0,9.4595,9.4595,9.3204,9.3671,48780.0
20200304.0,9.3667,9.3667,9.1813,9.2744,74880.0
20200305.0,9.274,9.3667,8.9958,9.0889,114540.0
20200306.0,9.0885,9.274,8.9216,9.0889,183090.0
20200309.0,8.903,8.9216,8.4579,8.8107,304380.0
20200310.0,8.6248,8.9962,8.6248,8.9962,40910.0
20200311.0,8.9123,9.0796,8.8567,9.0796,55800.0
20200312.0,8.8103,8.9034,8.4486,8.9034,598570.0
20200313.0,8.7176,8.7179,8.3373,8.7179,385180.0
20200316.0,8.903,8.903,8.4393,8.6716,311310.0
20200317.0,8.7176,8.7179,8.2817,8.7179,203850.0
20200318.0,8.7176,8.801,8.4857,8.7643,104740.0
20200319.0,8.6712,8.6712,8.3002,8.6252,259900.0
20200320.0,8.6248,8.6248,8.3281,8.4861,250940.0
20200323.0,8.4393,8.4764,8.0684,8.384,223990.0
20200324.0,8.3837,8.384,8.0777,8.384,200440.0
20200325.0,8.4672,8.5135,8.3002,8.384,225050.0
20200326.0,8.3466,8.4301,8.3002,8.384,190470.0
20200327.0,8.3466,8.3748,8.2539,8.3748,269780.0
20200330.0,8.3466,8.3469,8.1611,8.3469,173840.0
20200331.0,8.2539,8.3469,8.2539,8.3469,94320.0
20200401.0,8.2539,8.3469,8.2539,8.3469,101320.0
20200403.0,8.3466,8.3466,8.1704,8.3377,62270.0
20200406.0,8.2631,8.4486,8.2631,8.4397,135410.0
20200407.0,8.4393,8.5324,8.3002,8.5324,75650.0
20200408.0,8.2539,8.5321,8.2539,8.3469,132840.0
20200409.0,8.3466,8.5139,8.3002,8.5139,117070.0
20200410.0,8.3559,8.5695,8.2724,8.5695,85210.0
20200413.0,8.5321,8.5788,8.3559,8.5788,155640.0
20200414.0,8.5321,8.5785,8.4393,8.551,67750.0
20200415.0,8.5506,8.551,8.5321,8.551,70780.0
20200416.0,8.5506,8.5695,8.4393,8.5695,61030.0
20200417.0,8.5692,8.6248,8.5506,8.6159,84440.0
20200420.0,8.6155,8.7083,8.5785,8.6716,51170.0
20200421.0,8.7547,8.7547,8.5785,8.6623,80940.0
20200422.0,8.5321,8.6619,8.5321,8.5324,76490.0
20200423.0,8.6619,8.6619,8.4857,8.5788,86930.0
20200424.0,8.5414,8.5785,8.3651,8.4397,108160.0
20200427.0,8.393,8.5324,8.393,8.5324,47460.0
20200428.0,8.5321,8.5321,8.3559,8.4861,71050.0
20200429.0,8.5321,8.5324,8.2539,8.5324,106360.0
20200504.0,8.4857,8.4857,8.3466,8.4397,70800.0
20200505.0,8.4393,8.4397,8.4393,8.4397,76750.0
20200506.0,8.4393,8.6248,8.4393,8.5695,141950.0
20200507.0,8.5692,8.6712,8.5599,8.5788,69570.0
20200508.0,8.6248,8.6526,8.5785,8.6252,90480.0
20200511.0,8.6248,8.699,8.5321,8.6252,86590.0
20200512.0,8.6248,8.6623,8.6063,8.6623,73580.0
20200513.0,8.699,8.7083,8.4486,8.4582,215750.0
20200514.0,8.5135,8.6252,8.4857,8.6252,180170.0
20200515.0,8.6248,8.6619,8.5321,8.6252,188970.0
20200518.0,8.5135,8.597,8.5135,8.5788,109570.0
20200519.0,8.5321,8.6712,8.5043,8.5324,258250.0
20200520.0,8.7268,8.7268,8.5043,8.6252,56620.0
20200521.0,8.6248,8.6248,8.495,8.5788,73850.0
20200522.0,8.5506,8.5788,8.4764,8.5788,73530.0
20200525.0,8.5321,8.5321,8.4208,8.4397,239120.0
20200526.0,8.4115,8.4397,8.3466,8.4397,316330.0
20200527.0,8.393,8.5228,8.3466,8.4304,300170.0
20200528.0,8.4301,8.6066,8.2539,8.6066,162070.0
20200529.0,8.6063,8.6712,8.5321,8.6159,78980.0
20200601.0,8.4393,8.6248,8.4393,8.6066,61250.0
20200602.0,8.5414,8.6155,8.4393,8.6066,56720.0
20200603.0,8.4393,8.5881,8.3651,8.5881,50380.0
20200604.0,8.5877,8.5877,8.3466,8.5324,110770.0
20200605.0,8.4393,8.5881,8.4393,8.5881,73870.0
20200608.0,8.5877,8.6248,8.5321,8.5881,131890.0
20200609.0,8.5321,8.5877,8.4486,8.5788,38500.0
20200610.0,8.5321,8.597,8.495,8.5324,45460.0
20200611.0,8.4393,8.6155,8.4393,8.5232,165510.0
20200612.0,8.4393,8.6159,8.3651,8.6159,88820.0
20200615.0,8.6155,8.6248,8.4857,8.4861,43500.0
20200616.0,8.4857,8.6155,8.4857,8.5881,181610.0
20200617.0,8.5877,8.6063,8.5321,8.5788,286430.0
20200618.0,8.5228,8.6063,8.5228,8.5881,109350.0
20200619.0,8.8103,8.8941,8.6248,8.8941,96830.0
20200622.0,8.8938,8.9034,8.7639,8.9034,73790.0
20200623.0,8.903,8.9587,8.8381,8.8663,40390.0
20200624.0,8.7639,8.8659,8.7176,8.7179,113410.0
20200625.0,8.6248,8.7918,8.6248,8.7643,37290.0
20200626.0,8.801,8.801,8.6897,8.7921,82720.0
20200629.0,8.7918,8.7918,8.5785,8.7087,60670.0
20200630.0,8.5877,8.8941,8.5877,8.8941,56030.0
20200701.0,8.8938,8.8938,8.7639,8.8849,53160.0
20200702.0,8.8938,8.8938,8.8103,8.8107,30710.0
20200703.0,8.8103,8.8567,8.8103,8.8478,115790.0
20200706.0,8.8567,9.2744,8.8567,9.2744,183340.0
20200707.0,9.645,9.645,9.274,9.3671,175380.0
20200708.0,9.274,9.3667,9.274,9.3208,130590.0
20200709.0,9.274,9.3667,9.1813,9.3208,174820.0
20200710.0,9.274,9.3671,9.2276,9.3671,48270.0
20200713.0,9.3667,9.7377,9.274,9.6454,86860.0
20200714.0,9.5986,9.6454,9.3204,9.6454,102660.0
20200715.0,9.645,9.6913,9.274,9.5526,120210.0
20200716.0,9.5059,9.645,9.3667,9.4599,65510.0
20200717.0,9.5522,9.5522,9.3204,9.4599,101900.0
20200720.0,9.3667,9.4595,9.2276,9.3671,69650.0
20200721.0,9.274,9.4599,9.1349,9.4599,73640.0
20200722.0,9.4595,9.6454,9.3667,9.6454,81060.0
20200723.0,9.4131,9.8309,9.3667,9.8309,96570.0
20200724.0,9.8304,10.2014,9.5986,9.8309,261130.0
20200727.0,9.8304,9.8304,9.3667,9.6454,136400.0
20200728.0,9.645,9.8304,9.4595,9.6454,116470.0
20200729.0,9.645,9.8309,9.1813,9.8309,244670.0
20200730.0,9.645,9.877679172259327,9.5059,10.3873,367610.0
20200731.0,10.3869,10.6651,10.155,10.3873,123680.0
20200803.0,10.2941,10.4801,10.1087,10.4801,142730.0
20200804.0,10.4796,10.5728,10.155,10.5728,154450.0
20200805.0,10.526,10.5728,10.2014,10.5728,189430.0
20200806.0,10.4796,10.5724,10.2014,10.4801,112930.0
20200807.0,10.2941,10.3869,10.1087,10.2018,141610.0
20200810.0,10.155,10.2946,10.155,10.2946,255350.0
20200811.0,10.2014,10.2946,10.155,10.2946,86670.0
20200812.0,10.2941,10.2941,10.1087,10.2018,104040.0
20200813.0,10.2014,10.2014,10.0159,10.0627,191150.0
20200814.0,10.0623,10.2014,9.8768,9.8772,132850.0
20200817.0,9.8304,10.0623,9.7841,9.8309,59870.0
20200818.0,9.7377,9.7841,9.5522,9.7381,94150.0
20200819.0,9.645,9.72636319591367,9.645,10.0627,279820.0
20200820.0,10.0623,10.2014,9.8768,10.0627,87980.0
20200821.0,10.0159,10.1087,9.8304,10.0627,37010.0
20200824.0,9.9232,10.2014,9.9232,10.0627,302730.0
20200825.0,10.0159,10.1087,9.7841,9.8772,199230.0
20200826.0,9.8768,10.0623,9.7841,10.0163,39100.0
20200827.0,10.0159,10.0159,9.645,9.7845,161710.0
20200828.0,9.7841,9.97,9.7841,9.97,57670.0
20200831.0,9.9232,9.9236,9.8304,9.9236,37940.0
20200901.0,9.8304,9.97,9.8304,9.97,87810.0
20200903.0,9.9696,10.3873,9.9696,10.3873,210090.0
20200904.0,10.2014,10.3405,10.2014,10.2946,36390.0
20200907.0,10.2941,10.2941,10.155,10.1555,139290.0
20200908.0,10.2014,10.2946,10.1087,10.2946,57270.0
20200909.0,10.2941,10.2941,10.155,10.2482,56010.0
20200910.0,10.2941,10.2941,10.155,10.2018,46600.0
20200911.0,10.2014,10.2946,10.155,10.2946,18870.0
20200914.0,10.3405,10.3405,10.2014,10.2482,115870.0
20200915.0,10.2478,10.2478,10.155,10.2018,94610.0
20200916.0,10.1087,10.155,10.1087,10.1091,21120.0
20200917.0,10.2014,10.2014,10.0159,10.1091,19580.0
20200918.0,10.0159,10.2478,10.0159,10.2018,44120.0
20200921.0,10.2014,10.2018,10.0159,10.2018,7230.0
20200922.0,10.2014,10.2014,10.0159,10.1091,16410.0
20200923.0,10.0159,10.1091,9.9232,10.1091,27490.0
20200924.0,10.0623,10.1091,9.9232,10.1091,4760.0
20200925.0,10.1087,10.1087,9.9232,10.0163,11150.0
20200928.0,10.0159,10.0159,9.9232,9.97,13930.0
20200929.0,9.9696,10.0159,9.9232,9.9236,20960.0
20200930.0,9.8768,9.9236,9.8304,9.9236,38360.0
