<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200716.0,25.2815,26.5248,25.1157,26.1523,1106930.0
20200717.0,26.1518,26.5248,26.0689,26.1109,481670.0
20200720.0,25.8617,26.359,25.5716,25.8622,381500.0
20200721.0,25.9446,25.9446,25.1571,25.8622,523000.0
20200722.0,26.1104,26.1932,25.2815,25.8622,423540.0
20200723.0,25.8617,26.1104,25.613,25.9036,456840.0
20200724.0,26.1932,26.1932,25.73049882668869,25.2819,853520.0
20200727.0,23.7894,24.867,23.6237,24.3701,506850.0
20200728.0,24.4526,24.867,23.9552,24.7846,386350.0
20200729.0,24.3697,24.7846,23.4579,24.7846,402930.0
20200730.0,24.7841,24.867,24.6183,24.826,260200.0
20200731.0,24.7841,24.826,24.121,24.826,405020.0
20200803.0,24.8256,25.7793,24.5354,25.7793,595750.0
20200804.0,25.7788,26.3176,25.7788,26.2766,504240.0
20200805.0,26.2761,26.4834,26.1104,26.3181,510710.0
20200806.0,26.359,27.9339,26.3176,27.6858,969500.0
20200807.0,28.0997,28.1412,27.3537,27.6444,462400.0
20200810.0,28.1412,29.0115,28.0583,28.266,1555440.0
20200811.0,28.2655,28.5971,27.1879,28.0174,1026650.0
20200812.0,27.6853,28.0997,27.4366,27.8516,672780.0
20200813.0,27.851,28.0997,27.478,27.8516,686740.0
20200814.0,27.851,27.851,26.7735,26.9398,824410.0
20200817.0,27.5195,27.52,26.4419,27.52,275860.0
20200818.0,27.7682,27.9754,27.3537,27.7687,240280.0
20200819.0,27.6024,27.8925,27.5609,27.7687,398390.0
20200820.0,27.8925,29.1773,27.8096,29.095,1826150.0
20200821.0,29.426,30.2963,29.426,30.0482,1254780.0
20200824.0,30.5864,30.7522,30.2549,30.2969,1219570.0
20200825.0,30.0062,31.4153,29.7575,30.4212,1219270.0
20200826.0,30.5035,31.1666,30.4206,30.5041,858760.0
20200827.0,30.851,31.8909,30.851,31.1981,950620.0
20200828.0,31.1976,31.3709,30.4177,31.1981,1032580.0
20200831.0,31.1976,31.1976,30.2443,30.7648,751380.0
20200901.0,30.7643,30.7643,29.2911,30.7215,771110.0
20200903.0,30.591,30.721,30.2877,30.5048,650740.0
20200904.0,30.331,30.5043,29.8977,29.8982,784540.0
20200907.0,29.8977,30.5477,29.8544,29.8982,798740.0
20200908.0,29.9844,30.4177,29.9844,30.2448,539460.0
20200909.0,30.2443,31.1109,30.071,30.9381,1341780.0
20200910.0,31.1976,31.3709,30.9376,31.0248,842570.0
20200911.0,31.0243,31.1109,30.591,30.5915,416750.0
20200914.0,30.9376,31.2843,30.331,30.5915,781630.0
20200915.0,30.6776,31.0243,30.4177,30.6348,566360.0
20200916.0,30.6343,30.7648,30.5477,30.7648,655480.0
20200917.0,30.7643,32.0209,30.7643,31.7614,1495630.0
20200918.0,32.0642,32.2375,31.5009,31.7614,1183770.0
20200921.0,31.7176,31.8909,31.5009,31.8047,1255330.0
20200922.0,31.4576,31.8476,31.3709,31.8047,1096240.0
20200923.0,31.8042,32.4108,31.7176,32.238,1273780.0
20200924.0,32.2375,32.4542,31.8909,32.1947,557540.0
20200925.0,32.6708,32.8008,32.0642,32.2814,977030.0
20200928.0,32.4975,32.4975,32.22348224411883,32.0647,1314730.0
20200929.0,32.0642,32.4108,31.4143,31.6314,697070.0
20200930.0,31.6309,32.0209,31.3709,31.6314,602870.0
20201001.0,31.7176,31.8047,31.4576,31.8047,537090.0
20201002.0,31.9342,32.0209,31.1976,31.8047,597070.0
20201005.0,32.3242,32.3242,31.6309,31.8481,413610.0
20201006.0,31.9342,32.0642,31.6309,31.8481,471320.0
20201007.0,31.8476,31.9342,31.2409,31.2414,736740.0
20201008.0,31.4576,31.8042,31.2409,31.3281,657980.0
20201009.0,31.6309,31.6309,31.1976,31.3281,404450.0
20201012.0,31.5442,31.5876,30.8076,31.0681,642340.0
20201013.0,31.0676,31.1543,30.5043,30.7215,530620.0
20201014.0,30.721,30.7648,29.7244,30.7648,1062990.0
20201015.0,31.1109,31.5876,30.9376,31.2848,505060.0
20201016.0,31.3709,31.6309,30.331,31.1114,560670.0
20201019.0,31.1976,31.4576,30.6343,31.0248,629300.0
20201020.0,31.0676,31.3709,30.721,30.9381,385250.0
20201021.0,30.9376,31.3276,30.721,30.9815,371550.0
20201022.0,30.981,31.2409,30.7643,30.8515,394050.0
20201023.0,30.851,31.1543,30.6343,30.8515,432090.0
20201026.0,31.0243,31.1109,30.5043,30.6781,590070.0
20201027.0,30.6776,30.8943,30.2443,30.5048,448240.0
20201028.0,29.811,30.5477,29.6377,29.8982,496090.0
20201029.0,29.7244,29.7682,29.2911,29.7682,502830.0
20201030.0,29.811,30.331,29.5511,29.8115,367340.0
20201102.0,29.9844,30.4177,29.6377,29.8549,352870.0
20201103.0,29.8977,30.331,29.4644,29.8982,360900.0
20201104.0,30.1577,30.3315,29.7244,30.3315,386020.0
20201105.0,30.331,30.7648,30.331,30.7648,429480.0
20201106.0,31.0243,31.1976,30.851,31.0248,353750.0
20201109.0,31.1976,31.5442,31.0243,31.4148,410180.0
20201110.0,31.4576,31.7609,31.4576,31.6314,967930.0
20201111.0,31.7176,32.0209,31.5876,31.6314,855960.0
20201112.0,31.6309,31.6309,31.1976,31.4581,566650.0
20201113.0,31.5009,31.5442,31.4143,31.5014,432130.0
20201116.0,31.5009,31.9775,31.3276,31.3281,392220.0
20201117.0,31.4576,31.6309,30.7643,30.7648,454790.0
20201118.0,30.8076,31.3709,30.7643,30.9381,461100.0
20201119.0,30.9376,31.2409,30.461,30.8515,500910.0
20201120.0,30.851,31.1109,30.6776,31.0248,432320.0
20201123.0,30.851,31.2843,30.851,31.0248,408610.0
20201124.0,31.1976,31.4576,30.981,31.1548,516940.0
20201125.0,31.1976,31.3709,31.0243,31.1981,455210.0
20201126.0,31.2843,31.2843,31.0243,31.0681,392730.0
20201127.0,31.1109,31.1976,30.851,31.0681,491280.0
20201130.0,31.0676,31.1548,30.591,31.1548,535140.0
20201201.0,31.1543,31.1543,30.6776,31.0248,409090.0
20201202.0,31.0243,31.1109,30.7643,31.0248,459450.0
20201203.0,31.0243,31.1114,30.9376,31.1114,1027290.0
20201204.0,31.2409,33.0175,31.2409,32.9313,1972730.0
20201207.0,33.1908,33.5374,32.9741,33.1913,1030400.0
20201208.0,33.3641,33.3641,32.9741,33.1047,985620.0
20201209.0,32.9308,33.7974,32.5842,33.538,999720.0
20201210.0,33.5808,33.7107,32.9308,33.278,596290.0
20201211.0,33.2774,33.3641,32.9308,33.278,435710.0
20201214.0,33.2774,33.5808,33.1908,33.4513,677070.0
20201215.0,33.4508,33.4941,32.9308,33.278,551790.0
20201216.0,33.3641,33.4508,32.7575,33.2347,717250.0
20201217.0,33.5455,34.1683,33.5455,33.9029,631700.0
20201218.0,34.1238,34.4353,34.0793,34.1698,623490.0
20201221.0,34.1683,34.3908,33.7679,34.1698,640860.0
20201222.0,34.1683,34.1683,33.1895,33.4579,621830.0
20201223.0,33.8124,33.8124,32.8336,33.2355,882810.0
20201224.0,33.1895,33.323,32.70848210033593,32.924,494890.0
20201225.0,33.323,33.323,32.7002,33.102,667320.0
20201228.0,32.9226,33.3675,32.7891,32.924,580730.0
20201229.0,32.9226,33.1895,32.8336,32.924,485980.0
20201230.0,32.924,32.924,32.9226,32.9226,487379.803456891
20201231.0,32.9226,33.1006,32.6557,32.924,461070.0
20210104.0,32.9226,33.234,32.8336,32.9685,488200.0
20210105.0,33.1895,33.2785,32.8781,32.9685,468600.0
20210106.0,33.0116,33.234,32.9226,33.013,526600.0
20210107.0,33.4565,35.1471,33.1895,34.7482,1237900.0
20210108.0,34.7467,35.503,34.6577,35.1486,1633300.0
20210111.0,35.503,35.503,34.7022,35.1486,1178400.0
20210112.0,35.1471,35.4585,34.7022,34.9707,1115200.0
20210113.0,34.5242,35.1026,34.2573,34.9707,1021700.0
20210114.0,34.9691,35.1026,34.7022,34.9707,1145800.0
20210115.0,34.9691,35.0581,34.7022,34.9707,913000.0
20210118.0,34.9691,35.0136,34.7022,34.9707,1007000.0
20210119.0,34.9691,34.9691,34.66357484698264,34.7037,566000.0
20210120.0,34.7912,34.8802,33.3675,34.6147,517600.0
20210121.0,34.7022,37.0173,34.7022,37.0173,3487100.0
20210122.0,37.0157,39.1512,37.0157,38.2631,1381800.0
20210125.0,38.6173,39.2402,38.2614,38.619,1265100.0
20210126.0,36.0369,38.4394,36.0369,37.7292,1108300.0
20210127.0,37.7275,37.7275,37.335367390511934,37.1063,914100.0
20210128.0,34.7022,36.14027956492402,34.5242,34.5257,939100.0
20210129.0,32.4777,33.659434742145436,32.4777,34.8817,777700.0
20210201.0,34.8802,34.8802,34.70607395074311,34.2588,1283600.0
20210202.0,34.2573,35.592,33.0561,34.8372,1773100.0
20210203.0,35.1471,35.5936,34.3908,35.5936,1126900.0
20210204.0,36.3928,36.4818,35.414,35.5936,660400.0
20210205.0,35.77,36.0369,35.2361,35.5936,506000.0
20210208.0,36.3038,37.8165,35.8145,36.3054,975800.0
20210209.0,36.9267,37.3716,36.7487,37.1063,847400.0
20210217.0,38.0834,39.6851,37.8165,39.5978,1759800.0
20210218.0,40.13,40.3079,39.5961,39.8648,1260900.0
20210219.0,39.863,40.4877,39.3292,40.4877,615800.0
20210222.0,42.2655,43.2888,41.5092,42.9792,1504700.0
20210223.0,43.6002,43.9116,42.6214,43.0682,850800.0
20210224.0,43.0663,43.4222,41.5982,42.7123,959800.0
20210225.0,43.4222,43.4222,41.9096,42.7123,898900.0
20210226.0,42.7104,43.1108,41.8206,42.8902,782300.0
20210301.0,43.1553,43.4667,42.9773,43.3352,1428300.0
20210302.0,43.5112,44.49,43.1553,43.5131,1086600.0
20210303.0,43.6002,43.6002,42.684162953338564,43.5131,759100.0
20210304.0,43.6002,43.8671,41.9986,43.6021,776600.0
20210305.0,43.4222,43.6466,42.7104,43.6466,1495000.0
20210308.0,44.49,45.4688,44.49,45.3818,2666700.0
20210309.0,45.3798,45.3798,44.668,45.1148,1131400.0
20210310.0,45.2908,45.2908,44.579,45.2038,1317200.0
20210311.0,45.2908,45.3798,44.668,45.2928,1489600.0
20210312.0,45.2908,45.3818,43.9561,45.3818,1266800.0
20210315.0,45.3798,45.6467,44.579,45.2928,1316600.0
20210316.0,45.3798,45.3798,44.49,45.2038,1097500.0
20210317.0,45.2018,45.2908,44.579,44.9369,1360700.0
20210318.0,45.2018,45.2018,44.668,44.9369,1046700.0
20210319.0,45.0239,45.1129,44.579,45.0258,819200.0
20210322.0,45.1129,46.6255,44.7569,46.2716,2116500.0
20210323.0,46.2696,46.2696,45.3798,46.0937,1082600.0
20210324.0,46.0916,46.0916,44.0451,45.7377,973500.0
20210325.0,45.9137,46.0027,44.1341,45.3818,1571800.0
20210326.0,45.3798,45.5598,44.25140168464205,45.5598,1807100.0
20210329.0,45.6467,47.6043,44.9349,47.1615,2477900.0
20210330.0,47.8712,47.9602,46.8925,47.1615,1222000.0
20210331.0,47.2484,47.2484,45.9137,46.7165,970500.0
20210401.0,46.8925,46.8925,45.4688,46.7165,906900.0
20210402.0,47.9602,47.9602,46.2696,46.9835,1117400.0
20210405.0,47.1594,47.1594,46.7145,46.9835,744600.0
20210406.0,46.9814,47.1594,46.6255,47.0725,768400.0
20210407.0,47.5153,47.5153,46.2696,47.0725,969900.0
20210408.0,47.0704,47.3374,46.2696,46.9835,673900.0
20210409.0,47.1594,47.1594,46.2696,46.9835,1203000.0
20210412.0,47.0704,47.0704,46.311459034931545,46.8945,1400900.0
20210413.0,46.9814,46.9814,45.8247,46.7165,1255400.0
20210414.0,46.7145,46.8055,45.6467,46.8055,1246800.0
20210415.0,46.9814,47.0704,46.0027,46.5386,863500.0
20210416.0,46.7145,46.7145,45.728563193733756,46.4496,996600.0
20210419.0,46.7145,46.7145,45.5578,46.3606,1144400.0
20210420.0,46.3586,46.5365,44.9349,46.2716,1577100.0
20210422.0,46.2696,46.2696,44.7569,45.7377,770600.0
20210423.0,45.7357,46.2696,43.6002,46.0937,1444800.0
20210426.0,46.1806,46.1806,45.3798,45.9157,937700.0
20210427.0,45.9137,45.9137,44.8459,45.5598,1137300.0
20210428.0,45.5578,45.7357,44.579,45.3818,1350200.0
20210429.0,45.3798,45.6467,44.579,45.5598,1395800.0
20210504.0,45.6467,45.6467,44.668,45.4708,736300.0
20210505.0,45.6467,45.7357,45.2018,45.5598,1359700.0
20210506.0,45.5578,46.0027,44.668,45.5598,984700.0
20210507.0,45.5578,45.5578,44.9349,45.3818,1660000.0
20210510.0,46.0916,46.0916,45.0239,45.4708,1010200.0
20210511.0,45.4688,45.4708,44.579,45.4708,1286900.0
20210512.0,45.4688,45.6467,44.9349,45.5598,990400.0
20210513.0,45.7357,45.7357,45.0239,45.5598,1235300.0
20210514.0,45.5578,45.5578,44.9349,45.4708,1181300.0
20210517.0,45.7357,45.7357,44.0896,45.3818,1429000.0
20210518.0,45.3798,45.4688,44.668,45.3818,1100100.0
20210519.0,45.3798,45.6467,44.7569,45.3818,1345000.0
20210520.0,45.3798,45.5578,44.7569,45.4708,1279400.0
20210521.0,45.3798,45.5598,45.0239,45.5598,1095100.0
20210524.0,45.8247,48.6742,45.0239,48.6742,2402200.0
20210525.0,51.1635,51.1635,48.761,50.5428,1402400.0
20210526.0,51.2525,51.2525,50.19878398667309,50.7208,1501000.0
20210527.0,50.5406,50.7186,48.0492,50.5428,1007500.0
20210528.0,50.5406,50.5406,48.939,50.3649,1127100.0
20210531.0,50.3627,50.3627,48.939,50.2759,1078300.0
20210601.0,50.2737,50.2737,48.42432570374047,49.2081,919900.0
20210602.0,50.0957,50.7208,48.6721,50.7208,1132600.0
20210603.0,51.6084,51.6084,49.8288,51.1657,1309100.0
20210604.0,51.1635,52.0556,50.4517,52.0556,1460500.0
20210607.0,52.8541,52.8541,50.9855,52.1446,1791000.0
20210608.0,52.1423,52.1423,50.9855,51.8776,1420000.0
20210609.0,52.0533,52.2313,51.2525,51.8776,1348900.0
20210610.0,52.1423,52.1423,50.7186,51.6996,1186000.0
20210611.0,52.1423,52.1423,50.9855,51.7886,1315300.0
20210614.0,52.0533,52.4982,51.5194,52.4115,2795000.0
20210615.0,53.8329,53.8329,52.6762,53.3014,3458100.0
20210616.0,53.388,53.7439,52.6762,53.3014,980800.0
20210617.0,53.388,53.388,50.8966,53.3014,1571000.0
20210618.0,53.388,53.3903,52.1423,53.3903,1320000.0
20210621.0,53.388,53.388,52.4982,53.3014,1920700.0
20210622.0,53.388,54.2778,52.5872,53.5683,1638500.0
20210623.0,53.8329,53.9219,53.1211,53.7463,918000.0
20210624.0,54.9896,54.9896,53.21,53.8353,1107300.0
20210625.0,54.2778,54.2778,53.21,53.8353,1677000.0
20210628.0,56.0574,56.5023,54.2778,54.7251,1164400.0
20210629.0,55.0786,55.0786,54.0998,54.8141,1194000.0
20210630.0,55.0786,55.0786,53.7439,54.992,1479000.0
20210701.0,55.1676,55.17,54.2778,55.17,1637000.0
20210702.0,54.5447,55.0786,54.2778,54.992,1769900.0
20210705.0,54.9007,54.9007,53.9219,54.8141,1728000.0
20210706.0,54.7227,54.8117,54.0109,54.2802,1523900.0
20210707.0,54.2778,54.7227,53.7439,54.4581,1704800.0
20210708.0,54.7227,55.1676,54.03783567110976,54.7251,1669500.0
20210709.0,54.6337,55.1676,53.8329,54.2802,1686200.0
20210712.0,54.3668,54.4558,52.3202,54.2802,1040100.0
20210713.0,54.2778,54.2778,53.0321,54.1912,2366000.0
20210714.0,54.1888,55.0786,53.388,54.1022,1791000.0
20210715.0,54.2778,54.2802,53.477,54.2802,1055000.0
20210716.0,54.7227,54.7227,53.6549,54.2802,1975000.0
20210719.0,54.1888,54.7227,53.388,54.2802,1855000.0
20210720.0,54.2778,54.4558,53.8329,54.2802,2171500.0
20210721.0,54.4558,54.4558,54.0109,54.2802,2047900.0
20210722.0,54.2778,54.2802,53.9219,54.2802,2400200.0
20210723.0,54.2778,54.2802,53.8329,54.2802,1509500.0
20210726.0,54.2778,54.4581,53.8329,54.4581,1967100.0
20210727.0,54.2778,54.2778,53.8329,54.1912,2659900.0
20210728.0,54.1888,57.659,53.8329,55.17,2325400.0
20210729.0,56.9472,56.9472,55.1676,55.437,2329000.0
20210730.0,55.2566,56.5023,55.1676,55.5259,1757500.0
20210802.0,55.5235,55.8794,54.7227,55.348,2245800.0
20210803.0,55.1676,55.8794,54.8117,55.17,2195600.0
20210804.0,55.1676,55.5235,54.2778,55.081,1735700.0
20210805.0,54.9007,54.992,54.2778,54.992,1671500.0
20210806.0,55.0786,55.1676,54.2778,55.081,2116800.0
20210809.0,54.7227,55.0786,54.2778,54.7251,2080300.0
20210810.0,54.6337,54.7227,53.566,54.3692,2528400.0
20210811.0,54.2778,54.2778,52.4092,54.1022,2724600.0
20210812.0,54.0109,54.7251,52.7651,54.7251,1921700.0
20210813.0,54.2778,54.5471,52.7651,54.5471,2664900.0
20210816.0,54.2778,55.0786,53.388,54.2802,2278400.0
20210817.0,54.2778,54.2778,53.566,53.8353,2191500.0
20210818.0,54.0998,54.0998,53.566,53.8353,2588100.0
20210819.0,54.0109,54.0109,53.477,53.7463,2183300.0
20210820.0,53.8329,53.8329,52.7651,53.6573,1587700.0
20210823.0,53.5685,53.928,51.3215,53.4802,1632900.0
20210824.0,53.0292,53.4786,51.9506,53.3005,2438700.0
20210825.0,53.209,54.2875,52.1304,53.66,2277800.0
20210826.0,53.928,54.3774,53.4786,54.0195,1864900.0
20210827.0,53.928,54.1078,53.1191,53.8397,2216100.0
20210830.0,53.6584,53.928,53.1191,53.8397,2329000.0
20210831.0,53.6584,53.9296,53.1191,53.9296,2562700.0
20210901.0,53.928,54.2875,53.3887,53.8397,3098700.0
20210906.0,53.8381,53.9296,53.2988,53.9296,2281200.0
20210907.0,53.7482,54.0179,53.2988,53.66,1509800.0
20210908.0,53.209,53.8381,53.0292,53.66,1752400.0
20210909.0,53.4786,53.8381,53.1191,53.4802,1608000.0
20210910.0,53.4786,53.8381,53.1191,53.66,1930300.0
20210913.0,53.4786,53.8381,53.2988,53.7499,2713900.0
20210914.0,53.7482,54.0179,53.209,53.4802,1674000.0
20210915.0,53.4786,53.5701,53.0292,53.5701,2324300.0
20210916.0,53.4786,53.4802,52.9393,53.4802,2029500.0
20210917.0,53.4786,53.4802,52.6697,53.4802,4336600.0
20210920.0,53.4786,53.4802,52.8494,53.4802,2746700.0
20210921.0,53.4786,53.4786,52.6697,53.3903,2425500.0
20210922.0,53.2988,53.3887,52.7596,53.0308,2767400.0
20210923.0,52.2203,53.3887,52.1304,52.3117,2882000.0
20210924.0,52.6697,52.8494,52.1304,52.7612,1155000.0
20210927.0,53.0292,53.0292,51.5911,52.4016,1115200.0
20210928.0,52.0405,52.4899,51.3215,52.4016,1050100.0
20210929.0,52.1304,52.4016,51.5911,52.4016,1066000.0
20210930.0,52.1304,52.4016,51.681,52.4016,1066400.0
20211001.0,52.3102,52.5798,51.8608,52.132,1098200.0
20211004.0,52.1304,52.4,51.4114,52.132,1036400.0
20211005.0,52.1304,52.3102,50.4227,51.6826,1278700.0
20211006.0,51.5911,51.9506,50.4227,51.6826,1179100.0
20211007.0,51.5012,52.1304,50.8721,51.7724,1323800.0
20211008.0,51.2316,52.0421,51.1417,52.0421,1153500.0
20211011.0,51.9506,52.0405,50.8721,51.8623,1143000.0
20211012.0,51.7709,52.132,51.4114,52.132,1858400.0
20211013.0,52.0405,52.132,51.681,52.132,1510900.0
20211014.0,51.8608,52.132,51.7709,52.132,2200100.0
20211015.0,52.1304,52.132,51.5911,52.132,1056400.0
20211018.0,52.0405,52.1304,51.4114,51.8623,1161000.0
20211019.0,51.8608,52.0405,50.962,51.8623,1732400.0
20211020.0,51.9506,52.132,51.681,52.132,893600.0
20211021.0,52.1304,52.1304,51.5012,52.0421,1000300.0
20211022.0,52.0405,52.1304,51.4114,51.6826,1091900.0
20211025.0,51.8608,51.8608,51.0518,51.6826,1493300.0
20211026.0,51.681,51.7724,51.2316,51.7724,1737000.0
20211027.0,51.2316,52.0405,51.2316,51.9522,1887700.0
20211028.0,51.9506,52.0421,51.5911,52.0421,1850100.0
20211029.0,52.0405,52.1304,51.8608,52.0421,1134400.0
20211101.0,52.1304,53.9296,51.9506,53.9296,2405000.0
20211102.0,53.8381,53.8381,52.1304,53.66,2521900.0
20211103.0,53.5685,53.7499,52.4899,53.7499,2035000.0
20211104.0,53.7482,53.7482,52.5798,53.1207,2048000.0
20211105.0,53.1191,53.66,52.5798,53.66,1885700.0
20211108.0,53.4786,53.4802,52.4,53.4802,1979600.0
20211109.0,53.209,53.209,52.2203,53.1207,1923200.0
20211110.0,53.0292,53.1191,52.4899,53.0308,1705100.0
20211111.0,52.6697,53.0292,52.3102,52.7612,1811200.0
20211112.0,52.3102,53.0308,52.2203,53.0308,1905600.0
20211115.0,53.0292,53.0292,52.3102,52.851,1967300.0
20211116.0,52.4,52.851,51.9506,52.851,1850500.0
20211117.0,52.6697,52.8494,52.0405,52.5814,1752800.0
20211118.0,52.4,52.5798,51.8608,52.132,1195300.0
20211119.0,52.4,53.8381,52.0405,53.0308,1983800.0
20211122.0,53.1191,55.5458,53.1191,53.5701,2554600.0
20211123.0,54.1976,54.2875,53.4786,53.8397,2500300.0
20211124.0,53.7482,53.9296,53.3887,53.9296,2570200.0
20211125.0,54.1976,54.8285,53.8381,54.8285,3518600.0
20211126.0,55.0066,56.894,54.7369,55.7273,3239800.0
20211129.0,54.3774,55.7273,54.3774,55.7273,3157300.0
20211130.0,59.316,59.316,58.93895311869485,57.5423,3078700.0
20211201.0,57.2457,57.3446,55.4661,56.8503,2930300.0
20211202.0,55.9548,56.8445,55.6582,56.257,2420400.0
20211203.0,56.2513,56.3502,54.7684,55.5649,1933800.0
20211206.0,55.1639,56.5479,52.8901,55.6638,2252900.0
20211207.0,55.8559,56.1525,54.7684,55.5649,3229900.0
20211208.0,55.7627,55.8616,54.6751,55.8616,3293900.0
20211209.0,55.8559,56.2513,55.3616,55.9604,2583000.0
20211210.0,55.9604,56.3559,54.8729,54.8729,2812400.0
20211213.0,55.3672,55.6638,54.774,55.3672,2874000.0
20211214.0,53.8842,55.6638,53.8842,55.4661,3251900.0
20211215.0,55.5649,55.5649,54.6751,55.3672,2116200.0
20211216.0,55.2627,55.3616,54.5707,55.2683,2278000.0
20211217.0,54.8729,55.2683,54.4774,54.8729,1665500.0
20211220.0,54.774,55.2683,54.2796,54.8729,3109200.0
20211221.0,54.2741,54.8673,54.2741,54.6751,2501400.0
20211222.0,54.774,54.774,53.983,54.3785,1845200.0
20211223.0,54.2796,54.3785,52.8955,54.1808,1096300.0
20211224.0,54.0819,54.2796,53.3898,54.1808,1566500.0
20211227.0,54.2741,54.2741,53.3844,53.983,1610900.0
20211228.0,53.7853,53.983,52.9943,53.8842,1498200.0
20211229.0,53.0932,53.8842,52.9943,53.8842,2330900.0
20211230.0,53.3898,53.7853,52.4011,53.3898,1931900.0
20211231.0,53.1921,53.5875,52.5988,53.3898,1665300.0
20220104.0,53.2909,53.5875,52.5988,53.3898,2340200.0
20220105.0,53.3844,53.3844,52.7912,53.2909,2424000.0
20220106.0,52.8955,53.0932,52.5,53.0932,1863000.0
20220107.0,52.9943,53.1921,52.4011,53.1921,1609000.0
20220110.0,53.0932,53.3898,52.3022,53.1921,2293000.0
20220111.0,53.0932,53.1921,52.4011,52.8955,1540600.0
20220112.0,52.989,53.2855,52.2969,52.5988,1569100.0
20220113.0,51.1106,52.989,51.1106,52.5988,2275000.0
20220114.0,52.5988,52.7966,51.8079,52.7966,2047900.0
20220117.0,52.8901,52.8901,50.9129,52.6977,1803000.0
20220118.0,52.5988,52.6977,52.0056,52.5,2095000.0
20220119.0,52.5,52.5988,52.0056,52.2034,1490000.0
20220120.0,52.6977,54.3785,52.6977,53.0932,2311800.0
20220121.0,51.2147,54.1808,51.2147,53.3898,2082000.0
20220124.0,53.3844,53.3844,52.5935,52.9943,2122300.0
20220125.0,52.9943,53.2909,52.5988,53.1921,2005100.0
20220126.0,53.2909,53.3898,52.7966,53.1921,2137100.0
20220127.0,53.2909,53.3898,52.9943,53.3898,1606000.0
20220128.0,53.3898,53.3898,53.0932,53.3898,1574000.0
20220207.0,53.3898,53.8842,52.8955,53.4887,2090800.0
20220208.0,53.6864,54.1808,52.9943,53.3898,2368700.0
20220209.0,53.8842,53.8842,53.0932,53.3898,1762000.0
20220210.0,53.3898,53.3898,53.0932,53.3898,1986900.0
20220211.0,53.2909,54.3785,53.0932,54.3785,2112900.0
20220214.0,54.3785,54.3785,53.1921,54.0819,2131900.0
20220215.0,54.0819,54.2796,53.3898,54.0819,2201000.0
20220216.0,54.1808,54.2796,53.3898,54.0819,1555300.0
20220217.0,53.983,54.1808,53.3898,54.1808,2840300.0
20220218.0,54.0819,54.1808,53.3898,54.0819,2437200.0
20220221.0,54.0819,54.1808,53.3898,54.0819,2481200.0
20220222.0,53.983,53.983,52.9943,53.7853,2081800.0
20220223.0,53.7853,54.3785,53.1921,54.3785,2404900.0
20220224.0,54.1808,54.2796,53.2909,54.1808,2253000.0
20220225.0,53.8842,53.983,53.3898,53.7853,2507200.0
20220228.0,53.3898,53.6864,53.1921,53.3898,2178000.0
20220301.0,53.1921,53.6864,52.5,53.3898,2048800.0
20220302.0,52.5935,53.2909,52.5935,53.2909,2943600.0
20220303.0,53.2909,53.3898,52.9943,53.3898,2442200.0
20220304.0,53.3898,53.3898,52.9943,53.3898,2470800.0
20220307.0,53.2909,53.3898,52.8955,53.1921,2785400.0
20220308.0,53.1921,53.1921,52.6977,53.1921,2615300.0
20220309.0,53.2909,54.3785,52.4011,54.3785,2784400.0
