<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191113.0,5.3277,5.3277,5.2417,5.2418,46400.0
20191114.0,5.3277,5.3277,5.3277,5.3277,5200.0
20191115.0,5.3277,5.3277,5.3277,5.3277,18400.0
20191118.0,5.3277,5.3277,5.3277,5.3277,2600.0
20191119.0,5.3277,5.3277,5.2417,5.2418,14400.0
20191120.0,5.2417,5.2418,5.2417,5.2418,100.0
20191121.0,5.2417,5.3277,5.2417,5.3277,6300.0
20191122.0,5.3277,5.3277,5.2417,5.2418,33300.0
20191125.0,5.2417,5.3277,5.2417,5.2418,27500.0
20191126.0,5.2418,5.2418,5.2418,5.2418,0.0
20191127.0,5.2418,5.2418,5.2418,5.2418,0.0
20191128.0,5.3277,5.3277,5.2417,5.2418,2100.0
20191129.0,5.3277,5.3277,5.3277,5.3277,5000.0
20191202.0,5.3277,5.3277,5.2417,5.2418,17000.0
20191203.0,5.2417,5.2418,5.2417,5.2418,32800.0
20191204.0,5.3277,5.3277,5.3277,5.3277,10500.0
20191205.0,5.3277,5.3277,5.3277,5.3277,15600.0
20191206.0,5.3277,5.3277,5.3277,5.3277,8800.0
20191209.0,5.3277,5.3277,5.2417,5.3277,30700.0
20191210.0,5.3277,5.3277,5.2417,5.2418,23300.0
20191211.0,5.2417,5.2418,5.2417,5.2418,29.0
20191212.0,5.2417,5.2418,5.2417,5.2418,6150.0
20191213.0,5.3277,5.3277,5.2417,5.2418,1600.0
20191216.0,5.2418,5.3277,5.2418,5.3277,1886.3202722449234
20191217.0,5.3277,5.3277,5.3277,5.3277,600.0
20191218.0,5.3277,5.3277,5.2417,5.2418,9700.0
20191219.0,5.3277,5.3277,5.3277,5.3277,1100.0
20191220.0,5.3277,5.4136,5.3277,5.4136,1139.909450563317
20191223.0,5.4136,5.4137,5.4136,5.4137,1000.0
20191224.0,5.4136,5.4137,5.4136,5.4137,3600.0
20191225.0,5.4136,5.4137,5.4136,5.4137,3600.0
20191226.0,5.4136,5.4137,5.4136,5.4137,2800.0
20191227.0,5.4136,5.4137,5.4136,5.4137,6800.0
20191230.0,5.4136,5.5855,5.4136,5.5855,18200.0
20191231.0,5.4995,5.6715,5.4995,5.6715,6700.0
20200102.0,5.6714,5.6714,5.5855,5.5855,39881.0
20200103.0,5.5855,5.5855,5.5855,5.5855,44930.3753596177
20200106.0,5.5855,5.5855,5.5855,5.5855,6200.0
20200107.0,5.5855,5.5855,5.4995,5.4996,22000.0
20200108.0,5.4995,5.5855,5.4995,5.4996,5600.0
20200109.0,5.4995,5.4996,5.4995,5.4996,21200.0
20200110.0,5.4995,5.4996,5.4995,5.4996,21300.0
20200113.0,5.4995,5.4996,5.4995,5.4996,34800.0
20200114.0,5.4995,5.4996,5.4995,5.4996,29000.0
20200115.0,5.4995,5.4996,5.4995,5.4996,15000.0
20200116.0,5.4995,5.4996,5.4995,5.4996,26500.0
20200117.0,5.4995,5.4996,5.4995,5.4996,30400.0
20200120.0,5.4995,5.5855,5.4995,5.5855,23100.0
20200121.0,5.5855,5.5855,5.4136,5.4137,59700.0
20200122.0,5.4995,5.4995,5.4136,5.4137,40300.0
20200130.0,5.4136,5.4995,5.4136,5.4137,37107.0
20200131.0,5.4995,5.4995,5.4136,5.4137,29853.0
20200203.0,5.4136,5.4137,5.3277,5.4137,30800.0
20200204.0,5.3277,5.3277,5.3277,5.3277,48600.0
20200205.0,5.4136,5.4137,5.4136,5.4137,39300.0
20200206.0,5.4995,5.4996,5.4995,5.4996,82400.0
20200207.0,5.4995,5.5855,5.4995,5.5855,86200.0
20200210.0,5.5855,5.5855,5.5855,5.5855,68641.0
20200211.0,5.5855,5.7574,5.5855,5.7574,75100.0
20200212.0,5.8432,5.8432,5.7573,5.7574,10900.0
20200213.0,5.7573,5.7573,5.6714,5.6715,15600.0
20200214.0,5.6714,5.6715,5.5855,5.6715,16400.0
20200217.0,5.5855,5.5855,5.5855,5.5855,24700.0
20200218.0,5.6714,5.6714,5.5855,5.5855,9500.0
20200219.0,5.5855,5.5855,5.4995,5.5855,2451.0
20200220.0,5.5855,5.6715,5.5855,5.6715,21400.0
20200221.0,5.5855,5.6715,5.5855,5.6715,27700.0
20200224.0,5.6714,5.6714,5.5855,5.5855,50400.0
20200225.0,5.5855,5.5855,5.5855,5.5855,29900.0
20200226.0,5.5855,5.5855,5.5855,5.5855,45420.0
20200227.0,5.5855,5.5855,5.5855,5.5855,44300.0
20200228.0,5.5855,5.5855,5.5855,5.5855,15400.0
20200302.0,5.6714,5.6715,5.6714,5.6715,400.0
20200303.0,5.5855,5.5855,5.5855,5.5855,7912.0
20200304.0,5.5855,5.5855,5.5855,5.5855,16300.0
20200305.0,5.5855,5.5855,5.5855,5.5855,16600.0
20200306.0,5.5855,5.5855,5.5855,5.5855,13709.275521969117
20200309.0,5.5855,5.5855,5.3277,5.4137,48800.0
20200310.0,5.3277,5.4996,5.3277,5.4996,47700.0
20200311.0,5.4136,5.4995,5.3277,5.3277,14610.0
20200312.0,5.3277,5.3277,5.1558,5.3277,75900.0
20200313.0,5.2417,5.3277,5.1558,5.3277,66482.0
20200316.0,5.2417,5.2418,5.1558,5.2418,14022.0
20200317.0,5.1558,5.1559,5.1558,5.1559,27000.0
20200318.0,5.1558,5.1559,5.1558,5.1559,44500.0
20200319.0,5.1558,5.1559,5.1558,5.1559,6810.0
20200320.0,5.1558,5.1559,5.1558,5.1559,8500.0
20200323.0,5.0699,5.1558,4.898,4.8981,34800.0
20200324.0,4.898,5.0699,4.898,4.984,26273.0
20200325.0,5.0699,5.07,5.0699,5.07,6100.0
20200326.0,5.0699,5.07,5.0699,5.07,9809.0
20200327.0,5.0699,5.07,5.0699,5.07,3500.0
20200330.0,4.9839,4.984,4.9839,4.984,5779.0
20200331.0,4.9839,4.9839,4.898,4.8981,12831.0
20200401.0,4.898,4.984,4.898,4.984,17380.0
20200403.0,5.0699,5.07,5.0699,5.07,4500.0
20200406.0,5.0699,5.07,5.0699,5.07,11120.0
20200407.0,5.0699,5.0699,4.9839,4.984,9720.0
20200408.0,4.9839,4.984,4.9839,4.984,20.0
20200409.0,5.0699,5.07,5.0699,5.07,9320.0
20200410.0,5.0699,5.0699,4.9839,4.984,4920.0
20200413.0,5.0699,5.07,4.9839,5.07,22030.0
20200414.0,4.9839,5.07,4.7262,5.07,20064.0
20200415.0,4.9839,5.0699,4.898,4.984,43681.0
20200416.0,4.9839,5.07,4.9839,5.07,17900.0
20200417.0,4.9839,5.07,4.9839,5.07,18100.0
20200420.0,5.0699,5.07,5.0699,5.07,4143.0
20200421.0,4.9839,4.984,4.9839,4.984,6936.0
20200422.0,4.898,4.984,4.898,4.984,379.0
20200423.0,5.0699,5.07,5.0699,5.07,3341.0
20200424.0,4.9839,4.984,4.9839,4.984,8400.0
20200427.0,4.9839,4.9839,4.8121,4.8981,13300.0
20200428.0,4.898,4.8981,4.898,4.8981,1000.0
20200429.0,4.898,4.8981,4.898,4.8981,52044.0
20200504.0,4.8981,4.8981,4.898,4.898,62411.24354173382
20200505.0,4.898,4.8981,4.8121,4.8981,39900.0
20200506.0,4.9839,4.9839,4.898,4.8981,31547.0
20200507.0,4.9839,4.9839,4.898,4.8981,81000.0
20200508.0,4.9839,5.07,4.9839,5.07,19600.0
20200511.0,5.0699,5.1558,5.0699,5.07,10849.0
20200512.0,5.1558,5.1559,5.1558,5.1559,33510.0
20200513.0,5.2417,5.3277,5.1558,5.3277,160415.0
20200514.0,5.3277,5.4995,5.3277,5.3277,167469.0
20200515.0,5.3277,5.4136,5.2417,5.3277,202200.0
20200518.0,5.2417,5.3277,5.2417,5.3277,5400.0
20200519.0,5.3277,5.3277,5.3277,5.3277,49400.0
20200520.0,5.3277,5.3277,5.3277,5.3277,16700.0
20200521.0,5.3277,5.4136,5.3277,5.3277,63000.0
20200522.0,5.4136,5.4136,5.2417,5.3277,35600.0
20200525.0,5.3277,5.3277,5.2417,5.3277,21500.0
20200526.0,5.2417,5.2418,5.1558,5.2418,58100.0
20200527.0,5.3277,5.4136,5.2417,5.3277,73800.0
20200528.0,5.3277,5.3277,5.2417,5.2418,57010.0
20200529.0,5.3277,5.3277,5.2417,5.3277,23500.0
20200601.0,5.2417,5.3277,5.2417,5.3277,81927.0
20200602.0,5.3277,5.4137,5.2417,5.4137,115610.0
20200603.0,5.3277,5.3277,5.3277,5.3277,27500.0
20200604.0,5.3277,5.4137,5.3277,5.4137,7307.0
20200605.0,5.3277,5.3277,5.3277,5.3277,26613.0
20200608.0,5.4136,5.4996,5.4136,5.4996,38112.0
20200609.0,5.4136,5.4996,5.4136,5.4996,73950.0
20200610.0,5.4995,5.5855,5.4995,5.4996,69030.0
20200611.0,5.4995,5.4995,5.4136,5.4137,163422.0
20200612.0,5.4136,5.4136,5.3277,5.3277,59433.0
20200615.0,5.3277,5.4136,5.3277,5.3277,65500.0
20200616.0,5.3277,5.4137,5.3277,5.4137,65300.0
20200617.0,5.3262,5.4218,4.9457,5.4218,17745.0
20200618.0,5.3262,5.4218,5.3262,5.4218,2300.0
20200619.0,5.3262,5.3267,5.3262,5.3267,31100.0
20200622.0,5.3262,5.4213,5.3262,5.3267,6030.0
20200623.0,5.4213,5.4218,5.4213,5.4218,5500.0
20200624.0,5.4218,5.6121,5.4218,5.517,60200.0
20200625.0,5.517,5.7072,5.517,5.517,23400.0
20200626.0,5.6121,5.6121,5.517,5.517,14113.0
20200629.0,5.5164,5.5164,5.4213,5.4218,34300.0
20200630.0,5.4213,5.4218,5.4213,5.4218,22630.0
20200701.0,5.4213,5.4218,5.4213,5.4218,19500.0
20200702.0,5.4213,5.4218,5.4213,5.4218,8450.0
20200703.0,5.4213,5.4218,5.4213,5.4218,719.0
20200706.0,5.4213,5.4218,5.4213,5.4218,7749.0
20200707.0,5.4213,5.4218,5.4213,5.4218,7000.0
20200708.0,5.4218,5.4218,5.4218,5.4218,4521.222261635951
20200709.0,5.4218,5.517,5.4218,5.517,45000.0
20200710.0,5.517,5.517,5.517,5.517,43912.81036838595
20200713.0,5.517,5.517,5.517,5.517,389.0
20200714.0,5.517,5.6121,5.517,5.6121,24000.0
20200715.0,5.517,5.6121,5.4218,5.6121,34600.0
20200716.0,5.6121,5.6121,5.6121,5.6121,17000.0
20200717.0,5.517,5.6121,5.517,5.6121,23870.0
20200720.0,5.6121,5.7072,5.517,5.517,31958.0
20200721.0,5.517,5.517,5.517,5.517,29100.0
20200722.0,5.4213,5.4218,5.3262,5.4218,62500.0
20200723.0,5.4213,5.4213,5.2311,5.3267,56700.0
20200724.0,5.3267,5.3267,5.1365,5.1365,2200.0
20200727.0,4.8511,5.2316,4.756,5.2316,13833.0
20200728.0,5.2311,5.3267,5.2311,5.3267,900.0
20200729.0,5.3267,5.3267,5.2316,5.2316,19500.0
20200730.0,5.2316,5.2316,5.2316,5.2316,303.0
20200731.0,5.2316,5.2316,5.1365,5.1365,1500.0
20200803.0,5.3262,5.3267,5.3262,5.3267,100.0
20200804.0,5.3262,5.3267,5.3262,5.3267,1600.0
20200805.0,5.3267,5.3267,5.2311,5.2311,1665.8304003147782
20200806.0,5.2311,5.3267,5.2311,5.3267,6100.0
20200807.0,5.3262,5.4218,5.3262,5.4218,2300.0
20200810.0,5.3262,5.3267,5.3262,5.3267,1800.0
20200811.0,5.4213,5.4213,5.3262,5.3267,7700.0
20200812.0,5.4213,5.4218,5.4213,5.4218,1500.0
20200813.0,5.4218,5.4218,5.4213,5.4213,1483.8526632082555
20200814.0,5.4213,5.4213,5.3262,5.3267,6200.0
20200817.0,5.3267,5.4213,5.3267,5.4213,4708.713995086931
20200818.0,5.4213,5.4218,5.4213,5.4218,500.0
20200819.0,5.4213,5.4218,5.4213,5.4218,100.0
20200820.0,5.4213,5.4218,5.4213,5.4218,100.0
20200821.0,5.4213,5.4218,5.4213,5.4218,800.0
20200824.0,5.3262,5.3267,5.3262,5.3267,5500.0
20200825.0,5.4213,5.4218,5.4213,5.4218,10001.0
20200826.0,5.4218,5.4218,5.3262,5.3262,9540.402874803021
20200827.0,5.3262,5.3267,5.3262,5.3267,12000.0
20200828.0,5.3267,5.3267,5.3262,5.3262,13886.98400714584
20200831.0,5.3262,5.3267,5.3262,5.3267,500.0
20200901.0,5.3267,5.3267,5.3262,5.3262,423.5284098220309
20200903.0,5.3262,5.3267,5.3262,5.3267,4100.0
20200904.0,5.3262,5.3267,5.3262,5.3267,10100.0
20200907.0,5.3262,5.3267,5.3262,5.3267,23000.0
20200908.0,5.2316,5.2316,5.2316,5.2316,300.0
20200909.0,5.3262,5.3267,5.2311,5.3267,9000.0
20200910.0,5.1365,5.2316,5.1365,5.2316,9800.0
20200911.0,5.2316,5.2316,5.2316,5.2316,29539.0
20200914.0,5.2316,5.2316,5.2316,5.2316,16600.0
20200915.0,5.2316,5.2316,5.2316,5.2316,32600.0
20200916.0,5.2316,5.2316,5.2316,5.2316,35100.0
20200917.0,5.2316,5.2316,5.2316,5.2316,36700.0
20200918.0,5.2316,5.2316,5.2316,5.2316,500.0
20200921.0,5.2316,5.2316,5.1365,5.1365,200.0
20200922.0,5.2316,5.2316,5.1365,5.1365,1039.0
20200923.0,5.2316,5.2316,5.1365,5.2316,16300.0
20200924.0,5.2316,5.2316,5.1365,5.1365,10200.0
20200925.0,5.2316,5.2316,5.2316,5.2316,200.0
20200928.0,5.1365,5.1365,5.0414,5.1365,6700.0
20200929.0,5.0414,5.1365,5.0414,5.1365,10612.0
20200930.0,5.1365,5.2316,5.1365,5.1365,11400.0
20201001.0,5.1365,5.2316,5.0414,5.2316,5100.0
20201002.0,5.2316,5.2316,5.2316,5.2316,57.0
20201005.0,5.2316,5.2316,5.2316,5.2316,300.0
20201006.0,5.2316,5.2316,5.2316,5.2316,336.04158397607233
20201007.0,5.2316,5.2316,5.2316,5.2316,400.0
20201008.0,5.7066,5.7066,5.685070359027255,5.3267,2203.0
20201009.0,5.1365,5.1365,5.1365,5.1365,200.0
20201012.0,5.3262,5.3267,5.2311,5.3267,7200.0
20201013.0,5.3262,5.3267,5.3262,5.3267,72.0
20201014.0,5.3267,5.3267,5.1365,5.2316,1300.0
20201015.0,5.2316,5.3267,5.1365,5.2316,18800.0
20201016.0,5.1365,5.2316,5.1365,5.2316,1100.0
20201019.0,5.1365,5.2316,5.1365,5.2316,9900.0
20201020.0,5.1359,5.4213,5.1359,5.3267,79264.0
20201021.0,5.3262,5.4213,5.2311,5.3267,81000.0
20201022.0,5.3267,5.3267,5.2316,5.2316,101200.0
20201023.0,5.517,5.7072,5.517,5.7072,334313.0
20201026.0,5.7072,5.7072,5.4218,5.517,39200.0
20201027.0,5.4213,5.4218,5.3262,5.4218,14300.0
20201028.0,5.1365,5.3267,5.0414,5.0414,170250.0
20201029.0,4.9457,5.0408,4.9457,4.9462,39900.0
20201030.0,4.9457,4.9462,4.8506,4.9462,13900.0
20201102.0,4.9462,5.1365,4.8511,5.1365,22800.0
20201103.0,5.0414,5.1365,4.9462,5.0414,24420.0
20201104.0,4.9462,5.0414,4.9462,5.0414,44796.0
20201105.0,4.9457,4.9462,4.8506,4.9462,68100.0
20201106.0,4.9457,4.9462,4.8506,4.9462,26100.0
20201109.0,4.9457,4.9462,4.8506,4.9462,11510.0
20201110.0,4.8506,4.9462,4.8506,4.9462,80578.0
20201111.0,4.9457,4.9462,4.8506,4.9462,34100.0
20201112.0,4.9462,5.0414,4.9462,5.0414,29000.0
20201113.0,4.9457,5.0408,4.8506,4.9462,14700.0
20201116.0,4.8506,4.9457,4.8506,4.8511,2517.0
20201117.0,4.8506,4.9457,4.8506,4.8511,153500.0
20201118.0,4.8506,4.8511,4.7555,4.8511,182000.0
20201119.0,4.8511,5.0414,4.8511,5.0414,128303.0
20201120.0,4.9462,5.3267,4.9462,5.2316,196703.0
20201123.0,5.2316,5.4218,5.2316,5.2316,291010.0
20201124.0,5.2316,5.2316,5.0414,5.2316,38100.0
20201125.0,5.1365,5.1365,5.0414,5.1365,63497.0
20201126.0,5.0414,5.0414,5.0414,5.0414,22700.0
20201127.0,4.9462,5.1365,4.9462,5.1365,27613.0
20201130.0,5.1365,5.2316,5.0414,5.1365,35400.0
20201201.0,5.0414,5.1365,5.0414,5.0414,17900.0
20201202.0,5.0414,5.2316,5.0414,5.1365,44500.0
20201203.0,5.1365,5.1365,5.0414,5.1365,14310.0
20201204.0,5.0414,5.0414,5.0414,5.0414,3100.0
20201207.0,5.1365,5.2316,5.1365,5.1365,19052.0
20201208.0,5.1365,5.1365,5.1365,5.1365,40400.0
20201209.0,5.1365,5.1365,5.1365,5.1365,8400.0
20201210.0,5.1365,5.1365,5.0414,5.1365,6503.0
20201211.0,5.1365,5.1365,5.1365,5.1365,25200.0
20201214.0,5.2316,5.6121,5.2316,5.6121,673110.0
20201215.0,5.8023,5.8974,5.6121,5.6121,45920.0
20201216.0,5.6121,5.8023,5.6121,5.6121,20910.0
20201217.0,5.6115,5.6115,5.3262,5.4218,62010.0
20201218.0,5.4218,5.517,5.4218,5.517,53310.0
20201221.0,5.5164,5.9919,5.5164,5.8974,141625.0
20201222.0,5.8968,6.087,5.8968,5.8974,50427.0
20201223.0,5.8017,5.8974,5.8017,5.8974,71700.0
20201224.0,5.8023,5.8023,5.6121,5.7072,34710.0
20201225.0,5.7066,5.8974,5.7066,5.8974,25637.0
20201228.0,5.8974,6.0877,5.8974,5.9926,212270.0
20201229.0,5.9919,6.4675,5.9919,6.2779,308426.0
20201230.0,6.3724,6.3724,6.1822,6.2779,36580.0
20201231.0,6.0877,6.0877,5.9926,6.0877,6011.0
20210104.0,6.0877,6.2779,6.0877,6.0877,63600.0
20210105.0,6.0877,6.1828,5.9926,6.0877,24546.0
20210106.0,6.0877,6.2779,6.0877,6.0877,51118.0
20210107.0,5.9926,6.1828,5.9926,6.1828,36800.0
20210108.0,6.087,6.087,5.8968,5.8974,57364.0
20210111.0,6.0877,6.0877,5.9926,5.9926,8900.0
20210112.0,5.9926,6.0877,5.8974,6.0877,153000.0
20210113.0,6.0877,6.1828,6.0877,6.1828,113742.0
20210114.0,6.2779,6.2779,6.1828,6.1828,138100.0
20210115.0,6.1828,6.2779,6.1828,6.1828,126870.0
20210118.0,6.1828,6.1828,6.0877,6.1828,41435.0
20210119.0,6.1822,6.1822,6.123907107740091,5.8974,382600.0
20210120.0,5.8023,5.9926,5.8023,5.9926,101820.0
20210121.0,5.9926,5.9926,5.8974,5.9926,96300.0
20210122.0,5.9926,6.0877,5.9926,6.0877,82700.0
20210125.0,6.0877,6.0877,5.9926,6.0877,14620.0
20210126.0,6.0877,6.2779,5.9926,6.0877,184000.0
20210127.0,6.0877,6.1828,5.8023,6.0877,32700.0
20210128.0,6.0877,6.16408183926843,5.969514313746316,5.6121,262400.0
20210129.0,5.7066,5.9919,5.7066,5.8023,136777.0
20210201.0,5.8017,5.8023,5.7066,5.8023,55500.0
20210202.0,5.6121,5.7072,5.6121,5.6121,77120.0
20210203.0,5.6121,5.7072,5.517,5.6121,250400.0
20210204.0,5.6121,6.0877,5.6121,6.0877,898600.0
20210205.0,6.087,6.5626,6.087,6.373,150954.0
20210208.0,6.373,6.373,6.0877,6.1828,163002.0
20210209.0,5.9926,6.1828,5.9926,6.1828,255857.0
20210217.0,6.1822,6.4675,6.1822,6.373,236500.0
20210218.0,6.4675,6.4675,6.1822,6.2779,206444.0
20210219.0,6.1828,6.2779,6.0877,6.1828,95751.0
20210222.0,6.1828,6.1828,5.9926,6.1828,151457.0
20210223.0,6.1822,6.2779,6.087,6.2779,188308.0
20210224.0,6.2779,6.2779,6.0877,6.1828,142300.0
20210225.0,6.1822,6.4675,6.1822,6.373,229600.0
20210226.0,6.2773,6.373,6.2773,6.373,18700.0
20210301.0,6.3724,6.4675,6.3724,6.373,89110.0
20210302.0,6.3724,6.4675,6.3724,6.373,89600.0
20210303.0,6.373,6.5633,6.373,6.4682,157744.0
20210304.0,6.5633,6.5633,6.373,6.4682,49728.0
20210305.0,6.373,6.9438,6.373,6.9438,91812.0
20210308.0,6.9438,7.6096,6.9438,7.5145,296093.0
20210309.0,7.5145,7.5145,7.134,7.4194,159525.0
20210310.0,7.4186,7.4186,7.1333,7.2291,79800.0
20210311.0,7.2284,7.3235,7.1333,7.2291,93300.0
20210312.0,7.2291,7.3242,7.0389,7.134,69509.0
20210315.0,7.134,7.3242,7.0389,7.134,44204.0
20210316.0,7.134,7.134,6.9438,7.134,119021.0
20210317.0,7.0389,7.2291,7.0389,7.134,168114.0
20210318.0,7.134,7.134,7.0389,7.134,146113.0
20210319.0,7.134,7.134,6.9438,7.0389,67147.0
20210322.0,7.0389,7.134,6.9438,7.0389,62718.0
20210323.0,7.0389,7.134,6.9438,7.0389,61021.0
20210324.0,7.0389,7.0389,6.9438,6.9438,76004.0
20210325.0,7.0389,7.0389,6.8486,6.9438,69500.0
20210326.0,6.8479,7.0381,6.5626,6.8486,53446.0
20210329.0,6.8486,6.9438,6.7535,6.9438,36320.0
20210330.0,6.9438,7.6096,6.8486,7.134,119036.0
20210331.0,7.134,7.2291,7.0389,7.134,109900.0
20210401.0,7.134,7.134,6.9438,7.134,72626.0
20210402.0,7.134,7.2291,7.0389,7.134,73910.0
20210405.0,7.2284,7.4186,7.0381,7.3242,277405.0
20210406.0,7.3242,7.4194,7.2291,7.4194,103884.0
20210407.0,7.5145,7.5145,7.3242,7.4194,79547.0
20210408.0,7.3242,7.401311248078799,7.3242,7.9901,620627.0
20210409.0,8.0844,8.5599,8.0844,8.2754,585646.0
20210412.0,8.2746,8.3697,8.0844,8.2754,249675.0
20210413.0,8.1803,8.2754,7.7047,7.895,319517.0
20210414.0,7.7998,7.9901,7.5145,7.895,280730.0
20210415.0,7.7998,7.9901,7.6096,7.6096,225917.0
20210416.0,7.6096,7.6096,7.2291,7.4194,188023.0
20210419.0,7.4186,7.799,7.3235,7.7047,122300.0
20210420.0,7.7998,7.895,7.5145,7.6096,118262.0
20210422.0,7.5137,7.6088,7.2284,7.2291,92088.0
20210423.0,7.2291,7.5145,7.134,7.5145,68400.0
20210426.0,7.4194,7.4194,7.3242,7.4194,68100.0
20210427.0,7.4186,7.4186,7.1333,7.2291,75800.0
20210428.0,7.2284,7.4186,7.1333,7.3242,60600.0
20210429.0,7.3242,7.4194,7.2291,7.4194,40300.0
20210504.0,7.4186,7.4186,7.1333,7.3242,122850.0
20210505.0,7.3235,7.4186,7.1333,7.3242,153800.0
20210506.0,7.2291,7.2291,7.0389,7.134,166600.0
20210507.0,7.1333,7.2291,7.0381,7.2291,117039.0
20210510.0,7.1333,7.3235,7.1333,7.2291,135600.0
20210511.0,7.2291,7.2291,7.0389,7.134,104303.0
20210512.0,7.134,7.134,6.9438,7.134,68000.0
20210513.0,7.1333,7.2291,7.0381,7.2291,30901.0
20210514.0,7.134,7.2291,6.9438,7.0389,115009.0
20210517.0,7.0389,7.0389,6.8486,6.9438,56753.0
20210518.0,6.943,6.943,6.6577,6.8486,49100.0
20210519.0,6.8486,6.8486,6.5633,6.5633,73600.0
20210520.0,6.6577,6.6577,6.1822,6.373,89010.0
20210521.0,6.373,6.6584,6.2779,6.5633,39400.0
20210524.0,6.6577,6.7535,6.5626,6.7535,60100.0
20210525.0,6.7535,6.8486,6.5633,6.6584,39215.0
20210526.0,6.7535,6.7535,6.5633,6.5633,31700.0
20210527.0,6.6584,6.7535,6.4682,6.5633,38500.0
20210528.0,6.5626,6.8486,6.4675,6.8486,124300.0
20210531.0,6.8479,7.0381,6.7528,6.8486,150500.0
20210601.0,7.5145,7.66436847335423,7.339936083052394,6.9438,91644.0
20210602.0,6.9438,7.134,6.8486,7.134,141200.0
20210603.0,7.1333,7.4186,7.1333,7.3242,180725.0
20210604.0,7.3242,7.5145,7.3242,7.5145,249900.0
20210607.0,7.799,8.1803,7.4186,8.1803,1177947.0
20210608.0,8.9413,8.9413,8.7822165164753,8.9413,1396585.0
20210609.0,9.3218,9.6071,9.16651475744904,8.9413,487400.0
20210610.0,8.9413,8.9413,8.3706,8.5608,371669.0
20210611.0,8.5608,8.6559,8.2754,8.5608,480220.0
20210614.0,8.7501,8.8452,8.4648,8.751,402621.0
20210615.0,8.6559,8.6559,8.4657,8.5608,356643.0
20210616.0,8.4657,8.751,8.3706,8.5608,303400.0
20210617.0,8.5599,8.9403,8.4648,8.6559,437740.0
20210618.0,8.6559,9.512,8.5608,9.512,790704.0
20210621.0,9.512,9.869484844256533,9.512,10.4632,918859.0
20210622.0,10.7486,11.5095,10.5583,10.8437,933649.0
20210623.0,10.7474,11.6034,10.4621,11.129,732119.0
20210624.0,11.1279,11.4132,10.7474,11.129,387562.0
20210625.0,11.1279,12.1741,11.1279,12.0802,879036.0
20210628.0,12.1754,13.2217,12.0802,13.2217,905539.0
20210629.0,13.5056,14.4582,13.5056,14.4582,1152807.0
20210630.0,14.4567,15.485353918479586,14.252703138025574,14.4582,1490098.0
20210701.0,14.3631,14.3631,13.3168,13.6973,1005864.0
20210702.0,14.1729,14.7436,13.6973,14.6485,515605.0
20210705.0,14.6469,15.431652775447464,13.791,14.4582,679613.0
20210706.0,14.4582,15.139276364043958,13.909750833447559,13.3168,445400.0
20210707.0,12.3656,13.3168,12.3656,13.3168,724317.0
20210708.0,13.3168,14.0778,12.9363,13.3168,474649.0
20210709.0,13.3154,13.6007,12.6496,12.9363,484856.0
20210712.0,12.651,13.299186424753154,12.186610226454754,11.6998,395631.0
20210713.0,11.129,11.693992220021604,11.129,12.8412,659348.0
20210714.0,13.2,14.0,12.8,13.3,611675.0
20210715.0,13.3,13.5,12.8,13.3,534300.0
20210716.0,13.2,13.8,13.0,13.3,610860.0
20210719.0,12.9,13.0,12.3,12.5,316416.0
20210720.0,12.1,12.6,11.5,12.3,678318.0
20210721.0,13.0,13.442448375407093,12.514706057794275,11.6,921220.0
20210722.0,11.6,12.0,11.0,11.6,439210.0
20210723.0,11.6,11.6,10.9,10.9,412932.0
20210726.0,10.9,10.9,10.336474506799586,10.3,596600.0
20210727.0,10.3,10.6,10.0,10.3,380927.0
20210728.0,10.3,10.4,10.0,10.1,199100.0
20210729.0,10.1,11.1,10.1,11.1,470188.0
20210730.0,11.4,12.2,11.2,11.9,500210.0
20210802.0,11.9,11.9,11.2,11.5,522710.0
20210803.0,11.1,11.5,11.0,11.2,511816.0
20210804.0,11.2,11.5,11.0,11.3,257077.0
20210805.0,11.3,12.4,11.3,12.4,1131670.0
20210806.0,13.5,13.6,12.6,12.9,1349350.0
20210809.0,12.9,13.8,12.7,13.4,737108.0
20210810.0,13.4,14.7,13.3,14.7,1476807.0
20210811.0,15.7,16.1,15.0,16.1,1485246.0
20210812.0,16.1,17.05638061833818,15.644814145600222,14.7,1161955.0
20210813.0,14.7,14.9,14.198856226717941,14.9,1341177.0
20210816.0,14.9,16.3,14.8,16.3,991878.0
20210817.0,16.5,17.455219085627885,15.4,15.8,972058.0
20210818.0,15.8,16.4,15.1,16.2,645452.0
20210819.0,16.2,17.2,15.8,17.2,663698.0
20210820.0,17.1,18.006848287977775,16.466773122704087,15.6,1833860.0
20210823.0,15.5,15.6,14.5,14.9,868412.0
20210824.0,15.0,15.6,14.8,15.2,437710.0
20210825.0,15.4,16.7,15.3,16.7,1390594.0
20210826.0,17.4,18.3,16.9,17.3,1479999.0
20210827.0,16.5,17.8,16.5,17.8,693728.0
20210830.0,17.8,18.2,17.1,17.6,983793.0
20210831.0,17.7,17.8,16.9,17.1,1238699.0
20210901.0,17.2,18.7,16.9,18.6,1369205.0
20210906.0,18.6,19.9,18.6,19.0,928141.0
20210907.0,19.1,19.1,18.694986677739717,17.9,1127527.0
20210908.0,17.9,18.8,17.3,18.4,1038844.0
20210909.0,18.4,18.6,17.8,18.4,433468.0
