<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200817.0,2.3459,2.4178,2.247,2.3459,661460.0
20200818.0,2.3459,2.4178,2.3279,2.3369,459910.0
20200819.0,2.3816,2.4175,2.3366,2.3638,404490.0
20200820.0,2.3638,2.3818,2.3099,2.3279,375070.0
20200821.0,2.3638,2.4717,2.3369,2.3998,737870.0
20200824.0,2.4265,2.5523,2.4175,2.5166,768780.0
20200825.0,2.5613,2.5613,2.4265,2.4627,497800.0
20200826.0,2.4804,2.4804,2.4085,2.4357,534730.0
20200827.0,2.4268,2.4807,2.4178,2.4807,490740.0
20200828.0,2.5077,2.6065,2.4807,2.5796,1110910.0
20200831.0,2.6964,2.6964,2.5796,2.6335,2413090.0
20200901.0,2.6332,2.6691,2.5613,2.5885,754930.0
20200903.0,2.6062,2.6691,2.5613,2.6065,1010130.0
20200904.0,2.5706,2.5706,2.4987,2.5077,1087710.0
20200907.0,2.5885,2.6065,2.4987,2.5616,727940.0
20200908.0,2.5703,2.5972,2.5343,2.5885,628250.0
20200909.0,2.5616,2.589873862849838,2.5166,2.7324,2495130.0
20200910.0,2.7863,2.7863,2.6964,2.7054,642040.0
20200911.0,2.7054,2.7234,2.6694,2.6964,746910.0
20200914.0,2.6602,2.7141,2.6512,2.6784,899530.0
20200915.0,2.6784,2.8312,2.6515,2.7234,1848260.0
20200916.0,2.75,2.759,2.6781,2.6874,424440.0
20200917.0,2.6871,2.732,2.6062,2.6694,798270.0
20200918.0,2.6694,2.6694,2.6065,2.6515,621560.0
20200921.0,2.6512,2.6961,2.6062,2.6784,467780.0
20200922.0,2.6784,2.6784,2.6155,2.6245,573780.0
20200923.0,2.6242,2.6781,2.6152,2.6694,519950.0
20200924.0,2.6784,2.6784,2.6245,2.6425,516730.0
20200925.0,2.6332,2.6512,2.5793,2.6065,516250.0
20200928.0,2.5883,2.6512,2.5343,2.5346,1009720.0
20200929.0,2.5166,2.5975,2.4897,2.4897,1188630.0
20200930.0,2.5164,2.5523,2.4624,2.5346,670050.0
20201001.0,2.5436,2.6065,2.5346,2.5616,414730.0
20201002.0,2.5613,2.5972,2.521092714204578,2.5256,512380.0
20201005.0,2.5526,2.5885,2.4987,2.5796,752010.0
20201006.0,2.5975,2.6515,2.5166,2.6425,849480.0
20201007.0,2.6422,2.768,2.5613,2.6784,1747050.0
20201008.0,2.7231,2.741,2.6660224625833084,2.5975,568450.0
20201009.0,2.6155,2.6155,2.5616,2.5706,448400.0
20201012.0,2.5616,2.6065,2.4897,2.5526,725160.0
20201013.0,2.5253,2.5703,2.5074,2.5436,459320.0
20201014.0,2.5164,2.5523,2.5164,2.5256,290210.0
20201015.0,2.5346,2.5346,2.4717,2.4987,515840.0
20201016.0,2.4987,2.5077,2.4627,2.4897,427920.0
20201019.0,2.4987,2.5436,2.4627,2.4987,245690.0
20201020.0,2.4807,2.5077,2.4627,2.4717,304840.0
20201021.0,2.4714,2.4984,2.4355,2.4357,486740.0
20201022.0,2.4357,2.4537,2.3818,2.4178,650530.0
20201023.0,2.4178,2.5346,2.4178,2.5077,615780.0
20201026.0,2.5074,2.5074,2.4445,2.4447,273460.0
20201027.0,2.4447,2.4537,2.4088,2.4088,347530.0
20201028.0,2.3908,2.4268,2.3279,2.3549,403750.0
20201029.0,2.3186,2.3816,2.3186,2.3638,244960.0
20201030.0,2.3549,2.3818,2.3369,2.3459,169660.0
20201102.0,2.3728,2.5077,2.3728,2.5077,593460.0
20201103.0,2.6512,2.6512,2.5343,2.5885,1246230.0
20201104.0,2.5706,2.6515,2.5346,2.5616,479160.0
20201105.0,2.5526,2.5706,2.4807,2.4807,488950.0
20201106.0,2.4807,2.5346,2.4717,2.5077,219360.0
20201109.0,2.4984,2.5433,2.4894,2.5166,388580.0
20201110.0,2.5436,2.5526,2.4717,2.4987,311410.0
20201111.0,2.4807,2.5166,2.4807,2.4987,269240.0
20201112.0,2.4897,2.5077,2.4627,2.4807,288740.0
20201113.0,2.4807,2.5346,2.4627,2.5077,541270.0
20201116.0,2.5077,2.5166,2.4717,2.4897,189080.0
20201117.0,2.4894,2.5343,2.4714,2.5166,276460.0
20201118.0,2.5166,2.6065,2.4897,2.5796,857890.0
20201119.0,2.5706,2.5796,2.5166,2.5616,459280.0
20201120.0,2.5616,2.5796,2.5166,2.5526,481790.0
20201123.0,2.5433,2.6152,2.5253,2.5975,716560.0
20201124.0,2.6065,2.6065,2.5436,2.5526,362720.0
20201125.0,2.5253,2.5793,2.5253,2.5256,295680.0
20201126.0,2.5166,2.5436,2.4807659376338687,2.4987,445930.0
20201127.0,2.4355,2.5164,2.4355,2.4627,588980.0
20201130.0,2.4804,2.5343,2.4624,2.5256,625560.0
20201201.0,2.5166,2.5256,2.4627,2.5077,373140.0
20201202.0,2.5346,2.5346,2.4807,2.4897,513970.0
20201203.0,2.4987,2.5166,2.4807,2.5077,486340.0
20201204.0,2.5164,2.5883,2.4984,2.5436,703920.0
20201207.0,2.6245,2.6335,2.5436,2.6245,1661550.0
20201208.0,2.6422,2.6781,2.5972,2.6694,1190090.0
20201209.0,2.6694,2.8492,2.6515,2.7863,4150370.0
20201210.0,2.8043,2.871664129635046,2.7648473185272993,2.6245,1313920.0
20201211.0,2.6874,2.7324,2.6335,2.7144,1012650.0
20201214.0,2.7141,2.8579,2.7141,2.8402,1827440.0
20201215.0,2.8399,2.8758,2.6961,2.8222,1478950.0
20201216.0,2.8579,2.8758,2.75,2.7503,1360180.0
20201217.0,2.8132,2.8132,2.6964,2.7234,1347500.0
20201218.0,2.7231,2.768,2.6961,2.7413,692300.0
20201221.0,2.741,2.8758,2.741,2.8312,2245970.0
20201222.0,2.8762,3.029,2.8582,3.029,1683150.0
20201223.0,3.2353,3.3162191783708073,3.1713280804354738,3.0379,3103470.0
20201224.0,3.0379,3.0469,2.989414438156197,2.9211,2192040.0
20201225.0,2.8758,3.0106,2.8219,2.993,2205560.0
20201228.0,3.0286,3.1095,2.9927,3.0559,2013090.0
20201229.0,3.0559,3.0919,3.002,3.02,1175810.0
20201230.0,3.0829,3.2087,3.030218043446652,3.0829,1822830.0
20201231.0,3.0829,3.1098,3.029,3.0919,921990.0
20210104.0,3.1458,3.2896,3.1098,3.2357,1758300.0
20210105.0,3.2357,3.2806,3.0829,3.1548,1034900.0
20210106.0,3.1904,3.2084,3.0646,3.0649,1308600.0
20210107.0,3.0646,3.2084,3.0646,3.1907,1369900.0
20210108.0,3.2353,3.3072,3.1455,3.2177,2012100.0
20210111.0,3.2533,3.3701,3.2173,3.3525,2444200.0
20210112.0,3.3975,3.4244,3.3435,3.3975,1309100.0
20210113.0,3.4065,3.6312,3.3705,3.5952,2847100.0
20210114.0,3.5948,3.8374,3.5948,3.7929,1551400.0
20210115.0,3.775,3.925616225972733,3.766,4.0536,2020300.0
20210118.0,4.134,4.3317,4.125,4.3232,2825300.0
20210119.0,4.4845,4.689968450198698,4.4563344073107345,4.0266,2989800.0
20210120.0,4.0262,4.0891,4.00882865454695,3.9547,2127400.0
20210121.0,3.9543,4.1165,3.7745,4.1165,1442500.0
20210122.0,4.1165,4.273075235630688,4.064746792189893,3.8289,2565700.0
20210125.0,3.5678,3.7021759941903607,3.5678,3.5682,5386900.0
20210126.0,3.5049,3.6218,3.3342,3.5682,1698900.0
20210127.0,3.424,3.5374673672463888,3.3252,3.3525,1772400.0
20210128.0,3.1185,3.1455,3.1185,3.1188,1029400.0
20210129.0,2.9028,2.990377303324164,2.9028,2.993,1600800.0
20210201.0,2.993,3.0785900026965187,2.8402,2.8762,1795700.0
20210202.0,2.8848,3.0469,2.8309,3.0469,620700.0
20210203.0,3.1814,3.1814,3.116148590090012,3.1098,487900.0
20210204.0,3.1095,3.3072,3.1005,3.2626,1379000.0
20210205.0,3.2447,3.3705,3.1638,3.3256,582000.0
20210208.0,3.1458,3.2635397877155268,3.1098,3.1458,917100.0
20210209.0,3.3256,3.3256,3.2723709621474883,3.3256,798000.0
20210217.0,3.4065,3.4604,3.3076,3.4604,995800.0
20210218.0,3.478,3.5229,3.4151,3.4244,706200.0
20210219.0,3.3705,3.4784,3.3615,3.3975,268700.0
20210222.0,3.4065,3.4065,3.3256,3.3795,563600.0
20210223.0,3.3795,3.3795,3.2357,3.3166,953600.0
20210224.0,3.3256,3.3525,3.1638,3.2357,464500.0
20210225.0,3.2803,3.2982,3.1904,3.1997,262000.0
20210226.0,3.1994,3.2263,3.1095,3.2087,646300.0
20210301.0,3.2084,3.2713,3.1275,3.1278,584900.0
20210302.0,3.1997,3.2267,3.1009,3.1458,841400.0
20210303.0,3.1455,3.3615,3.1095,3.3615,1676600.0
20210304.0,3.5503,3.6288164827465055,3.460551161698796,3.3705,691400.0
20210305.0,3.3525,3.4378116595913792,3.2537,3.6042,2315300.0
20210308.0,3.775,3.8559,3.6132,3.6851,3067300.0
20210309.0,3.6851,3.7927792922069847,3.5952,3.6312,1569200.0
20210310.0,3.6312,3.721,3.6312,3.6851,1429900.0
20210311.0,3.7026,3.7835,3.6847,3.739,1105300.0
20210312.0,3.757,3.7929,3.73,3.775,1608000.0
20210315.0,3.8195,4.0356,3.7835,4.0356,3820000.0
20210316.0,4.1794,4.3053,4.0446,4.3053,2876200.0
20210317.0,4.476,4.6019,4.4041,4.6019,6821300.0
20210318.0,4.7991,4.9164,4.6732,4.9164,4090100.0
20210319.0,5.1496,5.1585,5.0534584671014455,5.0782,5222200.0
20210322.0,4.8535,5.0782,4.8535,5.0333,3012200.0
20210323.0,5.0333,5.3838,4.9434,5.276,2271600.0
20210324.0,5.213,5.4377,5.0333,5.276,2471200.0
20210325.0,5.276,5.276,5.0063,5.267,3139900.0
20210326.0,5.249,5.417770864382713,5.115900995194239,5.6355,6437100.0
20210329.0,5.8422,6.022,5.8422,6.022,3824100.0
20210330.0,6.3808,6.4354,6.201,6.4354,8022400.0
20210331.0,6.4714,6.6601,6.1568,6.4714,2854100.0
20210401.0,6.4714,6.5433,6.4174,6.5163,1659100.0
20210402.0,6.3096,6.5073,6.3096,6.4534,1745200.0
20210405.0,6.4624,6.9028,6.4624,6.9028,2925500.0
20210406.0,6.947,7.3791,6.938,7.3791,3324600.0
20210407.0,7.4322,7.603,7.341809881597748,7.3791,3949400.0
20210408.0,7.2885,7.3604,6.929,7.3342,2635500.0
20210409.0,7.1087,7.3852664067853295,7.1087,7.6218,1721900.0
20210412.0,7.6659,7.8636,7.639,7.7656,3840800.0
20210413.0,7.639,7.639,7.53356088438331,7.3252,4116700.0
20210414.0,7.0997,7.4143,7.0099,7.3252,2840100.0
20210415.0,7.3252,7.3702,7.0736,7.0736,1441300.0
20210416.0,7.1005,7.1904,6.8848,6.9208,1735200.0
20210419.0,7.0099,7.3971,7.0099,7.3971,4079900.0
20210420.0,7.5499,7.7746,7.4061,7.6398,3508400.0
20210422.0,7.7108,7.7288,7.3334,7.6308,2530100.0
20210423.0,7.6038,7.7117,7.2443,7.6398,2946000.0
20210426.0,7.7288,8.0254,7.6569,7.9993,2644400.0
20210427.0,8.0892,8.5566,8.0892,8.5566,5391700.0
20210428.0,8.5826,9.1228,8.5646,9.1228,4234200.0
20210429.0,9.2127,9.6621,9.0329,9.6172,4696000.0
20210504.0,8.988,9.38719078525945,8.988,9.9767,4022500.0
20210505.0,9.9767,10.4261,9.752,10.4261,4424500.0
20210506.0,10.6058,10.6957,10.1564,10.3362,4879100.0
20210507.0,10.0654,10.1564,9.661,10.1564,6446100.0
20210510.0,10.1553,10.6496,9.8408,10.6058,7828700.0
20210511.0,10.7856,11.3249,10.6508,11.3249,7252300.0
20210512.0,11.3236,12.0875,11.1888,12.0439,7457200.0
20210513.0,11.9527,12.391732688648332,11.773,12.8528,8459700.0
20210514.0,12.8079,13.3022,12.6281,12.763,7991300.0
20210517.0,12.4034,12.763,11.9091,12.5383,11716400.0
20210518.0,12.5383,13.1674,12.3136,12.8079,6593800.0
20210519.0,12.8514,12.8528,12.447,12.8528,4950400.0
20210520.0,12.718,13.11123918754066,12.5832,13.5719,8595700.0
20210521.0,13.5719,13.7067,13.2124,13.5719,3972900.0
20210524.0,13.6618,14.3359,13.4371,14.1112,6000400.0
20210525.0,14.1096,14.5589,13.84,14.2909,5745700.0
20210526.0,14.1561,14.1561,13.9314,13.9314,3672800.0
20210527.0,14.1112,14.5156,13.8865,14.4707,7807100.0
20210528.0,14.4707,14.9201,14.201,14.9201,7879600.0
20210531.0,14.6504,15.063246728397958,14.4707,15.729,9159000.0
20210601.0,15.5924,15.8171,15.2779,15.3245,4479700.0
20210602.0,15.2796,15.4594,14.965,15.4594,5947300.0
20210603.0,15.188,15.4576,14.7836,14.8751,6214100.0
20210604.0,14.5589,14.6504,13.84,14.6504,9178600.0
20210607.0,14.6504,15.0549,14.5156,14.8302,5704100.0
20210608.0,14.8302,15.2796,14.201,14.4707,5233300.0
20210609.0,14.0213,14.3808,13.7516,13.9314,6094600.0
20210610.0,13.8865,14.18530535225324,13.462951083043112,12.9877,8420100.0
20210611.0,12.0889,12.3581325265355,12.0889,13.1225,8429700.0
20210614.0,13.166,13.50131563651117,12.89039376426574,12.4034,5339700.0
20210615.0,12.3585,12.667955929851301,12.06990410832286,11.5496,6112000.0
20210616.0,10.7856,11.044317482898817,10.7856,12.3136,10651600.0
20210617.0,12.4034,12.8528,12.213004212858673,12.3136,4495800.0
20210618.0,11.5496,11.856816091975114,11.4597,11.4597,7009400.0
20210621.0,10.8743,11.2338,10.6945,10.6957,6220400.0
20210622.0,10.6945,11.0989,10.55727410278411,10.6957,5593100.0
20210623.0,10.7856,10.7856,10.3362,10.4261,2165400.0
20210624.0,10.5148,11.0091,10.3351,10.6957,3451900.0
20210625.0,10.5609,10.7856,10.4261,10.4261,1931100.0
20210628.0,10.471,10.7407,10.4261,10.6508,1156100.0
20210629.0,10.5609,10.6957,10.3362,10.3362,1626000.0
20210630.0,10.3362,10.3362,9.9767,10.0666,2311500.0
20210701.0,10.0666,10.7407,10.0666,10.7407,3057000.0
20210702.0,11.235,11.235,10.8755,10.8755,2178000.0
20210705.0,10.6945,10.6945,10.2452,10.2463,2124300.0
20210706.0,9.9767,10.3362,9.8868,9.8868,2129500.0
20210707.0,9.2576,9.7969,9.2127,9.3026,2955300.0
20210708.0,9.707,9.707,9.2576,9.3026,1393400.0
20210709.0,9.3026,9.5273,9.2127,9.4374,1852200.0
20210712.0,9.4374,9.660959427518264,9.21821923575396,8.7813,2694500.0
20210713.0,8.8981,9.0779,8.7094,8.988,1290700.0
20210714.0,9.2566,9.2566,9.055511418069353,8.8082,593800.0
20210715.0,8.8073,9.1218,8.7533,8.8262,734700.0
20210716.0,8.988,8.988,8.7184,8.7184,979100.0
20210719.0,8.1341,8.2869,8.1162,8.1162,3678700.0
20210720.0,7.7297,8.0892,7.5949,8.0892,1957500.0
20210721.0,8.2231,8.2231,8.0434,8.1431,1120900.0
20210722.0,8.206,8.7094,8.1431,8.7004,2326800.0
20210723.0,8.7543,8.7633,8.4487,8.5386,873900.0
20210726.0,8.5116,8.5116,8.0892,8.3139,908300.0
20210727.0,8.5197,8.5287,8.286,8.4487,1512700.0
20210728.0,8.4927,8.5377,8.313,8.4487,1027400.0
20210729.0,8.4487,8.5386,8.4218,8.4847,657600.0
20210730.0,8.4837,8.6275,8.4837,8.5925,1315300.0
20210802.0,9.1678,9.1678,8.8082,9.1678,6873300.0
20210803.0,9.7958,9.7969,9.6161,9.7969,3133900.0
20210804.0,10.471,10.471,10.294409013494834,10.4261,5211000.0
20210805.0,10.0666,10.4261,9.8868,10.1115,3845700.0
20210806.0,9.9767,10.6058,9.7969,10.0666,2676900.0
20210809.0,9.7958,10.2901,9.7958,10.0216,1901300.0
20210810.0,10.0205,10.1553,9.8408,9.9317,2078600.0
20210811.0,9.9317,10.0216,9.8419,9.8419,1629100.0
20210812.0,9.8868,10.0216,9.5273,9.5273,2480200.0
20210813.0,9.3475,9.5722,9.1228,9.4374,2554800.0
20210816.0,9.6172,10.0666,9.4823,10.0666,1099500.0
20210817.0,10.7407,10.7407,10.5173455588575,10.3362,4494500.0
20210818.0,10.3362,10.516,10.0216,10.3362,1840600.0
20210819.0,10.2002,10.407869555209114,10.1553,11.0552,4944100.0
20210820.0,11.4135,11.661222772054098,11.194572175990228,11.0552,8574500.0
20210823.0,10.8293,11.059287644590498,10.8293,11.5046,3893100.0
20210824.0,11.6844,11.872977887754796,11.505378859121366,10.7407,3972000.0
20210825.0,10.2901,10.489389855477624,10.0205,10.1564,4600800.0
20210826.0,10.1564,10.6508,10.0666,10.2014,1438900.0
20210827.0,10.2002,10.2901,9.706,10.1564,1936800.0
20210830.0,10.4699,10.8305,10.2452,10.8305,2646400.0
20210831.0,11.1451,11.1451,10.868179054543958,10.5609,2194500.0
20210901.0,10.4261,10.7407,10.4261,10.516,1417100.0
20210906.0,10.516,11.0552,10.516,10.7856,2200700.0
20210907.0,10.9641,11.237552691379392,10.748481858238204,10.3811,2179900.0
20210908.0,10.2913,10.6058,10.0666,10.0666,2442700.0
20210909.0,10.0666,10.3362,9.9317,10.2014,1755300.0
20210910.0,10.4261,10.4261,10.2014,10.2014,1126900.0
20210913.0,10.2913,10.566193815141572,9.7969,9.8419,2447700.0
20210914.0,9.707,9.91859986922166,9.457615955979682,9.1678,6751400.0
20210915.0,9.1667,9.7969,8.7174,9.7969,2684200.0
20210916.0,9.8857,10.1104,9.6161,9.7969,1196000.0
20210917.0,9.6172,9.707,9.4374,9.5273,1578200.0
20210920.0,9.5262,9.5712,9.2566,9.2576,1728200.0
20210921.0,8.987,9.2576,8.978,9.2576,2043200.0
20210922.0,9.3475,9.8868,9.3026,9.8419,2518100.0
20210923.0,9.8868,10.133170717288412,9.3925,9.3925,1838200.0
20210924.0,9.3465,9.3914,9.2566,9.2576,888200.0
20210927.0,9.2576,9.2576,8.8172,8.8442,2312300.0
20210928.0,8.8082,8.988,8.3858,8.8532,1890900.0
20210929.0,8.7723,8.9431,8.6375,8.8622,739400.0
20210930.0,8.988,8.988,8.7903,8.9251,548700.0
20211001.0,8.9161,8.9161,8.7723,8.7723,699700.0
20211004.0,8.7903,8.8891,8.6375,8.7094,815600.0
20211005.0,8.8352,9.3026,8.8352,9.3026,2333300.0
20211006.0,9.4374,9.5273,9.2127,9.3026,899500.0
20211007.0,9.3475,9.3475,9.1678,9.2127,768700.0
20211008.0,9.1678,9.4823,9.1228,9.2127,1076000.0
20211011.0,9.1678,9.2576,9.1228,9.1678,1165500.0
20211012.0,9.1228,9.6172,9.1228,9.5273,2340900.0
20211013.0,9.5273,9.8868,9.4374,9.4374,1371400.0
20211014.0,9.4374,9.5722,9.3475,9.4374,1288000.0
20211015.0,9.4823,9.5722,9.3026,9.4374,2050700.0
20211018.0,9.5273,9.8419,9.4374,9.752,2513600.0
20211019.0,9.8419,10.2014,9.7969,10.0666,3816200.0
20211020.0,10.1564,10.2014,10.049595557281924,9.8419,3062200.0
20211021.0,9.8419,9.9767,9.7969,9.8868,1482500.0
20211022.0,9.8857,9.9317,9.7958,9.9317,1865200.0
20211025.0,9.9317,10.2463,9.8868,9.9767,3061500.0
20211026.0,9.9756,10.0216,9.7958,10.0216,1936600.0
20211027.0,10.0654,10.6957,10.0654,10.6957,6717400.0
20211028.0,10.6945,11.1888,10.6496,10.6957,2963100.0
20211029.0,10.6957,11.4148,10.3362,11.4148,10645800.0
20211101.0,11.6831,12.1774,11.3686,12.0439,7154700.0
20211102.0,12.0439,12.6281,11.8642,12.2237,9908300.0
20211103.0,12.0439,12.686774396833957,11.6844,11.6844,14774200.0
20211104.0,11.6844,11.954,11.4148,11.8642,4619900.0
20211105.0,11.954,12.3136,11.9091,12.1338,5513000.0
20211108.0,12.2223,12.3571,12.0426,12.1787,4577000.0
20211109.0,12.2237,12.9877,12.1338,12.9877,11756400.0
20211110.0,13.166,13.3906,13.0312,13.1674,7168600.0
20211111.0,13.2109,13.3008,12.6267,13.1674,5385600.0
20211112.0,13.166,14.0662,12.8065,14.0662,10909300.0
20211115.0,14.1995,14.3343,13.4805,13.8415,5388000.0
20211116.0,13.5269,13.8415,13.3472,13.5719,3683800.0
20211117.0,13.5719,13.9314,13.482,13.6618,4370100.0
20211118.0,13.7516,14.6055,13.6618,14.6055,10318900.0
20211119.0,14.6504,15.0549,14.333621130075358,14.7853,9479000.0
20211122.0,14.5589,14.992592064523793,14.261486630820343,13.7516,5664200.0
20211123.0,12.8528,13.287840208155677,12.8528,14.0213,6950400.0
20211124.0,14.1545,14.5589,13.9748,14.201,8023400.0
20211125.0,14.2893,15.1897,14.1545,15.1897,11859800.0
20211126.0,15.5492,15.7739,14.9201,15.5043,6569100.0
20211129.0,15.233,15.749917214839225,14.9634,16.3132,7212300.0
20211130.0,16.3132,16.6278,15.8189,16.6278,8291500.0
20211201.0,16.6727,16.8974,16.1784,16.7177,5479900.0
20211202.0,16.8956,17.255,16.3114,16.448,5940500.0
20211203.0,16.4462,16.78308024737416,15.927165002365967,15.3245,2304700.0
20211206.0,14.2893,14.2909,14.2893,14.2909,4791600.0
20211207.0,13.3008,13.3022,13.3008,13.3022,711400.0
20211208.0,12.4034,12.540953543822205,12.4034,13.482,12068900.0
20211209.0,13.6168,13.6618,13.430512709192051,13.2573,2867500.0
20211210.0,13.2109,13.3008,13.08814831520193,12.8528,9418200.0
20211213.0,12.6281,12.9877,12.0889,12.6731,6218700.0
20211214.0,12.718,12.9427,12.3136,12.5832,3586000.0
20211215.0,12.5383,12.8079,12.2237,12.6731,3587400.0
20211216.0,12.5832,12.6731,12.3585,12.4484,2069300.0
20211217.0,12.5818,13.3022,12.4919,13.3022,7591900.0
20211220.0,13.4805,13.7052,12.8514,13.3022,5493700.0
20211221.0,13.2573,13.6618,13.0775,13.4371,5380900.0
20211222.0,13.482,13.7516,13.175106429306684,13.2573,4711400.0
20211223.0,13.166,13.3906,12.4919,12.9427,3685700.0
20211224.0,12.9413,13.166,12.6267,12.8528,1979100.0
20211227.0,13.1225,13.2573,12.6731,13.0326,3547100.0
20211228.0,12.9427,13.7067,12.8528,13.482,5130700.0
20211229.0,13.6168,14.3808,13.3022,14.3808,7412500.0
20211230.0,14.3808,14.8751,14.1112,14.1112,5264300.0
20211231.0,14.0647,14.4257,13.6153,14.4257,4789500.0
20220104.0,14.6055,14.7853,14.0213,14.0213,4819200.0
20220105.0,14.1096,14.3792,13.7501,13.7516,3399400.0
20220106.0,13.7516,14.6954,13.6618,14.6954,7070700.0
20220107.0,15.6841,15.6841,14.9201,15.6841,5475700.0
20220110.0,16.0867,16.7626,15.7273,16.7626,5357800.0
20220111.0,16.1766,17.255,15.7722,16.7626,5737700.0
20220112.0,16.7626,17.0772,16.31867116422038,17.0772,6338600.0
20220113.0,17.3449,17.7962,17.0304,17.7962,8386900.0
20220114.0,17.8861,18.8299,17.8412,18.74,7539800.0
20220117.0,18.8299,19.1894,18.465807335398996,18.74,7529700.0
20220118.0,18.693,18.9176,18.34327439246379,18.3355,5334700.0
20220119.0,18.5153,19.0096,18.2456,18.3805,4416200.0
20220120.0,18.7849,19.298067465401903,18.504824653278988,17.4817,2340400.0
20220121.0,18.74,19.256809189752957,17.8412,17.976,3307600.0
20220124.0,18.0209,18.42709093186134,17.591723562624882,16.7177,1605300.0
20220125.0,15.5475,15.5492,15.5475,15.5492,5842200.0
20220126.0,14.4707,14.772391295271106,14.4707,15.2796,3225900.0
20220127.0,15.4594,15.5492,14.965,15.2796,2933900.0
20220128.0,15.4594,15.4594,14.8302,14.8302,2025100.0
20220207.0,15.0083,15.2779,14.7387,15.0998,2521900.0
20220208.0,15.233,15.4576,15.0083,15.4144,2827000.0
20220209.0,15.5492,15.9088,15.5043,15.9088,2879300.0
20220210.0,15.8189,16.2683,15.5942,15.729,2942000.0
20220211.0,15.5475,15.5924,15.3228,15.5492,1472900.0
20220214.0,15.2796,15.5043,14.7853,15.2347,1774700.0
20220215.0,15.3695,15.729,14.8302,15.4594,1957900.0
20220216.0,15.5492,15.9088,15.4594,15.8189,3014900.0
20220217.0,16.0418,16.2665,15.7722,15.8638,2624500.0
20220218.0,15.9986,16.0885,15.5043,15.9088,2406500.0
20220221.0,15.9088,16.1784,15.729,16.1784,2861600.0
20220222.0,16.0885,16.4031,15.5492,16.3582,3920400.0
20220223.0,16.4462,16.626,15.9969,16.5379,4391000.0
20220224.0,16.4911,16.4911,16.08483809861069,16.448,4677300.0
20220225.0,16.6727,16.6727,16.1784,16.6278,4354000.0
20220228.0,16.6278,17.7513,16.4031,17.7513,11124600.0
20220301.0,18.695,18.9647,18.3355,18.9647,11994100.0
20220302.0,19.3242,19.7736,18.3805,19.7736,13810400.0
20220303.0,19.3242,19.730973245593923,19.3242,20.7623,12918700.0
20220304.0,20.8971,20.8971,19.8635,20.4028,10443400.0
20220307.0,19.9961,20.8498,19.7714,20.7173,17837300.0
20220308.0,20.4477,20.7623,20.223,20.3129,6979600.0
20220309.0,19.9511,20.359637367445142,18.9176,18.9197,21868300.0
20220310.0,17.6145,17.965401247838525,17.6145,18.9197,9667900.0
20220311.0,18.695,19.063205546921907,18.212135005340617,17.6165,11969000.0
20220314.0,16.8076,17.1221,16.4031,16.6278,6342300.0
20220315.0,16.7626,17.07837674915293,16.37063638506303,15.5043,14770600.0
20220316.0,15.2796,16.1784,14.8751,15.6841,5187200.0
20220317.0,15.7739,15.8638,15.2796,15.2796,4244200.0
20220318.0,15.2796,15.5492,15.1448,15.1448,4688300.0
20220321.0,15.0532,15.6391,15.0532,15.6391,5553600.0
20220322.0,15.729,16.0436,15.6841,15.8189,5186300.0
20220323.0,15.7739,15.8189,15.2796,15.3695,8322300.0
20220324.0,15.2779,15.4576,14.9634,14.965,8189100.0
20220325.0,14.9634,15.6823,14.9634,15.0998,11355300.0
20220328.0,16.15,16.15,16.15,16.15,2145900.0
20220329.0,17.25,17.25,17.25,17.25,3091500.0
20220330.0,17.25,17.65,16.5,17.45,17055900.0
20220331.0,17.25,17.5,16.6,16.7,2689300.0
20220401.0,16.2,17.2,16.05,17.0,4251800.0
20220404.0,17.05,17.25,16.8,17.05,4329400.0
20220405.0,17.05,17.2,16.65,17.0,4139400.0
20220406.0,16.7,17.0,16.5,16.8,3419900.0
20220407.0,16.85,17.95,16.8,17.95,12310600.0
20220408.0,18.0,18.8,17.95,18.75,11416400.0
20220412.0,18.75,18.75,18.0,18.0,6095100.0
20220413.0,17.5,17.6,16.75,16.75,10275500.0
20220414.0,16.55,16.99156956072312,15.7,16.0,5381700.0
20220415.0,16.1,16.5,15.8,16.2,3227900.0
20220418.0,16.15,16.478440582544295,15.625590861121326,15.1,4810300.0
20220419.0,14.7,14.92807586436004,14.05,14.05,3605500.0
20220420.0,13.15,13.5,13.1,13.1,1959400.0
20220421.0,12.2,12.2,12.2,12.2,629200.0
20220422.0,11.35,11.548200358312272,11.35,12.25,18566100.0
20220425.0,12.3,12.496629766316772,12.09424300502641,11.4,3684400.0
20220426.0,10.65,10.810985572535953,10.65,11.4,4211400.0
20220427.0,11.05,11.4,10.65,11.0,4612300.0
20220428.0,11.05,11.75,11.05,11.75,6802700.0
20220429.0,11.85,12.55,11.75,12.55,9458600.0
20220504.0,12.6,13.066695256748885,12.441033036168326,11.7,3337400.0
20220505.0,11.65,11.8,11.1,11.5,3618600.0
20220506.0,11.0,11.448820233320939,10.7,10.7,3477200.0
20220509.0,10.3,10.5,9.96,9.96,2763700.0
20220510.0,9.27,9.58370771570429,9.27,9.94,3490400.0
