<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200804.0,85.3452,90.2807,85.2521,90.2807,33840.0
20200805.0,90.2779,90.2807,88.5096,90.2807,20210.0
20200806.0,89.3472,90.2779,88.7888,90.1876,11800.0
20200807.0,89.9987,90.0945,87.4858,90.0945,18470.0
20200810.0,90.0918,90.2779,88.2304,90.0014,13190.0
20200811.0,89.9987,90.0014,88.5096,90.0014,17140.0
20200812.0,89.9987,89.9987,88.6026,89.9084,8230.0
20200813.0,88.7888,90.2779,88.7888,90.0945,8130.0
20200814.0,90.7433,90.7433,89.3472,89.3499,7170.0
20200817.0,89.2541,89.3472,88.6957,89.2569,6800.0
20200818.0,89.2541,89.8126,88.8819,89.0707,6090.0
20200819.0,89.068,89.7195,88.8819,89.6292,2110.0
20200820.0,89.8126,90.2807,88.5096,90.2807,17130.0
20200821.0,89.8126,92.1421,89.3472,92.1421,30320.0
20200824.0,92.1393,97.5403,91.2086,97.5403,33570.0
20200825.0,101.3532,101.3532,97.5374,98.6572,21900.0
20200826.0,97.7235,98.6542,94.9314,98.0988,14720.0
20200827.0,98.0958,98.0958,95.8621,97.7265,20440.0
20200828.0,97.7235,98.6572,97.2582,98.6572,17620.0
20200831.0,96.3275,98.6542,96.3275,98.1919,6890.0
20200901.0,98.0958,98.0958,95.8621,97.5403,8770.0
20200903.0,96.7928,97.2582,95.3968,95.3997,18830.0
20200904.0,97.7235,97.7235,94.9314,95.0274,5600.0
20200907.0,94.9314,95.8621,93.07,93.0729,8490.0
20200908.0,93.07,97.7265,93.07,97.7265,17060.0
20200909.0,97.5374,97.7235,95.2106,95.3066,1350.0
20200910.0,96.7928,96.7928,94.9314,95.772,2320.0
20200911.0,94.0007,97.6304,94.0007,97.2611,5630.0
20200914.0,97.2582,97.2582,95.0245,95.0274,1650.0
20200915.0,95.1175,97.3512,95.1175,95.865,7200.0
20200916.0,97.7235,97.7235,95.8621,97.1681,7820.0
20200917.0,98.6542,98.8403,97.7235,98.6572,36730.0
20200918.0,99.9572,99.9572,98.1889,98.2849,3170.0
20200921.0,98.2819,98.6542,96.89697006914353,97.075,4020.0
20200922.0,97.7235,98.6572,96.7928,98.6572,9670.0
20200923.0,97.2582,98.6572,97.2582,98.6572,5960.0
20200924.0,99.5849,99.5849,98.2819,98.8434,14890.0
20200925.0,93.6284,99.4918,93.6284,97.8196,7520.0
20200928.0,96.7928,98.6572,96.7928,98.6572,7530.0
20200929.0,98.7473,99.1196,98.0958,98.5641,13560.0
20200930.0,98.5611,98.5611,98.0958,98.1919,4730.0
20201001.0,98.1889,98.6542,97.9096,98.5641,8160.0
20201002.0,97.6304,98.6542,97.6304,98.5641,6850.0
20201005.0,98.5611,98.5611,96.7928,96.8888,1780.0
20201006.0,96.8859,97.7235,96.3275,97.5403,4890.0
20201007.0,97.8166,97.8166,96.8859,97.7265,2170.0
20201008.0,98.6542,98.6542,97.7235,97.7265,1220.0
20201009.0,96.2344,98.5611,96.2344,97.5403,3040.0
20201012.0,97.5374,98.5611,96.1413,98.2849,9900.0
20201013.0,98.2819,98.2819,96.4205,96.7958,2530.0
20201014.0,96.7928,98.1919,93.6284,98.1919,7840.0
20201015.0,97.2582,97.7235,96.2344,97.1681,1800.0
20201016.0,97.1651,97.1651,96.7928,96.7958,200.0
20201019.0,96.7928,97.5374,94.4661,95.865,1770.0
20201020.0,95.8621,96.7928,95.8621,95.865,2250.0
20201021.0,95.8621,96.6997,95.8621,95.9581,3480.0
20201022.0,96.7928,96.7928,94.9314,96.5165,4730.0
20201023.0,96.6997,96.7027,95.8621,96.7027,2540.0
20201026.0,97.2582,97.2582,95.8621,95.865,940.0
20201027.0,95.8621,96.6997,95.1175,95.4927,2110.0
20201028.0,95.3968,96.5136,94.6522,94.9343,3810.0
20201029.0,94.9314,94.9343,94.4661,94.9343,4170.0
20201030.0,94.0007,94.9343,94.0007,94.9343,2390.0
20201102.0,94.9314,96.7027,94.9314,96.7027,4160.0
20201103.0,95.5829,96.7958,95.5829,96.7958,4350.0
20201104.0,96.7928,96.7928,95.0245,95.865,2470.0
20201105.0,92.3254,95.865,92.3254,95.865,20900.0
20201106.0,95.8621,95.865,95.769,95.865,4380.0
20201109.0,94.9314,96.7958,94.9314,96.7958,9330.0
20201110.0,95.2106,96.4205,95.1175,95.772,6560.0
20201111.0,95.8621,96.7958,95.769,96.7958,8360.0
20201112.0,96.9789,96.9789,96.6997,96.7027,3190.0
20201113.0,96.6997,96.6997,95.3968,95.3997,3300.0
20201116.0,95.3968,95.8621,95.3968,95.4927,1700.0
20201117.0,95.4898,95.8621,95.1175,95.3997,3040.0
20201118.0,95.3968,95.865,95.2106,95.865,3460.0
20201119.0,95.8621,95.8621,95.769,95.772,2440.0
20201120.0,95.769,95.769,95.3037,95.4927,3560.0
20201123.0,95.4898,95.8621,95.4898,95.4927,1460.0
20201124.0,95.4898,95.5858,95.2106,95.5858,2610.0
20201125.0,95.8621,96.9789,95.5829,96.1443,8470.0
20201126.0,96.9789,96.9789,96.2344,96.2373,3310.0
20201127.0,96.2344,96.7928,95.676,96.2373,2320.0
20201130.0,95.0245,96.3304,95.0245,96.3304,3120.0
20201201.0,95.4898,96.3304,95.4898,96.3304,2180.0
20201202.0,96.3275,96.3304,96.1413,96.3304,4950.0
20201203.0,96.3275,96.3275,95.8621,95.865,3340.0
20201204.0,95.8621,98.6542,95.8621,98.378,25610.0
20201207.0,99.0265,99.5849,98.375,99.0295,10670.0
20201208.0,99.0265,99.2126,97.2582,98.378,7900.0
20201209.0,99.3988,99.3988,98.0958,99.1226,17280.0
20201210.0,99.4918,99.4918,98.0027,98.0057,9170.0
20201211.0,98.0027,98.0027,97.9096,97.9126,5540.0
20201214.0,97.9096,98.9334,97.9096,97.9126,6870.0
20201215.0,98.4681,98.4681,97.2582,98.1919,6470.0
20201216.0,98.4681,98.4681,97.2582,97.7265,7360.0
20201217.0,96.2344,97.7235,96.2344,97.075,4840.0
20201218.0,95.8621,97.2582,95.8621,97.1681,5140.0
20201221.0,97.7235,97.7235,96.7928,96.8888,6970.0
20201222.0,97.7235,97.7235,95.8621,95.865,9400.0
20201223.0,97.7235,97.7235,96.4205,96.7958,1890.0
20201224.0,97.2582,97.7235,95.769,96.9819,5190.0
20201225.0,96.9789,97.3542,96.6067,97.3542,3400.0
20201228.0,95.8621,97.2611,95.8621,97.2611,4470.0
20201229.0,97.2582,97.2582,95.9552,96.5165,3240.0
20201230.0,96.4205,96.8859,96.3275,96.4235,9380.0
20201231.0,96.4205,97.2582,96.2344,96.7958,9010.0
20210104.0,96.7928,97.6304,96.7928,97.3542,3100.0
20210105.0,97.3512,97.7235,97.3512,97.3542,800.0
20210106.0,96.7928,99.1196,96.6067,98.9364,28200.0
20210107.0,99.1196,102.377,99.1196,100.7979,38400.0
20210108.0,100.7948,101.3532,100.5156,100.5187,6300.0
20210111.0,100.5156,100.981,98.6542,100.5187,17900.0
20210112.0,97.8166,100.4225,97.7235,98.4711,29000.0
20210113.0,103.7731,104.0523,99.5849,101.4494,29300.0
20210114.0,101.4463,101.4463,98.6542,101.3563,37400.0
20210115.0,101.3532,101.3532,98.1889,100.5187,78200.0
20210118.0,98.2819,100.4225,98.2819,98.8434,12200.0
20210119.0,98.8403,98.8403,95.8621,95.865,19200.0
20210120.0,95.8621,96.7928,94.9314,94.9343,22500.0
20210121.0,95.8621,98.0988,95.1175,98.0988,17000.0
20210122.0,98.0958,98.0958,96.7928,97.3542,9700.0
20210125.0,97.2582,97.3512,95.8621,96.2373,9800.0
20210126.0,96.2344,96.2344,94.9314,94.9343,15000.0
20210127.0,94.9314,94.9314,94.0007,94.0036,9000.0
20210128.0,92.1393,92.1393,87.4858,89.3499,63200.0
20210129.0,89.3472,94.0036,89.3472,94.0036,8000.0
20210201.0,95.8621,95.8621,94.11008958297707,93.0729,12900.0
20210202.0,90.371,93.07,90.2779,91.3045,29200.0
20210203.0,92.1393,93.8174,92.1393,93.8174,6300.0
20210204.0,93.8146,94.7453,92.7908,92.8867,5800.0
20210205.0,93.4423,93.9076,93.07,93.8174,5200.0
20210208.0,93.8146,93.9076,92.1393,92.8867,7900.0
20210209.0,91.2086,94.0036,91.2086,94.0036,7700.0
20210217.0,93.07,94.0036,93.07,94.0036,8700.0
20210218.0,94.0007,94.4661,93.1631,93.3521,11500.0
20210219.0,93.5354,94.0007,93.3492,93.3521,24500.0
20210222.0,93.3492,94.8383,93.3492,93.5382,7200.0
20210223.0,93.5354,94.9314,93.4423,94.8412,16200.0
20210224.0,93.9076,94.9314,93.3492,93.3521,10400.0
20210225.0,94.8383,94.9314,94.0007,94.0036,8300.0
20210226.0,93.9076,94.0007,93.3492,93.5382,4700.0
20210301.0,93.5354,93.8174,93.1631,93.8174,13600.0
20210302.0,93.8146,94.0007,93.2561,93.5382,8200.0
20210303.0,93.2561,94.0007,93.1631,93.1659,13300.0
20210304.0,93.1631,93.5354,92.9769,92.9798,10900.0
20210305.0,93.07,93.07,92.1393,92.1421,19900.0
20210308.0,92.3254,93.07,91.5809,92.1421,25400.0
20210309.0,92.5116,92.5116,91.674,91.7698,5200.0
20210310.0,91.767,93.0729,91.767,93.0729,16600.0
20210311.0,94.0007,94.9314,94.0007,94.4689,10400.0
20210312.0,94.9314,95.676,94.2799,94.4689,9400.0
20210315.0,95.3968,95.3968,94.1868,94.1897,17900.0
20210316.0,94.1868,94.2828,94.0007,94.2828,4700.0
20210317.0,94.2799,94.2799,93.07,94.1897,3300.0
20210318.0,94.0007,94.9343,94.0007,94.9343,4700.0
20210319.0,94.4661,94.4661,93.2561,93.5382,14300.0
20210322.0,93.5354,93.7215,93.5354,93.6313,6400.0
20210323.0,93.5354,94.9314,93.3492,93.4451,6500.0
20210324.0,93.3492,94.5591,92.3254,92.5144,6100.0
20210325.0,93.2561,93.2561,92.5116,93.0729,4100.0
20210326.0,93.07,93.07,91.2086,91.2114,20200.0
20210329.0,91.9532,92.8867,91.9532,92.8867,6600.0
20210330.0,92.8839,93.07,92.6977,92.8867,6700.0
20210331.0,92.6977,92.8839,92.6047,92.7936,4100.0
20210401.0,92.7908,92.8839,92.4185,92.7936,5600.0
20210402.0,93.5354,93.5354,92.5116,92.9798,3800.0
20210405.0,92.5116,92.9769,92.5116,92.8867,5000.0
20210406.0,92.8839,92.8839,92.4185,92.7006,6600.0
20210407.0,92.6977,92.7908,92.2324,92.7006,5200.0
20210408.0,92.3254,92.6977,92.2324,92.2352,5100.0
20210409.0,92.2324,92.6047,91.2086,92.4213,10300.0
20210412.0,92.4185,92.4185,91.767,92.1421,7100.0
20210413.0,91.9532,92.1393,91.767,91.7698,15200.0
20210414.0,91.767,92.0462,91.2086,91.6768,11800.0
20210415.0,91.2086,91.8601,90.8363,91.5837,10600.0
20210416.0,90.9294,91.2086,90.7433,90.746,8500.0
20210419.0,90.7433,90.746,90.2779,90.746,9700.0
20210420.0,90.464,90.7433,90.2779,90.2807,15000.0
20210422.0,90.2779,92.9798,90.2779,92.9798,22900.0
20210423.0,93.07,93.07,92.1393,92.6075,16900.0
20210426.0,95.8621,95.8621,92.6977,93.0729,18000.0
20210427.0,93.9076,93.9076,91.2086,93.0729,12900.0
20210428.0,93.07,93.4423,92.7908,92.9798,16800.0
20210429.0,93.07,93.07,92.1393,92.8867,15200.0
20210504.0,92.8839,95.8621,92.6047,95.5858,49600.0
20210505.0,95.8621,96.3275,95.5829,95.865,26800.0
20210506.0,97.6304,97.6304,96.68070170458756,95.3997,18000.0
20210507.0,95.8815,95.8815,92.0075,94.4288,36600.0
20210510.0,94.4288,95.6878,94.4288,95.6878,14100.0
20210511.0,95.8815,95.8815,95.1067,95.1067,10700.0
20210512.0,95.1067,95.1067,93.9445,94.0414,25400.0
20210513.0,93.9445,93.9445,91.1359,91.5233,86600.0
20210514.0,91.5233,94.5256,91.5233,92.0075,10600.0
20210517.0,92.7823,93.4603,92.4918,92.976,9200.0
20210518.0,92.976,94.4288,92.3949,92.976,11700.0
20210519.0,92.976,92.976,92.0075,92.976,21700.0
20210520.0,92.976,92.976,92.4918,92.976,25300.0
20210521.0,92.0075,92.4918,91.5233,91.5233,33600.0
20210524.0,91.5233,92.4918,91.4264,92.0075,19300.0
20210525.0,92.0075,92.976,92.0075,92.2012,8300.0
20210526.0,92.3949,92.4918,91.039,92.0075,16400.0
20210527.0,91.5233,92.4918,91.5233,92.0075,11300.0
20210528.0,91.998,91.998,91.0296,91.1358,33700.0
20210531.0,91.1264,91.5138,91.0296,91.1358,13400.0
20210601.0,91.1359,92.976,91.1359,92.0075,6900.0
20210602.0,91.2327,92.976,91.2327,92.0075,44400.0
20210603.0,92.1044,92.1044,91.039,91.6201,19800.0
20210604.0,91.6201,92.3949,91.1359,91.3296,17900.0
20210607.0,91.3201,91.998,91.1264,91.1358,23900.0
20210608.0,91.1359,93.7508,91.039,93.3634,96700.0
20210609.0,93.3634,93.3634,92.2012,92.2981,11200.0
20210610.0,92.3949,92.3949,91.2327,91.5233,8300.0
20210611.0,91.5138,91.5138,91.0296,91.1358,37800.0
20210614.0,91.1359,92.976,90.5548,92.976,36200.0
20210615.0,91.039,92.7823,91.039,92.4918,5400.0
20210616.0,92.8792,92.976,91.4264,92.0075,30400.0
20210617.0,92.0075,92.7823,91.039,92.0075,10300.0
20210618.0,92.0075,92.976,92.0075,92.8792,35900.0
20210621.0,92.8792,92.8792,92.0075,92.4918,4400.0
20210622.0,92.0075,92.7823,92.0075,92.7823,30000.0
20210623.0,92.0075,92.976,92.0075,92.5886,18900.0
20210624.0,92.976,93.1697,92.2981,92.976,24700.0
20210625.0,92.976,92.976,92.2981,92.5886,4600.0
20210628.0,92.5886,92.5886,92.1044,92.5886,4600.0
20210629.0,92.0075,92.3949,92.0075,92.2981,5800.0
20210630.0,92.4918,93.2666,92.0075,92.5886,20200.0
20210701.0,92.5886,93.2666,92.5886,92.6855,9900.0
20210702.0,92.9664,92.9664,91.1264,91.1358,55100.0
20210705.0,92.4918,92.4918,91.2327,91.5233,6900.0
20210706.0,91.8138,92.0075,91.5233,91.8138,26200.0
20210707.0,91.8138,92.0075,91.1359,91.5233,11200.0
20210708.0,91.2327,91.2327,90.9422,90.9422,12300.0
20210709.0,90.6516,91.5233,90.3611,90.3611,11500.0
20210712.0,90.3611,90.3611,87.165,89.102,35000.0
20210713.0,87.2619,91.039,87.2619,90.9422,3200.0
20210714.0,91.5138,91.5138,89.0928,89.1988,4600.0
20210715.0,89.102,90.8453,87.165,89.102,13200.0
20210716.0,90.7485,90.7485,89.102,89.102,1900.0
20210719.0,89.5863,91.039,89.102,90.9422,23800.0
20210720.0,90.7485,92.0075,89.1989,90.0705,14300.0
20210721.0,90.5548,90.7485,90.0705,90.0705,63800.0
20210722.0,90.2642,91.039,89.2957,90.5548,5600.0
20210723.0,89.78,90.5548,89.78,89.8768,4900.0
20210726.0,89.8768,92.0075,89.3926,91.9107,17100.0
20210727.0,90.1674,91.1359,90.1674,91.039,1800.0
20210728.0,91.1359,91.1359,90.4579,90.5548,4000.0
20210729.0,90.2549,91.1358,90.2549,91.1358,5800.0
20210730.0,90.1674,91.039,90.1674,90.6516,4200.0
20210802.0,90.6516,91.5233,90.1674,90.9422,4600.0
20210803.0,91.039,91.1359,90.2642,90.8453,2400.0
20210804.0,91.039,92.4918,91.039,92.0075,24100.0
20210805.0,92.0075,92.1044,91.039,91.9107,1500.0
20210806.0,92.7823,92.7823,90.0705,92.5886,21100.0
20210809.0,91.039,91.3296,91.039,91.3296,2400.0
20210810.0,91.9107,91.9107,91.1359,91.8138,5500.0
20210811.0,91.8138,91.8138,91.039,91.2327,8100.0
20210812.0,91.2327,92.0075,91.039,91.039,8900.0
20210813.0,90.8453,90.8453,89.5863,90.6516,17300.0
20210816.0,90.8453,91.3296,90.5548,91.3296,12600.0
20210817.0,91.3296,91.3296,90.1674,90.2642,18600.0
20210818.0,90.5548,92.0075,90.5548,91.039,20800.0
20210819.0,91.039,95.8815,91.039,94.4288,78000.0
20210820.0,94.4288,94.4288,92.0075,92.5886,32600.0
20210823.0,92.0075,92.5886,91.039,92.1044,29200.0
20210824.0,92.2012,92.2012,90.0705,90.7485,34300.0
20210825.0,90.5548,90.7485,89.5863,90.5548,32000.0
20210826.0,89.78,92.0075,89.6831,91.9107,28800.0
20210827.0,91.717,92.32720189535056,91.717,98.3028,172400.0
20210830.0,103.0484,105.1791,101.6925,105.1791,109300.0
20210831.0,112.5397,112.5397,107.9878,107.9878,147500.0
20210901.0,106.6319,107.0193,103.6295,106.535,120600.0
20210906.0,103.7264,106.0508,101.1114,101.6925,110400.0
20210907.0,100.3366,102.4673,98.12276672080976,100.3366,91000.0
20210908.0,99.6587,99.7555,96.1721,99.2713,36300.0
20210909.0,97.8185,98.0122,95.9784,97.7217,43800.0
20210910.0,99.7555,99.7555,96.1721,97.0437,21100.0
20210913.0,97.3343,99.5618,96.85,98.0122,46000.0
20210914.0,98.2059,104.598,98.2059,99.465,31800.0
20210915.0,99.465,99.465,97.9154,98.6902,13900.0
20210916.0,98.8839,98.8839,95.8815,95.8815,55100.0
20210917.0,96.0752,99.3681,92.976,98.9807,49000.0
20210920.0,97.9154,98.8839,97.2374,97.8185,19500.0
20210921.0,96.85,98.4965,96.2689,97.8185,42300.0
20210922.0,97.7217,98.5933,96.85,98.5933,19600.0
20210923.0,98.5933,101.6925,98.5933,101.0146,40100.0
20210924.0,101.3051,102.4673,99.5618,99.7555,15800.0
20210927.0,99.6587,99.7555,95.0099,96.85,36500.0
20210928.0,95.2036,96.85,95.2036,95.6878,11000.0
20210929.0,95.6878,95.8815,95.2036,95.3004,16400.0
20210930.0,97.7217,97.7217,95.6878,96.7532,7800.0
20211001.0,96.7532,96.7532,94.913,96.6563,15400.0
20211004.0,96.6563,96.6563,95.1067,96.4626,25100.0
20211005.0,95.591,96.85,95.2036,96.85,16200.0
20211006.0,96.1721,96.7532,95.3973,96.4626,26100.0
20211007.0,96.4626,96.85,96.0752,96.7532,15300.0
20211008.0,95.4941,96.7532,95.4941,96.5595,12300.0
20211011.0,96.3658,96.3658,94.7193,95.8815,28500.0
20211012.0,95.7847,95.8815,94.913,95.2036,15800.0
20211013.0,95.3973,96.7532,95.2036,96.3658,11000.0
20211014.0,96.3658,96.3658,95.0099,95.8815,18300.0
20211015.0,95.8815,95.8815,94.913,95.0099,22300.0
20211018.0,94.913,94.913,94.0414,94.8162,20500.0
20211019.0,94.4288,94.5256,94.1382,94.3319,21800.0
20211020.0,95.1067,95.591,94.913,95.591,7900.0
20211021.0,95.7847,96.3658,95.591,96.0752,14900.0
20211022.0,96.1721,96.3658,94.913,95.2036,12900.0
20211025.0,95.3973,95.591,95.0099,95.0099,19100.0
20211026.0,94.913,95.8815,94.7193,95.6878,14800.0
20211027.0,95.6878,96.4626,95.0099,95.7847,21300.0
20211028.0,95.8815,99.0776,95.591,98.4965,74200.0
20211029.0,98.3996,101.6925,97.4311,100.5303,67900.0
20211101.0,100.6272,101.5957,98.8839,99.0776,35500.0
20211102.0,98.2059,101.6925,98.1091,99.9492,35200.0
20211103.0,101.6925,101.6925,96.9469,98.787,44900.0
20211104.0,98.787,99.6587,96.9469,98.1091,14900.0
20211105.0,99.3681,99.465,97.4311,98.0122,14400.0
20211108.0,99.7555,99.7555,97.8185,98.0122,23100.0
20211109.0,97.9154,98.8839,97.9154,98.787,33400.0
20211110.0,98.0122,98.6902,97.8185,98.0122,24400.0
20211111.0,98.1091,98.787,96.0752,97.7217,28000.0
20211112.0,96.85,98.3996,96.4626,98.3996,27400.0
20211115.0,98.6902,101.2083,98.3028,99.9492,62100.0
20211116.0,98.5933,99.7555,98.5933,98.8839,20900.0
20211117.0,98.8839,100.1429,98.0122,98.8839,23100.0
20211118.0,98.8839,98.8839,96.85,97.8185,74600.0
20211119.0,97.8185,97.9154,96.6563,96.6563,14400.0
20211122.0,95.8815,96.7532,95.1067,95.3973,26300.0
20211123.0,94.4288,98.1091,94.4288,95.591,7600.0
20211124.0,98.3028,98.3028,95.8815,97.8185,12200.0
20211125.0,97.6248,97.6248,95.6878,96.4626,4200.0
20211126.0,96.3658,96.85,95.4941,96.3658,19400.0
20211129.0,97.7217,101.5957,97.6248,100.6272,96500.0
20211130.0,100.8209,103.5327,99.7555,99.7555,42300.0
20211201.0,99.7555,99.7555,96.5595,98.787,36300.0
20211202.0,101.0146,105.6634,98.787,105.6634,152100.0
20211203.0,112.346,113.024,108.472,113.024,172700.0
20211206.0,112.0555,115.1547,110.409,114.7673,69100.0
20211207.0,113.3145,119.1255,112.346,118.157,90100.0
20211208.0,116.9948,120.8688,116.9948,120.094,65700.0
20211209.0,120.9657,127.7452,120.094,122.4184,64600.0
20211210.0,120.094,122.9995,117.1885,120.5783,48900.0
20211213.0,119.1255,123.70684559341575,119.1255,129.0042,52200.0
20211214.0,137.0428,142.60923566383866,135.92802372789598,129.9727,127400.0
20211215.0,129.4885,135.59,129.3916,131.5223,36400.0
20211216.0,131.716,137.15415182822767,130.6358765495278,125.905,73300.0
20211217.0,126.0019,130.83223030759123,124.94318915021599,119.7066,59400.0
20211220.0,119.7066,126.7767,119.7066,124.4523,39300.0
20211221.0,124.646,126.8735,124.4523,125.905,29500.0
20211222.0,125.7113,126.3893,119.1255,123.8712,52600.0
20211223.0,123.968,125.905,119.1255,119.4161,41800.0
20211224.0,119.0287,119.9972,114.3799,114.3799,24400.0
20211227.0,114.3799,114.3799,109.4405,111.9586,58900.0
20211228.0,112.346,116.9948,111.3775,112.2492,28400.0
20211229.0,113.9925,113.9925,109.65149879643201,109.8279,24100.0
20211230.0,109.9248,111.3775,104.1138,110.3122,56000.0
20211231.0,113.7988,113.7988,109.4405,109.4405,14600.0
20220104.0,108.9563,111.8618,108.9563,110.9901,36800.0
20220105.0,110.6996,111.8618,110.5059,111.3775,43400.0
20220106.0,114.5736,119.1255,112.8303,119.1255,86900.0
20220107.0,119.1255,121.27237459199674,116.43705482333208,110.9901,170400.0
20220110.0,108.9563,110.6996,105.0823,105.0823,56200.0
20220111.0,103.9201,104.4043,102.31642405030486,103.5327,75800.0
20220112.0,102.7579,102.7579,98.0122,98.0122,129600.0
20220113.0,98.787,101.8862,98.0122,99.2713,27500.0
20220114.0,98.0122,102.661,98.0122,102.661,44100.0
20220117.0,102.5642,102.661,98.787,98.787,35300.0
20220118.0,100.9177,101.6925,99.0776,101.6925,40800.0
20220119.0,100.2398,101.6925,99.465,99.9492,12900.0
20220120.0,98.9807,101.1114,98.9807,100.1429,9600.0
20220121.0,98.787,99.7555,98.5933,98.8839,23200.0
20220124.0,98.8839,99.6587,95.8815,95.8815,31900.0
20220125.0,95.8815,95.8815,94.4288,95.3973,26200.0
20220126.0,95.3004,96.7532,94.913,95.3973,24400.0
20220127.0,95.4941,97.8185,95.4941,96.3658,10500.0
20220128.0,96.3658,99.7555,96.3658,99.6587,15000.0
20220207.0,99.7555,100.724,96.85,99.6587,16500.0
20220208.0,99.2713,99.2713,96.7532,98.1091,28400.0
20220209.0,98.1091,98.2059,97.0437,97.8185,31900.0
20220210.0,99.5618,100.6272,98.3028,100.4335,21000.0
20220211.0,100.5303,100.5303,97.8185,98.3028,22400.0
20220214.0,96.85,98.0122,96.3658,96.4626,87900.0
20220215.0,96.85,98.787,96.4626,98.0122,53200.0
20220216.0,97.8185,99.5618,97.8185,98.5933,19100.0
20220217.0,98.0122,98.6902,97.6248,98.6902,13300.0
20220218.0,98.6902,105.5665,98.6902,105.4697,98300.0
20220221.0,109.15,112.346,107.5035,111.3775,104000.0
20220222.0,113.9925,113.9925,110.409,110.409,74000.0
20220223.0,110.409,117.4791,108.5689,111.3775,96200.0
20220224.0,111.5712,113.1208,106.7287,109.15,43700.0
20220225.0,109.0531,111.3775,108.9563,110.2153,28600.0
20220228.0,110.2153,110.2153,106.535,108.9563,44600.0
20220301.0,108.472,109.2468,107.9878,108.5689,27400.0
20220302.0,108.9563,116.0263,105.5665,114.283,127100.0
20220303.0,114.961,115.3484,112.26170789890563,114.1862,98500.0
20220304.0,114.283,114.283,112.346,112.346,31600.0
20220307.0,112.346,114.283,110.8933,113.024,46500.0
20220308.0,111.4744,112.4429,110.8933,110.8933,48200.0
20220309.0,109.6342,110.8933,108.472,110.8933,37200.0
20220310.0,110.7964,111.3775,110.0216,110.7964,13500.0
20220311.0,110.6996,110.6996,106.0508,108.3752,65700.0
20220314.0,104.1138,108.472,104.1138,105.8571,28000.0
20220315.0,105.8571,107.5035,104.44216515223806,105.276,45500.0
20220316.0,105.276,105.5665,103.7264,105.276,7600.0
20220317.0,107.5035,107.5035,104.6949,105.5665,8900.0
20220318.0,105.5665,106.4382,104.3075,105.3728,19700.0
20220321.0,105.3728,107.4067,104.598,106.6319,23200.0
20220322.0,106.6319,106.9224,104.1138,104.1138,29800.0
20220323.0,106.6319,107.4067,104.4043,106.9224,28600.0
20220324.0,107.1161,109.7311,107.1161,107.7941,75000.0
20220325.0,108.7626,109.2468,106.535,107.7941,39100.0
20220328.0,107.7941,110.3122,107.1161,107.9878,43100.0
20220329.0,107.1161,108.8594,107.1161,108.472,25200.0
20220330.0,108.9563,108.9563,107.4067,107.5035,35200.0
20220331.0,107.5035,108.472,107.5035,107.6972,40600.0
20220401.0,108.5,109.9,107.0,109.4,17700.0
20220404.0,109.5,110.8,109.5,110.3,41100.0
20220405.0,110.3,110.9,107.1,108.0,35800.0
20220406.0,106.3,108.0,106.3,106.8,27900.0
20220407.0,106.8,108.0,105.7,106.7,20600.0
20220408.0,105.5,107.9,105.2,106.2,23200.0
20220412.0,107.5,107.5,106.57255147125537,102.0,73500.0
20220413.0,102.1,103.3,101.4,102.8,31500.0
20220414.0,102.9,103.7,102.1,102.1,10900.0
20220415.0,101.8,102.4,101.0,101.9,13800.0
