<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200615.0,13.0956,13.375869967049931,12.898809663476968,12.3477,317560.0
20200616.0,12.4408,13.0956,12.4408,12.8154,142430.0
20200617.0,12.6747,13.0488,12.4876,12.488,80760.0
20200618.0,12.4876,12.9085,12.4876,12.7687,26620.0
20200619.0,12.7682,13.0025,12.5344,13.0025,45470.0
20200622.0,13.0021,13.0021,12.6279,12.7219,55080.0
20200623.0,12.7214,12.9553,12.6279,12.6751,49500.0
20200624.0,12.6279,12.815,12.6279,12.6751,40510.0
20200625.0,12.6279,12.6747,12.4408,12.5348,83960.0
20200626.0,12.7214,12.9085,12.4876,12.6284,45930.0
20200629.0,12.5344,12.9085,12.1134,12.2542,98210.0
20200630.0,12.4408,12.5344,12.1134,12.1606,40680.0
20200701.0,12.1602,12.3945,12.1602,12.3945,23870.0
20200702.0,12.4408,12.4408,12.207,12.2542,20080.0
20200703.0,12.7214,12.7214,12.2537,12.3477,15890.0
20200706.0,12.3941,12.6751,12.2537,12.6751,112350.0
20200707.0,12.7214,12.7682,12.6279,12.6751,54280.0
20200708.0,12.7214,12.8618,12.7214,12.8154,10390.0
20200709.0,12.6279,12.815,12.5811,12.6751,8100.0
20200710.0,12.6747,12.6747,12.3941,12.488,146500.0
20200713.0,12.5811,12.5816,12.4408,12.5816,51390.0
20200714.0,12.4876,12.6279,12.4408,12.4413,76330.0
20200715.0,12.6279,13.0493,12.6279,13.0493,199360.0
20200716.0,12.7214,13.1891,12.7214,12.909,61390.0
20200717.0,12.9085,12.9085,12.7682,12.8154,33530.0
20200720.0,12.4408,12.7214,12.4408,12.4413,102220.0
20200721.0,12.815,12.815,12.4408,12.5348,32570.0
20200722.0,12.4876,12.7682,12.4876,12.6751,13710.0
20200723.0,12.5811,12.6279,12.4876,12.488,57740.0
20200724.0,12.4876,12.5344,12.1602,12.488,348550.0
20200727.0,12.1602,12.3473,11.786,11.88,159810.0
20200728.0,12.1134,12.5344,11.8796,12.301,34630.0
20200729.0,12.3473,12.3473,11.9731,12.2542,19320.0
20200730.0,12.0667,12.207,11.9731,12.1606,31110.0
20200731.0,12.4408,12.4408,12.1602,12.1606,19340.0
20200803.0,12.1602,12.4876,12.1602,12.1606,15550.0
20200804.0,12.1602,12.5344,12.1602,12.3477,21670.0
20200805.0,12.6279,13.1891,12.3473,13.0961,112420.0
20200806.0,13.0956,13.2827,12.9553,13.1429,34040.0
20200807.0,13.2827,13.4698,13.1891,13.2832,43740.0
20200810.0,13.1891,13.3762,13.1891,13.2832,16880.0
20200811.0,13.2827,13.2832,13.0956,13.2832,103450.0
20200812.0,13.2827,13.2832,13.0956,13.2832,17670.0
20200813.0,13.2827,13.6101,13.2827,13.3767,53210.0
20200814.0,13.0956,13.6568,12.9085,13.2832,49450.0
20200817.0,13.3762,13.3767,13.0956,13.3767,18410.0
20200818.0,13.3762,13.7036,13.3762,13.4703,139060.0
20200819.0,13.5165,13.6573,13.4698,13.6573,183180.0
20200820.0,13.6568,13.8439,13.5633,13.7509,108310.0
20200821.0,13.8439,14.4052,13.8439,14.3121,393470.0
20200824.0,14.2181,14.4992,14.2181,14.4992,352820.0
20200825.0,14.5922,14.6395,14.4052,14.6395,59330.0
20200826.0,14.4519,14.5455,14.031,14.4057,65370.0
20200827.0,14.4052,14.7326,14.4052,14.6395,107590.0
20200828.0,14.4987,15.4347,14.4519,15.4347,83880.0
20200831.0,15.4341,15.6218,14.8729,15.6218,131380.0
20200901.0,15.6212,15.6218,15.4341,15.6218,24340.0
20200903.0,15.0599,15.6212,15.0599,15.5282,46180.0
20200904.0,15.0599,15.471807457148255,14.9664,16.183,122250.0
20200907.0,16.1824,17.1178,15.9953,16.2766,35530.0
20200908.0,15.9486,15.9959,15.7147,15.9959,7830.0
20200909.0,15.9953,16.3695,15.6212,15.7153,62270.0
20200910.0,15.9018,16.463,15.7147,15.9024,39260.0
20200911.0,15.9018,16.276,15.9018,15.9024,44030.0
20200914.0,15.7147,16.463,15.7147,16.2766,146150.0
20200915.0,16.0889,16.7437,16.0889,16.604,180190.0
20200916.0,16.8372,16.8378,16.6034,16.8378,56190.0
20200917.0,16.8372,16.8378,16.3695,16.8378,48470.0
20200918.0,16.6034,16.8372,16.3695,16.7443,58530.0
20200921.0,16.7437,16.7437,15.9018,15.9959,160470.0
20200922.0,15.9018,16.3233,15.9018,16.3233,40920.0
20200923.0,16.3227,17.0249,16.1824,17.0249,58600.0
20200924.0,16.276,17.0243,16.276,16.8378,287010.0
20200925.0,16.5566,17.3055,16.5566,17.3055,113310.0
20200928.0,17.3049,17.3984,17.0243,17.3055,118920.0
20200929.0,17.0711,17.3055,17.0711,17.3055,5810.0
20200930.0,16.884,17.401873248080694,16.884,18.0539,30260.0
20201001.0,17.3984,18.2403,17.3984,17.8668,38340.0
20201002.0,17.7726,17.9597,17.5855,17.7733,69710.0
20201005.0,17.7726,18.4281,17.7726,18.4281,49380.0
20201006.0,18.6612,19.6434,17.8661,19.0829,53070.0
20201007.0,19.1757,19.6434,18.708,19.1764,154240.0
20201008.0,19.1757,19.5499,18.708,19.0829,95860.0
20201009.0,18.2403,19.316,18.2403,19.0361,15740.0
20201012.0,18.2871,18.5216,18.2403,18.5216,20260.0
20201013.0,18.2403,18.7087,17.886186374737633,18.7087,299230.0
20201014.0,17.5855,18.082751062085606,17.3984,17.5862,900.0
20201015.0,18.5209,18.5209,18.1468,18.1942,120.0
20201016.0,17.1178,17.9129,16.9307,17.7733,16050.0
20201019.0,17.7726,17.7733,17.6791,17.7733,41410.0
20201020.0,16.7437,17.7726,16.7437,17.5862,2310.0
20201021.0,17.6323,17.6791,16.7904,17.5394,14670.0
20201022.0,17.4452,17.4452,16.6501,17.3055,1680.0
20201023.0,17.492,17.7726,16.9307,17.6797,5560.0
20201026.0,17.7726,17.7726,16.9775,17.4458,54520.0
20201027.0,17.492,17.492,16.8372,17.3991,74150.0
20201028.0,16.9307,17.3523,16.9307,17.3523,1490.0
20201029.0,16.9775,17.6797,16.9307,17.6797,12720.0
20201030.0,17.492,17.4926,17.492,17.4926,1010.0
20201102.0,17.492,17.7726,17.492,17.4926,16110.0
20201103.0,17.492,18.1,17.492,17.8668,95610.0
20201104.0,18.1468,18.2403,18.1468,18.1474,2240.0
20201105.0,18.1468,18.1474,17.7726,18.1474,3730.0
20201106.0,18.1468,18.4274,17.8661,18.241,14030.0
20201109.0,18.708,19.5038,18.6145,19.5038,125990.0
20201110.0,20.0176,20.3917,19.6434,20.3457,95650.0
20201111.0,20.1111,20.8594,19.6434,20.6731,181370.0
20201112.0,20.6723,21.14334175074792,19.6434,19.6441,187610.0
20201113.0,20.1111,20.953,19.6434,20.6731,107890.0
20201116.0,21.5142,21.5142,20.98034412397401,20.6263,7440.0
20201117.0,20.9997,20.9997,20.1111,20.1118,17460.0
20201118.0,20.1111,21.0465,20.1111,20.9537,118040.0
20201119.0,20.953,21.2344,20.5788,21.2344,92610.0
20201120.0,21.4207,21.7021,20.5788,21.7021,152300.0
20201123.0,21.8416,21.8416,21.2792885469263,20.8602,8480.0
20201124.0,20.8594,21.561,20.8594,21.1408,7280.0
20201125.0,21.0465,21.5142,20.3917,21.0473,18310.0
20201126.0,21.1868,21.53605940557418,20.68835428176416,19.9715,2500.0
20201127.0,21.0465,21.0465,20.0176,20.2054,3020.0
20201130.0,20.953,21.256155139865804,20.39133713378756,19.6441,11360.0
20201201.0,20.3917,20.4385,19.6434,19.9247,7950.0
20201202.0,20.5788,20.5788,19.7369,20.1118,10300.0
20201203.0,20.4853,20.4853,19.924,20.1118,17260.0
20201204.0,20.7659,20.8594,20.4853,20.486,68740.0
20201207.0,20.3917,20.8594,20.3917,20.3925,16380.0
20201208.0,21.0465,21.0465,20.530355455664882,20.6731,18130.0
20201209.0,20.6723,20.6723,20.218888746404282,20.5328,17090.0
20201210.0,20.8594,20.8594,20.345,20.4392,32210.0
20201211.0,20.4385,20.5788,20.1579,20.4392,49650.0
20201214.0,20.4385,21.0473,20.2982,21.0473,40410.0
20201215.0,21.2936,21.5406,21.2442,21.343,9820.0
20201216.0,21.242,21.242,21.0444,21.1947,5080.0
20201217.0,21.1926,21.6372,21.0444,21.0465,7790.0
20201218.0,21.0444,21.0444,20.8468,20.8983,8840.0
20201221.0,20.8983,20.8983,20.6513,20.6513,7300.0
20201222.0,19.8608,20.7501,19.7126,20.5525,22900.0
20201223.0,20.5525,20.7007,20.3549,20.4043,3980.0
20201224.0,20.5504,20.5504,20.36253973910742,20.0584,8100.0
20201225.0,19.9576,20.0564,19.9576,20.009,11050.0
20201228.0,20.2046,20.2046,20.007,20.009,6670.0
20201229.0,19.9576,20.009,19.8588,20.009,2680.0
20201230.0,19.9576,20.007,19.5624,19.9596,19360.0
20201231.0,19.762,19.9596,19.762,19.762,20800.0
20210104.0,19.266,19.34306473405806,19.266,19.9596,8400.0
20210105.0,20.4516,20.501,19.76,19.9596,76800.0
20210106.0,20.254,20.254,19.76,19.8608,36600.0
20210107.0,19.6632,19.762,19.268,19.3668,98300.0
20210108.0,19.3668,20.4043,19.3668,19.515,38700.0
20210111.0,19.515,19.515,19.3668,19.3668,45500.0
20210112.0,19.5644,19.5644,19.3174,19.3668,32300.0
20210113.0,19.3648,19.3648,19.1672,19.1691,70500.0
20210114.0,19.268,19.268,18.7245,18.7739,120500.0
20210115.0,18.772,19.266,18.772,19.1197,36000.0
20210118.0,19.268,19.3174,19.1691,19.268,43800.0
20210119.0,19.268,19.37929052631579,19.047261301075558,18.3787,22100.0
20210120.0,18.3787,18.4775,18.172550661959882,18.3787,35400.0
20210121.0,18.3787,18.3787,18.0822,18.3293,28400.0
20210122.0,18.3274,18.3274,17.784,18.0822,29500.0
20210125.0,18.0804,18.181,17.784,18.181,34700.0
20210126.0,18.181,18.181,17.687,17.7858,45000.0
20210127.0,17.7858,17.7858,17.4894,17.6376,16800.0
20210128.0,17.2918,17.2918,16.4519,16.4519,51700.0
20210129.0,15.8096,16.6001,15.5132,16.4519,90800.0
20210201.0,16.302,16.9953,15.7092,16.9953,30400.0
20210202.0,16.7977,16.7977,16.6001,16.7977,17300.0
20210203.0,17.0941,17.0941,16.3037,16.6001,33900.0
20210204.0,16.6001,16.9953,16.6001,16.7977,124000.0
20210205.0,16.7977,16.9953,16.7977,16.7977,116000.0
20210208.0,16.7977,17.2423,16.4025,16.6001,25000.0
20210209.0,16.5013,16.7483,16.4025,16.5013,33700.0
20210217.0,16.5013,17.1929,16.5013,16.6989,101300.0
20210218.0,16.7977,17.8352,16.6495,17.7858,305400.0
20210219.0,17.9816,18.0804,17.4876,17.8846,180200.0
20210222.0,17.5882,17.7858,17.2918,17.4894,109300.0
20210223.0,18.2799,18.2799,17.5882,17.7858,120700.0
20210224.0,17.6376,17.7858,17.0941,17.3906,95400.0
20210225.0,17.687,17.7858,17.3412,17.5882,96900.0
20210226.0,16.7977,17.5882,16.7977,17.3906,65800.0
20210301.0,17.44,17.687,17.3412,17.5882,94200.0
20210302.0,17.5882,17.5882,17.3906,17.3906,108300.0
20210303.0,17.3906,17.687,17.3412,17.44,64200.0
20210304.0,17.5388,17.687,17.3906,17.44,76800.0
20210305.0,17.4894,18.6257,17.4894,18.6257,257400.0
20210308.0,19.9082,19.9102,19.266,19.9102,248200.0
20210309.0,20.748,20.748,19.9576,20.009,154100.0
20210310.0,19.3668,19.515,18.6257,19.3668,125200.0
20210311.0,19.3648,19.76,18.8708,18.8727,115700.0
20210312.0,18.9202,18.9696,18.6732,18.8233,86000.0
20210315.0,19.266,19.266,18.7226,18.8727,78100.0
20210316.0,18.8727,18.9715,18.6751,18.7739,81100.0
20210317.0,18.7739,18.8727,18.6751,18.7739,45100.0
20210318.0,18.7739,18.7739,18.4775,18.7245,57600.0
20210319.0,18.3293,18.6257,18.3293,18.4775,86700.0
20210322.0,18.4775,18.5269,18.3787,18.3787,34200.0
20210323.0,18.3787,18.5763,18.2304,18.3787,61200.0
20210324.0,18.1792,18.1792,17.9816,17.9834,26500.0
20210325.0,17.9816,18.278,17.784,17.9834,39900.0
20210326.0,17.7858,17.8846,17.3906,17.687,28100.0
20210329.0,17.6852,18.2304,17.6852,18.2304,39300.0
20210330.0,18.2286,18.6732,18.031,18.0328,42400.0
20210331.0,17.8828,18.1316,17.8828,18.1316,23000.0
20210401.0,18.0804,18.1298,17.29,18.0822,48800.0
20210402.0,18.4262,18.4262,18.2286,18.2304,41000.0
20210405.0,18.4756,18.4756,18.0804,18.181,26100.0
20210406.0,18.1792,18.1792,17.8828,17.8846,18800.0
20210407.0,18.278,18.3768,17.8828,17.9834,30000.0
20210408.0,17.9816,17.9834,17.8828,17.9834,34800.0
20210409.0,17.9816,18.1792,17.8828,18.0822,26600.0
20210412.0,18.0804,18.0804,17.8828,17.9834,34600.0
20210413.0,18.1316,18.1316,17.687,17.7858,74700.0
20210414.0,17.7858,17.7858,17.5882,17.7364,38200.0
20210415.0,17.7364,17.9834,17.5882,17.7364,64500.0
20210416.0,17.687,17.687,17.1929,17.2918,48700.0
20210419.0,17.2918,17.4894,17.1929,17.2918,17000.0
20210420.0,17.3888,17.7346,16.796,17.1929,82300.0
20210422.0,17.0941,17.2918,16.7977,16.7977,73900.0
20210423.0,16.7977,16.7977,16.4025,16.7977,52500.0
20210426.0,16.7977,16.941754183674057,16.42302978627938,15.8096,53200.0
20210427.0,15.8096,16.5013,15.8096,16.4025,22100.0
20210428.0,16.4025,16.7483,16.4025,16.6001,16300.0
20210429.0,16.796,17.3888,16.7466,17.2423,24400.0
20210504.0,16.2542,16.7977,16.2542,16.5507,26900.0
20210505.0,16.549,17.0924,16.549,16.9953,49800.0
20210506.0,17.0941,17.0941,16.4025,16.7977,30800.0
20210507.0,16.7977,16.7977,16.6001,16.6001,5100.0
20210510.0,16.6001,16.6989,16.5013,16.5507,23100.0
20210511.0,16.5507,16.6989,16.5507,16.6989,16300.0
20210512.0,16.6989,16.7483,16.6495,16.6989,12700.0
20210513.0,16.7977,16.9953,16.3037,16.7977,76400.0
20210514.0,16.7977,16.8471,16.6989,16.7977,25800.0
20210517.0,16.7977,16.7977,16.5013,16.5013,32000.0
20210518.0,16.5013,16.6989,16.5013,16.6001,20700.0
20210519.0,16.6001,16.7977,16.3037,16.3037,52100.0
20210520.0,16.3037,16.6001,16.3037,16.4025,28200.0
20210521.0,16.4025,16.5507,16.3037,16.4025,26200.0
20210524.0,16.4025,16.6001,16.4025,16.5013,62100.0
20210525.0,16.4996,17.29,16.4996,16.8471,94800.0
20210526.0,16.7977,16.7977,16.6989,16.7977,27800.0
20210527.0,16.7977,16.7977,16.6001,16.6001,27000.0
20210528.0,16.5,16.8,16.5,16.7,18400.0
20210531.0,16.7,16.7,16.5,16.65,17200.0
20210601.0,16.8,17.0,16.65,16.8,30100.0
20210602.0,17.0,17.7,17.0,17.55,145200.0
20210603.0,17.8,17.95,17.8,17.9,78900.0
20210604.0,17.9,17.9,17.5,17.9,47000.0
20210607.0,18.3,18.3,17.5,17.9,89800.0
20210608.0,17.2,17.9,17.2,17.4,48300.0
20210609.0,17.0,17.35,16.9,17.2,45800.0
20210610.0,17.2,17.25,16.9,16.9,39200.0
20210611.0,16.9,17.2,16.9,17.0,21000.0
20210614.0,17.25,17.6,17.25,17.4,24600.0
20210615.0,17.4,17.4,17.0,17.1,35700.0
20210616.0,17.1,17.8,17.1,17.6,95800.0
20210617.0,17.1,17.6,17.1,17.5,20200.0
20210618.0,17.5,17.6,17.2,17.2,48200.0
20210621.0,17.2,17.45,17.2,17.3,25700.0
20210622.0,17.3,17.6,17.3,17.45,54000.0
20210623.0,17.2,17.6,17.2,17.3,41000.0
20210624.0,17.5,17.5,17.2,17.2,21100.0
20210625.0,17.25,17.5,17.15,17.25,28900.0
20210628.0,17.25,17.3,17.1,17.3,50800.0
20210629.0,17.5,17.5,17.15,17.15,29300.0
20210630.0,17.15,17.6,17.15,17.35,30500.0
20210701.0,17.35,17.5,17.3,17.45,23100.0
20210702.0,17.45,17.65,17.45,17.65,62400.0
20210705.0,18.1,18.3,17.8,18.2,247300.0
20210706.0,18.4,18.45,17.9,17.9,89800.0
20210707.0,17.3,17.9,17.3,17.9,38200.0
20210708.0,17.4,17.5,17.2,17.3,119100.0
20210709.0,17.15,17.3,16.8,17.15,45200.0
20210712.0,17.15,17.365893385910514,16.885038901106466,16.05,95200.0
20210713.0,16.5,16.5,16.05,16.2,22400.0
20210714.0,16.8,16.8,16.2,16.3,8100.0
20210715.0,16.3,16.6,16.3,16.6,9000.0
20210716.0,16.6,16.6,16.4,16.5,8600.0
20210719.0,15.7,16.75,15.7,16.0,19300.0
20210720.0,16.0,16.3,15.85,16.3,6200.0
20210721.0,16.0,16.4,16.0,16.4,2100.0
20210722.0,16.4,16.7,16.2,16.7,8400.0
20210723.0,16.6,16.6,16.5,16.6,1500.0
20210726.0,16.6,16.6,16.2,16.5,4900.0
20210727.0,16.5,16.7,16.5,16.6,3100.0
20210728.0,16.6,16.6,16.5,16.6,1800.0
20210729.0,17.0,17.0,16.6,16.7,5300.0
20210730.0,16.6,16.8,16.6,16.8,11600.0
20210802.0,16.9,16.9,16.5,16.9,99000.0
20210803.0,16.8,17.0,16.8,16.9,19600.0
20210804.0,17.0,17.2,16.9,17.0,17400.0
20210805.0,16.8,17.3,16.8,17.2,15400.0
20210806.0,17.2,17.2,17.0,17.0,54000.0
20210809.0,16.9,17.2,16.8,17.2,24400.0
20210810.0,17.5,18.3,17.5,18.3,404600.0
20210811.0,19.0,19.65,19.0,19.65,293000.0
20210812.0,20.0,20.0,19.55,19.7,190800.0
20210813.0,18.9,19.35,18.35,19.35,132700.0
20210816.0,19.3,19.3,18.8,19.0,99800.0
20210817.0,18.4,19.0,18.3,18.45,173200.0
20210818.0,18.45,18.9,18.4,18.85,130800.0
20210819.0,18.9,18.9,18.4,18.7,20600.0
20210820.0,18.7,18.7,18.1,18.1,118400.0
20210823.0,18.0,18.2,17.8,18.0,89900.0
20210824.0,18.2,18.2,17.85,17.85,20000.0
20210825.0,17.45,17.85,17.45,17.85,12800.0
20210826.0,17.85,18.15,17.8,18.15,18600.0
20210827.0,17.95,18.35,17.9,18.35,27800.0
20210830.0,18.8,19.5,18.5,19.4,240800.0
20210831.0,19.4,20.0,19.4,19.7,164600.0
20210901.0,19.8,20.0,19.7,19.8,105000.0
20210906.0,19.8,21.15,19.5,21.15,497700.0
20210907.0,21.15,22.2,20.4,21.2,182700.0
20210908.0,21.0,22.0,20.4,21.0,84300.0
20210909.0,21.0,21.6,21.0,21.25,116000.0
20210910.0,21.25,21.6,21.05,21.45,114200.0
20210913.0,21.5,21.6,20.6,20.8,67600.0
20210914.0,21.3,21.5,20.5,20.6,59400.0
20210915.0,20.6,21.8,20.5,21.4,180900.0
20210916.0,22.0,22.85,21.5,22.85,311200.0
20210917.0,24.4,24.4,23.5,24.4,286200.0
20210920.0,24.0,24.532462199870544,23.45,26.1,343600.0
20210921.0,24.3,25.9,24.3,25.4,207400.0
20210922.0,24.1,25.25,24.1,24.7,155200.0
20210923.0,26.4,27.320746212428055,25.95115858327645,24.85,110400.0
20210924.0,24.85,25.0,24.45,24.45,121500.0
20210927.0,25.0,25.883301782460084,24.71445151251202,23.25,136500.0
20210928.0,23.8,24.85,23.7,24.85,246500.0
20210929.0,26.0,26.55,26.0,26.55,299900.0
20210930.0,28.4,28.4,28.119244094908932,27.3,211800.0
20211001.0,27.35,29.2,27.35,29.2,437300.0
20211004.0,30.5,31.2,30.1,31.0,329600.0
20211005.0,31.0,32.4,30.8295438874722,30.7,438100.0
20211006.0,31.05,31.2,29.5,30.3,251600.0
20211007.0,29.05,29.5,28.4,28.6,274800.0
20211008.0,28.0,28.874021362665978,27.5,30.0,328400.0
20211011.0,30.0,30.0,28.5,28.7,169100.0
20211012.0,28.6,29.25,27.6,28.7,241000.0
20211013.0,28.3,28.7,28.0,28.6,180400.0
20211014.0,28.6,29.8,28.6,29.4,641700.0
20211015.0,29.4,29.5,29.0,29.1,231300.0
20211018.0,29.1,29.6,28.5,28.5,270900.0
20211019.0,28.0,28.7,27.0,28.15,307400.0
20211020.0,28.9,28.9,28.422589006040003,27.45,232100.0
20211021.0,27.45,27.45,26.25,26.4,428900.0
20211022.0,26.55,28.0,26.0,27.6,273600.0
20211025.0,28.4,29.0,28.0,28.45,156300.0
20211026.0,29.0,29.0,27.9,28.45,204100.0
20211027.0,28.45,29.0,28.0,29.0,314900.0
20211028.0,29.0,29.0,28.4,28.95,196300.0
20211029.0,28.95,28.95,28.0,28.5,233800.0
20211101.0,28.1,28.5,27.5,27.55,352200.0
20211102.0,27.6,28.0,26.6,27.9,385200.0
20211103.0,27.9,27.9,27.0,27.2,176900.0
20211104.0,27.15,27.15,26.5,26.7,156900.0
20211105.0,26.7,27.25,26.6,26.8,89600.0
20211108.0,26.8,27.45,26.7,27.2,151200.0
20211109.0,27.8,27.8,27.35,27.4,122600.0
20211110.0,27.9,29.3,27.6,29.3,638800.0
20211111.0,29.4,30.55,28.5,29.3,355400.0
20211112.0,29.3,29.3,28.0,28.7,191800.0
20211115.0,28.2,28.3,27.0,27.4,423100.0
20211116.0,27.4,28.0,27.4,27.6,205700.0
20211117.0,27.8,27.9,27.2,27.9,236700.0
20211118.0,28.1,28.1,27.28784937834783,27.0,234100.0
20211119.0,27.0,27.15682157178435,26.229451357891723,25.2,393000.0
20211122.0,25.2,25.37564016039847,24.566760024938695,23.45,250300.0
20211123.0,23.45,24.6,23.05,24.6,135000.0
20211124.0,24.55,24.9,24.55,24.55,55400.0
20211125.0,24.05,24.6,23.5,24.55,147000.0
20211126.0,24.55,24.55,23.8,24.3,86500.0
20211129.0,23.5,23.8,23.5,23.7,64000.0
20211130.0,23.95,24.2,23.4,23.9,100200.0
20211201.0,23.6,23.7,23.0,23.1,126600.0
20211202.0,23.1,23.5,23.1,23.2,83600.0
20211203.0,23.25,23.458123194607083,22.872867166933663,22.0,96400.0
20211206.0,21.6,21.832023793729707,20.5,20.55,169300.0
20211207.0,21.5,21.95,20.8,21.95,87900.0
20211208.0,23.45,23.45,23.45,23.45,102400.0
20211209.0,24.95,25.05,24.05,24.4,284000.0
20211210.0,24.2,24.2,23.7,23.95,82300.0
20211213.0,23.95,24.1,23.9,23.95,60200.0
20211214.0,24.05,24.05,23.2,23.5,76900.0
20211215.0,23.6,23.7,22.9,23.05,66800.0
20211216.0,23.7,23.95,23.0,23.2,71800.0
20211217.0,23.4,23.4,22.5,22.8,121900.0
20211220.0,22.8,22.8,22.35,22.5,46800.0
20211221.0,22.5,22.95,21.5,22.6,62200.0
20211222.0,22.7,23.1,22.5,22.6,43400.0
20211223.0,22.6,22.95,22.2,22.7,55300.0
20211224.0,22.7,23.0,22.2,22.7,50600.0
20211227.0,22.8,22.8,22.6,22.8,49200.0
20211228.0,22.8,23.2,22.8,22.85,61800.0
20211229.0,22.9,23.0,22.8,22.9,46000.0
20211230.0,22.7,23.9,22.7,23.7,164800.0
20211231.0,23.8,23.8,23.1,23.8,98500.0
20220104.0,23.9,24.35,23.55,23.9,102900.0
20220105.0,24.05,24.4,23.6,23.9,132600.0
20220106.0,23.7,23.9,23.0,23.5,50000.0
20220107.0,23.5,24.0,23.0,23.6,71300.0
20220110.0,23.9,23.9,22.65,22.7,96300.0
20220111.0,22.7,22.7,22.0,22.15,73700.0
20220112.0,23.6,23.6,22.853071661038836,23.0,44500.0
20220113.0,23.85,23.85,22.9,22.95,59600.0
20220114.0,22.5,22.7,22.15,22.5,20800.0
20220117.0,22.65,22.85,22.1,22.1,71700.0
20220118.0,22.2,22.3,22.0,22.1,109400.0
20220119.0,21.9,22.1,21.357108663150424,21.8,81300.0
20220120.0,21.9,22.1,21.8,22.1,22900.0
20220121.0,21.0,22.2,21.0,21.9,51100.0
20220124.0,21.9,22.1,21.6,21.6,93300.0
20220125.0,21.6,21.75,21.6,21.75,32900.0
20220126.0,21.75,21.9,21.7,21.9,31800.0
20220127.0,21.9,22.0,21.8,21.9,11700.0
20220128.0,21.9,22.1,21.85,22.0,24600.0
20220207.0,21.95,22.8,21.95,22.65,80700.0
20220208.0,23.1,23.4,23.1,23.25,95800.0
20220209.0,23.2,23.2,22.8,23.0,32600.0
20220210.0,23.55,23.55,23.0,23.2,36700.0
20220211.0,23.2,23.4,22.5,23.05,22200.0
20220214.0,23.5,24.65,23.3,24.65,336000.0
20220215.0,25.1,25.454130241731857,24.3,24.4,166800.0
20220216.0,24.65,24.65,24.087617566488724,23.6,34500.0
20220217.0,23.3,23.4,23.05,23.1,98500.0
20220218.0,23.55,23.55,22.8,23.05,137400.0
20220221.0,23.1,23.6,23.1,23.25,69300.0
20220222.0,23.1,24.0,23.1,24.0,190700.0
20220223.0,24.6,25.1,24.2,24.5,264400.0
20220224.0,24.6,26.2,24.6,26.2,535700.0
20220225.0,26.5,27.3,26.2,26.6,392600.0
20220228.0,26.2,26.9,25.95,26.8,254300.0
20220301.0,27.2,27.2,26.2,26.5,241100.0
20220302.0,27.0,27.2,25.9,26.65,371500.0
20220303.0,26.5,27.9,25.8,27.8,389600.0
20220304.0,27.0,27.4,26.75,26.8,207600.0
20220307.0,28.0,28.1,27.2,27.35,508000.0
20220308.0,27.4,27.830858640311465,26.05,26.05,320000.0
20220309.0,26.5,27.0,25.45,26.8,292400.0
20220310.0,26.0,26.6,25.6,26.15,177100.0
20220311.0,26.15,26.3,24.95,25.0,166000.0
20220314.0,25.0,25.334885908692684,24.068931295077984,23.7,179500.0
20220315.0,23.3,23.8,22.5,23.1,190400.0
20220316.0,23.5,23.7,22.9,23.5,114500.0
20220317.0,23.5,23.7,23.35,23.4,51100.0
20220318.0,23.6,23.95,23.35,23.5,77700.0
20220321.0,23.0,23.55,23.0,23.55,91000.0
20220322.0,23.7,23.95,23.65,23.7,45600.0
20220323.0,23.75,23.85,23.3,23.4,62200.0
20220324.0,23.45,24.0,23.45,23.75,64400.0
20220325.0,23.75,23.9,23.3,23.35,90300.0
20220328.0,23.45,23.8,23.1,23.2,109300.0
20220329.0,23.4,23.4,23.2,23.4,55300.0
20220330.0,23.25,23.3,22.7,22.9,112600.0
20220331.0,22.9,23.1,22.5,22.55,61300.0
20220401.0,22.6,23.0,22.55,22.85,62500.0
20220404.0,22.8,22.95,22.7,22.85,49200.0
20220405.0,22.85,24.0,22.85,23.95,154400.0
20220406.0,24.05,24.3,23.8,23.95,108000.0
20220407.0,24.1,24.25,23.85,23.95,127100.0
20220408.0,23.95,23.95,23.05,23.1,37800.0
20220412.0,23.5,23.845573383105563,23.19714505912333,22.0,97500.0
20220413.0,22.0,22.5,21.6,22.2,81500.0
20220414.0,22.3,23.1,22.3,22.9,32800.0
20220415.0,22.9,23.2,22.75,23.0,26800.0
20220418.0,22.95,23.45,22.0,22.35,73900.0
20220419.0,22.1,23.0,22.1,22.4,89200.0
20220420.0,22.25,22.847246172997735,21.946092842342843,20.85,165600.0
20220421.0,20.0,20.8,19.8,20.15,147300.0
20220422.0,21.15,21.4,20.838146936730432,20.5,148800.0
20220425.0,20.35,20.924575452585383,19.8,19.8,150600.0
20220426.0,19.8,20.2,19.7,20.2,75900.0
20220427.0,20.05,21.1,20.05,20.95,33700.0
20220428.0,21.0,21.0,20.25,20.85,23400.0
