<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200812.0,14.3844,14.4262,14.3425,14.3846,38690.0
20200813.0,14.4262,14.468,14.3844,14.3846,24920.0
20200814.0,14.468,14.468,14.3844,14.4265,46360.0
20200817.0,14.5516,14.6771,14.4262,14.5519,58300.0
20200818.0,14.5516,14.8861,14.5516,14.8446,128570.0
20200819.0,14.8443,14.8864,14.8443,14.8864,43530.0
20200820.0,14.9698,15.2625,14.928,15.221,76610.0
20200821.0,15.2207,15.4716,15.1788,15.43,105120.0
20200824.0,15.4716,15.5134,15.3043,15.3464,63560.0
20200825.0,15.3043,15.5552,15.2625,15.4718,42480.0
20200826.0,15.4716,15.5552,15.3879,15.4718,30880.0
20200827.0,15.4716,15.5552,15.3461,15.5137,56360.0
20200828.0,15.5552,15.597,15.3879,15.3882,49960.0
20200831.0,15.3879,15.3879,15.2207,15.221,24730.0
20200901.0,15.3461,15.4297,15.1788,15.221,52440.0
20200903.0,15.2207,15.3046,15.2207,15.3046,7240.0
20200904.0,15.2625,15.3043,15.0116,15.0537,78810.0
20200907.0,15.3043,15.3043,15.0534,15.1373,20430.0
20200908.0,15.0952,15.0952,15.0116,15.0537,24250.0
20200909.0,15.0116,15.0537,14.928,15.0537,63640.0
20200910.0,15.0534,15.2207,15.0116,15.0119,52410.0
20200911.0,15.0116,15.6388,15.0116,15.3464,171980.0
20200914.0,15.6806,15.8061,15.6806,15.6809,326190.0
20200915.0,15.8061,15.8897,15.6388,15.6809,89400.0
20200916.0,15.6806,15.6806,15.5552,15.5555,108080.0
20200917.0,15.5552,15.6388,15.3879,15.5137,92330.0
20200918.0,15.3879,15.5552,15.3461,15.3882,58010.0
20200921.0,15.3879,15.5552,15.3461,15.4718,218900.0
20200922.0,15.4716,15.5134,15.3879,15.4718,82590.0
20200923.0,15.4297,15.5134,15.4297,15.4718,83710.0
20200924.0,15.4297,15.5134,15.3879,15.43,97690.0
20200925.0,15.4297,15.5134,15.4297,15.4718,112270.0
20200928.0,15.5134,15.5134,15.4297,15.4718,57450.0
20200929.0,15.4297,15.4718,15.4297,15.4718,110110.0
20200930.0,15.4716,15.4716,15.4297,15.43,72810.0
20201001.0,15.4716,15.5137,15.4297,15.5137,120260.0
20201002.0,15.5552,16.2242,15.5134,15.8064,298680.0
20201005.0,15.8897,16.1406,15.8897,16.0155,264290.0
20201006.0,16.1406,16.1406,15.8897,16.0991,183090.0
20201007.0,16.0988,16.0988,15.8897,15.89,106670.0
20201008.0,15.8897,16.057,15.8061,15.89,99390.0
20201009.0,15.8479,16.0988,15.8479,16.0573,70230.0
20201012.0,16.1406,16.1406,16.0151,16.0991,83020.0
20201013.0,15.8897,16.0988,15.8897,15.9736,31960.0
20201014.0,15.9315,16.0151,15.8897,15.9736,68090.0
20201015.0,16.0151,16.0151,15.8061,15.89,133300.0
20201016.0,15.8061,15.8897,15.4297,15.6809,217310.0
20201019.0,15.8061,15.8061,15.597,15.5973,215980.0
20201020.0,15.597,15.597,15.5134,15.5555,61440.0
20201021.0,15.5552,15.597,15.4716,15.5137,115110.0
20201022.0,15.5134,15.5134,15.4297,15.4718,44070.0
20201023.0,15.4716,15.6388,15.4297,15.43,37340.0
20201026.0,15.4297,15.5552,15.3461,15.3882,106800.0
20201027.0,15.3879,15.3879,15.3043,15.3046,57600.0
20201028.0,15.3043,15.3461,15.2207,15.2628,55830.0
20201029.0,15.2625,15.2628,15.1788,15.2628,36000.0
20201030.0,15.2625,15.3043,15.1788,15.1791,33930.0
20201102.0,15.2207,15.2207,15.0952,15.1373,73670.0
20201103.0,15.2207,15.4297,15.0952,15.3046,62740.0
20201104.0,15.1788,15.3882,15.1788,15.3882,21040.0
20201105.0,15.4716,15.4716,15.2625,15.3882,8730.0
20201106.0,15.3879,15.3882,15.2625,15.3882,11560.0
20201109.0,15.3043,15.5137,15.3043,15.5137,35050.0
20201110.0,15.4297,15.5552,15.4297,15.5137,37790.0
20201111.0,15.4716,15.5137,15.3461,15.5137,8580.0
20201112.0,15.3879,15.6391,15.3879,15.6391,33860.0
20201113.0,15.6388,15.6809,15.6388,15.6809,6650.0
20201116.0,15.6806,15.8061,15.5552,15.6809,102440.0
20201117.0,15.7224,15.9733,15.7224,15.89,273820.0
20201118.0,16.0151,16.1406,15.8897,16.0573,117020.0
20201119.0,16.3079,16.5587,16.266,16.4754,336470.0
20201120.0,16.5587,16.5587,16.2242,16.2663,181250.0
20201123.0,16.266,16.3918,16.1406,16.3918,140700.0
20201124.0,16.3915,16.3915,16.1406,16.2245,103910.0
20201125.0,16.1824,16.3079,16.1824,16.1827,72240.0
20201126.0,16.1406,16.1406,16.0151,16.0155,150240.0
20201127.0,16.3079,16.3915,16.0988,16.2245,316980.0
20201130.0,16.3079,16.3079,16.1406,16.1827,250500.0
20201201.0,16.3212,16.415,16.2274,16.3229,201470.0
20201202.0,16.2274,16.2274,16.1336,16.1822,86380.0
20201203.0,16.1805,16.1805,15.946,15.9946,139880.0
20201204.0,15.9929,15.9946,15.8522,15.9946,117600.0
20201207.0,15.5256,16.0415,15.5256,15.5256,176410.0
20201208.0,15.9477,15.9946,15.5725,15.6194,152760.0
20201209.0,15.6663,15.8539,15.6663,15.6663,200350.0
20201210.0,15.7601,15.9008,15.5256,15.5256,195300.0
20201211.0,15.807,15.807,15.6194,15.7132,34820.0
20201214.0,15.7132,15.8539,15.6663,15.7601,76020.0
20201215.0,15.807,15.8539,15.7601,15.7601,85330.0
20201216.0,15.7601,15.8539,15.7601,15.807,43010.0
20201217.0,15.807,15.807,15.6663,15.807,81630.0
20201218.0,15.807,15.807,15.6194,15.7601,135840.0
20201221.0,15.7584,16.5557,15.7584,16.1822,202850.0
20201222.0,16.3681,16.3681,15.946,16.0884,126580.0
20201223.0,16.0867,16.3212,16.0867,16.0884,36900.0
20201224.0,16.1353,16.1353,15.6663,15.9477,71420.0
20201225.0,15.7601,16.0415,15.7601,15.9477,67310.0
20201228.0,16.2274,16.2274,15.946,16.1353,61370.0
20201229.0,16.1336,16.2291,16.0398,16.2291,129220.0
20201230.0,16.2274,16.2291,16.1336,16.2291,28110.0
20201231.0,16.2274,16.3212,16.1336,16.276,121500.0
20210104.0,16.276,16.4168,16.276,16.4168,150100.0
20210105.0,16.4637,16.4637,16.3229,16.4637,140500.0
20210106.0,16.5106,16.8858,16.5106,16.7451,100900.0
20210107.0,16.8858,16.8858,16.5106,16.6044,74300.0
20210108.0,16.5106,16.8858,16.5106,16.6044,65800.0
20210111.0,16.6044,16.6044,16.4168,16.6044,187200.0
20210112.0,16.8858,17.0734,16.6982,16.792,356200.0
20210113.0,16.7451,16.8389,16.6982,16.7451,89000.0
20210114.0,16.7451,16.7451,16.6513,16.6982,209800.0
20210115.0,16.6982,16.6982,16.5575,16.5575,184200.0
20210118.0,16.5575,16.792,16.5106,16.6044,148700.0
20210119.0,16.6026,16.6026,15.946,16.1353,275100.0
20210120.0,16.3681,16.415,15.8991,16.1353,175000.0
20210121.0,16.2274,16.415,16.1805,16.3698,56700.0
20210122.0,16.415,16.415,16.1805,16.276,57100.0
20210125.0,16.2743,16.3681,16.2274,16.276,91800.0
20210126.0,16.415,16.415,15.946,16.0884,193800.0
20210127.0,16.1353,16.276,15.9477,15.9477,177200.0
20210128.0,15.7601,15.9946,15.3379,15.5725,325400.0
20210129.0,15.4317,15.9477,15.4317,15.9477,86000.0
20210201.0,15.8539,15.9477,15.6663,15.6663,177200.0
20210202.0,15.6663,15.8539,15.5725,15.7601,67700.0
20210203.0,15.807,15.9477,15.807,15.8539,61600.0
20210204.0,15.8539,15.9008,15.7601,15.8539,73400.0
20210205.0,15.8539,15.9946,15.8539,15.9477,35100.0
20210208.0,15.9477,15.9946,15.7601,15.7601,39900.0
20210209.0,16.0867,16.1336,15.8053,16.0884,54300.0
20210217.0,16.0867,16.0884,15.5239,16.0884,20800.0
20210218.0,16.2274,16.2274,16.0398,16.0415,46700.0
20210219.0,16.0398,16.1336,16.0398,16.0415,43100.0
20210222.0,16.1336,16.1336,15.9929,16.0415,60400.0
20210223.0,16.0867,16.0867,15.9929,16.0415,133800.0
20210224.0,16.0398,16.0867,15.946,15.9946,17300.0
20210225.0,16.0867,16.0867,15.946,15.9946,34700.0
20210226.0,16.0398,16.0398,15.9929,15.9946,40900.0
20210301.0,15.9929,16.1336,15.946,16.0415,58300.0
20210302.0,16.1336,16.1805,16.0398,16.0884,42000.0
20210303.0,16.0398,16.2291,15.9929,16.2291,87600.0
20210304.0,16.3212,16.3212,15.9929,16.0415,56900.0
20210305.0,16.0398,16.2274,16.0398,16.1822,43300.0
20210308.0,16.415,16.415,16.2743,16.3229,70600.0
20210309.0,16.415,16.415,16.2743,16.3229,169700.0
20210310.0,16.3212,16.3681,16.2743,16.3229,30500.0
20210311.0,16.3681,16.415,16.3212,16.3229,33600.0
20210312.0,16.3212,16.3681,16.2274,16.276,43800.0
20210315.0,16.3229,16.4637,16.276,16.4637,90300.0
20210316.0,16.2274,16.415,16.2274,16.3229,58200.0
20210317.0,16.3212,16.415,16.2274,16.3229,27500.0
20210318.0,16.415,16.415,16.3212,16.3698,28200.0
20210319.0,16.6026,16.6026,16.3212,16.3229,57400.0
20210322.0,16.2743,16.415,16.2743,16.3229,125900.0
20210323.0,16.3229,16.8858,16.3229,16.5106,190800.0
20210324.0,16.4619,16.4619,16.3681,16.3698,11700.0
20210325.0,16.3698,16.4168,16.3229,16.4168,37500.0
20210326.0,16.3212,16.3681,16.236834730491402,16.1822,89700.0
20210329.0,16.415,16.415,16.2274,16.3698,37600.0
20210330.0,16.3681,16.5088,16.3681,16.3698,51000.0
20210331.0,16.3212,16.3681,16.3212,16.3229,18500.0
20210401.0,16.3229,16.5106,16.3229,16.4637,94900.0
20210402.0,16.4637,16.4637,16.3229,16.4168,25700.0
20210405.0,16.415,16.5088,16.2743,16.3698,59100.0
20210406.0,16.4637,16.5575,16.4168,16.4637,58900.0
20210407.0,16.3681,16.415,16.3681,16.3698,37000.0
20210408.0,16.3681,16.415,16.3681,16.3698,25200.0
20210409.0,16.4168,16.6044,16.4168,16.6044,78600.0
20210412.0,16.6044,16.6513,16.4168,16.6044,75700.0
20210413.0,16.5575,16.6044,16.4637,16.5106,65900.0
20210414.0,16.5106,16.5575,16.4637,16.5106,68200.0
20210415.0,16.5106,16.6044,16.5106,16.5106,55700.0
20210416.0,16.5106,16.6044,16.4168,16.4637,64000.0
20210419.0,16.5106,16.5106,16.4168,16.4637,187600.0
20210420.0,16.4637,16.6044,16.4168,16.4637,161100.0
20210422.0,16.5557,16.5557,16.3681,16.3698,98200.0
20210423.0,16.3212,16.3212,16.1805,16.2291,90800.0
20210426.0,16.1805,16.276,16.1336,16.276,87500.0
20210427.0,16.1336,16.2274,16.0398,16.1353,48100.0
20210428.0,16.2274,16.2291,16.1805,16.2291,21200.0
20210429.0,16.3212,16.415,15.946,16.3698,63900.0
20210504.0,16.3681,16.3681,16.1336,16.1822,47800.0
20210505.0,16.1805,16.3698,16.1336,16.3698,43700.0
20210506.0,16.3681,16.3681,16.1336,16.1353,225700.0
20210507.0,16.2274,16.2274,16.0398,16.1353,44100.0
20210510.0,16.1336,16.2274,16.0398,16.0884,50600.0
20210511.0,16.3681,16.415,16.0867,16.2291,5000.0
20210512.0,16.2743,16.2743,16.1336,16.2291,24700.0
20210513.0,16.1805,16.2291,16.1336,16.2291,36100.0
20210514.0,16.1336,16.2291,16.1336,16.2291,10700.0
20210517.0,16.1336,16.2274,16.0398,16.1353,28900.0
20210518.0,16.1353,16.1353,15.9477,15.9477,119800.0
20210519.0,15.9477,16.0415,15.8539,15.9008,81800.0
20210520.0,15.8539,15.9477,15.8539,15.9477,42000.0
20210521.0,15.946,16.0398,15.946,15.9946,18600.0
20210524.0,15.9477,16.0415,15.9477,15.9477,51800.0
20210525.0,16.0398,16.2274,15.946,16.0884,35300.0
20210526.0,16.0398,16.0884,15.946,16.0884,103900.0
20210527.0,16.1353,16.1353,15.9477,15.9477,29800.0
20210528.0,16.0398,16.1353,16.0398,16.1353,20100.0
20210531.0,16.1353,16.1353,15.9008,15.9477,80400.0
20210601.0,15.946,16.0884,15.946,16.0884,18800.0
20210602.0,15.9929,16.1336,15.9929,16.0415,14500.0
20210603.0,16.0398,16.1336,16.0398,16.0415,88200.0
20210604.0,16.0398,16.1353,16.0398,16.1353,85200.0
20210607.0,16.1805,16.1805,15.946,16.0415,97200.0
20210608.0,16.0398,16.0415,16.0398,16.0415,39800.0
20210609.0,16.0398,16.0415,15.9929,16.0415,45900.0
20210610.0,16.0398,16.0415,15.946,16.0415,31100.0
20210611.0,16.1336,16.1336,16.0867,16.0884,29100.0
20210614.0,16.2274,16.2274,16.1336,16.1353,38900.0
20210615.0,16.0398,16.1805,16.0398,16.1353,22600.0
20210616.0,16.2274,16.2274,16.0398,16.1822,55100.0
20210617.0,16.1805,16.2743,16.0867,16.2291,16900.0
20210618.0,16.415,16.415,16.1336,16.3229,78100.0
20210621.0,16.3229,16.4168,16.2291,16.4168,45500.0
20210622.0,16.6044,16.6044,16.4168,16.4168,46100.0
20210623.0,16.415,16.5088,16.3212,16.3229,49700.0
20210624.0,16.3229,17.1672,16.276,16.5106,64800.0
20210625.0,16.5106,16.5106,16.3229,16.4168,42400.0
20210628.0,16.4168,16.4168,16.3229,16.4168,19200.0
20210629.0,16.3212,16.6026,16.3212,16.3229,23700.0
20210630.0,16.3229,16.4168,16.3229,16.4168,49700.0
20210701.0,16.4168,16.4637,16.3698,16.4637,35500.0
20210702.0,16.415,16.4619,16.3681,16.3698,29900.0
20210705.0,16.3681,16.4619,16.3212,16.3229,81900.0
20210706.0,16.3212,16.415,16.2743,16.3698,31600.0
20210707.0,16.2743,16.2743,16.0398,16.2291,42700.0
20210708.0,16.2274,16.2291,16.1336,16.2291,20800.0
20210709.0,16.3681,16.3681,16.1805,16.276,82200.0
20210712.0,16.1805,16.1805,15.946,16.0884,133000.0
20210713.0,16.0867,16.2274,15.946,16.1822,63500.0
20210714.0,16.2274,16.2274,16.0398,16.0884,76400.0
20210715.0,16.2274,16.2743,16.1336,16.1353,9200.0
20210716.0,16.1805,16.1822,16.0867,16.1822,47800.0
20210719.0,16.1353,16.2291,15.9008,15.9477,183300.0
20210720.0,15.9477,16.0415,15.9008,15.9477,56400.0
20210721.0,16.0867,16.0884,15.946,16.0884,121800.0
20210722.0,15.9929,16.1336,15.9929,16.0415,36300.0
20210723.0,16.0398,16.0415,15.946,16.0415,16000.0
20210726.0,16.0398,16.0398,15.946,15.9946,35100.0
20210727.0,15.9929,15.9946,15.9929,15.9946,8400.0
20210728.0,16.0398,16.0867,15.9929,15.9946,17600.0
20210729.0,16.0867,16.1336,16.0398,16.0415,20700.0
20210730.0,15.9929,16.1336,15.946,16.0415,48800.0
20210802.0,16.0867,16.1353,16.0867,16.1353,7800.0
20210803.0,16.0867,16.2274,16.0867,16.1353,43200.0
20210804.0,16.1336,16.415,16.1336,16.1822,22300.0
20210805.0,16.0867,16.1353,16.0867,16.1353,25000.0
20210806.0,16.1336,16.415,16.1336,16.3229,81900.0
20210809.0,16.3212,16.415,16.3212,16.3698,74100.0
20210810.0,16.415,16.415,16.3212,16.3698,52500.0
20210811.0,16.3681,16.4619,16.1336,16.1353,145200.0
20210812.0,16.3212,16.3212,16.1336,16.1353,23500.0
20210813.0,16.1805,16.276,16.1336,16.276,53800.0
20210816.0,16.3698,16.4637,16.3698,16.4168,76700.0
20210817.0,16.415,16.415,16.2743,16.3698,19100.0
20210818.0,16.3681,16.3698,16.3212,16.3698,37400.0
20210819.0,16.3212,16.3229,16.1336,16.3229,76200.0
20210820.0,16.3212,16.3212,16.1336,16.2291,164800.0
20210823.0,16.1336,16.2743,16.0867,16.1822,92900.0
20210824.0,16.3212,16.3212,16.0867,16.0884,36600.0
20210825.0,16.1805,16.2274,16.0398,16.1822,53400.0
20210826.0,16.1805,16.2743,16.1336,16.2291,21900.0
20210827.0,16.1336,16.3212,16.0867,16.2291,67100.0
20210830.0,16.3681,16.4619,16.2274,16.3698,179600.0
20210831.0,16.4637,17.4956,16.4168,17.4956,792700.0
20210901.0,17.6344,17.9473453602695,17.2592,17.261,352900.0
20210906.0,17.3079,17.8239,17.261,17.5425,270100.0
20210907.0,17.3079,17.8239,17.3079,17.5425,380500.0
20210908.0,17.5406,17.5406,17.1654,17.3079,154100.0
20210909.0,17.353,17.4468,17.1185,17.2141,166100.0
20210910.0,17.2123,17.4468,17.0716,17.261,177700.0
20210913.0,17.261,17.3549,16.5575,16.6982,338700.0
20210914.0,16.5575,16.8389,16.5575,16.6982,116200.0
20210915.0,16.7451,17.0734,16.6982,16.8858,158800.0
20210916.0,16.884,17.0716,16.8371,16.9327,170300.0
20210917.0,16.884,17.0716,16.884,16.9796,152000.0
20210920.0,16.9796,16.9796,16.5575,16.5575,234100.0
20210921.0,16.5106,16.6982,16.4168,16.6513,161100.0
20210922.0,16.6513,17.1203,16.5575,16.7451,155800.0
20210923.0,17.0734,17.0734,16.6044,16.792,140900.0
20210924.0,16.6495,16.818124396542313,16.6495,17.1672,480000.0
20210927.0,17.5406,17.5406,16.9778,17.1672,143600.0
20210928.0,16.9309,17.2123,16.9309,17.1672,111300.0
20210929.0,17.1672,17.5425,17.1672,17.4487,377500.0
20210930.0,17.6813,18.291,17.4468,18.246,991900.0
20211001.0,18.291,18.291,17.8689,18.246,274300.0
20211004.0,18.5744,19.5125,18.4806,19.5125,1110900.0
20211005.0,19.5104,19.7449,19.0414,19.0903,699300.0
20211006.0,19.6532,19.6532,19.1372,19.5594,302700.0
20211007.0,19.229,19.5104,18.4786,19.0434,526900.0
20211008.0,18.762,19.0434,18.4337,18.4337,313300.0
20211011.0,18.5275,18.7151,18.3868,18.4806,211800.0
20211012.0,18.4317,19.229,18.291,18.9496,336300.0
20211013.0,18.9027,18.9027,18.4337,18.4337,201500.0
20211014.0,18.4806,18.6682,18.3868,18.5275,118100.0
20211015.0,18.9007,19.7939,18.76,19.7939,1114200.0
20211018.0,20.6829,21.1519,20.2608,20.8727,792200.0
20211019.0,21.105,21.1988,20.8705,20.9196,361300.0
20211020.0,20.6382,20.8258,20.3099,20.6382,422400.0
20211021.0,20.4975,20.5444,20.1692,20.5444,339300.0
20211022.0,20.5422,21.2457,20.4484,21.0603,488800.0
20211025.0,21.1988,21.8554,20.9174,20.9196,432400.0
20211026.0,20.8705,21.0581,20.636,21.0134,342500.0
20211027.0,21.105,21.1519,20.636,20.732,503300.0
20211028.0,20.8236,21.0581,20.4953,20.9665,854500.0
20211029.0,20.9643,21.0112,20.636,20.9196,423900.0
20211101.0,20.9665,21.0134,20.6382,20.6382,491100.0
20211102.0,20.6382,20.6382,20.3568,20.4975,599700.0
20211103.0,20.4484,20.4484,19.8856,19.9346,674800.0
20211104.0,20.0263,20.167,19.9325,20.1222,264200.0
20211105.0,20.0753,20.5444,20.0753,20.4037,428600.0
20211108.0,20.3568,20.5913,20.1692,20.4506,611300.0
20211109.0,20.6382,21.0134,20.4506,20.5913,389000.0
20211110.0,20.5913,20.5913,20.2161,20.4037,538900.0
20211111.0,20.3099,20.3099,20.1222,20.1692,673700.0
20211112.0,20.1222,20.1692,19.9815,20.1692,491000.0
20211115.0,20.3568,20.3568,19.9346,20.1692,649500.0
20211116.0,20.167,20.167,20.0263,20.1222,509000.0
20211117.0,20.1201,20.167,19.7918,19.9346,1638700.0
20211118.0,20.1222,20.5444,19.7939,20.1692,1157700.0
20211119.0,20.3077,21.5271,20.167,20.9196,1179900.0
20211122.0,20.6851,21.2011,20.1692,20.3568,695300.0
20211123.0,20.3568,21.0134,20.263,20.4506,430300.0
20211124.0,20.5444,21.0134,20.3568,20.5913,794800.0
20211125.0,20.4506,20.6382,20.263,20.4037,502900.0
20211126.0,20.4037,20.4506,20.1692,20.3568,487600.0
20211129.0,19.9815,20.263,19.9815,20.1692,372700.0
20211130.0,20.3568,20.3568,20.0753,20.1692,437700.0
20211201.0,20.1222,20.2161,20.0284,20.2161,356600.0
20211202.0,20.2608,21.0112,20.2139,20.732,846700.0
20211203.0,20.8258,20.8727,20.1692,20.1692,404700.0
20211206.0,20.1692,20.4037,19.4656,19.6063,503600.0
20211207.0,20.167,20.167,19.4166,19.8408,349700.0
20211208.0,19.8408,19.8877,19.4656,19.5125,237500.0
20211209.0,19.5104,19.9794,19.4166,19.8877,198200.0
20211210.0,19.8856,19.8856,19.6042,19.7939,167400.0
20211213.0,19.5104,19.8387,19.5104,19.7939,187500.0
20211214.0,19.7449,19.8856,19.6042,19.747,151000.0
20211215.0,19.7001,19.747,19.6063,19.6532,271600.0
20211216.0,19.6532,19.6532,19.5125,19.6063,140000.0
20211217.0,19.6063,19.7001,19.4187,19.5594,237300.0
20211220.0,19.5594,19.5594,19.3718,19.5125,272200.0
20211221.0,19.4656,19.7001,19.4187,19.4656,132500.0
20211222.0,19.7001,20.0284,19.5125,19.7001,312300.0
20211223.0,19.7001,19.9346,19.4187,19.5125,150000.0
20211224.0,19.5594,19.6063,19.4187,19.5594,95600.0
20211227.0,19.6063,19.6063,19.4187,19.5594,151500.0
20211228.0,19.5125,19.5594,19.4187,19.5125,286000.0
20211229.0,19.5125,19.5594,19.4187,19.4187,106800.0
20211230.0,19.4656,19.5594,19.4187,19.4656,105500.0
20211231.0,19.4656,19.5125,19.4187,19.5125,95200.0
20220104.0,19.6042,20.2139,19.5104,19.9346,493400.0
20220105.0,19.9815,20.1222,19.5125,19.6532,257200.0
20220106.0,19.7001,19.8408,19.5125,19.6532,223500.0
20220107.0,19.7001,20.3099,19.7001,20.263,721500.0
20220110.0,19.7918,20.3077,19.7449,19.747,499100.0
20220111.0,19.7939,19.8877,19.4656,19.6063,176700.0
20220112.0,19.4187,19.6063,18.9496,19.6063,433800.0
20220113.0,19.4187,19.6063,19.1372,19.278,260400.0
20220114.0,18.9476,19.1841,18.9476,19.1841,75700.0
20220117.0,19.1821,19.3697,18.8069,18.8089,232000.0
20220118.0,18.762,18.8558,18.4806,18.5744,231600.0
20220119.0,18.5275,18.9496,18.5275,18.762,103200.0
20220120.0,18.9007,18.9476,18.5724,18.9027,75200.0
20220121.0,19.229,19.2759,18.76,18.9496,114700.0
20220124.0,19.229,19.2759,18.7131,18.9496,170000.0
20220125.0,18.8558,18.8558,18.6213,18.6213,133700.0
20220126.0,18.6213,18.9027,18.5275,18.6213,118000.0
20220127.0,18.6682,18.6682,18.4806,18.6213,161800.0
20220128.0,18.5744,18.6682,18.5275,18.6682,90900.0
20220207.0,18.6662,18.9945,18.6662,18.9496,81800.0
20220208.0,18.9945,19.1352,18.8538,18.9965,77800.0
20220209.0,19.1821,19.1821,18.9007,18.9496,93700.0
20220210.0,18.9007,18.9476,18.8069,18.8558,169900.0
20220211.0,18.8538,19.0903,18.8069,19.0903,143700.0
20220214.0,19.0883,19.1841,18.9945,19.1841,239800.0
20220215.0,19.1352,19.1821,18.9476,19.0903,166500.0
20220216.0,18.8538,19.3228,18.8538,19.0903,216400.0
20220217.0,19.1372,19.278,19.1372,19.2311,138900.0
20220218.0,19.1821,19.229,19.0414,19.0903,144100.0
20220221.0,19.1352,19.1372,18.9945,19.1372,70900.0
20220222.0,18.9007,19.0883,18.7131,18.9027,244300.0
20220223.0,18.9945,19.0414,18.8538,18.9496,171700.0
20220224.0,18.8558,19.0434,18.6682,18.762,203500.0
20220225.0,18.76,18.9007,18.76,18.8558,102500.0
20220228.0,18.8069,18.9965,18.8069,18.9965,97000.0
20220301.0,18.9476,19.1372,18.9476,19.1372,195100.0
20220302.0,19.1352,19.1352,18.9476,19.0434,113400.0
20220303.0,18.9945,19.229,18.9476,19.1841,227200.0
20220304.0,19.7918,20.2608,19.698,19.8877,450300.0
20220307.0,20.0732,20.0732,19.7918,19.9346,318100.0
20220308.0,19.8856,19.9325,19.698,19.7939,245100.0
20220309.0,19.698,19.7918,19.6042,19.747,359900.0
20220310.0,19.6511,19.8387,19.6511,19.747,78400.0
20220311.0,19.8856,20.0732,19.698,19.9346,328300.0
20220314.0,19.9346,19.9346,19.6532,19.7001,275400.0
20220315.0,19.8408,19.8408,19.5594,19.6063,152600.0
20220316.0,19.6063,19.7939,19.5594,19.7001,286100.0
20220317.0,20.1,20.1,19.4,19.6,172500.0
20220318.0,19.55,19.55,19.05,19.1,369100.0
20220321.0,19.05,19.2,18.9,19.1,151700.0
20220322.0,19.1,19.2,18.95,19.1,135600.0
20220323.0,19.15,19.25,19.1,19.2,72200.0
20220324.0,19.25,19.25,19.05,19.1,94400.0
20220325.0,19.2,19.2,19.05,19.1,32000.0
20220328.0,19.1,19.15,18.95,19.0,279700.0
20220329.0,19.1,19.1,18.9,19.0,178200.0
20220330.0,19.0,19.2,18.9,19.0,155200.0
20220331.0,19.05,19.2,19.0,19.05,182000.0
20220401.0,19.05,19.75,19.05,19.7,590100.0
20220404.0,20.3,20.45,20.0,20.05,319800.0
20220405.0,20.05,20.2,19.8,19.9,152400.0
20220406.0,19.7,20.0,19.55,19.95,263200.0
20220407.0,20.0,20.2,19.7,19.9,384000.0
20220408.0,20.0,20.0,19.6,19.65,152500.0
20220412.0,19.65,19.65,19.2,19.25,241500.0
20220413.0,19.1,19.2,18.79679519134612,18.8,577200.0
20220414.0,18.8,19.0,18.5,18.65,237300.0
20220415.0,18.5,18.55,18.2,18.3,201300.0
20220418.0,18.25,18.25,17.95,18.0,267900.0
20220419.0,17.9,18.35,17.85,17.9,152100.0
20220420.0,17.85,18.0,17.8,17.85,226500.0
20220421.0,17.75,17.75,17.3,17.45,230700.0
20220422.0,17.3,17.9,17.3,17.55,121300.0
20220425.0,17.45,17.6,17.0,17.2,278700.0
20220426.0,17.2,17.3,16.95,17.3,199900.0
20220427.0,17.3,17.65,17.25,17.65,85400.0
20220428.0,17.75,17.8,17.65,17.75,52700.0
20220429.0,17.7,18.0,17.5,17.9,82400.0
20220504.0,18.0,18.0,17.7,17.9,97500.0
20220505.0,17.9,17.9,17.5,17.65,47500.0
20220506.0,17.5,17.6,17.35,17.35,120100.0
20220509.0,17.4,17.4,16.6,16.6,220400.0
20220510.0,16.6,17.35,16.5,17.35,171200.0
20220511.0,17.3,17.95,17.3,17.85,82800.0
20220512.0,17.85,17.85,17.4,17.4,96000.0
20220513.0,17.25,17.4,16.8,17.2,147600.0
20220516.0,17.2,17.4,17.15,17.2,72800.0
20220517.0,16.95,17.4,16.8,17.4,88400.0
