<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210810.0,16.0,16.8,16.0,16.8,553844.0
20210811.0,16.9,18.4,16.8,18.4,1014863.0
20210812.0,18.5,20.2,18.5,20.2,1240553.0
20210813.0,21.0,22.1,20.0,21.0,1324281.0
20210816.0,21.5,22.5,21.0,22.3,1293749.0
20210817.0,22.3,24.5,22.3,24.4,2088722.0
20210818.0,24.4,26.8,24.4,26.0,973729.0
20210819.0,26.1,28.6,26.0,28.6,1058971.0
20210820.0,29.0,31.4,29.0,31.3,1476674.0
20210823.0,31.6,34.4,31.5,34.4,875740.0
20210824.0,34.8,38.03060246266103,34.75113553113553,31.0,386426.0
20210825.0,27.9,30.45756909570715,27.9,30.7,1901870.0
20210826.0,31.5,34.34542148239118,31.446910638117767,29.0,915431.0
20210827.0,29.0,31.0,27.5,30.5,522675.0
20210830.0,30.4,32.4,30.4,32.2,1023590.0
20210831.0,32.5,35.0,31.1,33.5,884877.0
20210901.0,33.5,34.3,33.5,34.3,829943.766261113
20210906.0,34.3,37.7,34.3,37.5,1092816.0
20210907.0,37.5,40.0101302197131,36.75328851213096,34.9,1120376.0
20210908.0,34.9,36.1,34.4,35.3,487537.0
20210909.0,35.3,36.8,34.6,35.6,331284.0
20210910.0,35.6,36.6,35.2,35.8,525978.0
20210913.0,35.9,36.2,33.7,34.4,646984.0
20210914.0,34.4,34.5,33.0,33.0,514276.0
20210915.0,33.0,35.4,32.8,35.1,530407.0
20210916.0,35.1,35.8,33.8,34.7,251065.0
20210917.0,34.4,37.6,33.4,36.0,1250695.0
20210920.0,37.2,37.5,35.1,35.7,1070642.0
20210921.0,35.7,36.0,34.437986996840365,36.0,506108.0
20210922.0,36.1,36.5,34.5,35.7,650682.0
20210923.0,35.7,35.7,34.4,34.4,390430.0
20210924.0,34.4,34.5,33.5,33.7,383990.0
20210927.0,33.0,33.201004231743006,31.63044589252256,30.4,1259988.0
20210928.0,30.4,32.0,29.5,31.8,476086.0
20210929.0,32.4,32.5,31.2,32.1,219851.0
20210930.0,32.4,32.4,31.7,32.1,240381.0
20211001.0,32.1,33.0,31.5,32.5,480814.0
20211004.0,32.5,35.2,32.1,34.8,648305.0
20211005.0,35.0,35.6,34.6,35.0,604057.0
20211006.0,35.0,35.5,34.8,35.2,383051.0
20211007.0,35.4,35.5,35.0,35.2,331932.0
20211008.0,35.5,35.5,34.7,35.1,423795.0
20211011.0,35.1,35.5,34.5,34.6,501974.0
20211012.0,34.6,34.9,33.4,33.5,662203.0
20211013.0,33.5,33.9,32.0,33.6,362288.0
20211014.0,33.9,36.5,33.9,36.5,1343097.0
20211015.0,36.5,40.1,36.5,40.1,2087174.0
20211018.0,40.1,43.6,40.0,42.2,1097301.0
20211019.0,42.0,42.5,40.6,41.7,849939.0
20211020.0,42.0,43.9,40.0,41.0,1089351.0
20211021.0,40.5,43.5,40.5,42.5,583254.0
20211022.0,43.0,43.2,41.5,41.8,806110.0
20211025.0,41.8,42.0,40.9,40.9,711064.0
20211026.0,40.9,42.4,40.9,42.4,563992.4495267053
20211027.0,42.4,43.5,41.5,42.2,544684.0
20211028.0,42.2,45.4,42.0,45.0,879365.0
20211029.0,45.0,45.7,44.0,44.3,557382.0
20211101.0,44.3,44.9,42.0,42.3,956485.0
20211102.0,42.2,42.6,41.3,41.7,1100022.0
20211103.0,41.6,41.7,40.0,40.0,1212190.0
20211104.0,40.0,42.0,39.0,41.4,616009.0
20211105.0,41.3,41.9,40.2,41.6,545852.0
20211108.0,41.6,42.0,41.1,42.0,529930.0
20211109.0,42.0,42.2,41.0,41.8,554256.0
20211110.0,41.8,41.8,39.6,41.0,733501.0
20211111.0,40.7,40.7,39.0,39.0,817685.0
20211112.0,39.0,42.9,39.0,42.9,1994884.0
20211115.0,43.5,47.1,43.5,45.6,1437167.0
20211116.0,46.0,46.0,43.0,44.3,1469374.0
20211117.0,44.3,44.3,42.8,43.6,761344.0
20211118.0,43.0,45.3,41.723726335969324,44.6,1022699.0
20211119.0,44.6,44.9,41.4,44.6,979949.0
20211122.0,44.5,44.6,42.1,44.0,781342.0
20211123.0,43.6,44.3,42.2,44.0,466050.0
20211124.0,44.5,48.4,44.5,48.4,2254122.0
20211125.0,49.0,50.5,47.0,47.6,862213.0
20211126.0,47.6,50.0,47.4,48.5,861480.0
20211129.0,47.8,49.5,46.0,48.8,620666.0
20211130.0,48.6,50.0,47.0,49.1,839870.0
20211201.0,48.1,49.2,47.1,48.4,672635.0
20211202.0,48.4,48.4,47.8,48.4,480028.0
20211203.0,48.5,49.835308099892295,47.421591626131836,43.6,805524.0
20211206.0,43.6,45.0,42.46903706456353,43.7,1466183.0
20211207.0,43.5,44.9,41.0,43.9,440701.0
20211208.0,43.8,44.1,42.5,43.9,412260.0
20211209.0,44.0,46.8,43.9,45.5,753971.0
20211210.0,45.5,46.5,45.0,46.3,615580.0
20211213.0,46.3,47.5,46.0,46.8,452143.0
20211214.0,46.7,49.9,45.5,47.0,791437.0
20211215.0,48.0,48.0,45.5,47.0,381417.0
20211216.0,46.0,47.0,45.7,46.0,299871.0
20211217.0,46.2,48.0,44.9,47.0,869261.0
20211220.0,48.0,49.0,47.0,47.8,877329.0
20211221.0,47.8,50.2,47.0,49.5,1214024.0
20211222.0,49.5,51.4,49.0,50.0,1045324.0
20211223.0,50.0,51.0,48.0,49.4,543836.0
20211224.0,49.0,49.4,48.0,48.9,500854.0
20211227.0,49.0,49.0,46.7,48.1,772002.0
20211228.0,48.0,48.1,46.9,47.4,652643.0
20211229.0,45.6,47.7,45.6,47.5,641930.0
20211230.0,47.5,47.5,45.9,46.9,482294.0
20211231.0,46.5,46.6,43.5,43.7,1180602.0
20220104.0,43.7,46.5,43.5,46.5,757919.0
20220105.0,46.5,46.5,45.0,45.9,434091.0
20220106.0,45.0,45.7,44.0,45.3,754802.0
20220107.0,45.8,46.5,44.6,46.1,668389.0
20220110.0,45.5,46.0,44.5,44.6,488630.0
20220111.0,44.6,44.6,42.8,42.8,500927.0
20220112.0,42.6,42.8,41.343347537035555,41.5,672524.0
20220113.0,41.0,42.0,38.5,40.5,511410.0
20220114.0,40.0,40.0,38.0,38.0,351330.0
20220117.0,38.0,39.2,36.38507488485016,36.9,640285.0
20220118.0,36.9,37.34770051890289,35.170109475301096,33.3,524130.0
20220119.0,33.2,34.5,31.596222076699853,34.3,478670.0
20220120.0,34.3,37.3,32.5,37.3,223500.0
20220121.0,37.3,38.5,35.8,38.0,288403.0
20220124.0,37.0,37.0,34.5,35.8,194956.0
20220125.0,35.8,35.8,33.86899995582262,35.1,267774.0
20220126.0,35.1,36.21471819118995,33.15180855415804,32.0,338692.0
20220127.0,32.0,32.96891834653506,30.17262475968068,28.8,757126.0
20220128.0,28.9,29.0,27.21971481746168,29.0,377782.0
20220207.0,29.5,31.3,29.3,31.3,223450.0
20220208.0,31.3,34.0,30.3,32.7,325250.0
20220209.0,32.7,34.3,32.0,33.7,360557.0
20220210.0,33.6,34.2,33.3,33.7,204712.0
20220211.0,33.0,34.2,32.5,33.7,256233.0
20220214.0,33.7,34.0,32.6,32.9,215170.0
20220215.0,32.9,33.2,32.5,32.8,109846.0
20220216.0,32.8,34.1,32.7,33.7,204346.0
20220217.0,34.0,34.5,33.7,34.2,181800.0
20220218.0,34.0,37.3,33.5,36.6,462496.0
20220221.0,36.7,37.8,36.5,36.7,254829.0
20220222.0,36.1,36.3,34.4,35.5,267955.0
20220223.0,35.2,36.6,35.2,36.1,212005.0
20220224.0,35.8,37.4,33.2,35.0,399645.0
20220225.0,35.5,35.8,35.0,35.5,171616.0
20220228.0,35.5,38.3,35.5,38.2,809636.0
20220301.0,38.6,40.2,38.0,38.2,556760.0
20220302.0,38.0,39.3,37.5,38.2,205860.0
20220303.0,38.2,41.8,38.0,41.3,1229808.0
20220304.0,41.3,42.0,39.9,39.9,542615.0
20220307.0,40.0,42.2,40.0,40.8,461257.0
20220308.0,43.5,45.604106255682154,42.89557894736842,38.5,608846.0
20220309.0,38.5,40.1,37.6,39.3,517101.0
20220310.0,39.1,40.0,38.9,39.7,232761.0
20220311.0,39.9,40.2,37.9,37.9,432916.0
20220314.0,37.9,39.23002773287576,35.2,35.2,604655.0
20220315.0,35.2,36.2,34.6,36.0,458481.0
20220316.0,36.0,36.8,35.9,36.2,118002.0
20220317.0,37.0,37.0,35.4,35.8,226802.0
20220318.0,36.0,36.6,35.5,36.3,192800.0
20220321.0,36.3,37.8,36.3,37.0,255624.0
20220322.0,37.2,37.6,36.6,37.6,274830.0
20220323.0,37.7,38.4,37.3,37.4,183950.0
20220324.0,37.0,37.3,36.9,36.9,237404.0
20220325.0,36.6,37.3,36.5,36.8,292864.0
20220328.0,36.8,37.5,35.4,35.7,373410.0
20220329.0,35.8,37.1,35.8,36.3,248500.0
20220330.0,36.2,36.4,35.0,35.3,330496.0
20220331.0,35.3,36.1,35.0,35.1,152000.0
20220401.0,35.1,35.9,35.1,35.9,225017.6139174979
20220404.0,35.9,36.3,35.3,36.0,233239.0
20220405.0,36.0,36.4,35.9,35.9,151063.0
20220406.0,35.9,37.0,35.9,36.2,238971.0
20220407.0,36.5,37.4,35.7,36.1,112412.0
20220408.0,36.1,36.1,35.795376315558144,34.5,138200.0
20220412.0,34.0,34.52734935110636,31.5,31.5,159965.0
20220413.0,31.7,32.4,31.1,32.3,111350.0
20220414.0,32.5,33.2,32.3,33.0,107648.0
20220415.0,33.0,33.0,31.9,31.9,130890.12395402814
20220418.0,31.9,32.0,30.956764636088238,30.4,188460.0
20220419.0,31.0,31.386046420767485,29.947228619428646,28.0,134807.0
20220420.0,28.0,28.33156696748834,27.296690548684424,25.3,165200.0
20220421.0,25.3,25.54777831040377,24.6317574587635,23.2,393600.0
20220422.0,23.0,23.171226688272647,22.296194934805897,20.9,326582.0
20220425.0,20.9,21.086711536603385,20.272646815417982,18.9,597100.0
20220426.0,18.9,20.0,18.330879998744567,20.0,229751.0
20220427.0,21.0,22.0,19.9,22.0,208330.0
20220428.0,22.9,23.7,22.0,23.3,278833.0
20220429.0,24.1,25.6,23.2,25.6,340957.0
20220504.0,26.1,27.0,25.0,26.4,240700.0
20220505.0,27.5,28.806129143867924,26.34485897950467,25.0,273757.0
20220506.0,24.8,25.8,23.4,24.7,255347.0
20220509.0,24.7,25.784211964699235,23.57675180144099,22.3,163200.0
20220510.0,20.2,21.12288479174847,20.1,21.1,352302.0
20220511.0,21.7,23.0,21.5,22.8,189825.0
20220512.0,22.5,23.567888732171088,21.0,21.2,189300.0
20220513.0,21.0,21.996553838059064,20.188655441354463,19.1,375929.0
20220516.0,19.1,20.03363507375995,18.6,19.2,138800.0
20220517.0,19.7,21.1,19.0,21.1,184450.0
20220518.0,22.0,22.9,20.9,22.3,329275.0
20220519.0,22.6,22.6,21.1,21.9,163700.0
20220520.0,21.8,22.6,21.7,22.6,133504.0
