<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201104.0,23.7533,24.4239,23.4738,24.3129,175470.0
20201105.0,24.4239,24.4798,24.0606,24.257,132440.0
20201106.0,24.4798,25.3182,24.2563,24.9556,431800.0
20201109.0,25.1505,25.6535,25.1505,25.5984,148650.0
20201110.0,25.7094,25.905,25.7094,25.7101,142210.0
20201111.0,25.7094,25.8491,25.6535,25.7101,88620.0
20201112.0,25.7094,25.8212,25.6256,25.6822,80350.0
20201113.0,25.6815,25.7932,25.6815,25.7101,166710.0
20201116.0,25.7373,26.325,25.7094,26.325,271470.0
20201117.0,27.945,27.945,27.908479163401584,27.1074,159180.0
20201118.0,27.2184,27.2184,26.9949,26.9957,115750.0
20201119.0,27.1067,27.1067,26.0447,26.5485,112470.0
20201120.0,26.3801,26.6044,26.1006,26.6044,151650.0
20201123.0,26.6036,26.6036,26.1565,26.297,119690.0
20201124.0,26.2962,26.9949,26.2962,26.9398,247810.0
20201125.0,27.1067,27.2184,27.0228,27.1074,123850.0
20201126.0,27.1067,27.1067,26.6875,26.7162,141420.0
20201127.0,26.7154,26.9669,26.7154,26.8839,176520.0
20201130.0,27.1067,27.1067,26.8272,26.8559,196480.0
20201201.0,26.7713,26.98603354637077,26.7434,28.7283,565400.0
20201202.0,28.7275,30.2924,28.7275,29.7343,200770.0
20201203.0,30.1806,30.1806,29.0628,29.6226,125520.0
20201204.0,29.1187,29.5099,28.8951,29.0636,190990.0
20201207.0,29.6217,30.1806,28.8392,29.6226,151220.0
20201208.0,29.6217,29.9012,29.454,29.4549,88120.0
20201209.0,29.3423,29.9012,29.0628,29.399,126910.0
20201210.0,29.5099,29.7335,28.951,29.1754,184520.0
20201211.0,29.454,29.9012,29.0069,29.6226,143200.0
20201214.0,29.6217,30.4601,29.6217,29.7343,167970.0
20201215.0,29.7335,30.1247,29.6217,29.7343,132410.0
20201216.0,29.9012,30.4601,29.7894,30.405,204220.0
20201217.0,30.1806,30.5718,30.1806,30.4609,254200.0
20201218.0,30.5159,30.5718,30.0688,30.5168,195110.0
20201221.0,30.5159,30.5159,30.1247,30.3491,166420.0
20201222.0,30.3483,30.8513,30.1806,30.7404,144020.0
20201223.0,30.3483,31.1866,30.3483,30.405,57740.0
20201224.0,30.4601,30.5159,29.6217,30.0138,106800.0
20201225.0,29.957,30.6845,29.957,30.6845,36300.0
20201228.0,30.6836,30.7395,30.1806,30.405,62570.0
20201229.0,30.2365,30.7954,29.8453,29.9579,435550.0
20201230.0,29.957,30.9072,29.957,30.1256,596550.0
20201231.0,30.1247,31.019,30.0688,30.7963,211830.0
20210104.0,30.8513,31.5229,30.4601,31.5229,237400.0
20210105.0,31.5779,31.5779,30.4601,31.5229,64000.0
20210106.0,31.2984,31.8582,30.9072,31.8582,352200.0
20210107.0,31.8573,32.0809,31.5779,31.6347,98500.0
20210108.0,31.6337,33.0869,31.6337,32.5289,250200.0
20210111.0,32.5839,33.9252,32.4162,33.8703,148100.0
20210112.0,34.3724,36.2178,34.0929,36.2178,180800.0
20210113.0,38.0052,38.0052,37.1669,37.1679,130900.0
20210114.0,37.8934,37.8934,36.608,36.8326,69300.0
20210115.0,36.8315,36.8315,35.4343,35.7706,125000.0
20210118.0,35.4902,35.7696,34.2606,34.6528,139600.0
20210119.0,34.54,34.96526352787829,33.56468648674825,32.3054,262900.0
20210120.0,32.3044,32.3044,30.8513,32.1377,97200.0
20210121.0,32.2485,33.8135,32.2485,33.7585,71500.0
20210122.0,33.7576,34.3724,33.031,33.4791,73400.0
20210125.0,33.4781,33.7576,33.0869,33.0878,41700.0
20210126.0,32.8074,33.3663,32.4162,32.4171,127200.0
20210127.0,32.3044,32.5839,32.025,32.0259,94000.0
20210128.0,31.5779,31.6896,31.232984690298974,30.4609,346800.0
20210129.0,29.3423,29.669678399292774,29.3423,32.5848,90200.0
20210201.0,32.5839,34.3724,32.5839,33.8144,99400.0
20210202.0,33.8135,33.8135,32.8074,33.3114,113900.0
20210203.0,33.534,33.534,33.031,33.2555,81400.0
20210204.0,33.2546,33.2555,33.1987,33.2555,67700.0
20210205.0,33.3104,34.0929,33.2546,33.535,31100.0
20210208.0,33.534,33.534,33.2546,33.4791,64200.0
20210209.0,33.7576,33.8135,33.2546,33.7585,39400.0
20210217.0,34.0929,34.8754,33.7576,34.6528,57200.0
20210218.0,34.6518,34.6518,34.0929,34.5969,42500.0
20210219.0,34.0929,34.5959,33.534,34.0939,62700.0
20210222.0,34.0929,34.0929,33.8693,33.9821,35400.0
20210223.0,34.0929,34.0929,33.5899,33.8144,16400.0
20210224.0,33.9811,33.9811,33.534,33.7585,49000.0
20210225.0,33.534,34.037,33.3663,33.7026,77500.0
20210226.0,33.7017,34.2047,33.4222,34.038,60300.0
20210301.0,34.0929,35.3225,34.037,35.1558,87600.0
20210302.0,35.3225,35.3784,34.3165,34.6528,40400.0
20210303.0,34.6518,34.9313,34.3165,34.3175,24600.0
20210304.0,34.6518,35.2107,33.534,34.0939,28800.0
20210305.0,34.0929,34.0929,33.031,33.535,27400.0
20210308.0,33.031,33.7576,33.031,33.7026,29900.0
20210309.0,33.534,33.534,33.1428,33.4791,10800.0
20210310.0,33.534,33.7585,32.95013148045177,33.7585,71500.0
20210311.0,33.7576,33.7576,32.9751,33.0319,11900.0
20210312.0,32.6957,33.2546,32.6957,32.9761,9000.0
20210315.0,32.8633,33.031,32.3044,32.8084,44100.0
20210316.0,32.8633,32.9761,32.4162,32.9761,46300.0
20210317.0,32.9751,32.9751,32.3044,32.8643,13200.0
20210318.0,32.8633,32.9751,32.6398,32.9202,38800.0
20210319.0,32.9192,32.9192,32.4162,32.4171,30500.0
20210322.0,32.528,32.6957,32.3603,32.4171,38500.0
20210323.0,32.4162,32.5839,32.0809,32.2495,70400.0
20210324.0,31.8573,31.8573,31.5779,31.6905,59200.0
20210325.0,31.6896,31.6905,31.522,31.6905,38800.0
20210326.0,31.5779,31.5779,31.019,31.0757,25300.0
20210329.0,31.1307,31.4102,31.0748,31.2434,49100.0
20210330.0,31.2984,31.2984,30.3483,30.3491,31600.0
20210331.0,30.6836,30.6836,29.9012,30.2374,34000.0
20210401.0,31.0748,31.0757,30.2924,31.0757,43700.0
20210402.0,31.0748,31.2425,30.5159,30.6286,50300.0
20210405.0,30.3483,30.6277,29.2305,29.2872,93100.0
20210406.0,29.2864,30.4601,29.2864,29.6226,96600.0
20210407.0,29.6217,29.6217,28.5598,28.7842,144500.0
20210408.0,28.7834,29.0628,28.3921,28.6165,76400.0
20210409.0,28.6157,28.6157,27.3302,27.4428,95600.0
20210412.0,27.2184,27.2184,26.4919,26.6044,253100.0
20210413.0,26.2683,27.945,26.2683,27.6105,142000.0
20210414.0,27.6656,29.5108,27.6097,29.5108,348600.0
20210415.0,29.7335,29.7335,28.951,29.1754,98500.0
20210416.0,28.0568,28.951,27.945,28.1694,48800.0
20210419.0,28.1686,28.2245,27.827887992196935,27.9458,161200.0
20210420.0,26.8831,27.945,26.8831,27.9179,36000.0
20210422.0,27.3861,27.8891,26.9949,27.1074,65200.0
20210423.0,27.1067,27.7214,27.0508,27.6664,59100.0
20210426.0,27.945,27.945,27.1625,27.2192,68500.0
20210427.0,27.2184,27.8899,26.436,27.8899,81400.0
20210428.0,28.225,28.3379,27.9992,28.2281,34300.0
20210429.0,27.9992,28.225,27.717,27.9458,13900.0
20210504.0,27.1242,27.6605,26.5315,27.099,55900.0
20210505.0,26.8984,27.5194,26.8984,27.2683,51200.0
20210506.0,27.6041,27.6041,27.1242,27.1272,15400.0
20210507.0,27.1242,27.4912,26.9267,26.9296,20100.0
20210510.0,26.9267,26.9267,26.0799,26.5909,48300.0
20210511.0,26.5315,27.6605,26.5315,27.099,25900.0
20210512.0,26.588,27.1525,26.588,26.8731,13000.0
20210513.0,26.9267,27.096,26.6444,26.9014,41700.0
20210514.0,27.096,28.2815,27.096,27.9458,75500.0
20210517.0,27.9428,29.2976,27.8299,28.7927,243200.0
20210518.0,29.0153,29.0153,28.2815,28.6797,55000.0
20210519.0,28.6766,29.0185,28.225,29.0185,56800.0
20210520.0,29.0153,29.0153,28.5637,28.7927,74800.0
20210521.0,29.0153,29.7492,28.6766,29.583,129800.0
20210524.0,30.0314,30.0879,29.0718,29.1878,55200.0
20210525.0,28.7895,29.696,28.7895,29.696,81800.0
20210526.0,29.0718,29.6363,28.7895,29.0749,107100.0
20210527.0,29.1282,29.6363,29.1282,29.1314,71100.0
20210528.0,29.6363,29.6363,28.6202,28.6233,30700.0
20210531.0,28.2815,29.1878,27.8863,29.1878,83200.0
20210601.0,29.1847,29.5234,28.225,28.8491,43200.0
20210602.0,28.2815,29.2443,28.225,29.2443,89800.0
20210603.0,29.0153,29.9218,28.7895,29.9218,143700.0
20210604.0,29.9185,30.483,29.4105,30.1476,76000.0
20210607.0,30.483,30.7653,30.023979326096622,30.2041,113900.0
20210608.0,30.483,30.6524,30.2008,30.2041,72900.0
20210609.0,30.2008,30.483,29.6927,30.2605,32400.0
20210610.0,30.4266,30.5395,30.2008,30.317,103700.0
20210611.0,30.5395,32.1765,30.5395,32.0671,158700.0
20210614.0,34.2652,34.2652,32.6846,33.5914,102000.0
20210615.0,32.5152,33.5878,32.5152,33.3091,68500.0
20210616.0,33.1362,33.79657167754665,32.4588,32.7446,77400.0
20210617.0,32.4588,33.3055,31.8943,32.7446,95400.0
20210618.0,33.3055,33.3091,32.6846,33.3091,93100.0
20210621.0,32.741,33.87,32.741,33.3656,64500.0
20210622.0,33.3055,33.7007,33.1362,33.1398,44800.0
20210623.0,33.1362,33.5878,32.6846,33.3656,55200.0
20210624.0,32.9668,33.9829,32.9104,33.8737,160800.0
20210625.0,34.3216,34.3216,33.5878,33.5914,69000.0
20210628.0,33.6442,34.2652,33.5878,34.2124,90000.0
20210629.0,34.3216,34.4345,33.4749,34.2689,86800.0
20210630.0,34.4345,34.4345,33.87,33.8737,37300.0
20210701.0,33.87,33.9829,33.362,33.6479,27200.0
20210702.0,33.8136,34.7168,33.0797,33.8737,152800.0
20210705.0,33.3055,33.9265,33.3055,33.3091,93100.0
20210706.0,33.362,34.6603,33.362,33.3656,87400.0
20210707.0,33.1362,33.4749,33.0797,33.4221,56200.0
20210708.0,33.5313,34.5474,33.362,33.3656,180000.0
20210709.0,33.5878,34.0394,33.4749,33.4785,24400.0
20210712.0,33.4749,33.4749,33.40691041470822,32.801,75900.0
20210713.0,32.4588,34.2124,32.4588,34.2124,120200.0
20210714.0,34.1523,34.2087,33.3055,33.7608,59500.0
20210715.0,33.87,34.0958,33.8136,33.9866,36700.0
20210716.0,34.2087,36.3578,33.9265,36.3578,184600.0
20210719.0,38.3296,38.3296,36.3538,36.6965,112200.0
20210720.0,36.0716,36.6925,36.0151,36.0755,19000.0
20210721.0,36.0716,36.132,35.5635,36.132,43500.0
20210722.0,36.128,37.5393,36.128,36.9788,92700.0
20210723.0,37.0312,37.0312,36.0151,36.2449,29900.0
20210726.0,35.5635,37.2006,35.5635,36.6965,84000.0
20210727.0,36.9748,36.9748,36.2409,36.3578,49300.0
20210728.0,36.128,36.6925,36.128,36.4142,21200.0
20210729.0,36.5796,36.5836,36.128,36.5836,35700.0
20210730.0,36.8619,38.1038,36.8619,38.0515,146400.0
20210802.0,38.0473,38.6683,37.8215,38.5596,105700.0
20210803.0,38.6118,39.2328,37.8215,38.9548,93500.0
20210804.0,38.8941,38.8941,38.1038,38.3902,66200.0
20210805.0,38.1038,38.1038,37.8215,37.9386,99100.0
20210806.0,37.7086,38.1038,36.749,37.4304,120100.0
20210809.0,37.4264,38.3902,36.8054,38.3902,111300.0
20210810.0,38.6683,39.2328,38.386,38.9548,144800.0
20210811.0,39.2328,41.2085,39.2328,40.7614,310900.0
20210812.0,40.7569,41.2085,40.28572536120249,40.8743,258900.0
20210813.0,40.0795,40.5876,39.2892,40.3662,100300.0
20210816.0,40.3618,40.9263,39.4021,40.6484,189200.0
20210817.0,40.5876,40.7569,39.515,39.5193,119200.0
20210818.0,38.9505,39.66931769871034,38.301495426667195,36.8094,362400.0
20210819.0,35.0555,35.478756628698605,35.0555,36.6965,172000.0
20210820.0,36.6925,37.5957,36.6925,36.9788,74900.0
20210823.0,36.6925,36.9748,36.4103,36.4707,79400.0
20210824.0,35.9022,36.3538,34.7732,35.5109,116400.0
20210825.0,35.5071,36.9183,34.999,36.6401,32000.0
20210826.0,36.6925,38.9505,36.6925,37.374,70400.0
20210827.0,37.3699,37.878,36.9183,37.5434,39900.0
20210830.0,37.5393,38.4425,37.5393,38.1079,54000.0
20210831.0,37.878,38.386,37.8215,37.8256,89400.0
20210901.0,37.5393,38.386,37.257,37.7692,81900.0
20210906.0,37.9909,38.4425,37.878,38.1079,67500.0
20210907.0,38.1602,38.1602,37.0312,37.0353,85100.0
20210908.0,37.0877,37.0877,36.7721624043031,36.3578,75400.0
20210909.0,36.128,36.6925,35.5635,36.019,36000.0
20210910.0,36.0151,38.5031,36.0151,38.5031,248000.0
20210913.0,40.9263,40.9263,39.5715,40.6484,360900.0
20210914.0,40.644,40.644,39.91908609933879,38.6725,116000.0
20210915.0,38.6683,38.6683,37.7651,38.3902,92800.0
20210916.0,38.4425,38.4425,37.2006,38.3902,140500.0
20210917.0,38.3296,38.3902,37.5393,38.3902,243600.0
20210920.0,38.386,38.386,37.257,37.8256,132100.0
20210921.0,37.6522,37.6522,36.0716,36.9788,174300.0
20210922.0,36.4667,37.257,35.8458,37.1482,149200.0
20210923.0,36.6925,37.2006,35.8458,35.9061,314900.0
20210924.0,36.4103,36.4103,35.4506,36.019,98900.0
20210927.0,35.9022,36.128,34.7732,34.777,162400.0
20210928.0,34.4345,34.6039,33.87,34.2689,157600.0
20210929.0,34.2652,34.3216,32.9668,33.1962,197700.0
20210930.0,33.4184,34.7168,33.362,34.4383,128700.0
20211001.0,35.1684,35.1684,33.3055,33.7608,112800.0
20211004.0,33.6442,33.7007,32.9668,33.5914,205500.0
20211005.0,32.9104,33.7571,32.9104,33.535,75400.0
20211006.0,33.4184,33.535,33.1362,33.535,145200.0
20211007.0,33.7007,34.9426,33.7007,34.5512,201400.0
20211008.0,34.7168,35.2851,34.7168,35.2851,250500.0
20211011.0,35.5635,35.7893,34.9426,34.9464,261900.0
20211012.0,34.9426,34.999,34.2652,34.4383,475200.0
20211013.0,34.9426,34.999,34.0958,34.4383,356400.0
20211014.0,34.7168,34.7168,33.87,34.156,1507800.0
20211015.0,34.2087,34.6603,33.87,34.2124,874300.0
20211018.0,35.5071,36.5836,35.2813,36.5836,1369700.0
20211019.0,36.4103,36.6361,36.128,36.132,622000.0
20211020.0,36.416,38.6351,36.416,38.5213,1247500.0
20211021.0,39.7731,39.83,38.6351,38.8627,558100.0
20211022.0,38.8627,39.3179,38.7489,39.2041,481700.0
20211025.0,38.8627,38.9765,38.2937,38.4075,610800.0
20211026.0,38.123,40.6266,37.6109,40.399,1122300.0
20211027.0,40.5128,41.2525,39.9438,40.4559,762400.0
20211028.0,40.2852,40.5697,39.9438,40.4559,450000.0
20211029.0,40.399,40.399,39.9438,40.1145,665100.0
20211101.0,40.1714,40.968,40.1714,40.6835,1001000.0
20211102.0,40.9111,40.9111,40.4559,40.6835,642200.0
20211103.0,40.968,41.6508,40.4559,40.968,708600.0
20211104.0,40.8542,40.9111,40.1145,40.399,575400.0
20211105.0,40.399,41.8215,40.3421,41.2525,1121500.0
20211108.0,44.1,44.1,44.1,44.1,238500.0
20211109.0,46.75,46.75,44.5,46.3,1438200.0
20211110.0,45.8,45.8,45.05,45.25,867600.0
20211111.0,45.1,46.5,44.6,46.0,596200.0
20211112.0,45.7,45.8,44.4,44.8,810600.0
20211115.0,44.15,44.5,44.0,44.4,643200.0
20211116.0,44.0,46.45,42.6,44.0,879800.0
20211117.0,43.6,44.0,43.2,43.8,698200.0
20211118.0,43.9,45.3,43.3,45.1,1091100.0
20211119.0,45.0,45.05,43.8,44.0,833100.0
20211122.0,43.9,44.6,42.6,44.6,649600.0
20211123.0,44.5,44.5,42.95,44.2,439700.0
20211124.0,44.2,44.9,43.8,44.5,602700.0
20211125.0,44.6,46.2,44.6,45.7,931800.0
20211126.0,45.8,45.85,44.85,45.3,455900.0
20211129.0,43.2,45.3,43.2,44.9,561600.0
20211130.0,44.8,45.2,44.6,44.75,952300.0
20211201.0,44.5,44.8,43.9,44.8,425800.0
20211202.0,44.5,45.4,44.0,44.9,846300.0
20211203.0,45.0,45.0,43.6,43.8,440400.0
20211206.0,43.6,44.0,42.55,42.55,469500.0
20211207.0,42.8,43.8,42.7,43.3,225400.0
20211208.0,43.8,43.8,43.0,43.25,141400.0
20211209.0,43.7,43.7,43.0,43.25,96600.0
20211210.0,43.6,43.6,42.85,43.0,240700.0
20211213.0,43.25,44.8,42.8,44.2,476500.0
20211214.0,44.8,44.8,43.6,43.85,174200.0
20211215.0,44.2,45.8,44.2,44.65,510800.0
20211216.0,44.15,45.9,44.0,44.8,371200.0
20211217.0,45.5,45.5,44.2,44.7,189600.0
20211220.0,44.5,45.0,43.5,44.7,470900.0
20211221.0,44.7,44.7,44.0,44.0,135000.0
20211222.0,44.05,44.05,43.3,43.3,199300.0
20211223.0,43.3,44.5,42.05,43.8,507100.0
20211224.0,44.0,44.9,43.8,44.5,263300.0
20211227.0,45.0,45.0,43.7,44.4,129300.0
20211228.0,44.3,44.4,43.75,44.4,187700.0
20211229.0,44.4,44.4,43.6,43.9,108100.0
20211230.0,43.8,44.0,43.6,43.7,88400.0
20211231.0,43.5,43.9,43.5,43.5,141400.0
20220104.0,43.95,44.2,43.45,43.5,217500.0
20220105.0,43.2,43.5,42.9,43.0,288700.0
20220106.0,43.2,43.2,42.7,42.7,172100.0
20220107.0,42.55,43.5,41.95,43.3,539200.0
20220110.0,42.9,43.6,42.3,42.7,298200.0
20220111.0,42.7,42.7,41.7,41.7,234800.0
20220112.0,41.5,41.5,39.55,40.4,339400.0
20220113.0,40.5,41.5,40.5,40.5,142900.0
20220114.0,40.4,40.5,39.7,39.7,111300.0
20220117.0,39.75,40.25,39.0,39.0,179500.0
20220118.0,38.7,39.0,37.65,37.65,223200.0
20220119.0,37.65,38.2,37.65,37.8,88400.0
20220120.0,38.25,39.5,37.7,39.35,80000.0
20220121.0,39.8,39.9,39.15,39.2,46200.0
20220124.0,39.2,39.5,38.2,38.7,68800.0
20220125.0,38.35,39.3,37.7,39.25,96800.0
20220126.0,39.4,40.5,39.0,39.25,57300.0
20220127.0,39.25,39.25,38.5,39.0,78800.0
20220128.0,39.45,39.45,38.55,39.05,47500.0
20220207.0,40.4,40.4,39.62025880599497,39.7,242600.0
20220208.0,39.8,41.5,39.7,41.5,203600.0
20220209.0,41.6,41.9,40.8,41.3,76900.0
20220210.0,41.25,42.0,40.1,41.2,124500.0
20220211.0,41.0,41.0,40.65,40.75,80000.0
20220214.0,40.75,41.5,40.4,40.7,152100.0
20220215.0,40.7,40.85,40.1,40.7,54700.0
20220216.0,40.6,41.1,40.55,40.7,48900.0
20220217.0,40.8,43.0,40.6,42.7,705300.0
20220218.0,42.75,43.7,41.5,43.0,575600.0
20220221.0,42.55,43.5,42.0,43.0,162200.0
20220222.0,42.0,42.45,41.6,42.45,251800.0
20220223.0,42.2,43.3,42.05,42.95,226300.0
20220224.0,42.9,42.9,41.0,41.3,301500.0
20220225.0,41.55,42.8,41.55,42.35,198100.0
20220228.0,42.1,42.35,42.0,42.3,147200.0
20220301.0,41.9,42.3,41.7,41.95,166300.0
20220302.0,41.85,41.85,41.0,41.5,208900.0
20220303.0,42.15,44.4,41.6,44.4,969200.0
20220304.0,45.0,46.0,44.2,44.5,3214200.0
20220307.0,44.1,46.15,43.7,45.6,2156100.0
20220308.0,45.45,45.45,44.6,44.6,1340800.0
20220309.0,44.1,45.176818505338076,43.0,47.7,3227100.0
20220310.0,48.0,48.8,46.95,47.3,1361500.0
20220311.0,47.0,48.6,46.7,47.7,1195900.0
20220314.0,47.05,48.194370179165276,46.272910818486984,44.5,1911500.0
20220315.0,44.2,45.0,43.55,44.0,857000.0
20220316.0,44.2,45.5,44.0,44.7,725500.0
20220317.0,44.7,44.7,43.9,44.5,906300.0
20220318.0,44.8,45.65,44.6,45.0,800700.0
20220321.0,45.3,45.3,44.0,44.8,650600.0
20220322.0,44.5,45.0,44.25,44.3,955700.0
20220323.0,44.3,46.0,44.25,44.5,737800.0
20220324.0,44.5,45.5,44.2,44.95,959900.0
20220325.0,44.95,46.0,44.7,45.05,824500.0
20220328.0,45.05,46.4,44.95,45.6,805200.0
20220329.0,45.8,47.5,45.7,47.2,2027800.0
20220330.0,46.95,48.5,45.6,46.35,1744000.0
20220331.0,46.95,46.95,45.95,46.05,628000.0
20220401.0,45.75,46.45,45.1,46.25,1097800.0
20220404.0,46.5,46.9,45.9,46.25,855700.0
20220405.0,46.25,47.3,45.95,46.0,795900.0
20220406.0,45.7,46.5,45.0,45.0,1084500.0
20220407.0,45.5,45.5,43.5,43.5,1470300.0
20220408.0,43.6,43.95,42.0,42.0,930600.0
20220412.0,42.3,43.2,41.6,42.05,564000.0
20220413.0,42.1,43.4,42.05,43.15,427000.0
20220414.0,43.3,44.45,43.1,43.85,905200.0
20220415.0,44.1,44.55,42.0,44.35,831300.0
20220418.0,44.3,46.45,44.15,46.2,1511400.0
20220419.0,46.5,49.1,46.0,47.1,2826700.0
20220420.0,47.0,48.9,46.3,47.0,1706800.0
20220421.0,46.9,48.45,45.8,47.3,1483600.0
20220422.0,47.9,47.9,46.909396084643554,47.3,3023900.0
20220425.0,47.0,48.67246005360327,46.29950523762852,44.0,1632400.0
20220426.0,41.6,42.972573757408995,40.95,45.1,1776000.0
20220427.0,44.7,46.0,43.05,45.65,718100.0
20220428.0,45.15,47.8,45.15,46.8,1180900.0
20220429.0,46.5,49.2,46.45,48.65,2282700.0
20220504.0,49.1,52.0,49.0,52.0,3362000.0
20220505.0,53.0,53.3,50.2,52.4,1582100.0
20220506.0,52.0,54.4,50.0,52.7,1741100.0
20220509.0,51.3,53.63553633979108,49.05,49.05,2913300.0
20220510.0,45.7,47.66024574842254,45.7,51.4,1737400.0
20220511.0,51.0,51.8,49.75,51.1,637300.0
20220512.0,50.0,51.55921302242618,47.55,47.55,1723900.0
20220513.0,47.05,48.757399193980234,45.52066893413226,44.25,2171100.0
20220516.0,45.2,46.75108660125783,43.78869048845195,41.4,1540200.0
20220517.0,40.0,41.28295541861547,38.7,43.75,995000.0
20220518.0,43.8,45.11005390679637,42.3,43.3,926800.0
20220519.0,42.5,43.89207190060765,42.1,44.5,1503100.0
20220520.0,44.5,45.4,43.8,44.05,581700.0
