<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200731.0,8.9579,9.3928,8.9579,9.3065,1051226.0
20200803.0,9.3058,9.9146,9.2188,9.7413,663213.0
20200804.0,9.9146,10.1755,9.8276,10.0892,769356.0
20200805.0,10.0885,10.2625,9.9146,10.0023,573420.0
20200806.0,10.0016,10.0016,9.7406,9.9153,525870.0
20200807.0,9.7406,10.0885,9.7406,9.8283,483712.0
20200810.0,9.8276,10.0016,9.7406,9.8283,985576.0
20200811.0,10.0016,10.0023,9.8276,10.0023,435738.0
20200812.0,10.0016,10.1755,10.0016,10.0023,412254.0
20200813.0,10.0016,10.6103,10.0016,10.3502,883083.0
20200814.0,10.4364,10.4364,10.0016,10.0892,508985.0
20200817.0,10.1755,10.1755,9.9146,10.0023,452610.0
20200818.0,10.0016,10.0885,9.9146,9.9153,369523.0
20200819.0,10.0016,10.0885,9.9146,10.0023,257026.0
20200820.0,10.0016,10.0885,9.9146,10.0023,418729.0
20200821.0,10.0016,10.1755,9.9146,10.0892,526140.0
20200824.0,10.2625,10.3494,10.1755,10.1762,607878.0
20200825.0,10.2625,10.3502,10.1755,10.3502,980695.0
20200826.0,10.2625,10.5234,10.2625,10.3502,1198633.0
20200827.0,10.4364,10.5234,10.2625,10.2632,506939.0
20200828.0,10.3494,10.5234,10.3494,10.3502,613235.0
20200831.0,10.4364,10.5234,10.1755,10.2632,640490.0
20200901.0,10.2625,10.2632,10.1755,10.2632,267462.0
20200903.0,10.2625,11.1322,10.2625,10.959,2256310.0
20200904.0,10.9582,11.1322,10.6103,10.959,2015490.0
20200907.0,10.9582,11.3061,10.9582,10.959,1504696.0
20200908.0,10.9582,11.046,10.8713,11.046,1311607.0
20200909.0,11.0452,11.046,10.8713,11.046,910464.0
20200910.0,11.0452,11.3931,11.0452,11.133,982940.0
20200911.0,11.1322,11.2191,11.0452,11.046,688044.0
20200914.0,11.0452,11.3061,11.0452,11.133,904507.0
20200915.0,11.1322,11.741,11.1322,11.6548,2926613.0
20200916.0,11.741,11.741,11.48,11.5678,740378.0
20200917.0,11.567,11.741,11.3931,11.4809,1103722.0
20200918.0,11.48,11.7418,11.3931,11.7418,1545378.0
20200921.0,11.8279,12.0019,11.654,11.6548,1971270.0
20200922.0,11.654,11.9149,11.567,11.6548,1362313.0
20200923.0,11.741,11.8279,11.48,11.5678,1027701.0
20200924.0,11.567,11.654,11.48,11.5678,854044.0
20200925.0,11.567,11.654,11.3061,11.4809,1021898.0
20200928.0,11.654,11.654,11.48,11.5678,697050.0
20200929.0,11.567,11.567,11.1322,11.133,1234207.0
20200930.0,11.0452,11.48,10.8713,11.3939,1068014.0
20201001.0,11.48,11.8279,11.3931,11.6548,1356631.0
20201002.0,11.654,11.741,11.1322,11.4809,1308181.0
20201005.0,11.48,12.0019,11.48,11.8288,2381641.0
20201006.0,11.9149,12.0888,11.8279,11.8288,1474939.0
20201007.0,11.8279,11.9149,11.741,11.7418,935410.0
20201008.0,11.741,11.8279,11.48,11.5678,1115218.0
20201009.0,11.567,11.741,11.48,11.5678,480870.0
20201012.0,11.654,11.8279,11.3061,11.3069,907751.0
20201013.0,11.3931,11.48,11.3061,11.3939,448799.0
20201014.0,11.48,11.567,11.3931,11.3939,607644.0
20201015.0,11.48,11.48,11.2191,11.2199,738392.0
20201016.0,11.3061,11.3931,11.1322,11.2199,463143.0
20201019.0,11.1322,11.3931,11.1322,11.3069,455872.0
20201020.0,11.3061,11.654,11.3061,11.5678,768181.0
20201021.0,11.567,11.567,11.2191,11.2199,724443.0
20201022.0,11.2191,11.3061,11.1322,11.133,363308.0
20201023.0,11.1322,11.2191,11.0452,11.046,873215.0
20201026.0,11.4008,11.4008,10.9519,10.9528,824213.0
20201027.0,10.9519,10.9519,10.5031,10.5039,1215979.0
20201028.0,10.5031,10.5929,10.2338,10.2346,932839.0
20201029.0,10.2338,10.3236,10.0542,10.2346,833458.0
20201030.0,10.2338,10.5031,10.2338,10.4142,393744.0
20201102.0,10.4133,10.5937,10.4133,10.5937,178261.0
20201103.0,10.5929,10.6835,10.3236,10.6835,631872.0
20201104.0,10.5929,10.8631,10.5929,10.8631,330286.0
20201105.0,10.9519,11.2213,10.8622,11.0426,796952.0
20201106.0,11.0417,11.2213,10.9519,10.9528,516519.0
20201109.0,11.1315,12.0292,11.0417,11.9404,2770065.0
20201110.0,12.2985,12.2985,11.7599,11.7608,1685066.0
20201111.0,11.7599,12.0302,11.7599,12.0302,968497.0
20201112.0,12.0292,12.2985,11.8496,12.0302,3212871.0
20201113.0,12.0292,12.2097,11.8496,12.2097,1732784.0
20201116.0,12.2985,12.6576,11.9394,12.0302,2140247.0
20201117.0,12.0292,12.9269,11.9394,12.5688,3981473.0
20201118.0,12.6576,12.7473,12.3883,12.479,1828422.0
20201119.0,12.478,12.8371,12.3883,12.5688,2256708.0
20201120.0,12.5678,12.7473,12.2985,12.3893,2699073.0
20201123.0,12.3883,12.5678,12.119,12.3893,1561601.0
20201124.0,12.3883,12.6576,12.2087,12.3893,2003307.0
20201125.0,12.478,12.8371,12.3883,12.479,3082808.0
20201126.0,12.478,12.6586,12.3883,12.6586,1362174.0
20201127.0,12.7473,12.8371,12.478,12.479,1876711.0
20201130.0,12.5678,12.6576,12.2985,12.2995,1638664.0
20201201.0,11.8496,12.3883,11.8496,12.2995,1914339.0
20201202.0,12.2985,13.4666,12.2087,13.4666,8143869.0
20201203.0,13.4655,13.7348,13.1962,13.1973,2026050.0
20201204.0,13.1962,13.8246,13.1064,13.287,3031705.0
20201207.0,13.3757,13.8246,13.3757,13.5564,3197577.0
20201208.0,13.5553,13.8246,13.286,13.5564,2645737.0
20201209.0,13.5553,14.0041,13.4655,13.4666,2759156.0
20201210.0,13.5553,13.8246,13.286,13.287,2742927.0
20201211.0,13.286,13.5564,13.1962,13.5564,2136326.0
20201214.0,13.5553,14.2734,13.5553,14.1848,3556114.0
20201215.0,14.1837,14.3632,13.9144,14.0053,1965954.0
20201216.0,14.0041,14.2734,13.9144,14.0053,2005421.0
20201217.0,14.0041,14.8121,13.8246,14.1848,3812461.0
20201218.0,14.1837,14.453,14.1837,14.3644,1438719.0
20201221.0,14.3632,14.453,14.0041,14.095,2969475.0
20201222.0,14.0939,14.0939,13.4655,13.7359,4365443.0
20201223.0,13.7348,14.0041,13.645,13.7359,2290772.0
20201224.0,13.7348,13.7348,13.482422594590858,13.1973,2102661.0
20201225.0,13.1962,13.645,12.9269,13.4666,1473812.0
20201228.0,13.645,13.9144,13.3757,13.4666,1989317.0
20201229.0,13.5553,14.5427,13.4655,14.2746,4191230.0
20201230.0,14.2734,14.453,13.9144,14.0053,1891819.0
20201231.0,14.0041,14.1837,13.9144,14.0053,1216897.0
20210104.0,14.0939,15.0814,14.0939,14.903,5081715.0
20210105.0,14.9018,15.0814,14.6325,14.8133,2706882.0
20210106.0,14.9018,15.2609,14.6325,14.903,2635674.0
20210107.0,14.9018,15.4404,14.6325,15.2621,2954356.0
20210108.0,15.2609,15.5302,14.9916,15.1724,2309102.0
20210111.0,15.1711,15.7995,15.1711,15.711,2880435.0
20210112.0,15.7098,16.8768,15.62,16.4292,3855307.0
20210113.0,16.4279,17.3256,16.4279,16.519,3044463.0
20210114.0,16.5177,16.787,16.1586,16.3395,1754578.0
20210115.0,16.3381,17.5949,16.3381,17.4168,3289629.0
20210118.0,17.6847,19.1226,17.6847,19.1226,4404671.0
20210119.0,19.5699,20.757657765882644,19.46041619583588,18.7635,6342147.0
20210120.0,18.7555,19.0299,18.651033986637096,18.2995,3401192.0
20210121.0,18.298,19.212384916287633,17.932,20.1294,4736008.0
20210122.0,20.1278,21.269156475655134,20.1278,22.1424,5221480.0
20210125.0,22.1406,24.3383,22.1406,24.3383,4346112.0
20210126.0,23.7874,25.125497770710915,23.63688523522639,22.7829,5569660.0
20210127.0,22.781,24.042252583778527,22.633473362461057,20.5869,4815931.0
20210128.0,19.4874,19.4874,18.5725,18.574,429436.0
20210129.0,16.7427,17.638712949676453,16.7427,17.7505,5422190.0
20210201.0,17.4746,18.398637027548915,17.257401663657923,16.0121,2832720.0
20210202.0,14.4554,15.085690446845614,14.4554,16.0121,4277343.0
20210203.0,16.1022,17.5675,16.1022,17.5675,1588780.0
20210204.0,18.115,19.306,18.0235,19.306,3983136.0
20210205.0,19.4874,20.2193,19.1214,19.3975,3092066.0
20210208.0,19.4874,20.620730651816473,19.343959598139104,17.842,3245052.0
20210209.0,17.4746,19.0299,17.2916,18.757,2275805.0
20210217.0,18.9384,20.5853,18.7555,20.4954,1768348.0
20210218.0,20.5853,20.7682,19.8533,20.0379,2255246.0
20210219.0,20.0363,21.4087,19.5789,20.4039,2541722.0
20210222.0,20.5853,20.9512,19.8533,19.9464,2088969.0
20210223.0,19.9448,20.3108,19.8533,20.0379,2256006.0
20210224.0,20.0363,20.5853,19.5789,19.9464,2637534.0
20210225.0,20.0363,20.4023,19.5789,19.8549,1914534.0
20210226.0,20.0363,21.7764,19.6704,21.7764,6573485.0
20210301.0,21.7746,23.147,21.6831,22.0509,3067166.0
20210302.0,22.1406,22.4169,21.6831,22.4169,2229546.0
20210303.0,22.598,23.7874,22.2321,22.8744,3698593.0
20210304.0,23.147,23.147,22.759329968862694,22.3254,4733711.0
20210305.0,22.3236,23.2385,21.5002,22.8744,3530144.0
20210308.0,23.33,23.7874,22.8725,22.8744,2323966.0
20210309.0,22.8725,22.8725,22.1406,22.3254,2491382.0
20210310.0,22.3236,22.5065,21.7746,21.9594,2422314.0
20210311.0,22.1406,22.8744,21.9576,22.8744,2068191.0
20210312.0,22.964,23.6044,22.4151,22.4169,2038718.0
20210315.0,22.598,22.6895,22.1406,22.2339,1665741.0
20210316.0,22.2321,22.5065,21.3172,21.9594,2486208.0
20210317.0,21.9576,22.1406,21.6831,21.9594,1705899.0
20210318.0,22.1406,23.147,22.0491,22.8744,2670898.0
20210319.0,22.8725,22.964,22.2321,22.2339,2075064.0
20210322.0,22.3236,22.964,21.9576,22.3254,1987575.0
20210323.0,22.3236,22.5065,21.7746,21.7764,2282886.0
20210324.0,21.6831,21.6831,21.30366307342965,20.8614,4565519.0
20210325.0,20.6767,21.4087,20.2193,20.4039,2195792.0
20210326.0,20.3108,21.2257,18.9384,20.5869,2754692.0
20210329.0,20.8597,21.3172,20.6767,20.9529,1512094.0
20210330.0,21.0427,21.5002,20.9512,21.0444,1248791.0
20210331.0,21.0427,21.1342,20.6767,20.6784,1674738.0
20210401.0,20.7682,21.5002,20.6767,21.2274,1889938.0
20210402.0,21.2257,22.6895,21.2257,21.9594,3009037.0
20210405.0,21.9576,22.4151,21.7746,21.7764,1640535.0
20210406.0,21.9576,21.9576,21.3172,21.4104,1912372.0
20210407.0,21.5002,22.2321,21.3172,21.5934,1595245.0
20210408.0,21.8661,23.147,21.6831,22.7829,5771321.0
20210409.0,22.8725,23.33,22.781,22.9659,2963687.0
20210412.0,22.964,23.2385,22.598,22.5999,1623338.0
20210413.0,22.6895,22.781,21.5916,21.5934,4378683.0
20210414.0,21.5916,21.8661,20.6767,21.5934,2097485.0
20210415.0,21.5916,22.5065,21.2257,21.6849,2461325.0
20210416.0,21.8661,22.1406,20.5853,21.0444,2699162.0
20210419.0,21.0427,21.6831,21.0427,21.4104,1287559.0
20210420.0,21.5002,22.1406,21.2257,21.4104,2008084.0
20210422.0,21.4087,21.956159177035495,20.823651603113497,19.306,2396273.0
20210423.0,19.5789,20.4954,19.3044,20.4954,2188074.0
20210426.0,20.4938,21.0427,19.4874,19.489,1385205.0
20210427.0,19.0299,19.8533,18.298,19.3975,924283.0
20210428.0,19.3959,20.0363,19.3959,19.489,699161.0
20210429.0,19.7618,19.9448,19.4874,19.489,985749.0
20210504.0,19.2129,19.5789,18.298,18.94,1281542.0
20210505.0,19.2129,19.7618,19.1214,19.5805,1306763.0
20210506.0,19.4874,19.7618,19.2129,19.2145,853598.0
20210507.0,19.2129,19.4874,18.7555,18.8485,1161668.0
20210510.0,18.664,18.8469,18.262571341545918,18.4825,1719665.0
20210511.0,18.5725,19.1214,18.3895,18.574,1110471.0
20210512.0,18.7555,19.5789,18.664,19.306,1352689.0
20210513.0,19.3044,19.6704,19.1214,19.123,1000566.0
20210514.0,19.2129,19.3959,19.0299,19.0315,1150483.0
20210517.0,19.1214,19.2129,18.481,18.4825,1208399.0
20210518.0,18.481,19.0299,18.3895,18.391,996092.0
20210519.0,18.481,18.664,17.932,17.9335,1450840.0
20210520.0,17.932,18.3895,17.7491,17.9335,1016970.0
20210521.0,17.8406,18.7555,17.6576,18.2995,1514102.0
20210524.0,18.5725,19.0299,18.298,18.574,1042988.0
20210525.0,18.7555,19.0299,18.481,18.4825,1114648.0
20210526.0,18.664,18.8469,18.2065,18.208,1214066.0
20210527.0,18.2065,18.298,17.7491,17.7505,1461398.0
20210528.0,17.7491,18.2065,17.7491,17.9335,1125756.0
20210531.0,17.932,18.0235,17.3831,17.5675,1414644.0
20210601.0,17.6576,19.306,17.5661,19.306,3099442.0
20210602.0,19.6704,21.1342,19.6704,20.7699,3574726.0
20210603.0,20.7682,20.9512,20.2193,20.3124,1713854.0
20210604.0,20.2193,21.1342,19.9448,20.8614,3513961.0
20210607.0,20.9512,22.5065,20.9512,21.5934,3260715.0
20210608.0,21.7746,23.06393833733507,21.573754521040563,20.0379,2045033.0
20210609.0,20.0363,21.0427,19.7618,20.7699,2344314.0
20210610.0,20.9512,20.9512,19.9448,20.4039,1566622.0
20210611.0,20.4023,22.4151,20.4023,21.9594,5791058.0
20210614.0,21.9576,23.2385,21.5916,22.7829,4718425.0
20210615.0,22.781,23.6044,21.9576,22.6914,3649316.0
20210616.0,22.2321,23.2385,21.9576,22.3254,3626851.0
20210617.0,22.3236,23.6044,21.9576,23.4233,4419804.0
20210618.0,23.4214,24.5193,23.33,23.7893,3788142.0
20210621.0,23.6959,24.0619,22.8725,22.8744,2475411.0
20210622.0,22.964,23.33,21.9576,22.1424,3266414.0
20210623.0,22.1406,22.4151,20.6767,21.2274,6464197.0
20210624.0,21.5002,22.1406,21.2257,21.4104,2044933.0
20210625.0,21.5002,21.8661,21.0427,21.1359,1475226.0
20210628.0,21.1342,22.0491,21.1342,21.9594,2760736.0
20210629.0,22.2321,22.2321,21.3172,21.3189,1525541.0
20210630.0,21.3172,21.5916,20.9512,20.9529,1610809.0
20210701.0,20.9512,21.5002,20.8597,21.2274,2329542.0
20210702.0,21.5002,22.1406,21.4087,21.6849,2485117.0
20210705.0,21.6831,21.9576,20.7682,20.7699,2344400.0
20210706.0,20.8597,21.199802317156323,20.387849831460635,18.757,3047895.0
20210707.0,19.2129,19.3959,18.854286610632602,18.757,2174651.0
20210708.0,18.7555,19.4874,18.7555,18.8485,1574994.0
20210709.0,18.8469,19.5789,18.3895,18.391,2049283.0
20210712.0,18.3895,18.481,17.98092293977296,17.3845,2774521.0
20210713.0,17.3831,18.115,17.3831,17.659,1282729.0
20210714.0,17.7491,18.115,17.2916,17.3845,1223837.0
20210715.0,17.3831,18.0235,17.2916,17.9335,1182239.0
20210716.0,17.932,18.4825,17.932,18.4825,1375520.0
20210719.0,18.2065,18.298,17.2916,17.293,1607689.0
20210720.0,17.2916,18.8469,17.1086,18.757,2473431.0
20210721.0,18.7555,19.2129,18.298,18.391,1340142.0
20210722.0,18.3895,19.5789,18.3895,19.489,2282539.0
20210723.0,19.4874,20.1278,19.0299,19.306,2439909.0
20210726.0,18.7555,19.8549,18.7555,19.8549,1707757.0
20210727.0,19.8533,20.2193,19.3959,19.3975,1839877.0
20210728.0,19.3959,19.5789,19.0299,19.0315,1944906.0
20210729.0,19.1214,19.3959,18.9384,19.2145,1150873.0
20210730.0,19.2129,19.6704,19.2129,19.3975,1725264.0
20210802.0,19.4874,20.6767,19.3959,20.2209,3453298.0
20210803.0,20.3108,21.1342,20.1278,20.6784,2404970.0
20210804.0,20.4938,20.8597,20.4023,20.4954,1912386.0
20210805.0,20.4954,21.4087,20.4954,21.4087,1790648.9539909877
20210806.0,21.4087,21.4087,20.7682,20.7699,2642909.0
20210809.0,20.5853,21.5019,20.5853,21.5019,2395757.0
20210810.0,21.5002,22.0491,21.3172,21.5019,2904428.0
20210811.0,21.5916,21.8661,21.1342,21.1359,2042823.0
20210812.0,21.1342,22.4151,21.1342,22.1424,3693869.0
20210813.0,22.1406,23.3318,22.0491,23.3318,6047876.0
20210816.0,24.5193,25.6193,23.4214,25.6193,5668330.0
20210817.0,27.9045,27.9045,27.45103498772077,25.8938,4975514.0
20210818.0,26.0747,26.8981,25.1598,26.2598,4638241.0
20210819.0,26.2576,28.1789,25.8917,27.4492,3482903.0
20210820.0,27.447,28.563620433939818,26.79902947315139,25.0703,7702909.0
20210823.0,25.1598,26.2576,24.7938,25.2533,4414772.0
20210824.0,25.5257,26.4406,25.0683,26.1683,4171435.0
20210825.0,26.1661,26.9896,25.8917,26.8087,3052610.0
20210826.0,26.9896,29.0023,26.4406,28.5472,6320829.0
20210827.0,28.3619,29.7343,27.9959,29.0962,3376620.0
20210830.0,29.0938,29.6428,28.4534,28.4557,3461999.0
20210831.0,28.4534,30.1002,27.9959,28.9132,4080282.0
20210901.0,28.9108,29.5513,28.4534,29.3707,2621445.0
20210906.0,29.4598,30.8321,29.4598,29.4622,3108846.0
20210907.0,29.2768,29.4598,27.264,27.4492,5578742.0
20210908.0,27.5385,28.2704,27.447,27.7237,2767839.0
20210909.0,27.9045,29.0023,27.63,28.6387,1926846.0
20210910.0,28.7279,28.8194,28.1789,28.1812,2303998.0
20210913.0,28.1812,28.1812,27.9959,27.9959,3124868.2723679957
20210914.0,27.9959,29.0938,27.813,28.3642,2911349.0
20210915.0,28.4534,29.1853,28.3619,28.6387,2077590.0
20210916.0,28.8194,30.4662,28.8194,30.1942,4876072.0
20210917.0,30.1917,30.4662,29.6428,29.6452,2528302.0
20210920.0,30.0087,30.1002,28.1789,28.3642,3730062.0
20210921.0,27.7215,28.0874,26.7151,27.2662,4965875.0
20210922.0,27.3555,27.9045,27.081,27.0832,2170664.0
20210923.0,27.081,27.63,25.9832,25.9853,4712653.0
20210924.0,26.0747,26.7151,25.1598,25.8023,2671765.0
20210927.0,25.8002,26.3491,25.4342,25.8938,2385047.0
20210928.0,25.8917,26.5321,25.6172,26.3513,1668145.0
20210929.0,26.1661,26.9896,25.8002,26.1683,2296816.0
20210930.0,26.6787,27.4692,26.4811,26.879,1671457.0
20211001.0,27.0739,27.4692,26.7775,26.879,2148959.0
20211004.0,26.879,28.1637,26.5826,27.5708,2720128.0
20211005.0,27.6696,28.9543,27.472,28.0649,2099472.0
20211006.0,28.4573,30.8318,28.1609,30.8318,8218625.0
20211007.0,30.9275,32.0144,30.3347,30.3377,3558715.0
20211008.0,30.4335,31.1252,30.3347,30.8318,2401676.0
20211011.0,30.8318,31.6224,30.4366,30.4366,3235788.0
20211012.0,30.4335,31.1252,29.7418,30.3377,3588055.0
20211013.0,30.5323,31.0263,30.3347,30.3377,1733502.0
20211014.0,30.4366,31.5236,30.3377,31.0295,2935687.0
20211015.0,31.0263,32.1133,30.6311,31.3259,4318847.0
20211018.0,31.3259,31.82,30.733,31.0295,2560386.0
20211019.0,31.4216,31.6192,30.8287,30.8318,1941832.0
20211020.0,30.8318,31.0295,29.3495,30.0413,4464948.0
20211021.0,30.0413,31.0295,29.4484,30.5354,2484747.0
20211022.0,30.6311,31.0263,30.4335,30.733,2143082.0
20211025.0,30.8287,33.1014,30.7299,31.7212,5663497.0
20211026.0,31.7212,31.9156,31.7212,31.9156,4492098.5254733
20211027.0,31.9156,32.6073,31.6192,31.7212,2513240.0
20211028.0,31.8168,33.2002,31.6192,32.2153,3675355.0
20211029.0,32.3109,33.0025,32.1133,32.3141,3258979.0
20211101.0,32.3141,32.9071,32.1165,32.1165,3457891.0
20211102.0,32.1165,33.9941,31.7212,33.0059,5115994.0
20211103.0,33.0059,33.5,31.0295,31.1283,3441818.0
20211104.0,31.2271,31.7212,31.0295,31.1283,2293055.0
20211105.0,31.2271,33.4012,31.2271,33.0059,4348091.0
20211108.0,33.1014,34.4847,32.6073,33.2035,4165417.0
20211109.0,33.2002,33.6942,32.6073,32.8082,2360445.0
20211110.0,32.8049,33.4966,32.8049,32.8082,3057133.0
20211111.0,32.9071,33.3023,31.82,32.1165,3962740.0
20211112.0,32.1165,32.5118,31.6224,32.0177,2037324.0
20211115.0,32.0177,33.0059,32.0177,32.5118,2875706.0
20211116.0,32.6106,34.4882,32.413,33.5988,4267355.0
20211117.0,34.0895,34.0895,32.8049,32.8082,1777608.0
20211118.0,32.9037,33.5954,32.7061,32.7094,2757988.0
20211119.0,32.6106,33.0059,32.17412805502291,31.1283,6537771.0
20211122.0,31.1283,31.88524267800558,30.72448676327118,28.6578,3080398.0
20211123.0,28.6549,30.5323,28.3585,29.7448,1711958.0
20211124.0,30.2389,30.5354,29.9425,30.1401,1443756.0
20211125.0,30.1401,31.4248,30.1401,30.6342,1431334.0
20211126.0,30.733,31.1283,30.2389,30.6342,1597718.0
20211129.0,30.5354,30.5354,29.646,30.1401,1384404.0
20211130.0,30.2389,31.2271,30.1401,30.1401,1594813.0
20211201.0,30.1401,32.413,30.1401,31.9189,2918956.0
20211202.0,31.9156,32.4097,31.224,31.2271,1390004.0
20211203.0,31.3259,31.9189,30.5354,30.5354,1582684.0
20211206.0,30.5354,30.733,28.6578,28.6578,2379554.0
20211207.0,28.6549,30.1371,28.6549,29.7448,1485189.0
20211208.0,30.1371,30.6311,29.8406,30.2389,1069506.0
20211209.0,30.6342,31.4248,29.9425,30.4366,1116095.0
20211210.0,30.5354,32.5118,30.5354,32.413,3912946.0
20211213.0,32.5085,33.2002,32.0144,32.2153,2400788.0
20211214.0,32.413,33.5,31.7212,32.9071,2991885.0
20211215.0,33.0059,33.2035,32.1165,32.1165,1734576.0
20211216.0,32.3109,33.5954,32.1133,32.7094,3045300.0
20211217.0,32.8082,35.2787,32.7094,34.0929,4553174.0
20211220.0,34.2905,35.3776,33.7964,34.0929,3369851.0
20211221.0,34.587,34.587,33.2035,33.5988,2572123.0
20211222.0,33.7964,34.6858,33.0059,33.5,2931037.0
20211223.0,33.5,33.6976,31.7212,32.1165,3655472.0
20211224.0,32.1165,33.7964,32.1165,33.4012,2179444.0
20211227.0,33.5988,34.2905,32.6106,33.4012,1880770.0
20211228.0,33.5,34.0929,32.6106,32.6106,1884800.0
20211229.0,32.7094,32.9071,31.9189,31.9189,1986946.0
20211230.0,31.9156,33.0025,31.718,32.2153,1472266.0
20211231.0,32.2153,32.8082,32.1165,32.413,1068337.0
20220104.0,32.4097,33.299,32.4097,32.8082,1705334.0
20220105.0,32.8049,34.1883,32.8049,33.7964,3170114.0
20220106.0,34.0895,34.1883,33.3978,33.7964,2339818.0
20220107.0,33.793,36.4609,33.793,35.674,4409504.0
20220110.0,35.674,35.9705,33.5988,33.5988,2499891.0
20220111.0,33.5988,34.0929,32.9071,32.9071,2044371.0
20220112.0,32.9037,32.9037,32.22262739569725,31.7212,3139964.0
20220113.0,32.1,33.3,31.9,32.0,1353732.0
20220114.0,32.3,32.8,31.5,32.5,744047.0
20220117.0,32.9,33.39929244845458,32.00783899654571,29.5,2568497.0
20220118.0,29.9,30.5,29.3,29.5,1417165.0
20220119.0,29.7,30.7,29.5,30.0,1206735.0
20220120.0,30.0,31.3,30.0,30.8,1138830.0
20220121.0,31.0,31.1,30.6,30.7,952613.0
20220124.0,30.8,31.51130829215689,30.379872135298044,27.8,1772410.0
20220125.0,27.8,28.5,27.0,28.3,1379820.0
20220126.0,28.3,29.0,28.0,28.0,825546.0
20220127.0,27.9,28.4,27.0,27.2,1166494.0
20220128.0,27.2,28.3,27.2,28.0,668630.0
20220207.0,28.1,30.0,28.1,29.5,579023.0
20220208.0,29.5,31.0,29.5,30.8,1069199.0
20220209.0,30.9,31.0,30.6,30.6,854236.0
20220210.0,30.6,31.8,30.6,31.2,1253043.0
20220211.0,31.1,31.3,30.6,30.9,780547.0
20220214.0,30.9,32.4,30.5,30.8,1711479.0
20220215.0,30.8,31.6,30.8,31.0,1048179.0
20220216.0,31.3,31.7,31.2,31.7,1130130.0
20220217.0,31.7,32.3,31.3,31.8,1506192.0
20220218.0,31.7,33.6,31.5,33.0,4556373.0
20220221.0,33.0,33.4,32.8,33.0,2767527.0
20220222.0,33.0,33.0,31.7,32.2,2922352.0
20220223.0,32.2,33.5,32.2,33.2,3491553.0
20220224.0,33.2,34.5,32.0,34.0,5333582.0
20220225.0,34.0,35.7,34.0,34.4,4765944.0
20220228.0,33.9,35.5,33.5,35.0,3919678.0
20220301.0,35.0,35.9,34.1,34.1,3373155.0
20220302.0,33.8,34.7,33.8,34.1,3519315.0
20220303.0,34.3,37.4,33.6,36.7,6879594.0
20220304.0,36.7,36.7,35.1,35.7,4309777.0
20220307.0,34.9,37.0,34.7,36.0,3656075.0
20220308.0,35.8,36.0,33.8,33.8,4471331.0
20220309.0,33.7,34.4,32.3,33.0,5118277.0
20220310.0,33.1,34.7,33.1,33.3,2820613.0
20220311.0,33.3,34.4,32.9,33.8,2881323.0
20220314.0,34.3,34.3,32.7,33.0,1959662.0
20220315.0,33.1,33.4,32.5,33.0,1700956.0
20220316.0,33.3,34.4,33.0,34.0,2549253.0
20220317.0,34.2,34.9,34.0,34.0,2088085.0
20220318.0,34.3,34.4,33.4,33.6,1799299.0
20220321.0,33.6,34.4,33.4,33.7,1838611.0
20220322.0,33.8,34.8,33.7,33.7,2607215.0
20220323.0,33.8,34.3,33.4,33.6,2394107.0
20220324.0,33.6,34.8,33.5,34.1,2866240.0
20220325.0,34.3,36.6,34.3,35.9,5565015.0
20220328.0,36.4,38.3,35.4,38.2,7184480.0
20220329.0,38.1,39.2,37.5,37.8,3892367.0
20220330.0,37.8,40.3,37.0,40.0,6302751.0
20220331.0,39.9,40.0,38.7,38.7,3112126.0
20220401.0,38.7,39.2,38.7,39.2,4607126.096911889
20220404.0,39.2,40.1,38.0,38.0,3521129.0
20220405.0,38.0,39.5,37.9,38.3,3138218.0
20220406.0,38.2,39.5,38.2,39.5,2987926.0
20220407.0,39.6,41.5,39.0,39.0,4437493.0
20220408.0,39.0,39.2,36.5,36.9,3591413.0
20220412.0,37.0,38.6,36.5,37.1,2982212.0
20220413.0,37.1,38.9,36.35640530373591,38.9,2668640.0
20220414.0,38.9,40.5,38.5,39.5,3939141.0
20220415.0,39.5,41.5,39.5,41.5,4789635.234861719
20220418.0,41.5,42.5,40.8,42.0,3763530.0
20220419.0,42.1,43.84817021596787,39.3,39.3,4935954.0
20220420.0,39.3,40.5,38.0,38.0,5225581.0
20220421.0,38.0,39.4,36.6,38.6,3220432.0
20220422.0,38.4,39.81027829632884,37.164552387690016,34.8,8144042.0
20220425.0,34.8,35.98127258396648,33.449006868795436,31.4,3857126.0
20220426.0,30.2,32.2,28.3,32.2,3459055.0
20220427.0,32.0,33.6,30.0,33.0,1752229.0
20220428.0,33.1,33.7,32.5,32.5,2475095.0
20220429.0,32.0,34.7,32.0,34.4,3121674.0
20220504.0,34.4,35.5,34.2,34.4,2830793.0
20220505.0,34.6,35.3,33.2,34.5,2419427.0
20220506.0,34.4,34.5,32.3,32.3,2960449.0
20220509.0,32.3,33.318204676712995,31.450551045206463,29.1,3366786.0
20220510.0,28.8,30.8,27.0,30.8,3015811.0
20220511.0,31.7,33.3,30.8,31.1,1139111.0
20220512.0,31.0,32.08239095186981,29.573500075737464,28.0,3470597.0
20220513.0,28.0,29.059877330790393,26.67757283988051,25.2,3859989.0
20220516.0,22.7,23.71791155739319,22.7,24.7,2239959.0
20220517.0,24.7,27.1,24.3,27.1,1540966.0
20220518.0,27.5,28.6,27.5,27.5,2229134.0
20220519.0,27.0,27.5,25.9,27.0,1841136.0
