<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200708.0,17.1681,17.2627,17.1208,17.1208,820200.0
20200709.0,17.1681,17.3573,17.1208,17.2627,1116490.0
20200710.0,17.2627,17.4992,17.1208,17.2154,1171290.0
20200713.0,17.2154,17.31,17.0735,17.1681,1503010.0
20200714.0,17.2154,17.2627,17.0262,17.2627,1456340.0
20200715.0,17.2627,17.31,17.0262,17.0262,1371300.0
20200716.0,17.0244,17.3081,16.9771,16.9789,1289320.0
20200717.0,16.9789,17.1208,16.9789,17.0262,963980.0
20200720.0,16.5515,17.0717,16.5515,16.5532,1725760.0
20200721.0,16.6478,17.1208,16.2695,17.1208,1732030.0
20200722.0,17.1208,17.2627,16.9316,17.1208,1422120.0
20200723.0,17.0244,17.1663,16.8352,16.837,1840100.0
20200724.0,16.7897,17.0262,16.636360249515644,17.0262,2618490.0
20200727.0,16.2222,16.5533,15.8911,16.1749,2137110.0
20200728.0,16.1749,16.5533,16.0803,16.2695,996000.0
20200729.0,16.1732,16.6478,15.653,16.6478,2682410.0
20200730.0,16.5515,16.6934,16.3623,16.5532,427730.0
20200731.0,16.1276,16.5533,16.1276,16.4587,470060.0
20200803.0,16.1732,16.6461,16.1732,16.5532,604930.0
20200804.0,16.6934,16.8825,16.5988,16.7424,702380.0
20200805.0,16.788,16.9771,16.6934,16.7424,527850.0
20200806.0,16.6951,16.7424,16.3168,16.4114,978410.0
20200807.0,16.4587,16.6005,16.3641,16.4114,529080.0
20200810.0,16.4569,17.119,16.4096,16.6478,1734410.0
20200811.0,16.6461,16.9298,16.5988,16.8843,930190.0
20200812.0,16.9771,16.9771,16.7407,16.7424,460110.0
20200813.0,16.8352,16.8825,16.6934,16.6951,754700.0
20200814.0,16.6951,16.7424,16.4114,16.4114,965480.0
20200817.0,16.506,16.7424,16.4114,16.506,617570.0
20200818.0,16.6005,17.2627,16.6005,17.0262,2502290.0
20200819.0,17.0244,17.1663,16.9298,16.9789,833150.0
20200820.0,16.9298,17.0244,16.788,16.837,606450.0
20200821.0,16.8352,17.0717,16.7407,16.9316,865400.0
20200824.0,17.0262,17.4046,17.0262,17.3573,2171150.0
20200825.0,17.4519,17.4519,17.1681,17.1681,1057080.0
20200826.0,17.1681,17.4519,17.1208,17.31,1174340.0
20200827.0,17.4046,18.0667,17.31,17.9721,3138320.0
20200828.0,18.0648,18.3012,17.9229,17.9248,1394040.0
20200831.0,17.9248,18.1613,17.4992,17.4992,1041860.0
20200901.0,17.5446,17.781,17.45,17.6883,1160400.0
20200903.0,17.5919,18.0648,17.4973,17.641,1645030.0
20200904.0,17.4046,17.4992,17.3573,17.4046,1513180.0
20200907.0,17.4027,17.4027,16.9771,16.9789,2121850.0
20200908.0,17.1208,17.2154,16.8843,17.0262,875440.0
20200909.0,16.9298,16.9298,16.7407,16.837,1613880.0
20200910.0,17.0735,17.2154,16.9316,17.0262,1305360.0
20200911.0,16.9298,17.119,16.9298,16.9789,420100.0
20200914.0,17.0262,17.1681,16.9789,17.0262,1165660.0
20200915.0,17.1208,17.2154,17.0262,17.1208,713820.0
20200916.0,17.1681,17.5464,17.1681,17.4519,1957510.0
20200917.0,17.4973,17.8756,17.4027,17.641,2237030.0
20200918.0,17.6865,17.781,17.4973,17.641,1316590.0
20200921.0,17.641,17.8775,17.4519,17.4519,2368500.0
20200922.0,17.4046,17.5464,17.2627,17.3573,1489680.0
20200923.0,17.4992,17.5937,17.3573,17.4046,1060020.0
20200924.0,17.3573,17.3573,17.1681,17.1681,1350720.0
20200925.0,17.2154,17.31,17.0262,17.0262,1876900.0
20200928.0,17.0735,17.2154,17.0262,17.0735,1683880.0
20200929.0,17.1208,17.2154,17.0262,17.0735,1104640.0
20200930.0,17.0735,17.1208,16.9789,17.0735,767240.0
20201001.0,17.2154,17.31,17.1208,17.2627,920050.0
20201002.0,17.3554,17.8775,17.2609,17.8775,4485330.0
20201005.0,18.1613,18.2086,17.9248,17.9721,2747930.0
20201006.0,18.0667,18.114,17.7829,17.9721,1601430.0
20201007.0,17.9721,18.6815,17.7829,18.1613,5296650.0
20201008.0,18.1613,18.3978,17.9248,17.9721,3216420.0
20201009.0,17.9721,18.1613,17.9248,17.9721,1434000.0
20201012.0,18.1594,18.2067,17.8756,17.8775,3725350.0
20201013.0,17.8756,17.9229,17.7338,17.7356,1224850.0
20201014.0,17.7338,17.8283,17.5446,17.5937,2202150.0
20201015.0,17.641,17.641,17.3573,17.3573,3017300.0
20201016.0,17.4519,17.4992,17.2627,17.3573,2416930.0
20201019.0,17.4973,17.8283,17.45,17.6883,1066760.0
20201020.0,17.7338,17.9229,17.6392,17.7829,1129180.0
20201021.0,17.7829,17.7829,17.4992,17.4992,1433870.0
20201022.0,17.4,17.65,17.35,17.6,1149280.0
20201023.0,17.6,17.8,17.5,17.55,886990.0
20201026.0,17.55,17.6,17.0,17.0,1629250.0
20201027.0,17.0,17.25,16.45,16.7,1943250.0
20201028.0,16.7,16.7,16.05,16.2,2051640.0
20201029.0,15.9,16.7,15.8,16.55,1659030.0
20201030.0,16.6,16.7,16.2,16.45,1144520.0
20201102.0,16.4,16.5,16.2,16.35,1434490.0
20201103.0,16.35,16.8,16.3,16.8,1024420.0
20201104.0,16.6,17.15,16.55,16.95,886730.0
20201105.0,16.9,17.0,16.6,16.6,645270.0
20201106.0,16.65,16.9,16.55,16.65,1167310.0
20201109.0,16.85,16.95,16.65,16.7,1006710.0
20201110.0,16.9,16.95,16.65,16.65,936040.0
20201111.0,16.65,17.35,16.65,17.05,3933330.0
20201112.0,17.1,17.4,17.0,17.1,1708310.0
20201113.0,17.1,17.2,17.0,17.1,1097430.0
20201116.0,17.1,17.2,16.7,16.7,1761140.0
20201117.0,16.7,16.9,16.65,16.85,1053390.0
20201118.0,16.85,16.95,16.8,16.85,937760.0
20201119.0,16.9,17.2,16.85,17.0,1168580.0
20201120.0,17.05,17.1,16.85,17.0,2257540.0
20201123.0,17.1,17.6,17.0,17.45,2724290.0
20201124.0,17.45,17.45,17.2,17.25,1284480.0
20201125.0,17.25,17.7,17.1,17.55,2769150.0
20201126.0,17.6,17.6,17.4,17.4,752950.0
20201127.0,17.35,17.45,17.2,17.4,1127160.0
20201130.0,17.4,17.45,17.1,17.25,2399780.0
20201201.0,17.0,17.2,16.95,17.15,1324680.0
20201202.0,17.05,17.15,17.0,17.05,1357750.0
20201203.0,17.2,17.9,17.1,17.9,2895660.0
20201204.0,18.0,18.4,17.75,18.2,6514650.0
20201207.0,18.2,18.3,18.1,18.2,1915870.0
20201208.0,18.15,18.75,18.05,18.65,4160570.0
20201209.0,18.65,18.95,18.55,18.75,3087880.0
20201210.0,18.9,19.1,18.4,18.4,3336500.0
20201211.0,18.4,18.75,18.3,18.75,1433840.0
20201214.0,18.8,18.95,18.65,18.75,1492510.0
20201215.0,18.75,19.4,18.65,19.25,4930800.0
20201216.0,19.25,19.6,19.25,19.4,3338060.0
20201217.0,19.3,19.5,18.8,19.5,3793300.0
20201218.0,19.1,19.45,19.05,19.4,2064580.0
20201221.0,19.4,19.45,19.1,19.25,1470660.0
20201222.0,19.1,19.3,18.95,19.2,2084210.0
20201223.0,19.45,20.3,19.4,19.9,3477530.0
20201224.0,20.1,20.1,19.877211158806873,19.8,1891980.0
20201225.0,19.95,19.95,19.4,19.75,2237520.0
20201228.0,19.8,19.9,19.55,19.8,2781610.0
20201229.0,19.9,21.15,19.75,21.15,6300720.0
20201230.0,21.8,22.05,21.55,21.8,4896470.0
20201231.0,21.4,21.8,21.2,21.4,2085320.0
20210104.0,21.45,22.75,21.1,22.15,4148000.0
20210105.0,21.8,22.3,21.75,22.3,2334900.0
20210106.0,22.4,23.0,22.0,22.3,3335800.0
20210107.0,22.15,22.4,21.9,22.2,3062000.0
20210108.0,22.3,22.55,22.0,22.3,3066400.0
20210111.0,22.45,23.7,22.1,23.7,4111700.0
20210112.0,23.5,24.4,23.1,24.3,3809100.0
20210113.0,24.7,24.7,23.75,24.15,3622300.0
20210114.0,23.6,23.95,23.2,23.9,3718700.0
20210115.0,23.8,23.9,23.55,23.85,2454700.0
20210118.0,23.9,23.9,23.4,23.55,2663100.0
20210119.0,23.3,23.5,22.803520667711137,23.0,3161400.0
20210120.0,22.5,23.0,21.45,23.0,1745000.0
20210121.0,23.2,23.4,22.5,23.4,1826100.0
20210122.0,23.3,23.7,23.1,23.2,2298500.0
20210125.0,23.3,23.3,22.75,22.8,1873200.0
20210126.0,22.9,22.9,22.28322037555992,21.9,2382100.0
20210127.0,21.9,22.35,21.284281065726244,21.9,2292800.0
20210128.0,20.8,21.0,20.4,20.4,3834100.0
20210129.0,19.05,19.23033001193938,19.05,20.85,2434100.0
20210201.0,20.55,20.65,19.8,20.1,1539200.0
20210202.0,20.25,20.8,19.7,20.65,2043300.0
20210203.0,20.65,21.95,20.65,21.65,1503800.0
20210204.0,21.6,21.6,20.95,21.3,1936900.0
20210205.0,21.3,21.3,20.85,20.9,3834900.0
20210208.0,20.9,21.3,20.05,20.9,2429300.0
20210209.0,20.9,21.45,20.1,21.35,2413800.0
20210217.0,21.4,22.6,21.2,22.6,2435300.0
20210218.0,22.6,22.6,22.05,22.6,3383200.0
20210219.0,22.25,22.6,21.8,21.8,4248300.0
20210222.0,22.2,22.5,21.85,22.2,3163300.0
20210223.0,22.3,22.3,21.9,22.0,1376700.0
20210224.0,22.1,22.3,21.4,21.85,1821700.0
20210225.0,21.85,22.0,21.35,21.5,1288500.0
20210226.0,21.15,21.45,21.05,21.3,1796200.0
20210301.0,21.5,22.35,21.4,22.25,2029000.0
20210302.0,22.45,22.5,22.05,22.25,2398500.0
20210303.0,22.0,22.35,22.0,22.15,1289900.0
20210304.0,22.5,22.65,21.8,22.2,2161600.0
20210305.0,21.95,23.2,21.75,23.1,3017800.0
20210308.0,23.1,23.8,22.8,23.45,4945800.0
20210309.0,23.0,23.5,22.6,23.4,2904800.0
20210310.0,23.4,23.5,22.95,23.45,1895000.0
20210311.0,23.75,24.1,23.4,23.9,5038400.0
20210312.0,24.0,24.0,23.35,23.75,1761000.0
20210315.0,23.85,23.85,23.5,23.7,2212000.0
20210316.0,23.8,23.85,23.0,23.7,2443900.0
20210317.0,23.7,23.7,23.0,23.35,3131400.0
20210318.0,23.4,23.55,23.25,23.4,1936500.0
20210319.0,23.5,24.0,23.35,24.0,3481900.0
20210322.0,24.3,24.75,24.0,24.4,6065100.0
20210323.0,24.45,24.55,23.5,24.2,2982600.0
20210324.0,23.6,23.9,23.4,23.4,2931400.0
20210325.0,23.4,23.8,22.9,23.75,3940600.0
20210326.0,23.5,24.15,22.8,23.9,3684200.0
20210329.0,24.0,25.55,23.8,25.55,8769100.0
20210330.0,25.8,26.05,25.45,25.6,3478600.0
20210331.0,25.55,25.85,25.35,25.55,2081500.0
20210401.0,25.6,26.0,25.35,26.0,3251100.0
20210402.0,26.5,26.5,25.95,25.95,3293900.0
20210405.0,25.95,25.95,25.1,25.4,4404000.0
20210406.0,25.15,25.35,24.8,25.0,2708100.0
20210407.0,25.0,25.6,25.0,25.05,2157100.0
20210408.0,25.4,25.45,24.9,24.9,1991400.0
20210409.0,25.0,25.05,24.7,24.7,2447400.0
20210412.0,24.7,25.4,24.7,25.4,2212300.0
20210413.0,25.4,25.6,24.3,24.7,2450900.0
20210414.0,24.5,24.5,24.0,24.5,3665200.0
20210415.0,24.5,24.7,23.55,23.85,5268700.0
20210416.0,23.6,23.85,22.4,22.8,3133400.0
20210419.0,23.0,23.45,22.55,23.0,2354000.0
20210420.0,23.0,23.3,22.6,22.65,1769200.0
20210422.0,22.5,22.731143315837755,21.814203447850094,21.1,2465500.0
20210423.0,21.1,21.35,20.5,21.35,1892500.0
20210426.0,21.35,21.62893046317173,20.25,20.25,2083800.0
20210427.0,20.0,21.0,20.0,20.6,1733400.0
20210428.0,20.6,20.9,20.45,20.6,1089600.0
20210429.0,20.6,20.8,20.3,20.3,1050000.0
20210504.0,19.65,20.15,19.65,20.0,1429100.0
20210505.0,20.2,20.9,20.05,20.45,2937100.0
20210506.0,20.5,20.8,20.15,20.3,1211200.0
20210507.0,20.3,20.3,19.55,19.85,2486000.0
20210510.0,19.65,20.15,19.25,20.05,2504100.0
20210511.0,20.2,21.25,20.15,21.05,4422600.0
20210512.0,21.0,21.5,20.7,21.15,2201600.0
20210513.0,21.0,21.2,20.95,21.05,1817200.0
20210514.0,21.0,21.1,20.65,20.7,2305400.0
20210517.0,20.75,20.8,20.2,20.3,1315300.0
20210518.0,20.2,20.3,19.6,19.75,1691700.0
20210519.0,19.6,20.3,19.3,20.3,2657500.0
20210520.0,20.3,20.3,19.8,20.0,960200.0
20210521.0,19.8,20.15,19.5,20.0,1684300.0
20210524.0,20.3,20.3,19.75,20.15,2889100.0
20210525.0,20.2,20.95,20.2,20.8,3498500.0
20210526.0,20.8,20.8,20.35,20.45,1660300.0
20210527.0,20.35,20.7,19.95,20.2,1537400.0
20210528.0,20.0,20.2,19.8,20.1,1524400.0
20210531.0,20.1,20.15,19.5,19.85,2547100.0
20210601.0,20.0,20.0,19.5,19.6,1679300.0
20210602.0,19.5,19.7,19.3,19.6,2087200.0
20210603.0,19.8,20.4,19.55,20.3,3672700.0
20210604.0,20.3,20.35,19.7,19.85,2371500.0
20210607.0,19.85,20.0,19.5,19.65,2516300.0
20210608.0,19.65,19.7,18.95,19.0,3133600.0
20210609.0,18.7,18.95,18.2,18.8,3870400.0
20210610.0,18.8,19.1,18.1,18.2,3817500.0
20210611.0,18.45,19.1,18.3,19.0,3091600.0
20210614.0,19.0,19.15,18.45,18.75,3594400.0
20210615.0,18.6,18.75,18.45,18.55,2655900.0
20210616.0,18.45,19.15,18.35,18.8,3364200.0
20210617.0,18.55,19.25,18.55,19.1,2456800.0
20210618.0,19.1,19.6,19.05,19.3,4068700.0
20210621.0,19.5,19.8,19.35,19.55,3522500.0
20210622.0,19.9,20.7,19.65,20.15,5750600.0
20210623.0,20.2,20.4,19.6,19.6,2842100.0
20210624.0,19.6,19.7,19.25,19.3,1953400.0
20210625.0,19.25,19.6,19.05,19.05,2279400.0
20210628.0,19.05,19.5,18.9,19.2,2416800.0
20210629.0,19.4,19.45,19.1,19.15,1553500.0
20210630.0,19.15,19.35,19.05,19.1,1701400.0
20210701.0,19.1,19.2,18.9,19.05,1974000.0
20210702.0,19.1,19.5,18.95,18.95,2071500.0
20210705.0,18.95,18.95,18.35,18.35,3104800.0
20210706.0,18.4,18.55,18.0,18.0,2226300.0
20210707.0,17.7,18.0,17.3,17.35,2355500.0
20210708.0,16.85,17.7,16.85,17.7,2493200.0
20210709.0,17.5,17.65,16.8,17.2,2488200.0
20210712.0,17.0,17.286000720207,16.592993398889433,16.0,3730900.0
20210713.0,16.0,16.4,15.5,16.0,2593600.0
20210714.0,16.1,16.25,15.5,15.7,2783600.0
20210715.0,15.55,15.9,15.55,15.75,1965700.0
20210716.0,16.0,16.25,15.9,16.0,1271200.0
20210719.0,15.7,15.8,15.35,15.6,2017100.0
20210720.0,15.6,16.1,15.4,15.85,1834500.0
20210721.0,15.95,16.15,15.8,16.0,1609800.0
20210722.0,16.05,16.4,16.05,16.3,1191800.0
20210723.0,16.35,16.7,16.2,16.2,1554000.0
20210726.0,16.0,16.25,15.85,16.2,1318600.0
20210727.0,16.2,16.45,16.1,16.2,1179500.0
20210728.0,16.2,16.2,15.85,16.05,1353400.0
20210729.0,16.1,16.2,16.0,16.0,836400.0
20210730.0,16.1,16.35,16.05,16.1,1484600.0
20210802.0,16.1,16.5,16.0,16.25,2335900.0
20210803.0,16.25,16.7,16.25,16.55,2903700.0
20210804.0,16.55,16.85,16.5,16.65,1241800.0
20210805.0,16.5,16.8,16.45,16.7,1268600.0
20210806.0,16.7,17.5,16.7,17.15,2708200.0
20210809.0,17.15,17.5,17.05,17.45,1519700.0
20210810.0,17.45,17.6,17.2,17.2,1959100.0
20210811.0,17.35,17.4,16.95,17.05,2475900.0
20210812.0,17.0,17.333104820342122,16.9,18.2,5305600.0
20210813.0,18.6,18.8,18.0,18.65,5240600.0
20210816.0,18.7,19.0,18.35,18.5,3261000.0
20210817.0,18.2,18.4,18.0,18.0,3773100.0
20210818.0,18.0,18.45,18.0,18.1,3040400.0
20210819.0,18.1,18.85,18.1,18.6,4028400.0
20210820.0,18.85,19.242912958872893,18.610537087496215,17.7,5423700.0
20210823.0,17.7,18.1,17.4,17.55,2788000.0
20210824.0,17.5,17.7,16.8,16.95,2996500.0
20210825.0,16.7,17.1,16.6,16.9,1854700.0
20210826.0,17.1,17.5,16.8,17.0,1747700.0
20210827.0,17.0,17.25,16.8,17.25,4282300.0
20210830.0,17.7,18.4,17.55,18.25,3194500.0
20210831.0,18.35,18.45,17.7,17.7,2647300.0
20210901.0,17.65,18.25,17.4,18.2,3097500.0
20210906.0,18.3,19.45,18.3,19.45,10251100.0
20210907.0,19.45,20.0589381125968,18.5,18.5,5170400.0
20210908.0,18.5,19.0,18.2,18.4,2909500.0
20210909.0,18.4,18.9,18.3,18.85,2715400.0
20210910.0,19.05,19.25,18.55,18.55,2457100.0
20210913.0,18.3,18.5,17.65,17.7,6697200.0
20210914.0,17.7,18.15,17.45,17.5,2477500.0
20210915.0,17.4,18.15,17.25,18.0,2843500.0
20210916.0,18.0,18.2,17.85,17.9,1550600.0
20210917.0,18.0,18.1,17.8,17.9,2116600.0
20210920.0,18.0,18.1,17.55,17.55,3542800.0
20210921.0,17.25,17.55,17.1,17.35,2858600.0
20210922.0,17.4,17.8,17.3,17.65,2554000.0
20210923.0,18.0,18.0,17.55,17.55,1979100.0
20210924.0,17.6,17.65,17.4,17.4,1682600.0
20210927.0,17.4,17.55,17.1,17.1,1676000.0
20210928.0,16.95,17.5,16.95,17.35,1827700.0
20210929.0,17.4,17.95,17.35,17.6,2500300.0
20210930.0,17.55,18.0,17.55,17.75,1852600.0
20211001.0,17.8,18.8,17.7,18.5,6284200.0
20211004.0,18.75,19.1,18.6,18.65,4122800.0
20211005.0,18.5,18.75,18.4,18.4,2776700.0
20211006.0,18.45,19.2,18.3,19.0,5435500.0
20211007.0,19.1,19.4,18.8,18.8,3506900.0
20211008.0,18.85,19.3,18.85,18.95,3784800.0
20211011.0,19.05,19.3,18.9,18.95,3408500.0
20211012.0,19.0,19.25,18.85,18.95,3650700.0
20211013.0,19.05,19.25,18.8,18.85,2753300.0
20211014.0,19.1,20.0,18.95,19.7,8535500.0
20211015.0,19.85,20.2,19.4,19.55,5016500.0
20211018.0,19.5,19.8,19.1,19.1,4772800.0
20211019.0,19.0,19.3,18.9,19.1,3426000.0
20211020.0,19.1,19.65,19.0,19.25,3443900.0
20211021.0,19.5,19.5,19.1,19.3,2612300.0
20211022.0,19.3,20.0,19.3,19.7,5940000.0
20211025.0,20.0,20.7,19.9,20.55,7907800.0
20211026.0,20.6,21.4,20.2,21.4,6711200.0
20211027.0,21.8,22.5,21.55,22.2,10224400.0
20211028.0,22.4,22.4,21.95,22.2,5463700.0
20211029.0,22.25,22.85,22.2,22.45,4858300.0
20211101.0,22.35,23.45,22.1,22.9,8635500.0
20211102.0,22.9,24.25,22.9,24.05,8083500.0
20211103.0,24.15,24.957795046202246,23.929430628834286,22.5,11930200.0
20211104.0,22.4,23.4,22.4,22.9,5372800.0
20211105.0,23.3,23.8,23.15,23.6,3885000.0
20211108.0,23.6,25.2,23.6,25.0,10850100.0
20211109.0,25.4,25.4,24.35,24.8,7923300.0
20211110.0,24.7,26.15,24.3,26.0,11349400.0
20211111.0,26.45,27.8,26.35,27.8,12120600.0
20211112.0,28.45,29.7,27.9,29.6,9395200.0
20211115.0,29.4,30.70228765449189,28.7,30.6,12683900.0
20211116.0,29.9,31.08389875564797,28.5,28.55,13705400.0
20211117.0,28.6,29.5,28.5,29.1,7371000.0
20211118.0,29.2,31.1,29.1,31.1,10313400.0
20211119.0,32.0,33.435932993837795,31.358902332061493,29.55,10927400.0
20211122.0,29.8,31.142792203214785,29.19862330532824,27.5,11310000.0
20211123.0,26.1,27.280061115686962,25.6,27.25,8707400.0
20211124.0,28.0,28.0,27.62190820263851,26.85,7607600.0
20211125.0,26.85,28.4,26.6,28.0,6008900.0
20211126.0,28.6,28.9,27.1,27.65,8021500.0
20211129.0,27.0,27.85585053753452,26.5,29.55,10248300.0
20211130.0,30.4,31.2,29.05,29.7,7353000.0
20211201.0,29.7,30.44981562797193,28.8,28.9,6572500.0
20211202.0,28.9,29.8,28.2,28.65,8141200.0
20211203.0,28.8,29.51937592688029,27.78184642315527,27.0,7645400.0
20211206.0,26.9,27.64986695161142,26.04963514958887,25.2,9105900.0
20211207.0,25.6,26.4,25.0,26.0,5283100.0
20211208.0,26.2,26.8,25.7,25.7,4272200.0
20211209.0,25.8,26.85,25.4,26.75,4565900.0
20211210.0,26.7,28.2,26.6,27.95,6692800.0
20211213.0,29.9,29.9,29.9,29.9,2310200.0
20211214.0,31.95,31.95,31.95,31.95,2997300.0
20211215.0,34.15,34.96808519518807,33.88388487572066,31.65,30714900.0
20211216.0,32.8,33.85,32.0,33.85,14596700.0
20211217.0,36.0,36.2,34.6,36.0,12137300.0
20211220.0,38.0,38.5,37.0,38.5,19027400.0
20211221.0,39.0,41.15,39.0,41.15,11616000.0
20211222.0,42.2,44.0,41.8,42.0,13993600.0
20211223.0,41.0,42.217764607624304,39.1,39.1,26488500.0
20211224.0,40.0,41.0,38.99478253482597,39.0,10453700.0
20211227.0,39.8,41.7,38.0,41.7,6920500.0
20211228.0,43.4,44.6,43.2,44.6,13510700.0
20211229.0,47.0,47.7,46.1,47.7,11793800.0
20211230.0,48.1,49.494742769465375,46.0,46.4,10800500.0
20211231.0,46.9,48.0,45.55911721297775,46.4,12447600.0
20220104.0,48.0,49.6,47.85,49.6,15488000.0
20220105.0,52.0,53.0,51.5,53.0,10243800.0
20220106.0,54.0,56.7,52.5,54.2,14234200.0
20220107.0,53.7,55.364861008930546,53.0,57.9,10439800.0
20220110.0,56.5,58.2743402227532,53.9,53.9,17062300.0
20220111.0,55.0,57.6,53.3,56.6,16317400.0
20220112.0,52.7,52.7,52.7,52.7,977500.0
20220113.0,49.05,49.05,49.05,49.05,268900.0
20220114.0,45.65,45.65,45.65,45.65,601900.0
20220117.0,42.5,42.5,42.5,42.5,1274800.0
20220118.0,39.55,39.55,39.55,39.55,77700.0
20220119.0,36.8,36.8,36.8,36.8,123500.0
20220120.0,34.25,34.25,34.25,35.8,34066700.0
20220121.0,36.0,36.6,35.1,36.6,8134500.0
20220124.0,37.5,37.625,37.30769230769231,34.05,8466800.0
20220125.0,31.7,33.0,31.7,31.7,18365400.0
20220126.0,32.6,32.99778170347003,32.399212265397836,29.5,15912100.0
20220127.0,27.45,28.5,27.45,27.45,10495500.0
20220128.0,26.95,28.8,25.65,28.0,12220000.0
20220207.0,28.4,29.95,28.05,29.3,7338500.0
20220208.0,29.0,30.24517779921023,28.59772776123929,27.25,11735500.0
20220209.0,25.35,26.448230593133484,25.35,27.6,16859500.0
20220210.0,28.0,29.15,27.6,28.45,6959200.0
20220211.0,27.9,28.25,26.7,26.85,8061300.0
20220214.0,25.95,27.6,25.65,26.25,10164200.0
20220215.0,26.3,27.6,26.3,27.3,6996600.0
20220216.0,28.1,29.2,27.5,29.2,11386900.0
20220217.0,29.7,30.922307133710056,29.2,29.2,14225100.0
20220218.0,28.6,29.777515227525278,28.6,31.2,10754600.0
20220221.0,32.4,33.35,32.1,33.35,14288600.0
20220222.0,32.45,34.5,31.9,33.7,23262800.0
20220223.0,34.0,35.75,33.1,35.05,10747100.0
20220224.0,34.9,36.47952286005705,34.40511245997131,33.5,13635700.0
20220225.0,34.5,34.5,32.8,32.9,9656900.0
20220228.0,32.9,33.75,32.2,32.2,8462200.0
20220301.0,32.0,33.9,32.0,33.4,9173200.0
20220302.0,33.5,34.0,32.6,32.9,7197200.0
20220303.0,33.0,33.35,32.25,32.65,8485600.0
20220304.0,32.8,34.3,32.75,33.5,10417100.0
20220307.0,33.5,34.35,32.9,33.25,8824400.0
20220308.0,32.9,33.926554192038694,32.43527450094154,31.1,11866900.0
20220309.0,31.5,31.75,30.964785035864633,30.3,10461500.0
20220310.0,31.1,31.5,30.8,30.85,4572600.0
20220311.0,30.8,30.85,29.55,29.75,7587200.0
20220314.0,29.6,30.15,28.55,29.0,7034300.0
20220315.0,29.25,30.5,29.25,30.45,4809600.0
20220316.0,31.15,31.5,30.5,30.7,4461300.0
20220317.0,31.1,31.2,30.55,30.55,3874700.0
20220318.0,30.55,31.5,30.3,30.85,5085000.0
20220321.0,31.0,32.2,31.0,31.95,11584600.0
20220322.0,32.5,34.15,32.4,34.15,16822300.0
20220323.0,34.7,34.95,33.55,33.7,10027800.0
20220324.0,33.65,34.2,33.4,33.6,9384100.0
20220325.0,33.0,33.95,32.5,32.85,13260300.0
20220328.0,31.0,32.05,30.6,30.8,14815800.0
20220329.0,31.2,32.8,30.9,32.3,7414700.0
20220330.0,32.0,32.87993749679562,31.488464148318247,30.25,14175700.0
20220331.0,31.0,31.1,30.4,30.6,6202500.0
20220401.0,30.5,32.5,30.1,32.5,8112700.0
20220404.0,32.5,32.5,31.25,31.55,7143600.0
20220405.0,30.8,32.0,30.8,31.55,5531400.0
20220406.0,31.4,32.95,31.05,32.0,9821300.0
20220407.0,32.4,32.4,31.2,31.5,3814300.0
20220408.0,31.5,31.85,30.55,30.6,3289900.0
20220412.0,30.6,31.208543469269586,29.860518911738897,28.5,6816300.0
20220413.0,28.55,29.0,27.947053965257904,29.0,7036100.0
20220414.0,29.0,29.2,28.1,29.0,3006000.0
20220415.0,28.85,30.3,28.5,29.6,5564200.0
20220418.0,29.3,29.3,28.58657531695612,28.1,5069200.0
20220419.0,28.5,29.02899066547284,27.84105208743691,26.15,6221700.0
20220420.0,26.05,26.526607749074127,25.45341019609408,24.35,9482300.0
20220421.0,22.65,23.1,22.65,22.65,11807300.0
20220422.0,23.9,23.9,23.49683544675501,23.9,11020400.0
20220425.0,23.4,23.665470699931173,22.25,22.25,3690000.0
20220426.0,20.7,20.981807358388476,20.7,23.0,9989800.0
20220427.0,22.3,23.15,21.75,22.9,4366700.0
20220428.0,22.95,23.8,22.75,23.1,5128200.0
20220429.0,23.0,23.9,22.9,23.6,4557200.0
20220504.0,23.35,24.000264097834854,22.5,22.5,3543800.0
20220505.0,22.95,23.0,22.600135718008836,22.0,3918800.0
20220506.0,21.25,21.863322950564616,20.6,20.6,4644500.0
20220509.0,20.3,20.84833120504208,19.902242513212887,19.2,4356300.0
20220510.0,18.0,18.45011267794297,18.0,19.2,5951600.0
20220511.0,19.4,20.5,19.2,20.5,4101300.0
20220512.0,20.65,21.227207090011188,20.330188273235965,19.7,6018600.0
20220513.0,20.0,20.662131415653917,19.689253981080526,18.4,8234900.0
20220516.0,19.35,19.65,18.5,18.7,3816900.0
20220517.0,18.6,19.188763115696297,18.5,20.0,4519600.0
20220518.0,20.3,20.9,20.0,20.0,4271900.0
