<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200717.0,13.12,13.28,13.04,13.2,802570.0
20200720.0,13.12,13.28,13.08,13.12,907430.0
20200721.0,13.12,13.28,12.96,13.28,675280.0
20200722.0,13.28,13.4,13.16,13.16,546920.0
20200723.0,13.08,13.2,12.88,13.16,557430.0
20200724.0,13.12,13.12,12.998809920643959,12.52,1724450.0
20200727.0,12.0,12.10224168097766,11.76,11.76,1591960.0
20200728.0,12.24,12.36,11.8,12.32,640710.0
20200729.0,12.0,12.12,11.84,12.08,800190.0
20200730.0,12.08,12.32,12.08,12.24,193120.0
20200731.0,11.92,12.24,11.92,12.16,380470.0
20200803.0,12.16,12.44,12.12,12.36,678970.0
20200804.0,12.56,12.64,12.4,12.48,609390.0
20200805.0,12.64,12.76,12.48,12.76,1042580.0
20200806.0,12.68,12.8,12.64,12.72,585320.0
20200807.0,12.72,13.16,12.64,13.16,1222420.0
20200810.0,13.2,13.32,13.0,13.0,830610.0
20200811.0,13.12,13.16,12.8,13.16,430570.0
20200812.0,13.24,13.28,13.04,13.28,911050.0
20200813.0,13.28,14.04,13.28,13.96,3561500.0
20200814.0,13.96,14.32,13.76,13.76,1666790.0
20200817.0,14.56,14.64,13.92,14.56,2325430.0
20200818.0,14.56,14.72,14.24,14.32,898670.0
20200819.0,14.32,14.8,14.2,14.56,1241150.0
20200820.0,14.48,14.64,14.2,14.4,960200.0
20200821.0,14.4,14.64,14.28,14.4,1088460.0
20200824.0,14.56,14.56,14.4,14.56,1102010.0
20200825.0,14.72,15.16,14.56,14.8,1550320.0
20200826.0,14.8,14.96,14.68,14.84,825910.0
20200827.0,14.88,15.08,14.76,15.0,836610.0
20200828.0,15.0,15.04,14.64,14.64,1042000.0
20200831.0,14.64,14.72,14.08,14.24,2004610.0
20200901.0,14.32,14.56,14.08,14.36,485590.0
20200903.0,14.56,14.56,14.24,14.44,701930.0
20200904.0,14.24,14.8,14.16,14.68,1266260.0
20200907.0,14.72,14.92,14.6,14.6,1194170.0
20200908.0,14.6,14.76,14.44,14.64,705770.0
20200909.0,14.52,15.04,14.48,14.88,1415920.0
20200910.0,15.0,15.6,14.88,15.12,1964810.0
20200911.0,15.28,15.64,15.12,15.56,1375170.0
20200914.0,15.72,16.4,15.72,16.04,2346340.0
20200915.0,16.32,17.04,16.16,16.76,2497470.0
20200916.0,16.8,16.84,16.48,16.8,830580.0
20200917.0,16.8,17.36,16.56,17.2,1458140.0
20200918.0,17.2,17.4,16.8,16.8,1376680.0
20200921.0,17.0,17.16,16.4,16.52,1788640.0
20200922.0,16.52,17.12,16.52,16.96,1241230.0
20200923.0,17.12,17.4,16.8,16.96,939140.0
20200924.0,16.84,17.04,16.68,16.96,581650.0
20200925.0,17.12,17.12,16.64,16.64,1142800.0
20200928.0,16.64,16.96,16.64,16.84,585470.0
20200929.0,16.96,18.0,16.92,17.84,2552880.0
20200930.0,18.08,18.2,17.64,18.04,1269410.0
20201001.0,18.28,18.56,18.16,18.32,937930.0
20201002.0,18.48,18.56,17.6,18.4,2013300.0
20201005.0,18.64,18.8,18.16,18.28,1506670.0
20201006.0,18.32,18.36,18.04,18.2,1197710.0
20201007.0,18.16,18.68,18.16,18.24,1194520.0
20201008.0,18.32,18.48,18.08,18.32,791020.0
20201009.0,18.56,19.44,18.44,19.2,1719110.0
20201012.0,19.4,19.4,18.72,19.2,1123600.0
20201013.0,19.04,19.16,18.72,18.92,710170.0
20201014.0,18.92,19.0,18.6,18.68,1085190.0
20201015.0,18.64,18.888576584504705,18.302970037094745,17.68,1722140.0
20201016.0,17.96,17.96,17.28,17.6,1114260.0
20201019.0,17.48,18.36,17.48,18.24,726210.0
20201020.0,18.24,18.72,18.2,18.32,500990.0
20201021.0,18.4,18.4,17.84,17.84,538150.0
20201022.0,17.92,18.12,17.68,17.92,337590.0
20201023.0,17.6,18.24,17.6,17.76,619560.0
20201026.0,18.0,18.12,17.6,17.6,670410.0
20201027.0,17.6,17.92,17.2,17.48,570880.0
20201028.0,17.48,17.6,17.12,17.2,818280.0
20201029.0,16.88,17.28,16.88,17.2,438020.0
20201030.0,17.44,18.4,17.32,18.12,1290260.0
20201102.0,18.32,18.4,18.12,18.16,378390.0
20201103.0,18.2,19.0,18.2,18.88,1171300.0
20201104.0,18.92,18.92,18.772446812057762,18.64,755370.0
20201105.0,18.72,19.04,18.44,18.76,505690.0
20201106.0,18.8,19.4,18.76,19.08,1280140.0
20201109.0,19.08,20.0,19.04,20.0,1296510.0
20201110.0,20.4,20.4,19.76,19.8,970500.0
20201111.0,19.88,19.88,19.36,19.68,735900.0
20201112.0,19.88,20.12,19.6,20.0,1039360.0
20201113.0,20.0,20.2,19.92,20.04,560950.0
20201116.0,19.96,20.36,19.8,20.0,881970.0
20201117.0,20.04,20.76,20.0,20.68,854840.0
20201118.0,20.64,20.96,20.4,20.68,547090.0
20201119.0,20.68,20.68,20.48,20.6,417720.0
20201120.0,20.6,20.8,20.44,20.8,636900.0
20201123.0,21.04,21.52,20.8,21.2,702830.0
20201124.0,21.04,21.4,20.88,21.24,840610.0
20201125.0,21.28,21.36,20.8,20.84,683950.0
20201126.0,20.8,20.88,20.32,20.4,1268800.0
20201127.0,20.44,20.8,20.44,20.8,661770.0
20201130.0,20.96,21.2,20.8,20.8,640420.0
20201201.0,20.36,21.16,20.36,20.96,595840.0
20201202.0,21.04,22.04,20.8,21.72,1492360.0
20201203.0,21.76,22.16,21.72,22.12,799380.0
20201204.0,22.32,22.88,22.12,22.76,1332280.0
20201207.0,23.76,24.0,22.64,23.76,1396280.0
20201208.0,23.76,25.28,23.6,24.88,1174090.0
20201209.0,25.04,25.08,24.48,24.56,1005850.0
20201210.0,24.4,25.16,24.4,24.56,722890.0
20201211.0,24.48,25.52,24.4,25.28,597950.0
20201214.0,25.8,26.4,25.6,25.76,554080.0
20201215.0,25.52,25.84,25.32,25.44,651500.0
20201216.0,25.6,26.48,25.6,26.24,344190.0
20201217.0,25.84,26.2,25.36,25.76,1493090.0
20201218.0,25.84,27.56,25.84,27.56,1540250.0
20201221.0,28.16,29.48,28.16,29.48,495140.0
20201222.0,31.04,31.08,29.8,30.76,901230.0
20201223.0,30.48,30.92,29.64,29.76,913160.0
20201224.0,29.76,29.8,29.230996572543162,28.92,2778290.0
20201225.0,28.64,29.56,28.48,29.32,1112030.0
20201228.0,29.28,30.8,29.2,30.16,939950.0
20201229.0,30.56,30.88,30.0,30.32,665650.0
20201230.0,29.76,30.8,29.36,29.76,723090.0
20201231.0,29.84,29.84,28.8,29.56,1314310.0
20210104.0,29.44,31.16,29.44,30.4,1113900.0
20210105.0,30.4,32.52,30.4,32.28,1455600.0
20210106.0,33.52,33.52,32.04,32.16,934900.0
20210107.0,32.12,32.2,31.28,32.0,1116700.0
20210108.0,32.0,32.2,31.48,31.6,1021300.0
20210111.0,32.0,32.0,31.42678461426754,30.4,1677600.0
20210112.0,30.4,31.52,29.6,31.32,1297600.0
20210113.0,31.36,31.6,30.44,31.04,851000.0
20210114.0,31.04,31.2,30.44,30.96,613600.0
20210115.0,31.2,31.6,30.84,30.96,1078600.0
20210118.0,31.28,32.4,30.8,31.76,1624900.0
20210119.0,31.76,32.384248803160126,31.098001602207837,29.68,967500.0
20210120.0,29.68,30.24,29.09542655286165,29.52,1080200.0
20210121.0,30.16,31.56,29.6,31.56,1251900.0
20210122.0,32.88,33.28,32.04,32.68,1587900.0
20210125.0,32.68,33.44,32.44,32.52,1203900.0
20210126.0,32.32,32.56,31.71294311417863,31.84,1055400.0
20210127.0,31.32,31.48,30.0,30.56,1616800.0
20210128.0,28.56,29.56,28.44,28.44,1201500.0
20210129.0,26.48,26.919406837870643,26.48,28.44,1020400.0
20210201.0,28.0,29.16,27.36,27.68,876200.0
20210202.0,28.0,29.36,27.2,29.36,808400.0
20210203.0,29.6,31.2,29.6,31.04,496900.0
20210204.0,30.68,31.92,30.64,31.36,498300.0
20210205.0,31.2,32.0,31.2,31.92,788900.0
20210208.0,31.52,33.16,30.8,31.52,820100.0
20210209.0,31.52,32.24,31.2,32.0,633800.0
20210217.0,32.64,34.24,32.4,34.24,1525800.0
20210218.0,34.8,36.0,34.32,35.44,893000.0
20210219.0,35.44,35.64,34.68,34.84,1197700.0
20210222.0,34.84,35.28,33.44,34.32,1191400.0
20210223.0,34.16,34.4,33.56,34.08,1286800.0
20210224.0,34.08,34.72,33.2,33.6,1192200.0
20210225.0,34.0,34.32,33.08,33.28,1388900.0
20210226.0,32.8,33.28,32.6,32.96,1753700.0
20210301.0,32.96,33.84,32.8,33.76,1049600.0
20210302.0,34.32,34.32,33.36,33.68,736100.0
20210303.0,33.76,34.08,33.6,33.96,925600.0
20210304.0,34.04,35.36,34.0,34.4,1591200.0
20210305.0,34.24,34.88,33.88,34.52,733700.0
20210308.0,35.6,35.68,34.64,35.04,955700.0
20210309.0,35.04,36.64,34.24,36.0,1563900.0
20210310.0,36.4,37.6,36.4,36.48,1183500.0
20210311.0,36.48,36.96,36.08,36.48,1052500.0
20210312.0,36.8,36.88,36.16,36.4,997800.0
20210315.0,36.16,36.64,35.4,35.52,2146900.0
20210316.0,35.6,35.84,34.92,35.32,1461500.0
20210317.0,35.52,36.4,35.36,36.32,1426600.0
20210318.0,37.44,37.44,36.4,36.4,792500.0
20210319.0,36.72,36.72,36.2,36.28,672200.0
20210322.0,36.28,37.44,36.24,36.56,1019900.0
20210323.0,36.56,36.72,35.28,35.64,706500.0
20210324.0,35.2,35.84,34.4,34.8,1123200.0
20210325.0,34.88,35.2,34.36,34.8,1276100.0
20210326.0,34.8,34.96,34.0,34.76,893500.0
20210329.0,34.8,34.88,33.68,34.24,1295400.0
20210330.0,34.24,34.96,34.16,34.48,420500.0
20210331.0,34.8,34.8,33.6,34.48,401100.0
20210401.0,34.72,35.36,34.48,35.36,588300.0
20210402.0,35.52,36.8,35.52,36.08,727100.0
20210405.0,36.4,36.48,35.44,35.76,334900.0
20210406.0,35.6,35.76,35.36,35.52,284700.0
20210407.0,35.6,36.56,35.44,35.84,584500.0
20210408.0,36.16,36.16,35.44,35.68,416800.0
20210409.0,35.76,35.76,35.24,35.36,641100.0
20210412.0,35.68,35.68,34.8,35.04,745700.0
20210413.0,35.2,35.2,33.92,34.36,720700.0
20210414.0,34.32,35.64,34.0,35.04,547000.0
20210415.0,34.84,35.2,34.08,34.36,381000.0
20210416.0,34.16,34.76,33.2,33.68,576900.0
20210419.0,34.0,34.4,32.88,34.0,734000.0
20210420.0,34.0,34.24,33.48,33.6,417500.0
20210422.0,33.6,34.17242587123724,32.8,32.8,648100.0
20210423.0,32.8,33.24,32.08,32.96,393000.0
20210426.0,32.96,32.96,32.13372761986069,31.36,620700.0
20210427.0,31.28,31.68,30.56,30.64,349400.0
20210428.0,30.8,31.04,30.56,30.72,362700.0
20210429.0,30.72,31.6,30.72,31.6,793200.0
20210504.0,31.36,32.48,31.04,32.24,439700.0
20210505.0,32.32,33.0,32.32,32.8,359400.0
20210506.0,32.8,32.8,32.16,32.28,342500.0
20210507.0,32.4,32.64,31.6,32.0,538200.0
20210510.0,31.36,31.72,30.8,31.12,696800.0
20210511.0,31.28,33.04,30.4,32.24,1075100.0
20210512.0,32.24,32.96,32.0,32.08,494900.0
20210513.0,32.0,32.24,31.72,31.76,362100.0
20210514.0,31.6,31.76,31.24,31.28,556500.0
20210517.0,31.2,31.28,30.72,30.8,400900.0
20210518.0,30.8,30.8,30.24,30.56,560600.0
20210519.0,31.08,32.68,31.04,32.68,1096100.0
20210520.0,34.4,34.8,33.6,34.72,2211000.0
20210521.0,35.04,36.48,35.04,36.24,1546000.0
20210524.0,36.8,37.44,36.68,36.8,1151800.0
20210525.0,36.64,37.53104928276378,36.48,39.12,2973500.0
20210526.0,40.32,40.8,39.12,39.96,1540900.0
20210527.0,40.8,41.52,39.6,40.0,1190900.0
20210528.0,40.0,41.2,39.36,40.72,1373200.0
20210531.0,40.72,42.08,39.92,41.92,1660200.0
20210601.0,42.24,42.72,42.0,42.0,575500.0
20210602.0,41.12,42.4,41.12,41.92,649100.0
20210603.0,42.08,42.72,41.6,42.48,1166400.0
20210604.0,42.72,42.8,41.76,42.48,780900.0
20210607.0,42.4,43.2,40.8,42.24,1110900.0
20210608.0,42.4,42.72,40.88,41.12,1159200.0
20210609.0,41.04,42.8,40.4,42.0,1107800.0
20210610.0,42.4,44.88,42.4,44.88,1716500.0
20210611.0,46.24,47.76,46.24,46.8,966100.0
20210614.0,47.6,49.6,47.2,49.28,979100.0
20210615.0,49.44,51.2,48.96,50.32,1101600.0
20210616.0,50.96,51.44,50.0,50.4,1014600.0
20210617.0,50.24,50.72,49.76,50.32,812300.0
20210618.0,50.32,50.96,50.24,50.4,839200.0
20210621.0,50.4,52.8,50.24,51.44,1075500.0
20210622.0,52.0,52.32,51.04,51.52,618700.0
20210623.0,51.84,52.16,51.2,51.52,781300.0
20210624.0,51.52,51.68,51.12,51.52,1384900.0
20210625.0,51.76,52.0,51.52,51.84,1339400.0
20210628.0,55.0,55.0,54.48325737763682,53.1,889300.0
20210629.0,53.1,53.1,52.534205499448255,50.5,1262100.0
20210630.0,50.4,52.0,50.0,51.9,1122200.0
20210701.0,52.6,53.5,52.1,53.2,862500.0
20210702.0,53.2,53.2,52.2,52.2,690700.0
20210705.0,52.0,52.0,50.5,50.6,1015700.0
20210706.0,50.2,50.690517230973505,49.4246408348559,47.1,1073500.0
20210707.0,48.5,50.1,47.1,49.55,1118900.0
20210708.0,50.5,52.2,49.7,50.3,641100.0
20210709.0,50.5,51.8,49.8,50.5,873000.0
20210712.0,51.2,51.2,50.12206109925191,50.0,1342200.0
20210713.0,49.9,50.5,49.0,50.0,395700.0
20210714.0,50.0,50.5,48.6,49.0,508100.0
20210715.0,48.9,49.9,48.9,49.55,354400.0
20210716.0,49.7,53.0,49.7,53.0,1497700.0
20210719.0,52.6,53.74533697670571,52.6,55.9,1874400.0
20210720.0,56.5,59.1,56.2,57.2,709000.0
20210721.0,56.8,58.3,56.1,57.2,585200.0
20210722.0,57.0,58.7,56.9,58.5,772400.0
20210723.0,58.5,59.5,58.1,58.1,691400.0
20210726.0,58.0,59.5,57.8,58.6,1058100.0
20210727.0,59.3,59.4,57.5,58.0,989400.0
20210728.0,57.7,58.3,55.5,56.1,1660000.0
20210729.0,56.2,60.0,54.6,60.0,1711700.0
20210730.0,61.0,61.9,59.4,59.6,843000.0
20210802.0,59.0,61.2,59.0,59.8,970700.0
20210803.0,59.8,63.0,59.5,61.3,1275700.0
20210804.0,62.0,62.2,60.7,61.1,840800.0
20210805.0,60.7,62.0,60.5,62.0,731400.0
20210806.0,62.0,64.0,61.0,62.0,1377200.0
20210809.0,62.0,63.9,61.9,63.7,1361300.0
20210810.0,64.0,65.5,63.7,64.2,1115500.0
20210811.0,64.5,64.9,63.0,63.0,947300.0
20210812.0,62.9,64.3,62.6,62.6,711600.0
20210813.0,62.1,63.52581386206299,60.8,66.5,2486700.0
20210816.0,67.0,67.3,66.2,66.3,612900.0
20210817.0,66.0,66.8,64.6,65.0,663200.0
20210818.0,64.5,66.0,64.2,64.9,559200.0
20210819.0,65.0,66.0,64.8,65.3,445400.0
20210820.0,65.3,65.9,62.0,64.0,993000.0
20210823.0,63.7,64.0,62.2,62.5,1085300.0
20210824.0,62.5,65.2,61.6,62.0,1048100.0
20210825.0,63.5,64.0,62.0,64.0,524000.0
20210826.0,64.2,64.5,63.5,63.5,384200.0
20210827.0,62.7,64.8,62.7,64.5,900300.0
20210830.0,65.0,65.5,64.7,65.0,567600.0
20210831.0,65.1,67.4,65.1,65.9,1435800.0
20210901.0,66.5,66.7,66.0,66.0,457400.0
20210906.0,66.4,67.9,66.4,67.3,992900.0
20210907.0,67.3,67.3,65.0,65.0,1041100.0
20210908.0,65.0,66.0,64.5,65.1,656300.0
20210909.0,65.1,65.7,64.9,65.5,455000.0
20210910.0,65.5,66.5,65.2,65.9,478500.0
20210913.0,65.9,66.0,65.0,65.0,402900.0
20210914.0,64.9,65.9,64.5,64.9,405800.0
20210915.0,64.9,65.1,64.5,64.5,456400.0
20210916.0,64.5,65.4,64.2,65.0,564000.0
20210917.0,65.5,68.3,65.5,67.0,1190300.0
20210920.0,69.0,69.0,67.6,68.2,1001200.0
20210921.0,67.8,68.81959761552615,67.0,72.9,2292000.0
20210922.0,73.0,74.6,72.9,73.0,760000.0
20210923.0,73.1,74.1,71.0,72.2,469600.0
20210924.0,71.2,72.8,71.2,71.5,636100.0
20210927.0,71.8,71.8,69.5,69.9,935500.0
20210928.0,69.5,71.9,69.3,71.9,417900.0
20210929.0,72.0,72.2,71.0,71.7,368700.0
20210930.0,71.3,75.0,71.3,73.6,498300.0
20211001.0,74.5,76.2,73.7,75.7,615200.0
20211004.0,76.7,76.9,76.0,76.2,440200.0
20211005.0,77.0,80.5,76.0,80.1,722500.0
20211006.0,83.0,84.0,80.6,84.0,854800.0
20211007.0,83.1,85.34074995392525,83.1,88.0,923300.0
20211008.0,89.9,91.87588678683488,88.76726156757618,85.0,1336200.0
20211011.0,85.1,87.0,85.0,85.0,778300.0
20211012.0,85.6,90.5,85.4,90.5,867000.0
20211013.0,91.1,94.0,91.1,93.4,593700.0
20211014.0,95.7,95.7,92.5,94.0,783600.0
20211015.0,94.1,96.4,93.5,94.0,511300.0
20211018.0,94.1,95.9,94.0,94.5,557600.0
20211019.0,94.5,94.8,93.5,94.6,359100.0
20211020.0,95.7,95.7,92.1,94.6,826700.0
20211021.0,94.5,99.0,93.7,96.1,826300.0
20211022.0,97.5,97.5,94.4,94.7,946900.0
20211025.0,95.1,98.5,94.5,97.0,623200.0
20211026.0,97.5,97.5,95.5,96.1,499900.0
20211027.0,97.1,100.0,97.0,100.0,743200.0
20211028.0,102.0,105.0,102.0,104.5,452200.0
20211029.0,109.5,109.5,105.5,106.6,616700.0
20211101.0,108.0,108.5,104.1,106.9,662700.0
20211102.0,108.2,108.2,106.0,107.7,939800.0
20211103.0,108.0,109.38040225358938,105.90125082398158,100.2,2004200.0
20211104.0,99.0,103.0,96.5,99.2,1178900.0
20211105.0,101.9,101.9,99.0,99.2,777200.0
20211108.0,99.2,101.0,97.2,99.2,683100.0
20211109.0,100.0,106.1,99.2,106.1,973500.0
20211110.0,109.2,113.0,108.8,109.2,622300.0
20211111.0,112.0,115.0,109.1,114.0,740800.0
20211112.0,118.9,118.9,116.80281407400419,115.0,393500.0
20211115.0,115.0,118.23677643861515,113.23237725076365,107.0,922400.0
20211116.0,105.0,108.0,102.1,104.5,1356500.0
20211117.0,105.5,109.0,104.5,108.6,522400.0
20211118.0,109.1,110.0,105.0,105.1,481500.0
20211119.0,105.2,107.26490723087734,102.87327000443547,100.0,929500.0
20211122.0,100.0,102.3554074876928,97.6950292023907,93.0,1017400.0
20211123.0,86.5,88.45798921232911,86.5,95.9,1001600.0
20211124.0,100.0,102.14485704105113,98.10344062244471,93.1,476900.0
20211125.0,91.1,95.9,91.1,93.4,739900.0
20211126.0,94.8,94.8,90.0,91.5,622400.0
20211129.0,89.8,91.5,89.8,90.2,633900.0
20211130.0,91.7,94.5,90.0,91.0,433000.0
20211201.0,91.0,92.5,91.0,91.5,222700.0
20211202.0,92.0,97.9,92.0,97.9,542000.0
20211203.0,100.0,104.7,99.7,103.5,1275100.0
20211206.0,103.5,107.16554068396455,103.04671313941826,96.5,513900.0
20211207.0,98.0,103.2,96.0,103.2,769400.0
20211208.0,106.0,109.0,104.0,104.0,980700.0
20211209.0,102.6,108.0,102.6,104.5,277100.0
20211210.0,106.0,107.9,104.0,104.9,429200.0
20211213.0,105.0,107.0,104.2,105.8,643400.0
20211214.0,107.2,107.8,105.0,105.8,412800.0
20211215.0,105.2,105.2,99.9,101.0,1007900.0
20211216.0,102.1,102.1,98.0,101.1,935500.0
20211217.0,103.0,106.5,102.0,104.8,775800.0
20211220.0,106.0,106.0,101.0,101.1,515300.0
20211221.0,99.9,102.0,98.8,101.6,883000.0
20211222.0,101.3,102.5,98.8,98.8,706400.0
20211223.0,98.6,99.91823478084703,95.88686612461956,92.0,1575100.0
20211224.0,93.5,94.8,93.0,93.0,652600.0
20211227.0,93.1,96.5,92.6,93.0,327700.0
20211228.0,94.8,95.8,93.0,94.8,448100.0
20211229.0,95.2,95.8,93.0,93.1,233400.0
20211230.0,93.6,95.6,93.2,94.9,354600.0
20211231.0,94.9,95.5,93.8,95.0,265500.0
20220104.0,96.0,101.0,95.9,100.4,708800.0
20220105.0,105.5,105.9,101.3,102.0,555300.0
20220106.0,103.9,106.1,101.9,103.0,1006900.0
20220107.0,104.0,104.0,100.0,102.9,736500.0
20220110.0,103.5,105.22578908069208,101.14314097223088,97.5,1028400.0
20220111.0,97.0,102.0,96.0,99.5,622300.0
20220112.0,99.5,99.6,96.81734125547668,95.0,741800.0
20220113.0,97.0,98.8,95.0,95.0,699500.0
20220114.0,94.5,97.0,93.2,95.9,376800.0
20220117.0,97.5,99.7276299824779,95.61964498753831,89.2,707700.0
20220118.0,85.1,87.14938894581414,83.0,83.0,1071000.0
20220119.0,77.3,80.0,77.2,77.2,1397900.0
20220120.0,74.0,75.87767880312252,74.0,82.6,668600.0
20220121.0,88.3,88.3,86.4,88.3,627200.0
20220124.0,87.6,89.47871339639525,86.40422098550721,82.2,609900.0
20220125.0,79.5,84.5,79.5,83.6,548100.0
20220126.0,84.0,86.42999346645797,79.8,79.8,401600.0
20220127.0,80.8,80.8,79.37045927592395,78.5,415300.0
20220128.0,78.7,80.0,76.7,79.0,382200.0
20220207.0,81.0,82.5,79.5,80.0,334700.0
20220208.0,80.1,82.13227346355491,78.24831043792301,74.4,849800.0
20220209.0,72.0,73.286454819285,70.0,79.0,885200.0
20220210.0,80.9,81.9,77.9,79.2,415200.0
20220211.0,77.9,78.8,77.0,78.5,295500.0
20220214.0,77.0,79.5,76.0,77.8,551600.0
20220215.0,77.8,79.9,77.0,78.7,482600.0
20220216.0,80.0,81.5,79.5,81.3,794000.0
20220217.0,82.5,82.5,80.0,80.8,487600.0
20220218.0,80.5,82.0,80.0,81.9,466000.0
20220221.0,81.9,87.6,81.5,87.6,833400.0
20220222.0,85.1,87.38021872204486,85.0,89.9,1244400.0
20220223.0,89.9,91.7,89.8,90.8,468300.0
20220224.0,90.8,90.9,89.9882837426126,89.0,1147200.0
20220225.0,90.2,90.2,88.0,88.0,482500.0
20220228.0,87.0,88.7,86.0,87.9,256500.0
20220301.0,87.0,88.17377577701734,86.1,94.0,1322400.0
20220302.0,96.0,96.0,93.5,94.6,782700.0
20220303.0,95.3,96.8,94.7,95.7,476500.0
20220304.0,95.6,100.0,94.8,98.6,708900.0
20220307.0,98.0,100.0,97.0,98.6,474300.0
20220308.0,96.9,98.5,94.0,94.9,848500.0
20220309.0,93.1,97.2,92.0,95.0,1035600.0
20220310.0,97.5,101.6,96.4,101.6,1456300.0
20220311.0,103.9,106.4,101.0,101.0,1017000.0
20220314.0,101.0,107.8,100.5,106.0,1323500.0
20220315.0,107.0,108.5,104.4,105.1,587400.0
20220316.0,106.0,108.9,104.8,105.5,782700.0
20220317.0,107.0,107.0,102.7,103.5,648900.0
20220318.0,104.0,106.0,102.9,103.6,343100.0
20220321.0,103.6,106.1,103.6,105.4,453200.0
20220322.0,106.2,109.9,105.4,105.6,1050000.0
20220323.0,105.7,106.5,103.5,103.7,699300.0
20220324.0,104.0,106.0,103.0,105.2,653100.0
20220325.0,105.2,106.8,104.0,104.0,390500.0
20220328.0,102.1,103.8,97.8,100.8,1389300.0
20220329.0,101.6,105.0,101.2,104.3,551400.0
20220330.0,103.5,109.8,103.0,104.5,1082700.0
20220331.0,104.5,106.4,103.0,103.0,494100.0
20220401.0,103.1,103.6,102.0,102.0,514800.0
20220404.0,102.9,107.0,101.0,103.5,754500.0
20220405.0,103.5,106.8,103.1,105.0,597200.0
20220406.0,104.1,107.0,101.9,103.0,819400.0
20220407.0,103.0,103.0,101.0,102.9,931200.0
20220408.0,102.2,103.9,100.7,101.2,636000.0
20220412.0,100.0,102.32440894188943,98.42041772776966,94.2,995800.0
20220413.0,94.0,95.7,89.5,95.1,777900.0
20220414.0,97.0,97.0,92.4,94.1,379200.0
20220415.0,93.8,94.5,91.2,91.2,406200.0
20220418.0,90.9,92.08944346647888,87.99998609605481,86.9,788200.0
20220419.0,87.0,89.7,85.0,86.5,559900.0
20220420.0,85.1,86.28574020934501,80.6,80.6,526100.0
20220421.0,77.0,78.00894406609083,75.0,75.0,1458200.0
20220422.0,75.0,76.17928527205423,72.48763763204059,69.8,1272700.0
20220425.0,69.9,71.1145842900565,67.47249551279421,65.0,1397500.0
20220426.0,60.5,61.60316880459878,60.5,69.5,3007800.0
20220427.0,69.5,74.3,67.0,74.0,765200.0
20220428.0,73.0,74.94912837765631,70.0,70.1,759000.0
20220429.0,68.7,70.72114249578127,68.5,73.8,821100.0
20220504.0,73.1,73.7,70.1,70.8,733700.0
20220505.0,72.0,74.18343022465594,70.18723743223255,67.0,1204200.0
20220506.0,64.0,66.09559454213111,62.4,62.4,834300.0
20220509.0,58.9,59.9,58.1,58.1,970800.0
20220510.0,54.1,55.9,54.1,54.1,3449900.0
20220511.0,56.5,57.8,55.0,57.8,1042600.0
20220512.0,59.2,60.814118568473226,58.10467402001178,53.8,1371800.0
20220513.0,53.8,55.233960219252396,52.87965387947202,50.1,2006600.0
20220516.0,52.0,53.32264651295108,49.8,50.2,1639800.0
20220517.0,50.1,51.45906400754952,50.0,53.7,925400.0
20220518.0,55.0,57.4,55.0,55.6,1283500.0
20220519.0,54.4,56.7,53.4,56.1,1079700.0
20220520.0,56.5,59.5,56.1,58.8,808700.0
