<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201026.0,15.6512,16.1403,15.6512,16.1403,20180.0
20201027.0,16.287,16.287,15.6512,15.9447,1050.0
20201028.0,15.5518,15.8452,15.3562,15.7979,6160.0
20201029.0,15.6512,15.7979,15.4556,15.5045,6790.0
20201030.0,16.0914,16.0914,15.3577,15.9447,9330.0
20201102.0,15.3562,15.7979,14.9649,15.7979,2920.0
20201103.0,15.2599,15.6512,15.1621,15.5534,55730.0
20201104.0,15.2599,15.6023,14.9665,15.6023,4840.0
20201105.0,15.6023,15.6023,15.250837547445096,15.4556,18520.0
20201106.0,15.4556,15.4556,15.0154,15.4067,7140.0
20201109.0,15.4556,15.5534,14.9665,15.0154,20610.0
20201110.0,15.0154,15.3088,14.9665,15.0154,33050.0
20201111.0,15.3088,15.3088,14.9665,15.0154,8900.0
20201112.0,14.9176,15.0154,14.7708,15.0154,30980.0
20201113.0,15.1621,15.1621,14.864701101520453,14.4774,502290.0
20201116.0,14.4774,14.673,14.4774,14.5263,26400.0
20201117.0,14.5737,14.9649,14.5737,14.7708,12140.0
20201118.0,14.5737,14.6715,14.3292,14.3795,105250.0
20201119.0,14.5752,14.5752,14.2817,14.4285,24120.0
20201120.0,14.4285,14.4285,14.2817,14.4285,33640.0
20201123.0,14.673,14.8686,14.4285,14.673,44780.0
20201124.0,14.673,14.673,14.4774,14.673,21870.0
20201125.0,14.673,14.7708,14.5752,14.673,26820.0
20201126.0,14.5752,14.7708,14.5752,14.673,13910.0
20201127.0,15.3562,15.3562,14.7204,14.8686,25500.0
20201130.0,15.0643,15.3577,14.8686,15.0154,35780.0
20201201.0,15.0643,15.1621,14.8686,15.1132,32050.0
20201202.0,15.1621,15.2599,14.673,15.1621,32640.0
20201203.0,15.1621,15.1621,14.5752,15.0643,86780.0
20201204.0,14.5752,15.1621,14.5752,15.0643,35660.0
20201207.0,15.2584,15.3073,14.916,15.2599,48990.0
20201208.0,15.2584,15.6496,14.8671,15.2599,124280.0
20201209.0,15.3577,15.8468,15.2599,15.6512,156880.0
20201210.0,15.3577,15.9936,15.3577,15.6512,30980.0
20201211.0,15.9447,15.9447,15.4556,15.6512,32080.0
20201214.0,15.4067,15.6512,15.4067,15.4556,36420.0
20201215.0,15.6007,15.7474,15.2584,15.3577,104210.0
20201216.0,15.6512,15.749,15.211,15.5534,126400.0
20201217.0,15.4051,15.6496,15.0627,15.2599,151260.0
20201218.0,15.1606,15.5029,15.1606,15.2599,39070.0
20201221.0,15.2599,15.4556,15.1621,15.4067,25550.0
20201222.0,15.454,15.454,15.1606,15.3577,30250.0
20201223.0,15.3562,16.3343,15.2584,15.749,180400.0
20201224.0,15.7474,16.1387,15.454,15.749,37780.0
20201225.0,16.0425,16.1892,15.878231056345033,15.6512,274140.0
20201228.0,16.1892,16.7272,16.1403,16.6294,1010610.0
20201229.0,17.0189,17.7543,17.0189,17.7543,294820.0
20201230.0,17.7525,18.5839,17.7036,17.7543,196390.0
20201231.0,17.7054,17.9011,16.825,17.412,247510.0
20210104.0,17.4102,17.6058,17.2146,17.363,250800.0
20210105.0,17.5098,18.5369,17.3631,18.3413,288700.0
20210106.0,18.488,18.5858,17.9011,17.9989,144700.0
20210107.0,17.9989,18.3902,17.8522,17.95,139900.0
20210108.0,18.0949,18.0949,17.6058,17.7054,151600.0
20210111.0,17.7036,18.0949,17.6058,17.8032,138300.0
20210112.0,18.0459,18.1927,17.8503,18.1456,115100.0
20210113.0,18.2434,19.2216,18.2434,18.5858,197300.0
20210114.0,18.5858,19.0749,18.5858,18.8304,81300.0
20210115.0,18.8304,19.564,18.7325,19.026,70000.0
20210118.0,19.0749,19.0749,18.5858,18.8793,171700.0
20210119.0,18.8793,19.358940973414068,18.718826706559025,17.6076,235100.0
20210120.0,17.6076,18.0967,17.0696,18.0967,118900.0
20210121.0,17.7054,18.5369,17.7054,18.3413,60700.0
20210122.0,18.2923,18.2923,17.8032,17.9989,84300.0
20210125.0,17.5587,18.1945,17.5587,18.0967,81300.0
20210126.0,18.488,18.488,17.6076,17.6076,44800.0
20210127.0,17.2163,17.8032,17.0207,17.6076,135000.0
20210128.0,16.825,17.219589424306754,16.3849,16.3849,158200.0
20210129.0,15.5534,16.6294,15.5534,16.4338,40900.0
20210201.0,16.874,16.9229,16.575825884018382,16.4338,20000.0
20210202.0,16.825,16.9229,16.467160468084803,16.9229,14300.0
20210203.0,16.9211,17.6058,16.9211,17.2163,42600.0
20210204.0,17.5587,17.5587,17.1185,17.5098,24400.0
20210205.0,17.5098,17.6076,17.412,17.412,17100.0
20210208.0,17.4102,17.6058,16.6277,17.2652,27100.0
20210209.0,17.2635,17.3141,16.9211,17.3141,5500.0
20210217.0,17.6076,18.0967,17.6076,18.0967,106300.0
20210218.0,18.0967,18.0967,17.9011,17.95,40300.0
20210219.0,17.9481,18.0459,17.8014,17.8032,35600.0
20210222.0,17.8014,18.3883,17.8014,18.1945,152700.0
20210223.0,18.1927,18.2905,18.0949,18.1945,57800.0
20210224.0,18.1945,18.2434,17.9011,18.0967,57100.0
20210225.0,18.0967,18.0967,17.6076,17.9011,77200.0
20210226.0,17.6565,18.0967,17.6076,18.0967,54400.0
20210301.0,18.2923,19.3195,18.0967,19.3195,218300.0
20210302.0,20.6379,20.64,20.6379,20.64,140200.0
20210303.0,22.0562,22.0584,22.0562,22.0584,284600.0
20210304.0,23.5722,23.5746,22.4963,23.5746,579800.0
20210305.0,23.6724,24.9441,22.4986,24.3572,284200.0
20210308.0,24.455,24.99388489649612,23.4768,23.4768,119800.0
20210309.0,22.9854,23.4744,22.4474,23.0855,221100.0
20210310.0,23.0832,23.0832,22.0073,22.6942,149800.0
20210311.0,22.4963,23.2788,22.4963,22.6942,124200.0
20210312.0,22.6919,22.6919,21.9583,22.2051,122300.0
20210315.0,22.2029,23.7213,21.5671,23.7213,167500.0
20210316.0,25.3354,25.3354,24.647572612869755,24.7485,287000.0
20210317.0,24.455,24.455,23.8192,24.2594,147400.0
20210318.0,23.9659,25.6288,23.8681,25.2865,200900.0
20210319.0,24.9441,25.1397,24.455,24.455,97400.0
20210322.0,24.455,24.993,24.4061,24.455,160500.0
20210323.0,23.7678,24.4525,22.9854,23.5746,195300.0
20210324.0,23.0855,23.7703,22.6453,23.2812,104700.0
20210325.0,23.8681,23.8681,23.2812,23.4768,108000.0
20210326.0,23.4744,23.4744,23.00166929306949,22.5964,116100.0
20210329.0,22.5964,24.1615,22.5964,23.8681,114400.0
20210330.0,23.8656,24.208,23.3277,24.1126,110800.0
20210331.0,24.1102,24.208,23.7189,23.7213,42900.0
20210401.0,23.6724,23.8681,23.6724,23.8681,104200.0
20210402.0,23.8681,24.455,23.8681,23.9659,54100.0
20210405.0,23.9659,23.9659,23.7703,23.8681,66700.0
20210406.0,23.8681,24.0637,23.6724,23.8192,51200.0
20210407.0,23.7703,23.8681,23.5257,23.8681,51500.0
20210408.0,23.9659,24.0637,23.8192,23.8192,60100.0
20210409.0,24.3547,25.235,24.0613,24.5528,132100.0
20210412.0,24.5528,24.9441,24.455,24.7485,99300.0
20210413.0,25.9197,25.9197,25.70707507332511,24.5528,118800.0
20210414.0,24.0613,24.2569,23.4744,24.1615,122000.0
20210415.0,24.1591,24.1591,23.4744,23.6724,106400.0
20210416.0,23.4744,24.1615,22.4963,24.1615,128000.0
20210419.0,24.1591,24.1591,23.67,23.7213,44200.0
20210420.0,23.7189,23.7678,23.3766,23.6724,79100.0
20210422.0,23.67,23.67,22.5941,22.5964,36800.0
20210423.0,22.5941,22.5964,22.154,22.5964,28400.0
20210426.0,22.1051,22.244068694599463,21.0292,21.0802,163400.0
20210427.0,20.4912,21.0292,19.6109,20.7378,45500.0
20210428.0,20.7357,21.6671,20.7357,21.6671,39300.0
20210429.0,20.5911,21.6671,20.5911,21.5204,28800.0
20210504.0,20.2487,20.9335,20.0531,20.5422,110900.0
20210505.0,20.5422,21.5204,20.5422,21.4226,38500.0
20210506.0,21.3226,21.3226,21.0292,21.1291,22700.0
20210507.0,20.8335,21.5182,20.1489,21.2269,67300.0
20210510.0,21.2269,21.2269,20.2487,20.9335,40500.0
20210511.0,21.4226,21.4226,20.5422,21.0313,13600.0
20210512.0,20.6379,20.7378,20.5401,20.7378,19500.0
20210513.0,20.5422,20.7378,20.3466,20.5422,11100.0
20210514.0,19.9553,20.4444,19.564,20.3466,20900.0
20210517.0,20.8357,20.8357,19.8575,20.0042,31000.0
20210518.0,20.0042,20.0042,19.1727,19.4662,65100.0
20210519.0,19.4642,19.4642,18.6817,18.6836,31300.0
20210520.0,18.6347,18.6347,17.9989,18.3902,27800.0
20210521.0,18.5858,19.6618,18.5858,19.564,33000.0
20210524.0,19.564,20.102,19.564,19.564,15300.0
20210525.0,19.564,19.898126315789472,19.564,20.3955,39300.0
20210526.0,20.3955,20.3955,19.564,20.0531,15500.0
20210527.0,19.9553,20.0531,19.564,19.564,11000.0
20210528.0,20.0511,20.0511,19.80045100102229,19.6618,35800.0
20210531.0,19.4662,19.4662,18.5858,19.3684,31700.0
20210601.0,19.564,19.564,18.7325,18.8793,11700.0
20210602.0,19.3684,19.3684,18.6836,19.0749,20500.0
20210603.0,19.9553,19.9553,19.31246063525309,18.9771,67200.0
20210604.0,19.026,19.564,18.7325,19.4662,58400.0
20210607.0,19.564,19.564,19.0749,19.4662,20500.0
20210608.0,19.4642,19.4642,18.6817,19.1727,20400.0
20210609.0,19.1727,19.3684,19.0749,19.3684,12600.0
20210610.0,19.0749,19.3195,18.7814,19.3195,62700.0
20210611.0,19.1727,19.4173,18.9771,19.4173,58700.0
20210614.0,19.4173,19.9553,19.4173,19.8086,62800.0
20210615.0,19.8065,19.8065,18.9751,19.2705,123700.0
20210616.0,19.564,19.6618,19.2705,19.3684,18900.0
20210617.0,19.3684,20.0531,19.1727,20.0531,67900.0
20210618.0,20.0531,20.0531,19.564,19.8575,73900.0
20210621.0,19.9532,21.2269,19.9532,21.2269,152800.0
20210622.0,21.5204,21.9606,20.8357,21.4715,83900.0
20210623.0,21.4715,21.4715,20.6889,20.9824,22800.0
20210624.0,20.5422,20.9335,20.4444,20.5422,53100.0
20210625.0,20.5422,21.2269,20.2487,20.5422,28000.0
20210628.0,20.0531,20.5422,20.0531,20.3466,39000.0
20210629.0,20.1509,20.3466,20.0531,20.3466,54000.0
20210630.0,20.3466,20.3466,19.9064,20.0531,22000.0
20210701.0,19.8575,20.4444,19.8575,20.4444,20400.0
20210702.0,20.4423,20.4423,20.0511,20.102,25400.0
20210705.0,20.2487,20.2487,19.6618,19.8575,43700.0
20210706.0,19.8575,19.8575,19.3684,19.3684,55300.0
20210707.0,19.2686,19.3664,18.8773,19.1727,44600.0
20210708.0,19.1708,19.2686,18.9751,19.1727,31500.0
20210709.0,18.8793,19.1727,18.8304,18.8793,15700.0
20210712.0,18.8793,18.8793,18.544225602462728,18.0967,110500.0
20210713.0,18.0459,18.2905,17.8014,17.8032,49800.0
20210714.0,17.8992,18.2905,17.7036,17.7054,17000.0
20210715.0,18.1927,18.3883,17.997,18.1945,56000.0
20210716.0,18.1945,18.2923,17.9989,17.9989,11600.0
20210719.0,17.9011,17.9989,17.2163,17.9011,13100.0
20210720.0,17.8014,17.8032,17.1657,17.8032,17600.0
20210721.0,17.8014,18.1927,17.6058,17.8032,19100.0
20210722.0,17.7054,18.0967,17.7054,17.95,10400.0
20210723.0,18.3413,18.3413,17.95,17.9989,9700.0
20210726.0,17.9011,18.0967,17.5587,17.95,27700.0
20210727.0,17.9481,18.3883,17.8992,18.2923,18300.0
20210728.0,18.2905,18.4861,17.8992,18.1456,16600.0
20210729.0,18.1927,18.6817,18.1438,18.2434,95500.0
20210730.0,18.5839,18.8773,18.2905,18.2923,9100.0
20210802.0,18.3902,19.564,18.3902,19.564,98000.0
20210803.0,20.0511,20.0511,19.4153,19.7107,56300.0
20210804.0,19.3684,19.6618,19.3195,19.4662,22900.0
20210805.0,19.4173,19.4173,18.488,19.3684,34600.0
20210806.0,19.3684,19.4173,19.0749,19.0749,5400.0
20210809.0,18.6347,19.0749,18.0967,19.0749,39600.0
20210810.0,19.0749,19.0749,18.7814,18.9771,24900.0
20210811.0,18.9771,19.8575,18.8793,19.3684,41700.0
20210812.0,19.6618,19.6618,19.2705,19.3684,21000.0
20210813.0,19.9532,20.6889,19.562,20.6889,321900.0
20210816.0,22.1051,22.1073,22.0073,22.1073,120900.0
20210817.0,23.6211,23.6235,23.311403646611808,23.6235,414000.0
20210818.0,23.8656,23.8656,23.563876539329936,22.6942,161900.0
20210819.0,22.4986,22.4986,21.716,22.4008,152200.0
20210820.0,22.154,22.318260422755806,21.3226,21.716,142900.0
20210823.0,21.3226,21.3226,20.5401,20.64,95600.0
20210824.0,20.5422,21.0313,20.5422,21.0313,41700.0
20210825.0,21.0313,21.0313,20.5422,20.8357,35500.0
20210826.0,20.589,21.6649,20.2467,21.1291,62500.0
20210827.0,21.1291,21.2269,20.6312828232542,21.0313,43700.0
20210830.0,21.0292,21.7138,21.0292,21.6671,30600.0
20210831.0,22.4008,22.4008,21.5204,21.765,89600.0
20210901.0,21.7138,21.8116,21.5182,21.716,39400.0
20210906.0,21.3226,22.5941,21.3226,22.2051,93000.0
20210907.0,22.2051,22.6942,21.9117,21.9117,85400.0
20210908.0,22.4474,22.4474,21.5182,22.1562,43200.0
20210909.0,21.9117,22.289291547827755,21.9117,23.379,166100.0
20210910.0,23.379,23.379,22.5964,22.9388,78900.0
20210913.0,23.2812,23.9659,22.9388,23.7703,239300.0
20210914.0,23.9659,23.9659,23.0855,23.4768,75500.0
20210915.0,23.4768,23.6235,22.5475,23.2323,58100.0
20210916.0,22.9854,23.2299,22.7897,23.0855,110100.0
20210917.0,22.7408,23.2788,22.7408,23.0855,64500.0
20210920.0,23.0832,23.6211,22.5452,22.5475,70200.0
20210921.0,22.5964,22.5964,21.6182,22.2541,106800.0
20210922.0,22.2541,22.9388,22.2051,22.7432,61900.0
20210923.0,22.9388,22.9877,22.3519,22.4008,41300.0
20210924.0,22.85,23.2,22.5,22.8,96600.0
20210927.0,23.1,23.2,22.45,22.45,50900.0
20210928.0,22.5,22.6,22.0,22.6,51400.0
20210929.0,22.5,22.6,22.45,22.5,28300.0
20210930.0,22.5,22.9,22.25,22.85,44700.0
20211001.0,22.85,22.9,22.45,22.5,38800.0
20211004.0,22.65,22.7,22.4,22.5,30600.0
20211005.0,22.6,22.8,22.4,22.65,30300.0
20211006.0,22.75,23.1,22.5,23.1,88900.0
20211007.0,23.15,24.45,23.15,24.2,201400.0
20211008.0,24.2,24.35,23.8,23.85,80200.0
20211011.0,23.85,24.0,23.5,23.75,66300.0
20211012.0,23.65,23.65,23.2,23.25,79000.0
20211013.0,23.25,23.45,23.0,23.2,96300.0
20211014.0,23.3,23.65,23.3,23.45,48700.0
20211015.0,23.0,23.55,23.0,23.5,21800.0
20211018.0,23.5,23.6,23.35,23.45,27700.0
20211019.0,23.2,23.4,23.05,23.25,12300.0
20211020.0,23.35,23.4,23.0,23.2,43200.0
20211021.0,23.4,23.4,23.1,23.25,18100.0
20211022.0,23.25,24.15,23.05,23.85,94900.0
20211025.0,23.95,25.5,23.95,25.5,306200.0
20211026.0,25.8,26.45,25.5,26.2,205400.0
20211027.0,26.5,26.8,26.2,26.35,309000.0
20211028.0,26.25,26.5,25.7,26.4,493600.0
20211029.0,26.6,26.6,25.8,26.45,323400.0
20211101.0,26.45,26.45,25.8,25.95,217200.0
20211102.0,25.3,27.0,25.1,26.9,251700.0
20211103.0,27.0,27.47540649670264,26.47608747605743,25.4,191200.0
20211104.0,25.9,27.15,25.5,27.15,278100.0
20211105.0,27.55,29.05,27.55,29.05,344400.0
20211108.0,30.0,30.0,29.0,29.1,282400.0
20211109.0,28.1,29.0,28.1,28.3,132500.0
20211110.0,28.3,29.1,27.65,28.9,227700.0
20211111.0,29.5,29.5,28.35,28.35,221300.0
20211112.0,28.2,28.6,28.1,28.55,129600.0
20211115.0,28.3,28.45,28.0,28.35,188000.0
20211116.0,28.3,28.55,27.0,28.1,159000.0
20211117.0,27.9,28.85,27.8,28.1,74200.0
20211118.0,28.3,28.3,27.4,27.7,135100.0
20211119.0,27.9,28.24801819412074,27.348333353823175,26.4,229800.0
20211122.0,26.4,27.0,25.5,25.9,84400.0
20211123.0,25.9,25.9,25.174499769431044,25.4,201700.0
20211124.0,26.0,26.45,25.6,25.9,88700.0
20211125.0,25.9,26.4,25.6,26.2,72000.0
20211126.0,26.2,26.2,25.5,25.6,95900.0
20211129.0,25.2,26.2,25.2,26.2,93900.0
20211130.0,26.5,26.65,26.0,26.3,83200.0
20211201.0,26.3,26.3,25.65,26.2,67000.0
20211202.0,26.2,26.5,25.9,26.4,78700.0
20211203.0,26.5,26.5,25.85,26.2,28700.0
20211206.0,26.2,26.8,25.0,25.65,104700.0
20211207.0,25.5,26.4,25.5,26.4,46200.0
20211208.0,26.85,26.9,26.4,26.4,24100.0
20211209.0,26.8,28.2,26.4,28.2,249900.0
20211210.0,29.0,29.0,28.38901618310767,28.2,59600.0
20211213.0,28.2,28.8,28.2,28.25,259200.0
20211214.0,28.25,28.95,27.7,28.95,182900.0
20211215.0,29.0,29.5,28.85,29.05,208200.0
20211216.0,29.1,29.25,28.0,29.0,159100.0
20211217.0,29.0,29.15,28.75,28.9,105400.0
20211220.0,29.1,29.1,28.5,28.8,101900.0
20211221.0,28.3,28.45,28.0,28.4,90100.0
20211222.0,27.6,28.3,27.6,28.15,180400.0
20211223.0,27.65,29.1,27.15,29.0,165500.0
20211224.0,28.8,29.2,28.6,29.0,89000.0
20211227.0,28.9,30.85,28.55,30.85,394100.0
20211228.0,30.85,33.0,30.85,32.95,443100.0
20211229.0,33.4,33.4,32.2,32.6,197200.0
20211230.0,32.2,32.65,31.5,32.35,157900.0
20211231.0,32.3,32.4,30.6,32.4,187600.0
20220104.0,33.35,33.4,32.45,33.35,413200.0
20220105.0,33.0,33.58253209894013,33.0,35.35,280000.0
20220106.0,35.35,37.8,35.35,37.8,318800.0
20220107.0,37.8,39.8,37.8,38.9,348100.0
20220110.0,38.4,39.6,37.5,37.7,293000.0
20220111.0,37.75,38.0,36.8,37.3,277100.0
20220112.0,36.5,38.4,36.5,38.2,379000.0
20220113.0,38.1,38.9,37.6,38.5,378500.0
20220114.0,38.45,38.8,37.65,38.65,190200.0
20220117.0,38.65,39.577811935142826,37.99788614837904,36.3,312300.0
20220118.0,38.8,38.8,38.19841938436379,37.0,246500.0
20220119.0,35.5,37.1,35.5,36.7,88100.0
20220120.0,36.8,37.0,36.05,36.8,68800.0
20220121.0,38.0,39.4,38.0,38.0,150300.0
20220124.0,38.0,38.8,37.5,38.0,271700.0
20220125.0,37.95,38.8,37.5,38.0,124900.0
20220126.0,38.0,38.7,37.5,37.6,151800.0
20220127.0,37.4,38.0,35.9,37.5,159400.0
20220128.0,37.5,40.1,37.5,40.0,690600.0
20220207.0,41.0,41.0,40.0,40.2,137300.0
20220208.0,40.0,40.3,39.05,39.7,105300.0
20220209.0,39.1,41.0,38.0,40.75,536900.0
20220210.0,40.5,40.6,39.6,40.05,287100.0
20220211.0,39.0,40.1,39.0,39.7,168100.0
20220214.0,39.0,40.5,38.1,39.7,523800.0
20220215.0,39.7,40.5,39.5,40.25,332700.0
20220216.0,40.25,40.5,39.6,40.3,269500.0
20220217.0,40.3,43.1,40.2,43.1,700300.0
20220218.0,43.3,45.5,42.2,43.8,454600.0
20220221.0,43.8,44.3,43.5,43.85,210300.0
20220222.0,43.0,44.359359524737464,42.9,45.0,436700.0
20220223.0,45.8,45.8,44.95,45.2,312700.0
20220224.0,44.5,46.0,44.5,45.6,506100.0
20220225.0,45.3,46.45555513215727,45.3,47.5,620400.0
20220228.0,49.0,49.0,47.6,48.6,460900.0
20220301.0,48.2,49.07559947141754,48.2,52.0,623800.0
20220302.0,53.0,55.3,52.1,53.0,446700.0
20220303.0,53.0,54.9,51.0,53.1,410300.0
20220304.0,53.1,56.0,53.0,55.5,435900.0
20220307.0,56.0,59.3,55.5,59.2,342000.0
20220308.0,59.3,63.1,59.3,60.1,606100.0
20220309.0,60.1,63.187562191912164,59.290020761938834,56.3,776100.0
20220310.0,56.3,60.2,56.3,60.2,491900.0
20220311.0,60.5,64.3,60.4,64.0,607600.0
20220314.0,65.0,66.7,63.1,64.9,440400.0
20220315.0,64.8,66.3,62.0,64.7,427900.0
20220316.0,65.0,65.0,62.1,62.1,553300.0
20220317.0,61.9,63.5,60.36950111638187,63.0,620900.0
20220318.0,62.7,64.9,62.7,64.0,327100.0
20220321.0,63.5,64.90002076821578,61.6289942783545,59.6,1121700.0
20220322.0,55.5,56.0,55.5,55.5,347100.0
20220323.0,51.7,51.7,51.7,51.7,164700.0
20220324.0,48.1,48.98496728843289,48.1,51.0,987800.0
20220325.0,50.1,50.94711873360837,50.1,54.5,494200.0
20220328.0,54.5,54.6,52.1,53.0,253400.0
20220329.0,51.8,52.9,51.2,51.4,456900.0
20220330.0,50.0,50.58377429502904,47.85,47.85,709500.0
20220331.0,44.55,47.0,44.55,44.55,690700.0
20220401.0,41.45,42.334118679717385,41.45,47.25,682200.0
20220404.0,47.25,48.2,46.0,46.25,201100.0
20220405.0,45.0,47.0,44.7,46.2,282600.0
20220406.0,45.1,46.5,44.7,45.0,257500.0
20220407.0,45.0,45.8,44.61449518529326,43.9,169000.0
20220408.0,44.5,44.5,44.04187547512223,42.2,221900.0
20220412.0,42.2,43.15684424265888,41.67776076194521,39.25,410000.0
20220413.0,38.2,39.25,36.55,37.95,448300.0
20220414.0,39.0,39.0,37.0,38.6,154100.0
20220415.0,39.4,41.0,38.45,40.3,169200.0
20220418.0,39.5,40.9,38.65,39.0,260800.0
20220419.0,38.7,39.676889550437124,37.473769226213015,36.6,196900.0
20220420.0,34.25,35.132154713962976,34.05,34.05,345200.0
20220421.0,31.7,31.9,31.7,31.7,138800.0
20220422.0,29.5,29.5,29.5,29.5,78300.0
20220425.0,27.45,27.45,27.45,27.45,23300.0
20220426.0,25.55,25.55,25.55,25.55,29900.0
20220427.0,23.8,23.95263173372567,23.8,26.8,562300.0
20220428.0,26.8,28.65,26.8,28.65,268800.0
20220429.0,30.5,30.5,29.6,30.45,200200.0
20220504.0,28.35,29.5,28.35,29.45,448900.0
20220505.0,29.95,31.5,29.1,31.0,420600.0
20220506.0,30.9,31.93675830937582,30.53157913067707,29.0,194100.0
20220509.0,27.8,28.3,27.0,27.0,195700.0
20220510.0,25.15,26.8,25.15,26.45,188800.0
20220511.0,27.5,28.652037246912926,27.11001628188574,25.85,106400.0
20220512.0,25.85,26.939780201466633,25.409043685210868,25.1,248800.0
20220513.0,24.5,25.485851223086076,23.35,23.35,214700.0
20220516.0,23.5,24.477040247603355,22.980087423891817,22.85,177500.0
20220517.0,22.2,23.227733340047546,22.05,24.4,268600.0
20220518.0,24.5,26.0,24.4,24.95,128800.0
20220519.0,24.0,25.0,24.0,24.9,107300.0
20220520.0,25.0,26.0,25.0,25.45,161300.0
