<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181116.0,25.2761,25.7164,25.2761,25.321,2106430.0
20181119.0,25.3642,25.4082,25.0119,25.365,1697410.0
20181120.0,25.4082,25.9807,25.3642,25.8494,1868640.0
20181121.0,25.8045,26.0247,25.5403,25.9375,1660390.0
20181122.0,25.9366,25.9807,25.4522,25.6292,1406360.0
20181123.0,25.4082,25.5403,25.0119,25.0568,1095260.0
20181126.0,24.7477,24.9678,24.5715,24.8366,617960.0
20181127.0,24.7477,25.0119,24.7477,24.7925,596890.0
20181128.0,24.7036,24.8357,24.4394,24.6604,624420.0
20181129.0,24.8357,24.9238,24.6596,24.7045,499640.0
20181130.0,24.6596,24.9238,24.2193,24.3962,965240.0
20181203.0,24.9238,24.9238,24.5715,24.8806,525130.0
20181204.0,24.9238,25.5403,24.8798,25.4091,644230.0
20181205.0,25.4082,25.4082,24.8798,25.1889,612740.0
20181206.0,24.9238,25.3642,24.8798,25.2769,424790.0
20181207.0,25.2761,25.8045,25.2761,25.6733,850120.0
20181210.0,25.8926,26.0687,25.4522,25.5412,921890.0
20181211.0,25.5403,25.5403,25.188,25.2769,340210.0
20181212.0,25.188,25.5403,25.188,25.4531,343170.0
20181213.0,25.9807,25.9807,25.4082,25.4531,675380.0
20181214.0,25.5843,25.5843,25.188,25.1889,256340.0
20181217.0,25.1,25.188,24.4835,24.5283,360100.0
20181218.0,24.3954,24.4835,23.867,24.088,798570.0
20181219.0,24.3073,24.3073,23.911,23.9118,295340.0
20181220.0,24.0431,24.2193,23.955,24.0439,272150.0
20181221.0,23.955,24.0439,23.6908,24.0439,467220.0
20181224.0,24.0431,24.3954,24.0431,24.0439,160960.0
20181225.0,23.4266,23.7349,22.7221,23.1632,594440.0
20181226.0,23.2505,23.5587,22.8982,22.987,722170.0
20181227.0,23.7349,23.7349,23.0303,23.0311,327090.0
20181228.0,23.2505,23.2505,23.0303,23.0311,162760.0
20190102.0,23.2505,23.4707,23.0303,23.2513,373200.0
20190103.0,23.3386,23.4707,22.4579,22.4586,744230.0
20190104.0,22.4579,22.7221,21.8854,22.5026,612880.0
20190107.0,22.8982,22.8982,22.59,22.6348,295310.0
20190108.0,22.7221,22.8101,22.5019,22.5907,261540.0
20190109.0,22.634,22.9863,22.634,22.8109,235660.0
20190110.0,22.8982,22.8982,22.7221,22.8109,157950.0
20190111.0,22.8101,22.8982,22.59,22.6348,422200.0
20190114.0,22.678,23.0303,22.634,22.899,292460.0
20190115.0,22.8982,23.3826,22.8982,23.3393,340690.0
20190116.0,23.3386,23.5587,23.0743,23.3393,350940.0
20190117.0,23.2505,23.3386,22.1056,22.1063,293360.0
20190118.0,22.5459,22.7661,22.3698,22.6348,367840.0
20190121.0,22.4138,22.9863,22.4138,22.899,358460.0
20190122.0,22.8982,22.9863,22.7661,22.899,176040.0
20190123.0,22.8982,23.6028,22.7221,23.2953,679230.0
20190124.0,23.2945,23.3826,23.1624,23.1632,186520.0
20190125.0,22.9863,23.3386,22.9863,23.2513,122290.0
20190128.0,23.3386,23.3826,23.0303,23.0311,120560.0
20190129.0,22.8982,22.987,22.7661,22.987,197250.0
20190130.0,22.9863,23.0743,22.8101,22.899,156960.0
20190131.0,22.7221,22.9422,22.7221,22.7228,295680.0
20190201.0,22.7221,22.7661,22.4579,22.5907,298230.0
20190211.0,22.9422,23.1624,22.7221,23.1192,239060.0
20190212.0,23.2945,23.3386,23.1624,23.2072,450870.0
20190213.0,23.2945,24.2201,23.2945,24.2201,2008050.0
20190214.0,24.3073,24.3954,23.911,23.9118,589990.0
20190215.0,23.911,24.0431,23.6468,23.7797,378050.0
20190218.0,23.7349,24.0871,23.7349,24.0439,447850.0
20190219.0,24.0871,24.5715,24.0431,24.088,1249700.0
20190220.0,23.955,24.2193,23.955,24.176,264330.0
20190221.0,24.2193,24.3081,24.0871,24.3081,440780.0
20190222.0,24.3073,24.3514,24.1752,24.176,369840.0
20190225.0,24.3073,24.4835,24.1752,24.2201,497690.0
20190226.0,24.4835,24.8357,24.2633,24.5283,588070.0
20190227.0,24.5275,24.8806,24.5275,24.8806,781300.0
20190228.0,24.9238,24.9238,24.2193,24.2201,704100.0
20190301.0,24.2193,24.4835,24.0431,24.3962,258550.0
20190304.0,24.5715,24.7917,24.3954,24.7485,444630.0
20190305.0,24.5715,24.7477,24.3954,24.3962,464470.0
20190306.0,24.3954,24.4835,24.2193,24.2641,275310.0
20190307.0,24.2193,24.6596,24.2193,24.4403,322200.0
20190308.0,24.4394,24.4835,24.0431,24.0439,350070.0
20190311.0,24.0431,24.3954,23.955,24.132,205390.0
20190312.0,24.1312,24.4394,24.1312,24.3962,320820.0
20190313.0,24.4394,24.8798,24.3954,24.7925,1229270.0
20190314.0,25.1,25.6724,25.0119,25.0127,1153050.0
20190315.0,25.1,25.1,24.7477,24.8806,404170.0
20190318.0,24.8798,25.1,24.7477,24.8366,572880.0
20190319.0,24.8357,24.8357,24.4835,24.5283,596280.0
20190320.0,24.4835,24.4835,24.0431,24.3962,679810.0
20190321.0,24.3954,24.6156,23.867,23.9558,446960.0
20190322.0,23.955,24.2193,23.6908,23.7357,412390.0
20190325.0,23.3386,23.5147,22.8982,23.1192,549330.0
20190326.0,23.3386,23.5587,23.0743,23.0751,326900.0
20190327.0,23.3386,23.3826,23.1184,23.2072,377360.0
20190328.0,23.1624,23.3386,23.1624,23.1632,170770.0
20190329.0,23.1624,23.6028,23.1624,23.3393,320000.0
20190401.0,23.3386,23.5147,23.2064,23.2953,283780.0
20190402.0,23.4266,23.6028,23.2505,23.3393,243690.0
20190403.0,23.3826,23.3826,23.2064,23.2072,245190.0
20190404.0,23.2064,23.3826,23.1624,23.2513,202300.0
20190405.0,23.2505,23.867,23.2505,23.7797,483070.0
20190408.0,23.867,23.867,23.5147,23.5155,163340.0
20190409.0,23.5147,23.5147,23.1624,23.2953,221540.0
20190410.0,23.0743,23.2945,22.9863,23.1192,324910.0
20190411.0,23.2505,23.2505,23.0743,23.1192,156830.0
20190412.0,22.8982,23.2064,22.8982,22.899,265810.0
20190416.0,22.8982,23.0743,22.634,22.899,288880.0
20190417.0,22.8982,23.1184,22.8542,22.8549,297830.0
20190418.0,22.7661,22.9863,22.7661,22.7669,340670.0
20190419.0,22.7661,22.8982,22.7661,22.8109,124180.0
20190422.0,22.8101,22.8542,22.0175,22.4146,225310.0
20190423.0,22.8101,22.8101,22.3698,22.4146,146000.0
20190424.0,22.4138,22.678,22.4138,22.6348,187400.0
20190425.0,22.678,22.8101,22.5459,22.7228,176570.0
20190426.0,22.7221,22.8542,22.634,22.8109,93960.0
20190502.0,22.8542,22.9422,22.8101,22.8549,163010.0
20190503.0,22.8982,23.0751,22.8101,23.0751,256850.0
20190506.0,22.8982,22.8982,22.4579,22.6348,130950.0
20190507.0,23.0743,23.1184,22.634,22.7669,78580.0
20190508.0,22.634,23.1184,22.5019,23.0311,321110.0
20190509.0,22.9863,23.1624,22.8101,22.899,212910.0
20190510.0,22.8101,23.0743,22.8101,22.943,147760.0
20190513.0,22.9422,23.2945,22.8982,23.1192,197750.0
20190514.0,22.8982,23.2945,22.8982,23.2072,276050.0
20190515.0,23.2505,23.3826,23.1624,23.1632,229120.0
20190516.0,23.2945,23.2945,22.8982,22.899,186600.0
20190517.0,23.0743,23.7797,22.8982,23.7797,698200.0
20190520.0,23.867,24.0431,23.7349,23.9558,479310.0
20190521.0,24.0431,24.0431,23.6908,23.6916,432280.0
20190522.0,23.7349,23.955,23.5587,23.7357,451950.0
20190523.0,23.5147,23.7789,23.5147,23.7357,357260.0
20190524.0,23.7349,24.2633,23.6908,23.9999,993350.0
20190527.0,24.0431,24.0431,23.6908,23.7797,185550.0
20190528.0,23.9991,23.9991,23.6908,23.8678,180450.0
20190529.0,24.0431,24.0431,23.6028,23.6036,262680.0
20190530.0,23.3386,23.6908,23.3386,23.5155,323620.0
20190531.0,23.4266,23.5147,22.9863,22.987,329150.0
20190603.0,22.8982,23.2505,22.634,22.7228,291060.0
20190604.0,22.7221,23.0303,22.634,22.7669,221030.0
20190605.0,23.0743,23.0743,22.8542,22.8549,188150.0
20190606.0,22.8101,23.1632,22.678,23.1632,146330.0
20190607.0,23.1624,23.2953,22.9422,23.2953,172470.0
20190610.0,23.4707,23.4707,22.9863,23.0311,231790.0
20190611.0,23.0303,23.2505,22.8982,23.0311,132460.0
20190612.0,23.0303,23.0743,22.8542,22.899,143940.0
20190613.0,22.8101,23.0743,22.634,22.899,303270.0
20190614.0,22.8982,23.0303,22.8542,22.8549,175610.0
20190617.0,22.8542,22.8982,22.4579,22.8549,462770.0
20190618.0,22.8542,22.8982,22.7661,22.8109,246210.0
20190619.0,22.8101,22.9863,22.8101,22.8109,184070.0
20190620.0,22.8982,23.0303,22.8101,22.943,318030.0
20190621.0,23.0743,23.1624,23.0303,23.0311,107680.0
20190624.0,22.9863,23.1184,22.8982,23.0311,130680.0
20190625.0,22.8542,23.0303,22.8542,22.8549,179940.0
20190626.0,22.8982,23.4707,22.8982,23.2513,366130.0
20190627.0,22.8982,23.3826,22.8982,22.899,290660.0
20190628.0,22.8982,23.2505,22.7221,22.899,355530.0
20190701.0,23.2505,23.2945,22.9863,23.2513,359240.0
20190702.0,23.4266,23.7789,23.0743,23.4274,812470.0
20190703.0,24.2193,24.3954,23.867,23.8678,1476190.0
20190704.0,23.9991,24.2193,23.867,23.8678,607310.0
20190705.0,23.867,24.0431,23.7789,23.9118,377610.0
20190708.0,23.867,23.911,23.3826,23.5155,633770.0
20190709.0,23.4707,23.6028,23.3826,23.5595,335490.0
20190710.0,23.5147,23.867,23.4266,23.7797,369510.0
20190711.0,23.8229,23.955,23.7789,23.7797,243400.0
20190712.0,23.7789,23.867,23.6468,23.6476,337570.0
20190715.0,23.7789,24.1312,23.6028,23.9558,581050.0
20190716.0,24.0871,24.3073,23.955,24.0439,535390.0
20190717.0,24.1312,24.1312,23.7789,23.8237,385180.0
20190718.0,23.6908,23.8229,23.6028,23.6036,405160.0
20190719.0,23.7789,23.8229,23.5587,23.6476,230200.0
20190722.0,23.6468,23.6908,23.4266,23.4274,161010.0
20190723.0,23.4266,23.867,23.4266,23.5155,206030.0
20190724.0,23.4707,23.6028,23.3826,23.3834,157350.0
20190725.0,23.3386,23.6908,23.3386,23.3834,209610.0
20190726.0,23.4266,23.6468,23.3826,23.4714,137090.0
20190729.0,23.6028,23.6468,23.3386,23.3393,163630.0
20190730.0,23.3386,23.4707,23.2064,23.2513,232710.0
20190731.0,23.1624,23.1624,22.7661,22.987,460660.0
20190801.0,22.8982,22.9863,22.5459,22.6348,615980.0
20190802.0,22.4579,22.899,22.2817,22.899,439060.0
20190805.0,22.7221,22.9422,22.678,22.899,297920.0
20190806.0,22.678,23.4266,22.678,23.3834,753260.0
20190807.0,22.678,23.4266,22.678,23.2953,427130.0
20190808.0,23.1184,23.577046840041096,23.1184,24.6604,3368880.0
20190809.0,24.8357,24.8357,24.3954,24.3962,721070.0
20190812.0,24.4835,24.6156,24.2193,24.3522,627270.0
20190813.0,24.2193,24.3954,23.7789,23.9558,1320440.0
20190814.0,24.0431,24.2193,23.7789,23.7797,422200.0
20190815.0,23.5147,24.6596,23.3386,24.6164,1637940.0
20190816.0,24.6156,25.4522,24.3954,25.1008,2220100.0
20190819.0,25.1,25.3642,24.6596,25.1008,828250.0
20190820.0,24.7917,25.5412,24.7917,25.5412,1083000.0
20190821.0,25.3642,25.6724,25.188,25.2329,1009040.0
20190822.0,25.2321,25.2321,24.7917,24.7925,688770.0
20190823.0,24.7917,25.2321,24.7917,24.8366,751000.0
20190826.0,24.5715,25.2761,24.5715,24.9247,974240.0
20190827.0,25.188,25.188,24.3073,24.5724,696170.0
20190828.0,24.6596,24.6596,24.3514,24.5724,426210.0
20190829.0,24.5715,24.9678,24.5275,24.8366,445010.0
20190830.0,24.8798,25.3642,24.6596,25.1889,1529350.0
20190903.0,25.2761,25.4522,24.9238,24.9687,681310.0
20190904.0,25.2761,25.2761,24.7477,24.9247,883740.0
20190905.0,25.0119,25.0119,24.7917,24.8366,766820.0
20190906.0,24.7917,24.9238,24.7477,24.8366,504320.0
20190909.0,24.7917,24.9238,24.4835,24.4843,576280.0
20190910.0,24.3954,24.3954,23.6468,23.6476,1720230.0
20190911.0,23.6468,23.7789,23.3386,23.4274,435120.0
20190912.0,23.6028,23.955,23.5587,23.8678,390670.0
20190913.0,23.867,24.0431,23.6468,23.8678,449320.0
20190916.0,23.867,24.1752,23.867,23.8678,333770.0
20190917.0,23.867,23.955,23.7789,23.8678,183360.0
20190918.0,23.955,24.2633,23.867,24.088,631290.0
20190919.0,24.0871,24.0871,23.955,24.0439,233780.0
20190920.0,23.955,24.2633,23.911,24.176,539640.0
20190923.0,24.2193,24.2193,24.0871,24.132,395230.0
20190924.0,24.0871,24.4835,24.0431,24.3522,441810.0
20190925.0,24.3954,24.8357,24.3514,24.6164,656410.0
20190926.0,24.6596,24.6596,24.3514,24.5724,282710.0
20190927.0,24.5715,24.6156,24.3073,24.3962,394220.0
20190930.0,24.3954,24.3954,24.0431,24.132,832680.0
20191001.0,24.1312,24.4394,24.1312,24.2201,263130.0
20191002.0,24.2193,24.4394,24.1312,24.132,457120.0
20191003.0,24.0431,24.3962,23.9991,24.3962,409230.0
20191004.0,24.3954,24.4835,24.1752,24.176,219940.0
20191007.0,24.1752,24.2193,23.7789,23.7797,343840.0
20191008.0,23.7789,23.955,23.4266,23.4274,593420.0
20191009.0,23.6908,23.6908,23.2064,23.2513,583640.0
20191010.0,23.2505,23.6028,23.2064,23.3393,418780.0
20191011.0,23.5587,23.7349,23.3386,23.5595,226090.0
20191014.0,23.5587,23.7349,23.3826,23.4274,226440.0
20191015.0,23.4707,23.4707,23.2064,23.2513,266750.0
20191016.0,23.3826,23.5147,23.2505,23.2513,197230.0
20191017.0,23.2505,23.3826,23.1184,23.1632,324040.0
20191018.0,23.3386,23.3386,23.1184,23.2513,218820.0
20191021.0,23.4266,23.4266,23.1184,23.3393,127320.0
20191022.0,23.2064,23.5155,23.2064,23.5155,321270.0
20191023.0,23.6908,24.132,23.6028,24.132,849460.0
20191024.0,24.2193,24.2193,23.867,23.9558,329180.0
20191025.0,24.1312,24.2193,23.911,24.132,448790.0
20191028.0,24.1312,24.1752,23.7789,23.7797,420390.0
20191029.0,23.7789,24.0431,23.6908,23.6916,349840.0
20191030.0,23.7789,23.867,23.6468,23.6916,230460.0
20191031.0,23.8229,23.867,23.4707,23.5155,244670.0
20191101.0,23.4266,23.6908,23.4266,23.5155,414620.0
20191104.0,23.6468,23.955,23.5587,23.6916,439420.0
20191105.0,24.2502,24.2502,23.8771,24.159,494650.0
20191106.0,24.1569,24.1569,23.8305,23.8325,128880.0
20191107.0,23.7372,23.9238,23.7372,23.7859,190520.0
20191108.0,23.7839,23.8771,23.6439,23.6459,228030.0
20191111.0,23.6906,23.6906,23.3641,23.506,196920.0
20191112.0,23.5973,23.5973,23.3175,23.4127,308360.0
20191113.0,23.504,23.504,23.2709,23.3661,309160.0
20191114.0,23.3641,23.3641,23.1776,23.2728,308970.0
20191115.0,23.3175,23.5507,23.2242,23.3195,257460.0
20191118.0,23.3175,23.504,23.2709,23.2728,216770.0
20191119.0,23.2709,23.3641,23.2242,23.3195,202820.0
20191120.0,23.2242,23.3175,23.0843,23.1329,135080.0
20191121.0,23.131,23.2709,22.8512,22.8531,505960.0
20191122.0,22.8512,23.0377,22.2915,22.3867,348420.0
20191125.0,22.1983,22.6646,22.1983,22.3867,240870.0
20191126.0,22.5713,22.618,22.4314,22.5732,149470.0
20191127.0,22.7579,22.7579,22.2915,22.3867,145370.0
20191128.0,22.3848,22.5713,22.1983,22.2468,179780.0
20191129.0,22.2449,22.3382,21.9185,22.1535,153450.0
20191202.0,22.2449,22.2915,21.8252,21.9203,129840.0
20191203.0,21.7319,21.9185,21.5454,21.7804,179350.0
20191204.0,21.7785,22.0117,21.7319,21.9203,139340.0
20191205.0,21.9185,21.9185,21.592,21.7337,131260.0
20191206.0,21.4987,21.7319,21.2656,21.2674,302250.0
20191209.0,21.2656,21.5454,21.2656,21.4539,260530.0
20191210.0,21.4521,21.592,21.1723,21.3606,105400.0
20191211.0,21.3122,21.4055,21.2189,21.3606,183380.0
20191212.0,21.3588,21.592,21.3588,21.5472,132970.0
20191213.0,21.6386,22.2449,21.6386,22.0136,447640.0
20191216.0,22.0117,22.2934,21.7319,22.2934,191310.0
20191217.0,22.2915,22.2915,21.9185,21.9203,85200.0
20191218.0,21.9185,22.0117,21.7319,21.9669,329020.0
20191219.0,22.1983,22.2001,21.8252,22.2001,263660.0
20191220.0,22.1983,22.2468,21.9185,22.2468,289090.0
20191223.0,22.2449,22.6665,22.2449,22.6665,316850.0
20191224.0,22.3848,22.4314,22.2449,22.3401,218610.0
20191225.0,22.2915,22.3401,22.0584,22.3401,175490.0
20191226.0,22.1983,22.3382,21.9185,21.9203,182530.0
20191227.0,21.9185,22.105,21.6853,21.9203,162140.0
20191230.0,22.105,22.105,21.7319,21.7337,178550.0
20191231.0,22.0584,22.0584,21.5454,21.7337,53250.0
20200102.0,21.7319,21.8252,21.592,21.6405,102780.0
20200103.0,21.6386,21.7319,21.1723,21.2207,391080.0
20200106.0,21.1723,21.2656,20.7059,20.7543,193970.0
20200107.0,20.7526,20.8458,20.2396,20.2879,348050.0
20200108.0,20.2396,20.2396,19.5867,19.5884,320710.0
20200109.0,19.8665,20.2862,19.8665,20.2413,253950.0
20200110.0,20.2862,20.5211,19.3535,20.5211,631400.0
20200113.0,20.4261,20.4261,19.9598,20.0547,109300.0
20200114.0,20.2862,20.2862,19.7732,20.0547,149040.0
20200115.0,19.8665,20.0531,19.68,19.9148,219200.0
20200116.0,19.9598,19.9598,19.5867,19.7749,425730.0
20200117.0,19.7732,19.9615,19.5867,19.9615,208740.0
20200120.0,19.8665,19.9598,19.7266,19.8682,199720.0
20200121.0,19.8665,20.0997,19.7266,19.9615,395000.0
20200122.0,19.9598,20.1014,19.9131,20.1014,474460.0
20200130.0,19.9598,19.9598,19.779764635313196,19.122,517710.0
20200131.0,18.7473,18.87122697123212,17.8146,17.8161,2241720.0
20200203.0,17.6747,17.6762,17.399020585536572,17.6762,974650.0
20200204.0,17.5348,17.6747,16.9285,17.5362,392420.0
20200205.0,17.5348,17.8146,17.255,17.6295,473070.0
20200206.0,17.7213,18.2809,17.4415,18.1892,418210.0
20200207.0,18.2809,18.2809,17.9078,18.1425,263280.0
20200210.0,17.8612,18.141,17.5348,18.0026,379700.0
20200211.0,18.0477,18.0477,17.7213,17.8161,272250.0
20200212.0,17.7213,17.9078,17.6747,17.8627,297530.0
20200213.0,17.8612,18.2809,17.8612,18.1892,790710.0
20200214.0,18.1877,18.654,18.0011,18.5623,351460.0
20200217.0,18.654,19.0753,18.5607,19.0753,507890.0
20200218.0,19.0737,19.0737,18.5141,18.6556,480470.0
20200219.0,18.3742,18.6556,18.3742,18.6556,265310.0
20200220.0,18.4675,18.9804,18.4675,18.6556,353490.0
20200221.0,18.8405,18.8872,18.5141,18.5157,248170.0
20200224.0,18.2809,18.3742,18.087553273643486,17.6295,507460.0
20200225.0,17.0684,17.8627,17.0684,17.8627,299060.0
20200226.0,17.628,17.6295,17.115,17.6295,305720.0
20200227.0,17.628,17.8627,17.3482,17.8627,138150.0
20200228.0,17.3016,17.7213,17.255,17.6762,302040.0
20200302.0,17.3016,18.0011,17.3016,17.7228,377990.0
20200303.0,18.0944,18.0944,17.7213,17.8627,146770.0
20200304.0,17.8146,18.0011,17.7213,17.8627,270000.0
20200305.0,17.9078,18.0944,17.8146,17.9094,231490.0
20200306.0,17.8146,17.9078,17.7213,17.7694,84780.0
20200309.0,16.7886,17.3482,16.5554,16.6501,728440.0
20200310.0,16.1357,16.8352,16.0424,16.79,356930.0
20200311.0,16.7886,16.9751,16.6688528194638,16.5102,447460.0
20200312.0,15.9025,16.229,15.3896,15.3909,607800.0
20200313.0,14.3169,14.7379,14.3169,14.7379,917640.0
20200316.0,14.5968,14.9698,14.4569,14.7379,455770.0
20200317.0,15.2963,15.2976,15.124967769970029,15.2976,485340.0
20200318.0,15.5761,16.0424,15.4828,15.8106,663440.0
20200319.0,15.6694,15.9492,15.2963,15.764,340320.0
20200320.0,15.7626,15.7626,14.9698,15.3442,287940.0
20200323.0,14.5501,14.9232,14.2703,14.2715,786690.0
20200324.0,14.6434,14.6446,13.9905,14.6446,385850.0
20200325.0,14.8766,15.2043,14.69,15.2043,271200.0
20200326.0,14.9232,15.1097,14.7367,14.8312,177230.0
20200327.0,14.9232,14.9232,14.5501,14.8312,176920.0
20200330.0,14.2237,14.2237,13.804,14.085,247430.0
20200331.0,13.9905,14.4569,13.632141609653173,13.945,255840.0
20200401.0,13.8506,14.177,13.8506,13.945,225870.0
20200403.0,13.9439,14.2703,13.9439,14.1782,348250.0
20200406.0,14.3636,15.1577,14.3636,15.1577,419790.0
20200407.0,15.3896,15.3896,14.9232,15.1577,229600.0
20200408.0,14.4569,15.1577,14.4569,15.1577,308590.0
20200409.0,15.203,15.5761,15.1097,15.3909,442690.0
20200410.0,15.4828,15.5761,14.9232,15.2976,302240.0
20200413.0,15.5761,15.8559,15.3896,15.5774,389230.0
20200414.0,15.5761,15.6694,15.203,15.5774,261590.0
20200415.0,15.4828,15.8559,15.4828,15.8106,339960.0
20200416.0,15.7626,16.4155,15.5761,16.2304,1059740.0
20200417.0,16.6953,17.1617,16.6021,17.1165,975490.0
20200420.0,17.1617,17.255,16.6021,16.7434,594640.0
20200421.0,16.4622,16.5554,15.6694,15.764,862080.0
20200422.0,15.7626,16.4155,15.3896,16.3236,446280.0
20200423.0,16.6021,16.7886,16.3689,16.4169,559470.0
20200424.0,16.4155,16.4155,16.1357,16.277,337120.0
20200427.0,16.4155,16.5554,16.229,16.3236,255570.0
20200428.0,16.3223,16.9766,16.3223,16.9766,783490.0
20200429.0,17.3482,17.628,17.1617,17.3497,568850.0
20200504.0,17.3482,17.3482,16.5554,16.79,404050.0
20200505.0,16.7886,16.79,16.4622,16.79,199960.0
20200506.0,16.7886,16.9751,16.6021,16.79,371930.0
20200507.0,17.0218,17.255,16.742,17.0699,424580.0
20200508.0,17.0218,17.3016,16.9285,16.9766,413560.0
20200511.0,17.7213,17.8146,16.8352,17.7228,733410.0
20200512.0,17.8612,18.0944,17.5814,18.0026,549130.0
20200513.0,18.0011,18.3742,17.628,18.1892,676310.0
20200514.0,17.8612,18.4208,17.7213,18.2358,575970.0
20200515.0,18.3276,18.3276,17.7213,18.1425,540940.0
20200518.0,18.141,18.141,17.8612,18.0026,211940.0
20200519.0,18.0944,18.2809,18.0477,18.2358,460510.0
20200520.0,18.2343,18.2343,18.0011,18.1892,256160.0
20200521.0,18.1877,18.2809,18.0477,18.0959,238910.0
20200522.0,18.1877,18.1877,17.9545,18.0026,308830.0
20200525.0,17.8612,18.141,17.8612,18.0959,240930.0
20200526.0,18.2809,18.8872,18.2809,18.7955,580970.0
20200527.0,19.1204,19.1204,18.2809,18.2825,384870.0
20200528.0,18.3742,18.5607,18.0944,18.2825,196260.0
20200529.0,18.3742,18.4208,18.0944,18.2825,330870.0
20200601.0,18.5141,18.5141,18.2343,18.3757,320680.0
20200602.0,18.5607,18.5607,17.9078,17.9094,471480.0
20200603.0,17.9078,18.5607,17.8612,18.3757,595720.0
20200604.0,18.4675,18.5157,18.2809,18.5157,406150.0
20200605.0,18.5141,19.4484,18.2809,19.4484,802660.0
20200608.0,19.4934,19.8199,19.1204,19.6816,995290.0
20200609.0,19.5867,19.8665,19.3069,19.3552,289650.0
20200610.0,19.1204,19.4951,19.0271,19.4951,444990.0
20200611.0,19.4934,19.897714808679517,19.252198106967008,18.1425,738480.0
20200612.0,17.255,17.675458404789214,17.255,18.469,593750.0
20200615.0,18.8872,19.248851285593652,18.692917729639696,17.7228,214760.0
20200616.0,17.9078,18.2809,17.8146,18.2358,180310.0
20200617.0,18.2343,18.3742,17.8612,18.0959,93350.0
20200618.0,17.9078,18.141,17.8146,18.0959,181850.0
20200619.0,18.0011,18.3291,18.0011,18.3291,229200.0
20200622.0,18.3276,18.469,18.2809,18.469,377800.0
20200623.0,18.6074,19.1204,18.4675,18.6556,455710.0
20200624.0,18.8405,18.9338,18.2809,18.6556,226780.0
20200625.0,18.141,18.5607,18.0477,18.4224,123090.0
20200626.0,18.4208,18.5607,18.0944,18.2825,198940.0
20200629.0,18.0944,18.0944,17.3016,17.7228,385800.0
20200630.0,17.7213,17.8146,17.3016,17.3497,264890.0
20200701.0,17.3482,17.7213,17.3482,17.6295,110530.0
20200702.0,17.628,17.7213,17.5348,17.6295,42850.0
20200703.0,17.628,17.7213,17.5814,17.6295,94940.0
20200706.0,17.7213,17.9078,17.7213,17.8627,142180.0
20200707.0,17.9078,18.0011,17.8146,17.8627,161710.0
20200708.0,17.8612,17.9078,17.7213,17.8161,77840.0
20200709.0,17.7679,18.0944,17.7213,18.0026,284050.0
20200710.0,18.0011,18.0011,17.8146,17.9094,107920.0
20200713.0,18.141,18.141,17.9078,18.0026,190260.0
20200714.0,18.0011,18.0477,17.9078,18.0026,86810.0
20200715.0,18.0011,18.5607,18.0011,18.4224,430110.0
20200716.0,18.5607,18.6074,18.2809,18.3291,162340.0
