<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200302.0,8.0404,8.0404,7.8737,7.933,263980.0
20200303.0,8.033,8.033,7.8747,7.8747,505770.0
20200304.0,7.8747,7.9164,7.8497,7.8747,381650.0
20200305.0,7.9164,8.0413,7.883,7.9164,316760.0
20200306.0,7.883,7.9164,7.833,7.8414,441240.0
20200309.0,7.2988,7.4988,7.2988,7.2997,925580.0
20200310.0,6.9239,7.3072,6.8406,7.2497,583640.0
20200311.0,7.333,7.491496221206657,7.294894292160209,6.9581,473910.0
20200312.0,6.6656,6.7489,6.474,6.4914,1029520.0
20200313.0,6.0414,6.2831,6.0414,6.1748,1179010.0
20200316.0,6.1748,6.2081,5.9998,6.0748,329290.0
20200317.0,6.0407,6.0414,5.7241,6.0414,549280.0
20200318.0,6.0824,6.0824,5.8324,5.9164,818160.0
20200319.0,5.7914,5.7998,5.5831,5.7498,494300.0
20200320.0,5.6824,5.7914,5.6574,5.7914,358930.0
20200323.0,5.6664,5.6664,5.3915,5.3915,652190.0
20200324.0,5.0831,5.3748,5.0415,5.0915,1221960.0
20200325.0,5.1831,5.4081,5.1831,5.3498,829690.0
20200326.0,5.3325,5.4158,5.2075,5.3581,371470.0
20200327.0,5.2415,5.3331,5.1665,5.2498,490360.0
20200330.0,5.1242,5.1242,4.8909,4.8998,559720.0
20200331.0,4.9825,5.0742,4.8883578722103875,4.8248,1309670.0
20200401.0,4.8248,5.0831,4.8248,4.9998,785440.0
20200403.0,4.9998,5.2498,4.9998,5.2415,879480.0
20200406.0,5.4908,5.6081,5.4325,5.6081,1608220.0
20200407.0,5.5831,5.6498,5.3915,5.5248,1086680.0
20200408.0,5.4165,5.5498,5.2915,5.5498,853900.0
20200409.0,5.6414,5.7914,5.5831,5.6498,1371990.0
20200410.0,5.6158,5.8157,5.5908,5.7914,915480.0
20200413.0,5.7491,5.999,5.7491,5.9414,839400.0
20200414.0,5.9414,6.1248,5.8331,6.1248,1250330.0
20200415.0,6.1657,6.5497,6.1407,6.5497,1491750.0
20200416.0,6.6247,6.9164,6.5497,6.9164,1521690.0
20200417.0,6.9156,7.214691444765363,6.9156,7.3997,1866270.0
20200420.0,7.583,7.583,7.531301289620155,7.2914,2009930.0
20200421.0,6.8331,7.0796781089142655,6.7831,6.8081,2565340.0
20200422.0,6.4997,6.7410297732962885,6.4997,7.1664,710080.0
20200423.0,7.2488,7.2738,7.0322,7.158,843460.0
20200424.0,7.1572,7.1572,6.9822,6.9997,539570.0
20200427.0,7.0822,7.0822,6.8406,6.9997,484530.0
20200428.0,6.9247,6.9914,6.8164,6.9081,627380.0
20200429.0,6.9164,6.9414,6.8497,6.9164,483480.0
20200504.0,6.6664,6.8331,6.5831,6.5831,953110.0
20200505.0,6.5823,6.7489,6.474,6.6997,845230.0
20200506.0,6.6664,6.7914,6.6247,6.7081,553020.0
20200507.0,6.6747,6.9497,6.6664,6.9081,541090.0
20200508.0,6.9081,7.0414,6.9081,6.9331,751910.0
20200511.0,7.0414,7.0414,6.9164,7.0414,750980.0
20200512.0,6.9239,7.0322,6.9239,6.9247,521080.0
20200513.0,6.9239,7.2488,6.8489,7.2247,955510.0
20200514.0,7.2914,7.6664,7.208,7.4997,1282610.0
20200515.0,7.4997,7.6997,7.258,7.4664,822520.0
20200518.0,7.4155,7.4988,7.2488,7.4747,746650.0
20200519.0,7.4988,7.5571,7.3322,7.333,719290.0
20200520.0,7.3988,7.3988,7.1655,7.2497,528360.0
20200521.0,7.283,7.283,7.1664,7.2414,558920.0
20200522.0,7.2497,7.2497,7.1664,7.1664,576860.0
20200525.0,7.1664,7.333,7.0414,7.1664,649290.0
20200526.0,7.1822,7.3572,7.1822,7.2997,756370.0
20200527.0,7.4155,7.6404,7.3322,7.408,2050050.0
20200528.0,7.4071,7.4655,7.3322,7.333,523610.0
20200529.0,7.208,7.3247,7.1747,7.3164,242550.0
20200601.0,7.4155,7.6988,7.3322,7.608,2019710.0
20200602.0,7.6247,7.658,7.4164,7.4164,1056960.0
20200603.0,7.4155,7.4988,7.3405,7.433,457560.0
20200604.0,7.458,7.9497,7.433,7.9497,4881600.0
20200605.0,8.2497,8.258,7.9997,8.0747,2138080.0
20200608.0,8.0487,8.2653,8.0487,8.108,1330990.0
20200609.0,8.058,8.2497,7.9247,7.9997,1824030.0
20200610.0,7.9571,8.162185864078575,7.9571,8.5413,4141360.0
20200611.0,8.833,8.8746,8.742134262165646,8.7497,5279490.0
20200612.0,8.1747,8.708,8.1747,8.333,1766080.0
20200615.0,8.2913,8.534106783914572,8.246170743674517,7.7497,2306270.0
20200616.0,7.7488,8.0404,7.4238,7.958,2615560.0
20200617.0,7.9987,8.082,7.7488,7.833,1059480.0
20200618.0,7.7747,8.0413,7.7497,7.9997,1163990.0
20200619.0,7.9571,8.083,7.9404,8.083,1016600.0
20200622.0,8.082,8.157,7.9154,7.9663,1527390.0
20200623.0,7.958,8.4163,7.958,8.1247,2548220.0
20200624.0,8.1247,8.333,7.9997,7.9997,1371430.0
20200625.0,7.9154,8.1654,7.9154,8.0163,1159890.0
20200626.0,8.1247,8.1247,8.061690785935301,7.7414,1869600.0
20200629.0,7.583,7.771197318174659,7.2747,7.2914,1549180.0
20200630.0,7.4164,7.4247,7.318768698973007,7.0414,1063320.0
20200701.0,7.0414,7.2414,7.0331,7.1914,1214060.0
20200702.0,7.3247,7.3247,7.0414,7.1664,441090.0
20200703.0,7.2488,7.2488,7.1655,7.208,518370.0
20200706.0,7.283,7.308,7.1997,7.2664,626160.0
20200707.0,7.3164,7.433,7.2747,7.3414,1107560.0
20200708.0,7.4164,7.5664,7.3414,7.4164,1279480.0
20200709.0,7.4664,7.6414,7.4664,7.6164,1162660.0
20200710.0,7.608,7.608,7.433,7.5247,837640.0
20200713.0,7.5321,7.5321,7.3905,7.4497,861670.0
20200714.0,7.4164,7.4997,7.3414,7.4997,428220.0
20200715.0,7.4988,7.5405,7.4488,7.458,446670.0
20200716.0,7.4571,7.4738,7.4155,7.433,286210.0
20200717.0,7.4247,7.4914,7.3747,7.4164,646890.0
20200720.0,7.3914,7.483,7.383,7.3914,328100.0
20200721.0,7.4155,7.4155,7.3488,7.3997,286900.0
20200722.0,7.3988,7.3988,7.2488,7.308,535680.0
20200723.0,7.3238,7.3572,7.2322,7.308,794480.0
20200724.0,7.2488,7.2905,7.175800732502408,6.9497,881040.0
20200727.0,6.5823,6.6906,6.4656,6.4664,1415210.0
20200728.0,6.3323,6.7489,6.3323,6.7247,679020.0
20200729.0,6.5073,6.5323,6.2573,6.4414,998350.0
20200730.0,6.4581,6.5581,6.4164,6.4831,532380.0
20200731.0,6.4164,6.554123974417185,6.4164,6.7331,1074930.0
20200803.0,6.7489,6.8497,6.6739,6.8497,676220.0
20200804.0,6.8747,7.0081,6.8081,6.9831,558400.0
20200805.0,6.9656,6.9905,6.8739,6.9247,801750.0
20200806.0,6.9331,6.9914,6.9081,6.9164,411170.0
20200807.0,6.9331,7.0414,6.9164,6.9664,547350.0
20200810.0,7.0322,7.1489,6.9739,7.0747,722020.0
20200811.0,7.158,7.158,6.9997,7.0831,592500.0
20200812.0,7.0997,7.1247,7.0497,7.1164,1479550.0
20200813.0,7.5,7.5,7.32,7.44,1263380.0
20200814.0,7.45,7.45,7.25,7.29,719530.0
20200817.0,7.27,7.3,7.13,7.27,522560.0
20200818.0,7.27,7.27,7.14,7.19,345840.0
20200819.0,7.2,7.2,7.08,7.08,884890.0
20200820.0,7.08,7.25,7.08,7.21,991530.0
20200821.0,7.21,7.23,7.13,7.16,692400.0
20200824.0,7.2,7.66,7.2,7.66,4219680.0
20200825.0,7.95,8.19,7.9,8.19,6444050.0
20200826.0,8.2,8.76,8.2,8.35,3534230.0
20200827.0,8.08,8.3,8.01,8.27,2709560.0
20200828.0,8.27,8.6,8.12,8.3,3359820.0
20200831.0,8.5,8.5,8.1,8.1,2810050.0
20200901.0,8.1,8.22,8.01,8.18,2285110.0
20200903.0,8.2,8.3,8.02,8.05,3035220.0
20200904.0,7.8,7.97,7.8,7.85,2759360.0
20200907.0,7.8,8.06,7.61,7.76,2146260.0
20200908.0,7.76,7.89,7.71,7.86,843500.0
20200909.0,7.7,7.97,7.7,7.88,913360.0
20200910.0,7.99,8.0,7.84,7.9,1928560.0
20200911.0,7.9,7.91,7.8,7.82,1090010.0
20200914.0,7.83,7.86,7.8,7.82,952750.0
20200915.0,7.9,8.24,7.9,8.06,2702560.0
20200916.0,8.1,8.12,8.04,8.04,1494590.0
20200917.0,8.04,8.07,7.95,8.0,1208330.0
20200918.0,8.0,8.0,7.91,7.92,1400660.0
20200921.0,7.95,8.06,7.93,7.93,941660.0
20200922.0,7.9,7.96,7.8,7.9,942670.0
20200923.0,7.9,8.02,7.84,7.87,1132860.0
20200924.0,7.87,8.03,7.85,7.87,1074390.0
20200925.0,7.97,7.98,7.71,7.87,844880.0
20200928.0,7.87,7.94,7.81,7.87,590160.0
20200929.0,7.87,7.94,7.73,7.73,1125030.0
20200930.0,7.73,7.79,7.65,7.71,1055420.0
20201001.0,7.73,8.18,7.71,8.11,2637440.0
20201002.0,8.11,8.11,7.7,7.92,2902550.0
20201005.0,8.05,8.25,7.98,8.17,3634510.0
20201006.0,8.18,8.25,8.12,8.16,2453470.0
20201007.0,8.13,8.16,8.01,8.01,1681620.0
20201008.0,8.01,8.08,7.85,7.87,2106100.0
20201009.0,7.9,7.99,7.8,7.87,1069940.0
20201012.0,7.92,7.99,7.81,7.81,1294710.0
20201013.0,7.89,7.89,7.78,7.81,867750.0
20201014.0,7.8,7.84,7.73,7.78,1278570.0
20201015.0,7.78,7.8,7.65,7.65,1723500.0
20201016.0,7.64,7.75,7.53,7.75,1321440.0
20201019.0,7.72,7.86,7.72,7.77,857910.0
20201020.0,7.76,7.78,7.61,7.7,801520.0
20201021.0,7.7,7.82,7.68,7.71,1402020.0
20201022.0,7.8,7.8,7.65,7.74,349280.0
20201023.0,7.75,7.76,7.69,7.72,875730.0
20201026.0,7.77,7.77,7.58,7.58,944650.0
20201027.0,7.59,7.63,7.3,7.3,1246550.0
20201028.0,7.3,7.47,7.08,7.08,936470.0
20201029.0,7.03,7.25,7.03,7.12,885170.0
20201030.0,7.12,7.2,7.09,7.16,417160.0
20201102.0,7.16,7.25,7.07,7.25,235000.0
20201103.0,7.25,7.3,7.18,7.25,166900.0
20201104.0,7.29,7.35,7.18,7.32,458960.0
20201105.0,7.32,7.37,7.27,7.27,337700.0
20201106.0,7.27,7.34,7.2,7.25,225050.0
20201109.0,7.28,7.49,7.21,7.49,766340.0
20201110.0,7.5,7.56,7.4,7.45,543310.0
20201111.0,7.45,7.48,7.39,7.39,533890.0
20201112.0,7.39,7.43,7.36,7.38,575570.0
20201113.0,7.4,7.72,7.37,7.7,1628910.0
20201116.0,7.72,7.82,7.62,7.62,719810.0
20201117.0,7.65,7.81,7.6,7.71,841430.0
20201118.0,7.77,7.77,7.68,7.68,721640.0
20201119.0,7.7,7.77,7.67,7.7,1472380.0
20201120.0,7.75,7.93,7.69,7.9,2100490.0
20201123.0,7.9,8.23,7.83,8.1,3058800.0
20201124.0,8.1,8.15,7.9,7.95,1430860.0
20201125.0,7.97,8.13,7.9,7.97,1520270.0
20201126.0,7.92,8.05,7.91,8.01,1504540.0
20201127.0,8.01,8.07,7.89,7.93,1555760.0
20201130.0,7.94,7.97,7.82,7.83,1189410.0
20201201.0,7.7,7.81,7.65,7.81,2209180.0
20201202.0,7.8,7.83,7.74,7.74,1764640.0
20201203.0,7.74,7.79,7.7,7.75,1808390.0
20201204.0,7.76,8.29,7.76,8.29,10128860.0
20201207.0,8.44,8.8,8.4,8.44,4643500.0
20201208.0,8.44,8.68,8.35,8.5,3049010.0
20201209.0,8.5,8.7,8.36,8.51,6009000.0
20201210.0,8.65,8.99,8.52,8.58,6908030.0
20201211.0,8.6,8.74,8.45,8.62,2155070.0
20201214.0,8.71,9.08,8.65,9.08,4387200.0
20201215.0,9.0,9.19,8.86,8.9,4541770.0
20201216.0,8.9,9.13,8.9,8.98,2888920.0
20201217.0,8.95,9.06,8.87,8.93,3207200.0
20201218.0,8.9,9.0,8.77,8.78,4517260.0
20201221.0,8.8,8.9,8.75,8.8,4309490.0
20201222.0,8.8,9.41,8.76,9.41,7856540.0
20201223.0,9.8,10.05,9.52,9.9,6872720.0
20201224.0,9.9,9.99,9.774201319125316,9.7,5719940.0
20201225.0,9.6,9.842916261908234,9.5,10.35,7483720.0
20201228.0,11.05,11.05,11.05,11.05,1884130.0
20201229.0,11.8,11.8,11.2,11.35,13018660.0
20201230.0,10.9,11.030592661191136,10.85,10.9,10524030.0
20201231.0,10.15,10.15,10.15,10.15,4192510.0
20210104.0,9.44,9.44,9.44,9.44,1675400.0
20210105.0,8.78,8.801038597527672,8.78,9.97,24350900.0
20210106.0,9.98,10.25,9.55,9.77,5533200.0
20210107.0,9.75,9.76,9.45,9.55,4256000.0
20210108.0,8.89,9.3,8.89,8.9,15011000.0
20210111.0,8.9,9.26,8.763345466633425,9.17,5325000.0
20210112.0,9.22,9.23,9.05,9.17,2366700.0
20210113.0,9.0,9.15,8.95,8.99,3908800.0
20210114.0,8.98,8.99,8.78,8.84,3490200.0
20210115.0,8.8,9.19,8.8,8.93,2628200.0
20210118.0,9.0,9.1,8.92,8.93,2681800.0
20210119.0,8.91,9.042392164680248,8.809996341682705,8.45,3357700.0
20210120.0,8.47,8.55,8.387526927179248,8.43,2110400.0
20210121.0,8.5,8.61,8.21,8.59,2020900.0
20210122.0,8.59,8.69,8.42,8.49,1677400.0
20210125.0,8.41,8.510916064596003,8.35,8.84,2216800.0
20210126.0,8.86,8.95,8.5,8.78,1901800.0
20210127.0,8.6,8.69663865745876,8.2,8.21,1395100.0
20210128.0,7.8,8.0,7.64,7.64,2076800.0
20210129.0,7.11,7.210502790658348,7.11,7.67,1348000.0
20210201.0,7.67,7.782244372336835,7.4870529110013315,7.14,2117400.0
20210202.0,7.0,7.14,6.8,7.1,1633700.0
20210203.0,7.0,7.119906780048236,7.0,7.41,1316100.0
20210204.0,7.42,7.48,7.37,7.38,769600.0
20210205.0,7.35,7.48,7.35,7.43,651400.0
20210208.0,7.15,7.52,7.1,7.15,864900.0
20210209.0,7.15,7.3,7.15,7.3,652250.9667155159
20210217.0,7.3,7.62,7.3,7.59,1019200.0
20210218.0,7.6,8.12,7.59,8.12,1535500.0
20210219.0,8.2,8.6,8.2,8.47,2603100.0
20210222.0,8.47,8.59,8.26,8.4,1330800.0
20210223.0,8.4,8.44,8.25,8.33,1246300.0
20210224.0,8.4,8.4,8.0,8.23,1638500.0
20210225.0,8.02,8.16,7.83,7.97,2610100.0
20210226.0,7.7,7.9,7.59,7.63,2871600.0
20210301.0,7.1,7.29,7.1,7.23,5296600.0
20210302.0,7.12,7.19,7.0,7.16,1936400.0
20210303.0,7.26,7.66,7.26,7.66,2904800.0
20210304.0,7.79,8.0,7.6,7.76,2583000.0
20210305.0,7.5,7.7,7.4,7.55,1084100.0
20210308.0,7.5,7.55,7.34,7.42,1707700.0
20210309.0,7.36,7.7,7.3,7.65,1658600.0
20210310.0,7.66,7.67,7.4,7.59,878900.0
20210311.0,7.56,7.63,7.48,7.52,1286100.0
20210312.0,7.52,7.54,7.4,7.45,1121100.0
20210315.0,7.43,7.61,7.4,7.6,1587900.0
20210316.0,7.6,7.85,7.5,7.78,1324200.0
20210317.0,7.78,7.79,7.65,7.66,1031800.0
20210318.0,7.67,7.72,7.58,7.6,690700.0
20210319.0,7.6,7.6,7.5,7.57,1078600.0
20210322.0,7.57,7.75,7.55,7.67,1673400.0
20210323.0,7.7,7.91,7.67,7.75,2551500.0
20210324.0,7.72,7.72,7.5,7.57,957900.0
20210325.0,7.57,7.58,7.44,7.47,1071200.0
20210326.0,7.4,7.45,7.15,7.3,1504400.0
20210329.0,7.2,7.65,7.2,7.64,1269600.0
20210330.0,7.69,7.7,7.5,7.55,965000.0
20210331.0,7.52,7.66,7.49,7.52,899700.0
20210401.0,7.48,7.5,7.37,7.41,2817700.0
20210402.0,7.4,7.49,7.38,7.41,1810900.0
20210405.0,7.41,7.42,7.37,7.38,1411500.0
20210406.0,7.37,7.38,7.33,7.35,1684500.0
20210407.0,7.29,7.46,7.19,7.46,2503000.0
20210408.0,7.42,7.43,7.33,7.38,976300.0
20210409.0,7.38,7.38,7.3,7.34,765000.0
20210412.0,7.3,7.7,7.3,7.7,3348200.0
20210413.0,7.83,7.86,7.5,7.62,2525700.0
20210414.0,7.5,7.62,7.45,7.55,2189700.0
20210415.0,7.5,7.54,7.4,7.48,2047600.0
20210416.0,7.42,7.52,7.23,7.3,1544200.0
20210419.0,7.3,7.37,7.16,7.33,1164900.0
20210420.0,7.39,7.47,7.31,7.33,923100.0
20210422.0,7.33,7.33,7.16,7.16,1728400.0
20210423.0,7.0,7.2,7.0,7.15,1211900.0
20210426.0,7.17,7.2595719397050225,6.8,6.8,1485800.0
20210427.0,6.8,6.91,6.7,6.81,490800.0
20210428.0,6.81,6.9,6.81,6.85,488100.0
20210429.0,6.88,6.92,6.79,6.84,882000.0
20210504.0,6.37,6.66,6.37,6.51,1143900.0
20210505.0,6.51,6.88,6.51,6.74,970400.0
20210506.0,6.7,6.85,6.65,6.65,686100.0
20210507.0,6.55,6.64,6.39,6.5,1100300.0
20210510.0,6.43,6.43,6.22,6.31,1507500.0
20210511.0,6.3,6.46,6.1,6.3,1233700.0
20210512.0,6.3,6.32,6.2,6.31,677400.0
20210513.0,6.31,6.39,6.29,6.38,596700.0
20210514.0,6.4,6.82,6.4,6.82,2167200.0
20210517.0,7.1,7.24,7.02,7.2,2480300.0
20210518.0,7.2,7.3,7.0,7.18,2083400.0
20210519.0,7.0,7.28,6.9,7.28,2533800.0
20210520.0,7.28,7.78,7.15,7.76,4420300.0
20210521.0,7.76,7.78,7.42,7.59,1717800.0
20210524.0,7.55,7.6,7.3,7.34,1362500.0
20210525.0,7.05,7.25,7.0,7.04,1848600.0
20210526.0,7.0,7.25,6.95,7.08,897700.0
20210527.0,7.03,7.07,7.0,7.01,830300.0
20210528.0,7.01,7.17,6.95,7.03,513100.0
20210531.0,7.19,7.19,6.92,6.94,671700.0
20210601.0,6.94,6.94,6.8,6.84,804800.0
20210602.0,6.8,7.05,6.8,7.02,933000.0
20210603.0,7.02,7.26,7.02,7.18,1454200.0
20210604.0,7.18,7.3,7.05,7.17,1427100.0
20210607.0,7.2,7.23,7.08,7.1,622900.0
20210608.0,7.1,7.15,7.03,7.08,1509900.0
20210609.0,7.1,7.14,7.0,7.1,973400.0
20210610.0,7.1,7.28,7.07,7.16,627800.0
20210611.0,7.16,7.24,7.12,7.18,796100.0
20210614.0,7.18,7.3,7.13,7.25,1226800.0
20210615.0,7.28,7.28,7.2,7.25,1315700.0
20210616.0,7.24,7.325246933686588,7.24,7.75,4753900.0
20210617.0,7.75,8.2,7.5,8.0,3822000.0
20210618.0,7.9,8.15,7.73,8.0,2422600.0
20210621.0,8.0,8.07,7.7,8.06,2508100.0
20210622.0,8.06,8.11,7.71,7.71,1686800.0
20210623.0,7.71,7.99,7.55,7.85,1901300.0
20210624.0,7.86,7.91,7.68,7.85,850100.0
20210625.0,7.85,7.85,7.68,7.74,529600.0
20210628.0,7.72,7.72,7.58,7.6,1456700.0
20210629.0,7.5,7.69,7.44,7.53,914900.0
20210630.0,7.53,7.55,7.25,7.3,866200.0
20210701.0,7.28,7.45,7.23,7.43,524600.0
20210702.0,7.5,7.5,7.35,7.4,224700.0
20210705.0,7.4,7.4,7.2,7.3,594100.0
20210706.0,7.3,7.31,7.1,7.11,517200.0
20210707.0,7.0,7.1,6.75,6.9,683900.0
20210708.0,6.82,7.0,6.82,6.84,409400.0
20210709.0,6.84,6.95,6.6,6.66,490500.0
20210712.0,6.66,6.737429706814339,6.48770917626974,6.2,1467500.0
20210713.0,6.39,6.4,6.2262547373204775,6.3,338400.0
20210714.0,6.3,6.4,6.2,6.26,292800.0
20210715.0,6.22,6.5,6.21,6.36,483300.0
20210716.0,6.45,6.55,6.36,6.36,304300.0
20210719.0,6.12,6.29,6.05,6.09,357000.0
20210720.0,6.1,6.21,6.03,6.21,599300.0
20210721.0,6.21,6.3,6.21,6.28,157700.0
20210722.0,6.29,6.48,6.23,6.46,374900.0
20210723.0,6.4,6.5,6.33,6.35,335100.0
20210726.0,6.21,6.5,6.2,6.39,377600.0
20210727.0,6.35,6.5,6.35,6.4,440100.0
20210728.0,6.4,6.44,6.35,6.37,278200.0
20210729.0,6.37,6.51,6.35,6.5,732500.0
20210730.0,6.61,6.65,6.56,6.57,547500.0
20210802.0,6.7,6.71,6.59,6.59,406100.0
20210803.0,6.6,6.66,6.5,6.58,316100.0
20210804.0,6.65,6.85,6.6,6.6,417400.0
20210805.0,7.06,7.06,7.06,7.06,314600.0
20210806.0,7.55,7.55,7.55,7.55,568800.0
20210809.0,8.06,8.06,7.996080443279533,7.85,4241000.0
20210810.0,7.79,7.85,7.65,7.69,1613000.0
20210811.0,7.69,7.85,7.69,7.72,1696500.0
20210812.0,7.59,7.86,7.56,7.72,2515600.0
20210813.0,7.74,7.79,7.57,7.69,849600.0
20210816.0,7.74,8.11,7.68,8.03,4803100.0
20210817.0,8.1,8.12,7.7,7.7,3029500.0
20210818.0,7.79,7.96,7.69,7.81,1854300.0
20210819.0,7.9,7.9,7.65,7.8,2253200.0
20210820.0,7.72,7.8412897715181415,7.522520456024179,7.28,3236100.0
20210823.0,7.2,7.25,7.01,7.02,2021400.0
20210824.0,7.03,7.3,7.0,7.3,1479400.0
20210825.0,7.3,7.3,7.1,7.22,742700.0
20210826.0,7.2,7.28,7.11,7.11,988400.0
20210827.0,7.12,7.22,7.05,7.22,622400.0
20210830.0,7.23,7.42,7.22,7.4,1142100.0
20210831.0,7.41,7.64,7.35,7.6,1371400.0
20210901.0,7.8,7.81,7.6,7.75,2656900.0
20210906.0,7.8,8.29,7.76,8.29,7466600.0
20210907.0,8.4,8.627582939891502,7.97,8.0,3304900.0
20210908.0,7.95,8.12,7.81,8.0,1413500.0
20210909.0,7.91,7.96,7.8,7.8,2577300.0
20210910.0,7.8,8.3,7.8,8.28,3412800.0
20210913.0,8.85,8.85,8.8,8.85,4872500.0
20210914.0,9.46,9.46,9.0,9.46,10196200.0
20210915.0,10.1,10.1,10.1,10.1,8271200.0
20210916.0,10.8,10.8,10.8,10.8,2438000.0
20210917.0,11.55,11.55,11.55,11.55,1980700.0
20210920.0,12.35,12.35,12.35,12.35,1288000.0
20210921.0,13.2,13.2,13.2,13.2,3729800.0
20210922.0,14.1,14.1,14.1,14.1,516900.0
20210923.0,15.05,15.05,15.05,15.05,20545600.0
20210924.0,14.8,14.8,14.8,14.0,9717500.0
20210927.0,13.05,13.5,13.05,13.05,1364600.0
20210928.0,12.15,12.15,12.15,12.15,177200.0
20210929.0,11.3,11.37793103448276,11.3,11.3,11282700.0
20210930.0,11.9,12.05,11.6,12.05,4401800.0
20211001.0,12.8,12.938199942045784,12.733793103448276,11.3,4789000.0
20211004.0,10.8,11.0,10.55,10.55,6626500.0
20211005.0,10.2,10.29958664477285,9.84,11.0,4573100.0
20211006.0,11.1,11.35,10.6,10.8,2040400.0
20211007.0,10.65,10.8,10.35,10.45,2369500.0
20211008.0,10.35,10.506669637261096,10.3,10.85,3525100.0
20211011.0,10.85,10.95,10.55,10.6,1427500.0
20211012.0,10.85,11.3,10.75,11.3,4276800.0
20211013.0,11.6,12.0,11.3,11.5,3564100.0
20211014.0,11.7,12.3,11.7,12.3,3570300.0
20211015.0,12.7,13.085046771593431,12.524380879465635,11.45,6498800.0
20211018.0,10.65,11.1,10.65,10.7,19054600.0
20211019.0,10.65,11.0,10.65,11.0,4791800.0
20211020.0,10.75,11.0,10.4,10.6,4512000.0
20211021.0,9.86,10.214908490492542,9.86,11.3,8906300.0
20211022.0,11.5,12.05,11.5,12.05,1594400.0
20211025.0,12.85,12.85,12.763509615384615,12.8,20616600.0
20211026.0,12.7,13.15,12.3,12.65,2607900.0
20211027.0,12.65,13.0,12.4,12.7,2362300.0
20211028.0,12.7,13.1,12.7,13.05,3658800.0
20211029.0,12.7,13.5,12.7,13.25,1772600.0
20211101.0,13.25,13.7,13.2,13.45,3883700.0
20211102.0,13.45,13.8,13.45,13.6,5605700.0
20211103.0,13.65,14.147244226068842,13.584618768328445,12.65,4964900.0
20211104.0,11.8,12.25052613908037,11.8,12.0,1330600.0
20211105.0,12.0,12.5,12.0,12.3,544500.0
20211108.0,11.45,11.853634404670444,11.45,13.15,771500.0
20211109.0,13.15,14.0,13.15,13.45,1180700.0
20211110.0,13.0,13.8,13.0,13.35,518600.0
20211111.0,13.35,13.6,13.3,13.4,673900.0
20211112.0,13.6,13.6,13.2,13.3,853500.0
20211115.0,13.3,14.0,13.3,13.5,1691200.0
20211116.0,13.5,13.75,13.0,13.5,975300.0
20211117.0,13.5,13.7,13.35,13.4,609800.0
20211118.0,13.4,13.65,13.15,13.15,992000.0
20211119.0,13.1,13.374108667190365,12.84058874165808,12.4,1304700.0
20211122.0,12.2,12.4,11.95,12.25,705700.0
20211123.0,12.2,12.25,11.932010297814225,12.25,611500.0
20211124.0,12.25,12.7,12.1,12.25,780200.0
20211125.0,12.7,12.945891149857236,12.458723435173194,11.9,2491900.0
20211126.0,11.4,11.85,11.1,11.6,1994600.0
20211129.0,10.8,11.05069324873581,10.8,12.4,1648600.0
20211130.0,13.0,13.2,12.75,12.85,1550000.0
20211201.0,12.85,13.5,12.85,13.2,1533500.0
20211202.0,13.2,13.4,13.0,13.0,726000.0
20211203.0,13.0,13.0,12.5,12.5,748300.0
20211206.0,12.4,12.7,12.1,12.7,557200.0
20211207.0,12.7,13.55,12.7,13.55,1299700.0
20211208.0,13.55,14.45,13.55,14.3,1633100.0
20211209.0,14.6,15.104268995882283,13.95,13.95,881000.0
20211210.0,13.95,13.95,13.4,13.7,447500.0
20211213.0,13.7,14.5,13.7,14.0,1488100.0
20211214.0,14.0,14.5,13.45,13.75,977100.0
20211215.0,14.0,14.3,13.7,13.9,554100.0
20211216.0,13.0,13.390197574123508,13.0,13.7,427800.0
20211217.0,13.7,13.95,13.1,13.65,885600.0
20211220.0,13.65,13.65,13.0,13.4,685100.0
20211221.0,13.05,13.4,13.0,13.3,489300.0
20211222.0,13.7,14.2,13.366965355255429,14.2,2485700.0
20211223.0,14.2,15.0,14.0,14.6,2061200.0
20211224.0,14.0,14.65,14.0,14.05,543500.0
20211227.0,13.7,13.9,13.6,13.85,543800.0
20211228.0,13.85,13.95,13.25,13.3,824200.0
20211229.0,13.3,13.85,13.05,13.3,445900.0
20211230.0,13.3,13.55,13.05,13.3,744400.0
20211231.0,13.3,13.4,13.05,13.3,393500.0
20220104.0,13.4,13.7,13.05,13.05,825700.0
20220105.0,13.5,13.5,12.8,12.8,1197900.0
20220106.0,12.5,13.3,12.5,13.0,982900.0
20220107.0,13.0,13.5,13.0,13.0,721700.0
20220110.0,13.9,14.267984138532324,13.620152658045978,12.8,872700.0
20220111.0,12.8,12.9,12.3,12.4,760700.0
20220112.0,12.0,12.05,11.55,11.55,1829400.0
20220113.0,11.3,11.618466508200036,11.2,11.95,1527800.0
20220114.0,12.75,13.017998015527482,12.471829218032951,11.7,849500.0
20220117.0,11.7,11.905113108863201,11.392546208358464,11.0,1637400.0
20220118.0,11.0,11.173167567413138,10.69677131331133,10.25,2696700.0
20220119.0,10.4,10.580216476483269,9.95,10.0,1241900.0
20220120.0,10.9,10.9,10.612689974193868,10.7,377800.0
20220121.0,10.75,10.8,10.5,10.7,330600.0
20220124.0,10.5,10.5,9.96,9.98,1175500.0
20220125.0,10.0,10.4,9.5,10.2,454800.0
