<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200831.0,25.6343,25.8526,24.9792,25.3301,156490.0
20200901.0,25.3286,27.0754,25.3286,27.0333,838160.0
20200903.0,27.0754,28.1235,27.0754,27.6447,341830.0
20200904.0,27.1627,28.2998,27.0754,28.2998,354260.0
20200907.0,28.3855,28.8222,27.7741,27.7757,743530.0
20200908.0,27.9488,28.7785,27.7741,28.4745,486730.0
20200909.0,28.0361,29.2152,28.0361,28.7365,379140.0
20200910.0,28.3855,28.6039,27.9488,27.9504,405180.0
20200911.0,27.9488,28.9532,27.9488,28.9112,514840.0
20200914.0,29.2589,29.9576,29.2152,29.8283,604710.0
20200915.0,30.045,30.1323,29.5209,29.6973,375240.0
20200916.0,29.4336,29.6956,29.1279,29.2169,436310.0
20200917.0,29.5209,29.5209,28.5165,28.6928,387360.0
20200918.0,28.6475,29.6083,28.3855,28.7365,290410.0
20200921.0,28.8222,29.0842,28.5602,28.6492,263410.0
20200922.0,28.5602,28.871140332569656,28.5602,30.5708,1208630.0
20200923.0,30.569,31.1804,30.176,30.3087,359370.0
20200924.0,30.307,30.569,29.8266,29.9593,423860.0
20200925.0,29.9576,30.3943,29.7393,29.872,430040.0
20200928.0,29.9576,31.0057,29.7829,30.7454,583870.0
20200929.0,30.6563,30.6563,29.7829,29.872,434810.0
20200930.0,29.6956,29.8703,29.1716,29.8283,473600.0
20201001.0,30.0886,30.307,29.4336,29.8283,441600.0
20201002.0,30.1323,30.176,28.8659,29.3479,294420.0
20201005.0,29.3462,30.176,29.3462,29.6973,497870.0
20201006.0,30.1323,30.2633,29.6083,29.872,552030.0
20201007.0,29.9576,30.831,29.8266,29.872,685310.0
20201008.0,30.1323,30.1323,29.3026,29.3479,319980.0
20201009.0,29.6083,29.6956,29.3026,29.3042,222730.0
20201012.0,29.2589,29.6083,28.6039,28.6055,518150.0
20201013.0,28.6039,29.3462,28.5165,29.0859,222590.0
20201014.0,28.7349,28.7349,27.9488,28.2561,696070.0
20201015.0,28.2545,28.5165,27.5121,27.5137,393110.0
20201016.0,27.4248,27.5121,26.3767,27.077,344880.0
20201019.0,27.2064,27.2501,26.5077,26.6402,270890.0
20201020.0,26.5514,27.7741,26.202,27.5137,262330.0
20201021.0,27.5121,27.7741,27.2938,27.339,218550.0
20201022.0,27.1627,27.3374,26.8134,27.077,178130.0
20201023.0,27.2501,27.339,27.1627,27.339,192090.0
20201026.0,27.3374,28.2545,27.3374,27.8631,256320.0
20201027.0,27.8615,27.8615,27.2501,27.2953,159660.0
20201028.0,27.1627,27.3374,25.8526,26.2472,293000.0
20201029.0,26.2457,26.2457,25.3286,26.1598,227150.0
20201030.0,26.202,26.3782,25.8526,26.3782,56520.0
20201102.0,26.3767,26.595,25.5906,26.4655,128350.0
20201103.0,26.464,26.8134,26.2893,26.5966,111150.0
20201104.0,26.726,27.7741,26.6387,27.4263,244910.0
20201105.0,27.6868,27.8615,27.2501,27.601,202940.0
20201106.0,27.5121,27.9067,27.5121,27.9067,150280.0
20201109.0,28.0361,29.1732,27.9488,29.1732,437680.0
20201110.0,30.045,30.045,28.5602,28.5618,289780.0
20201111.0,28.4728,29.6083,28.4728,29.0859,228360.0
20201112.0,29.0842,29.2589,28.8222,28.9985,224160.0
20201113.0,28.9969,29.4336,28.9969,29.2169,316660.0
20201116.0,29.2152,29.4336,28.6475,28.6492,293840.0
20201117.0,28.8222,28.9985,28.4728,28.9985,214230.0
20201118.0,29.2589,29.2589,28.9095,28.9985,274580.0
20201119.0,28.9969,29.1716,28.6475,28.9985,353570.0
20201120.0,28.9969,30.134,28.9969,30.134,766530.0
20201123.0,30.1323,30.1323,29.6956,29.8283,212170.0
20201124.0,29.8283,29.8283,29.6519,29.6519,240898.91034052375
20201125.0,29.6519,30.045,29.2589,29.6536,495130.0
20201126.0,29.6519,31.7062,29.6519,31.7062,1261840.0
20201127.0,31.8791,32.1411,31.4424,31.6189,364440.0
20201130.0,31.5734,31.6171,31.1804,31.5752,499540.0
20201201.0,31.0494,33.1892,30.569,33.1038,878980.0
20201202.0,32.9272,32.9272,32.4905,32.5797,287880.0
20201203.0,32.5778,32.9272,32.3158,32.798,377000.0
20201204.0,32.7962,32.7962,31.5734,31.5752,381540.0
20201207.0,31.093,31.9664,31.093,31.0948,667950.0
20201208.0,31.0494,32.2285,30.569,31.9683,571810.0
20201209.0,32.0538,32.3158,31.6608,31.6626,245920.0
20201210.0,31.5297,31.7481,30.569,30.5708,643610.0
20201211.0,30.6563,31.1822,30.2196,31.1822,529010.0
20201214.0,31.4424,31.7481,31.0057,31.1822,439250.0
20201215.0,31.5297,32.5778,31.2677,31.9246,988350.0
20201216.0,32.5778,32.6652,31.8791,31.9246,514480.0
20201217.0,31.9228,32.0538,31.093,31.3569,536650.0
20201218.0,31.3551,31.4424,30.831,30.8765,762210.0
20201221.0,31.0057,31.3551,30.569,30.9201,594420.0
20201222.0,30.9184,30.9184,30.4817,30.7454,360960.0
20201223.0,31.0057,32.2721,30.569,31.2258,410440.0
20201224.0,31.4424,31.6171,29.8266,30.4397,300780.0
20201225.0,30.2196,31.2677,30.1323,30.9201,246990.0
20201228.0,30.9184,31.093,30.569,30.8328,261590.0
20201229.0,31.2677,31.2677,30.569,30.7018,211910.0
20201230.0,30.7,30.962,30.7,30.7891,285360.0
20201231.0,30.7874,31.8791,30.569,31.3569,781050.0
20210104.0,31.8354,32.2721,31.6171,31.9683,420200.0
20210105.0,32.2285,32.3158,31.9228,31.9683,339300.0
20210106.0,32.3158,33.1892,32.2285,32.667,849300.0
20210107.0,33.1455,33.7569,32.6652,33.5842,468200.0
20210108.0,34.0626,34.0626,32.7088,33.1911,767700.0
20210111.0,33.1892,33.4512,32.1411,32.405,611100.0
20210112.0,32.1411,32.6215,31.9228,32.4923,359200.0
20210113.0,32.7088,32.8398,32.3158,32.4923,411700.0
20210114.0,32.6215,33.5386,32.3158,33.3658,457900.0
20210115.0,33.4512,33.4512,32.5778,32.7544,397800.0
20210118.0,34.2587,34.3072,33.4823,33.8705,448100.0
20210119.0,33.4823,33.80694902053653,32.95691306272833,31.5898,258900.0
20210120.0,31.5898,31.9295,31.036595173329168,31.7839,234900.0
20210121.0,32.5118,32.5603,32.0265,32.3177,141900.0
20210122.0,32.3177,32.5118,31.978,32.0265,251600.0
20210125.0,32.0265,32.0265,31.5413,32.0265,212800.0
20210126.0,31.7354,31.8324,30.8134,30.959,159500.0
20210127.0,30.959,31.5413,29.8429,29.9885,203800.0
20210128.0,28.0475,28.8239,27.9019,27.9019,253200.0
20210129.0,27.9019,29.0665,27.174,28.3386,188500.0
20210201.0,28.3386,29.018,27.3681,27.5137,163500.0
20210202.0,27.2682,28.0446,27.2682,27.9989,159800.0
20210203.0,27.9989,28.8239,27.9504,28.8239,280100.0
20210204.0,29.115,29.4062,28.8239,29.4062,211900.0
20210205.0,29.9885,30.0855,29.5517,29.6973,131800.0
20210208.0,29.6973,30.262432654724343,29.328600043596524,28.6298,193900.0
20210209.0,28.6298,29.115,28.5812,29.0665,137000.0
20210217.0,29.115,30.2796,29.115,30.2796,105800.0
20210218.0,30.3767,31.7839,30.2311,31.2501,202500.0
20210219.0,31.056,32.3177,30.8619,31.6383,186000.0
20210222.0,32.0265,32.1236,31.6868,31.978,171400.0
20210223.0,31.978,32.2206,31.4927,32.0265,183300.0
20210224.0,31.9295,32.075,31.5413,31.7354,136300.0
20210225.0,31.7354,32.0265,31.4442,31.6383,146800.0
20210226.0,31.2469,31.7806,31.2469,31.2986,155600.0
20210301.0,31.7839,32.997,31.7354,32.8029,316200.0
20210302.0,33.1426,33.1426,32.88735753985649,32.8029,212600.0
20210303.0,32.997,33.2882,32.6088,33.1911,430800.0
20210304.0,33.3852,33.4823,32.075,32.2206,235900.0
20210305.0,32.2206,32.5118,31.5413,32.3177,236400.0
20210308.0,32.997,32.997,32.3177,32.6088,199900.0
20210309.0,32.0265,32.7059,31.9295,32.2206,120800.0
20210310.0,32.0265,32.6088,32.0265,32.5118,189300.0
20210311.0,32.7995,32.9451,32.2173,32.8999,309900.0
20210312.0,33.6278,33.919,33.1911,33.7734,502300.0
20210315.0,34.1616,36.1026,34.0646,36.0056,941200.0
20210316.0,35.9085,37.1216,35.9085,36.3938,563400.0
20210317.0,36.3938,36.6849,36.1997,36.2482,211400.0
20210318.0,36.5879,36.5879,35.5688,35.9085,278700.0
20210319.0,35.9085,35.9085,35.1806,35.3262,291900.0
20210322.0,35.3226,35.6137,34.5462,34.9865,164800.0
20210323.0,35.3262,35.6174,34.6469,35.1321,210500.0
20210324.0,34.5498,34.5983,33.3852,33.3852,231300.0
20210325.0,33.4823,34.0646,33.3852,33.5308,246000.0
20210326.0,34.0646,34.4528,32.9,34.0646,235700.0
20210329.0,34.0646,34.7924,34.0646,34.5498,94100.0
20210330.0,34.5498,34.6469,34.1616,34.4528,106400.0
20210331.0,34.0646,34.5498,34.0646,34.3072,125900.0
20210401.0,34.3036,35.8563,33.7699,35.5688,352500.0
20210402.0,35.5688,35.7629,34.841,35.4233,211600.0
20210405.0,33.4823,35.4233,33.4823,34.1616,197200.0
20210406.0,34.1616,34.841,33.9675,34.1616,235800.0
20210407.0,33.6729,34.2551,33.4788,34.2101,177400.0
20210408.0,34.3557,34.5498,33.6764,34.4528,113700.0
20210409.0,33.7734,34.4528,33.7734,34.3072,81000.0
20210412.0,34.016,34.3072,33.8705,33.9675,179900.0
20210413.0,33.9675,34.1131,33.4823,33.4823,104600.0
20210414.0,33.6764,33.6764,32.8029,33.4823,261500.0
20210415.0,33.6764,33.7734,32.997,33.1426,181800.0
20210416.0,33.4337,33.4337,32.3177,32.5118,119200.0
20210419.0,32.2691,32.3177,32.0265,32.1721,131300.0
20210420.0,32.1721,32.7059,32.1721,32.4147,128600.0
20210422.0,32.4147,32.4147,31.83560729285046,31.056,308200.0
20210423.0,31.056,31.056,30.0855,31.056,143000.0
20210426.0,30.959,30.959,29.9885,29.9885,181900.0
20210427.0,29.7458,30.134,29.3576,29.4062,182800.0
20210428.0,29.4062,30.5708,29.4062,30.0855,163800.0
20210429.0,29.6973,30.7649,29.6973,30.6678,156700.0
20210504.0,30.0855,30.4737,29.6003,30.2311,308900.0
20210505.0,30.1794,30.5222,30.1794,30.5222,146600.0
20210506.0,30.5191,30.7617,30.228,30.5222,153300.0
20210507.0,30.4737,30.4737,29.8914,30.1826,118300.0
20210510.0,29.8914,30.1826,29.4062,30.1826,375300.0
20210511.0,30.3281,31.2986,29.6973,30.2796,358600.0
20210512.0,30.2796,31.2986,30.2796,31.056,303700.0
20210513.0,30.7163,32.0265,30.7163,31.056,438600.0
20210514.0,31.8291,31.8291,30.9558,31.1045,186700.0
20210517.0,31.056,31.5413,30.959,31.4442,291400.0
20210518.0,31.8809,31.8809,31.3472,31.4442,218600.0
20210519.0,31.4442,31.6383,31.056,31.4442,272300.0
20210520.0,31.4442,31.5413,31.1045,31.1531,178600.0
20210521.0,31.4442,32.7059,31.1531,32.6088,437900.0
20210524.0,32.997,32.997,32.3177,32.8029,336300.0
20210525.0,32.8029,32.8029,32.0265,32.5118,388500.0
20210526.0,32.1688,32.5084,32.0232,32.4632,165500.0
20210527.0,32.3143,33.0906,32.1202,32.4632,287800.0
20210528.0,32.4599,32.6054,32.0232,32.4632,391000.0
20210531.0,32.3662,32.3662,31.5413,31.8324,315400.0
20210601.0,31.8324,31.8809,31.4442,31.4442,247000.0
20210602.0,31.2501,31.4442,30.4737,31.056,421300.0
20210603.0,31.1531,32.5118,31.056,32.1236,351500.0
20210604.0,32.2206,33.6764,32.2206,33.5793,678300.0
20210607.0,34.4977,34.4977,33.0906,34.2586,633100.0
20210608.0,34.2587,34.2587,33.1911,33.1911,404800.0
20210609.0,32.9936,33.4788,32.2173,33.2396,277900.0
20210610.0,33.2882,35.5203,32.6573,35.5203,1345300.0
20210611.0,36.1997,36.1997,35.4233,35.6174,621200.0
20210614.0,35.86,35.86,35.0351,35.5203,408400.0
20210615.0,34.938,35.9085,34.938,35.7144,614000.0
20210616.0,35.7629,36.9275,35.4233,36.5879,884900.0
20210617.0,36.1026,38.1892,36.1026,37.8495,582200.0
20210618.0,37.9466,38.3348,37.1216,37.8495,447300.0
20210621.0,37.3643,37.7525,36.879,37.0731,508100.0
20210622.0,37.3643,37.3643,35.9085,36.1997,735600.0
20210623.0,36.0056,36.782,35.6174,36.782,395400.0
20210624.0,36.782,37.0731,35.8115,35.9085,204200.0
20210625.0,35.9085,36.1997,35.3262,35.7144,171100.0
20210628.0,35.7144,36.2967,35.2292,35.8115,395800.0
20210629.0,35.5203,36.879,35.5203,36.0056,388900.0
20210630.0,36.0056,36.2967,35.3262,35.6174,252500.0
20210701.0,35.6174,35.7144,35.3262,35.7144,263400.0
20210702.0,35.7144,36.3938,35.7144,36.1997,294100.0
20210705.0,36.1959,36.39,35.4681,35.5688,437200.0
20210706.0,35.9085,36.3938,35.1321,35.1321,256100.0
20210707.0,34.5462,34.9865,34.061899218609824,34.9865,447100.0
20210708.0,34.6954,34.9865,33.7734,33.7734,349500.0
20210709.0,33.7734,33.9675,32.6088,32.997,226100.0
20210712.0,32.8514,33.152055557500006,32.06394256745914,30.7649,471300.0
20210713.0,30.7649,31.7839,30.7649,31.7839,270800.0
20210714.0,32.3143,32.3628,31.1984,31.8809,188400.0
20210715.0,31.8809,32.3662,31.7354,32.2206,82900.0
20210716.0,32.2206,32.9485,32.2206,32.3662,115100.0
20210719.0,31.6383,32.9,31.056,31.8324,272800.0
20210720.0,31.8324,32.8029,31.8324,32.8029,242500.0
20210721.0,33.8219,33.8219,32.9485,33.2882,127800.0
20210722.0,33.5758,34.4492,33.3818,34.2586,334600.0
20210723.0,34.2551,35.4196,34.2551,34.2586,319300.0
20210726.0,34.1096,35.4196,33.964,35.3747,402700.0
20210727.0,35.4718,36.1026,35.4233,35.6659,487700.0
20210728.0,35.7144,36.3938,35.5688,35.6659,338700.0
20210729.0,36.0056,36.0056,35.2292,35.6659,325800.0
20210730.0,35.6137,35.6137,35.38728192257547,35.2291,455400.0
20210802.0,35.2292,36.1026,35.2292,35.7144,354300.0
20210803.0,35.7144,35.9085,35.3262,35.9085,397300.0
20210804.0,35.9085,37.8495,35.9085,37.5584,1348800.0
20210805.0,37.2187,38.1407,37.2187,37.7525,297600.0
20210806.0,37.801,38.82,37.6554,38.0436,577000.0
20210809.0,37.8495,38.82,37.0731,38.2377,543900.0
20210810.0,38.2377,38.4318,37.6554,38.1407,505500.0
20210811.0,38.1407,38.82,37.4613,37.4613,489000.0
20210812.0,37.3643,37.6554,36.9761,37.6554,444400.0
20210813.0,38.0436,40.2758,38.0436,40.2758,1485400.0
20210816.0,41.3918,42.2168,40.9551,42.0227,814000.0
20210817.0,41.2463,41.7315,40.664,41.6345,571300.0
20210818.0,41.6345,43.6725,40.761,42.4594,958900.0
20210819.0,43.1873,43.1873,41.7315,42.5079,461200.0
20210820.0,42.5079,43.69233618351236,41.81674360502073,40.1787,903300.0
20210823.0,38.9171,40.1787,38.82,38.82,807900.0
20210824.0,38.82,39.9846,38.2377,39.9846,677100.0
20210825.0,40.4699,40.761,39.7905,40.5669,271100.0
20210826.0,40.6598,41.9213,40.4172,40.6154,454200.0
20210827.0,40.5627,41.5331,40.3686,41.3918,375900.0
20210830.0,42.605,44.2548,41.5374,44.2548,918200.0
20210831.0,44.3033,45.6135,43.5269,44.1578,586500.0
20210901.0,44.1578,44.643,43.0902,44.643,375800.0
20210906.0,43.721,45.3224,43.0902,44.0122,980500.0
20210907.0,43.9637,44.4004,43.19202653246618,43.1873,465500.0
20210908.0,43.1873,43.7696,42.702,43.1873,402800.0
20210909.0,43.3814,43.6725,42.8961,43.6725,223400.0
20210910.0,43.6725,46.584,43.6725,45.4194,721300.0
20210913.0,45.1283,46.0988,44.546,45.5165,354900.0
20210914.0,44.7401,46.3899,44.7401,45.7591,449400.0
20210915.0,46.0017,46.3899,45.2253,46.0017,271900.0
20210916.0,46.0017,46.2929,45.4194,46.2929,287100.0
20210917.0,46.2443,47.0693,45.8561,46.6811,213700.0
20210920.0,46.5792,46.5792,45.7544,46.2443,336300.0
20210921.0,45.1283,46.0988,45.1283,46.0988,365600.0
20210922.0,45.9047,46.584,45.8076,46.584,168900.0
20210923.0,46.584,47.3604,46.0017,46.584,218000.0
20210924.0,46.584,46.584,45.9047,46.0017,136300.0
20210927.0,46.0017,46.1473,44.9342,45.6135,384900.0
20210928.0,45.4194,48.0398,45.4194,48.0398,555400.0
20210929.0,47.9427,48.8162,47.3604,48.1368,365900.0
20210930.0,48.1368,48.1368,47.5545,48.0398,133000.0
20211001.0,47.5545,48.9132,47.4575,48.525,226100.0
20211004.0,48.3309,49.7867,47.7971,48.428,473200.0
20211005.0,48.525,48.525,48.0398,48.525,186300.0
20211006.0,48.525,48.525,47.6516,48.3309,335000.0
20211007.0,48.428,50.369,48.1368,50.369,490200.0
20211008.0,50.2667,50.2667,49.3934,49.3984,198700.0
20211011.0,49.3985,49.5926,48.428,48.7191,316500.0
20211012.0,49.0103,49.3014,47.7001,49.0103,333500.0
20211013.0,49.1073,49.3014,48.428,48.525,240500.0
20211014.0,48.8111,48.8111,47.7437,48.1853,382900.0
20211015.0,48.2339,49.1073,47.8457,48.9132,346500.0
20211018.0,48.9132,49.6896,48.525,49.2044,375400.0
20211019.0,49.2044,49.2044,48.525,48.6221,141200.0
20211020.0,48.3309,48.6221,47.6516,48.0398,150900.0
20211021.0,47.7001,48.0398,47.7001,47.9427,151100.0
20211022.0,48.2339,48.8162,47.5545,48.2824,179200.0
20211025.0,47.1663,48.1368,46.0017,46.0017,455300.0
20211026.0,46.0988,47.9427,45.6135,47.9427,213600.0
20211027.0,48.3309,48.8162,48.0398,48.525,187800.0
20211028.0,48.525,48.525,47.5545,47.9427,193300.0
20211029.0,47.9427,48.0883,47.5545,48.0883,211200.0
20211101.0,47.5545,48.0398,47.3119,47.5545,232100.0
20211102.0,48.525,48.525,46.6811,48.3309,279500.0
20211103.0,48.4765,48.525,47.0693,47.8457,191300.0
20211104.0,47.8457,48.1368,47.0693,48.0398,159100.0
20211105.0,48.525,51.3395,48.3309,51.3395,868900.0
20211108.0,52.5041,52.9893,51.5336,52.31,460700.0
20211109.0,52.31,52.407,51.2424,52.1159,221000.0
20211110.0,51.9218,53.9598,51.2424,52.407,405500.0
20211111.0,53.3775,53.3775,52.59353263541816,51.0483,473600.0
20211112.0,51.4365,52.31,50.9513,51.5336,202100.0
20211115.0,52.8923,52.8923,50.9513,50.9513,290900.0
20211116.0,50.8542,51.6306,50.1749,51.6306,223800.0
20211117.0,51.7223,51.8194,50.946,51.7276,236600.0
20211118.0,52.0134,52.1105,51.1401,51.7276,210700.0
20211119.0,51.7277,53.3775,50.760692206623766,51.0483,485700.0
20211122.0,51.0483,51.56802552419504,49.996720423291556,48.2339,285700.0
20211123.0,48.2339,50.8542,48.0398,50.6601,165300.0
20211124.0,50.9513,51.9218,50.7572,51.8247,280300.0
20211125.0,51.8247,52.2129,51.3395,51.8247,166800.0
20211126.0,51.0483,51.8247,50.466,51.8247,244700.0
20211129.0,49.3985,50.44825052877945,48.8162,55.4156,528300.0
20211130.0,55.4156,55.4156,53.3775,55.0274,229800.0
20211201.0,54.348,55.3185,53.7657,55.2215,205000.0
20211202.0,55.2215,55.2215,54.0569,54.6392,144300.0
20211203.0,54.0569,54.0569,51.9218,52.407,156700.0
20211206.0,52.407,52.816904482594005,51.11142644485899,49.0103,256900.0
20211207.0,49.3985,51.4365,49.2044,51.4365,138800.0
20211208.0,51.4312,52.3046,50.6549,51.7276,61600.0
20211209.0,49.8837,52.2129,49.8837,52.2129,71400.0
20211210.0,52.8923,52.8923,51.2424,52.407,87800.0
20211213.0,52.31,52.407,51.6306,52.407,91500.0
20211214.0,52.407,52.407,51.4365,52.2129,109100.0
20211215.0,52.31,52.407,50.9513,51.8247,84400.0
20211216.0,51.2424,51.6306,50.5631,51.4365,61600.0
20211217.0,51.4365,51.4365,50.369,51.4365,164100.0
20211220.0,51.8247,51.8247,50.2719,50.466,72000.0
20211221.0,50.4608,50.946,49.2963,49.3984,331400.0
20211222.0,50.7572,50.7572,48.6221,48.7191,115300.0
20211223.0,49.4955,49.4955,47.3604,47.4575,141500.0
20211224.0,47.5545,49.1073,47.4089,49.1073,95600.0
20211227.0,49.1073,49.7867,48.9132,49.7867,54400.0
20211228.0,49.6896,50.466,48.525,50.0778,76300.0
20211229.0,49.8837,49.8837,48.4765,49.8837,71600.0
20211230.0,48.525,49.7867,48.525,48.7191,33500.0
20211231.0,48.525,50.466,48.525,50.466,45100.0
20220104.0,50.466,50.7572,49.4955,50.466,101000.0
20220105.0,49.7867,53.1834,49.7867,52.407,249900.0
20220106.0,52.407,52.5041,51.1454,51.4365,89900.0
20220107.0,51.2424,51.9218,50.466,51.4365,99700.0
20220110.0,51.8247,51.8247,49.7867,50.8542,129600.0
20220111.0,49.9808,50.9513,49.4955,50.466,71700.0
20220112.0,50.466,50.466,49.54962722674877,50.1749,85100.0
20220113.0,49.9808,50.1749,48.525,50.1749,74800.0
20220114.0,50.0778,50.0778,48.6221,49.9808,64300.0
20220117.0,49.4955,49.72615841002945,48.21679672913793,47.5545,119400.0
20220118.0,47.0644,47.9863,46.3851,47.603,71600.0
20220119.0,47.603,47.6516,46.584,47.1663,45300.0
20220120.0,46.7296,47.8457,46.6811,47.1663,22700.0
20220121.0,48.0398,48.428,46.8752,47.7486,58400.0
20220124.0,47.5545,47.5545,46.7087643077088,46.3899,99900.0
20220125.0,46.3366,47.7971,45.5118,47.7971,76500.0
20220126.0,48.0398,49.0103,47.506,49.0103,41500.0
20220127.0,49.0103,49.0103,47.8457,48.8162,22100.0
20220128.0,48.0883,48.8162,47.5545,48.8162,72200.0
20220207.0,48.9082,49.3984,48.0348,49.3984,32300.0
20220208.0,49.3985,51.8247,48.8162,51.4365,167600.0
20220209.0,51.4365,51.4365,50.369,51.0483,64100.0
20220210.0,51.0483,51.0483,50.0778,50.8542,57900.0
20220211.0,49.7867,50.9513,49.7867,50.9513,60800.0
20220214.0,49.4955,50.31246777534524,49.4955,52.6982,569600.0
20220215.0,53.3775,53.7657,52.6982,52.9893,214000.0
20220216.0,52.9893,54.0569,52.9893,53.3775,182300.0
20220217.0,53.1834,55.8038,52.407,55.5126,690700.0
20220218.0,55.2215,57.2595,54.91551547987794,56.9684,502900.0
20220221.0,56.9684,57.5507,56.3861,57.0654,319600.0
20220222.0,55.8038,57.4536,54.8333,57.4536,368200.0
20220223.0,57.3566,59.2005,56.7743,58.23,287800.0
20220224.0,57.2595,58.7153,54.8333,57.2595,242700.0
20220225.0,57.2595,58.23,56.7743,58.23,193100.0
20220228.0,58.7153,59.8799,58.4241,59.2005,303500.0
20220301.0,59.7828,59.7828,58.7153,59.6858,149800.0
20220302.0,59.6858,60.9474,59.0064,60.074,160600.0
20220303.0,60.3651,60.3651,58.23,60.074,200600.0
20220304.0,59.6858,60.074,57.4536,58.8123,336400.0
20220307.0,57.7448,58.133,56.8713,57.9389,300100.0
20220308.0,57.5507,58.5212,55.8038,56.289,225500.0
20220309.0,57.2595,57.2595,54.348,57.2595,258400.0
20220310.0,57.7448,60.8504,57.4536,60.171,350300.0
20220311.0,59.9769,62.112,59.4917,60.6563,241800.0
20220314.0,60.074,60.171,58.4241,60.171,150500.0
20220315.0,59.7828,61.1415,58.272208159431024,60.6563,233000.0
20220316.0,59.8799,60.9474,59.4917,60.6563,148900.0
20220317.0,60.171,60.171,58.8123,59.9769,137500.0
20220318.0,59.3946,59.9769,58.6182,59.5887,124900.0
20220321.0,60.074,60.074,59.0064,59.4917,151000.0
20220322.0,59.2005,59.7828,58.7153,59.2976,187000.0
20220323.0,58.9094,60.6563,58.8123,59.8799,294300.0
20220324.0,59.8799,60.5592,59.2005,60.171,297400.0
20220325.0,61.0445,61.6268,60.9474,61.5297,327600.0
20220328.0,61.5297,65.7999,61.2386,65.7999,834900.0
20220329.0,67.4498,67.7409,65.1206,65.7999,255400.0
20220330.0,65.994,67.935,65.2176,66.4793,257600.0
20220331.0,65.994,66.4793,64.6353,64.6353,200400.0
20220401.0,63.1796,66.3822,63.1796,65.7999,257400.0
20220404.0,65.994,66.7704,64.6353,65.994,311700.0
20220405.0,65.0235,68.9055,65.0235,68.5173,259800.0
20220406.0,68.5173,68.5173,66.2852,68.5173,212600.0
20220407.0,63.7619,65.41346468664159,63.7619,67.4498,246600.0
20220408.0,67.4498,67.4498,64.5383,66.8675,239400.0
20220412.0,66.4793,67.3527,64.053,66.4793,368300.0
20220413.0,66.4793,68.3232,65.994,67.4498,160200.0
20220414.0,67.4498,70.3613,67.4498,70.3613,478900.0
20220415.0,70.4583,71.72,70.3613,71.2347,260200.0
20220418.0,71.4288,72.2052,69.4878,71.817,245700.0
20220419.0,71.9141,71.9141,68.5173,71.5259,212300.0
20220420.0,69.9731,71.817,68.3232,69.0026,268900.0
20220421.0,67.1586,69.0026,66.6734,69.0026,244700.0
20220422.0,67.935,69.05708997583787,66.43617612375654,64.2471,316300.0
20220425.0,62.112,62.112,59.7828,59.7828,277900.0
20220426.0,56.0949,58.133,55.6097,58.133,397700.0
20220427.0,56.289,57.4897471522475,56.289,62.015,134700.0
20220428.0,60.171,63.0825,60.171,62.112,123900.0
