<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220125.0,11.5,11.6,11.0,11.5,188045.0
20220126.0,11.8,11.8,11.2,11.4,90250.0
20220127.0,11.6,11.6,11.3,11.3,163900.0
20220128.0,11.5,11.5,11.2,11.4,122400.0
20220207.0,11.6,12.5,11.6,12.5,185100.0
20220208.0,12.5,12.5,12.2,12.3,97179.0
20220209.0,12.5,12.8,12.3,12.4,246500.0
20220210.0,12.4,12.8,12.4,12.6,183741.0
20220211.0,12.9,12.9,12.5,12.8,113600.0
20220214.0,13.0,14.0,13.0,14.0,442180.0
20220215.0,14.5,15.0,13.5,13.9,431657.0
20220216.0,13.9,13.9,13.1,13.5,151800.0
20220217.0,13.6,13.8,13.1,13.5,280750.0
20220218.0,13.5,13.5,13.0,13.3,197200.0
20220221.0,13.3,13.8,13.3,13.7,219931.0
20220222.0,13.7,14.9,13.7,14.5,740450.0
20220223.0,14.5,15.4,14.5,15.3,1019134.0
20220224.0,15.3,16.2,14.9,15.9,1723529.0
20220225.0,15.8,16.1,15.0,15.1,709203.0
20220228.0,15.2,15.8,15.1,15.4,401230.0
20220301.0,15.5,16.1,15.4,15.6,681600.0
20220302.0,15.8,16.5,15.505187819064204,15.8,1224210.0
20220303.0,16.2,17.0,15.6,17.0,1684141.0
20220304.0,17.0,17.3,16.0,16.4,793100.0
20220307.0,16.2,16.814034866066518,16.2,18.0,2131472.0
20220308.0,18.0,18.5,17.0,17.5,1301340.0
20220309.0,17.5,19.2,17.0,19.2,2275866.0
20220310.0,19.2,19.3,18.47348416289593,18.5,1289534.0
20220311.0,18.5,18.5,17.796767684059105,17.5,1194128.0
20220314.0,15.8,16.330982241952306,15.8,15.8,1267981.0
20220315.0,15.0,16.0,14.3,15.6,1073309.0
20220316.0,17.1,17.79297520228154,16.562359185227887,15.4,374140.0
20220317.0,15.3,15.5,14.6,14.8,476911.0
20220318.0,15.1,15.4,15.1,15.1,506864.0
20220321.0,15.2,15.4,15.0,15.1,432400.0
20220322.0,15.1,15.9,15.1,15.5,471513.0
20220323.0,15.5,15.7,15.2,15.4,612409.0
20220324.0,15.5,15.9,15.4,15.5,548200.0
20220325.0,15.5,15.7,15.4,15.5,407820.0
20220328.0,15.6,15.7,15.1,15.4,527197.0
20220329.0,15.0,15.8,15.0,15.4,490025.0
20220330.0,15.4,15.4,14.7,15.0,423200.0
20220331.0,15.0,15.2,14.7,14.8,267509.0
20220401.0,14.8,14.8,14.4,14.4,396014.71632536803
20220404.0,14.4,14.8,14.2,14.8,193029.0
20220405.0,14.8,15.4,14.8,15.3,354250.0
20220406.0,15.5,16.8,15.2,16.3,1446400.0
20220407.0,16.2,16.9,15.8,16.2,534050.0
20220408.0,16.1,16.1,15.4,15.4,310820.0
20220412.0,15.5,16.105737404070737,15.175763714075378,14.5,429100.0
20220413.0,14.3,15.3,14.1,14.6,397400.0
20220414.0,14.8,16.0,14.8,16.0,1009700.0
20220415.0,16.0,16.0,16.0,16.0,1227702.8663457027
20220418.0,16.0,17.0,15.7,16.5,825100.0
20220419.0,16.5,17.6,16.2,16.4,1071300.0
20220420.0,15.8,16.685361903861907,14.8,14.8,843200.0
20220421.0,14.1,14.850918937818935,13.4,13.4,1380601.0
20220422.0,12.7,13.305685586845586,12.1,12.1,1386108.0
20220425.0,12.1,12.792484623700624,11.599011723007349,10.9,826100.0
20220426.0,10.0,10.56176161028161,9.9,11.9,456400.0
20220427.0,11.9,12.3,11.6,12.3,244300.0
20220428.0,12.3,12.5,11.8,11.9,298347.0
20220429.0,11.6,12.3,11.6,12.1,239800.0
20220504.0,12.1,12.7,12.1,12.4,397600.0
20220505.0,12.7,12.9,12.1,12.2,353100.0
20220506.0,12.2,12.2,11.7,11.7,287100.0
20220509.0,11.7,12.032139128591556,11.384814399775879,10.6,444400.0
20220510.0,10.0,10.30813519130091,9.7,11.0,215300.0
20220511.0,11.1,11.37647055757143,10.5,10.5,138200.0
20220512.0,10.2,10.403707806258351,9.5,9.6,729200.0
20220513.0,9.6,9.799833772478168,9.154224608374136,8.7,640600.0
20220516.0,8.7,9.5,8.3,9.3,406000.0
20220517.0,9.3,10.2,9.3,10.2,177600.0
20220518.0,10.4,10.5,10.0,10.0,243400.0
20220519.0,10.0,10.5,9.6,10.3,470110.0
20220520.0,10.4,10.7,10.3,10.6,222753.0
