<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200908.0,81.4324,82.2325,80.4545,80.4545,622290.0
20200909.0,80.3656,82.1436,79.4766,80.4545,865880.0
20200910.0,80.899,82.2325,80.4545,80.4545,421160.0
20200911.0,80.01,82.0547,79.9211,80.9879,411350.0
20200914.0,81.1657,83.2104,81.0768,82.7659,608930.0
20200915.0,82.8548,84.455,82.8548,84.455,983560.0
20200916.0,84.3661,84.8995,82.7659,84.8995,544300.0
20200917.0,82.7659,84.8995,82.677,83.566,833870.0
20200918.0,84.455,84.8106,83.1215,83.566,1089310.0
20200921.0,83.566,85.344,83.566,85.344,571860.0
20200922.0,85.344,85.5218,84.0994,84.0994,505230.0
20200923.0,84.455,85.0773,84.0105,84.0105,111830.0
20200924.0,83.3882,84.8995,82.677,82.677,388940.0
20200925.0,84.0105,84.2772,82.4992,82.4992,412210.0
20200928.0,82.677,83.7438,82.4992,82.4992,202840.0
20200929.0,83.566,83.566,81.3435,81.3435,394490.0
20200930.0,81.3435,83.0326,81.3435,81.3435,417360.0
20201001.0,81.6991,83.0326,81.6991,82.2325,212510.0
20201002.0,82.2325,83.566,81.788,83.566,400770.0
20201005.0,83.566,83.566,81.788,82.9437,90450.0
20201006.0,82.9437,82.9437,81.6102,81.6102,521190.0
20201007.0,81.3435,83.1215,80.899,82.2325,381520.0
20201008.0,81.788,82.5881,81.3435,82.0547,216990.0
20201009.0,82.0547,83.2993,82.0547,83.2104,309580.0
20201012.0,83.2104,83.566,82.2325,83.4771,326290.0
20201013.0,83.4771,83.6549,83.0326,83.6549,271990.0
20201014.0,83.6549,84.455,83.566,84.455,389260.0
20201015.0,84.5439,86.6775,80.899,86.6775,1358580.0
20201016.0,87.2109,87.2109,86.1441,86.7664,596590.0
20201019.0,86.9442,87.0331,86.5886,86.8553,370590.0
20201020.0,86.5886,87.0331,85.1662,86.9442,511250.0
20201021.0,86.9442,87.0331,85.9663,86.4997,172010.0
20201022.0,86.233,88.9889,86.0552,88.9889,621610.0
20201023.0,89.0778,93.2561,88.9,92.456,1761080.0
20201026.0,96.901,97.3455,93.2561,93.4339,974720.0
20201027.0,95.123,95.2119,92.456,93.9673,804020.0
20201028.0,93.9673,95.57243402302441,92.40044225514859,89.0778,1184890.0
20201029.0,89.0778,91.567,88.9,89.5223,1327780.0
20201030.0,90.2335,94.6785,89.5223,94.6785,972400.0
20201102.0,94.6785,95.123,93.345,94.6785,691110.0
20201103.0,95.123,95.123,92.8116,92.8116,751070.0
20201104.0,92.7227,92.8116,91.567,92.0115,495340.0
20201105.0,92.6338,95.0341,92.456,92.9005,789860.0
20201106.0,94.234,94.234,92.9005,93.4339,592830.0
20201109.0,93.4339,94.4118,93.0783,94.3229,803680.0
20201110.0,94.6785,95.3008,93.8784,93.8784,781980.0
20201111.0,93.8784,94.234,91.567,94.0562,1032780.0
20201112.0,94.0562,94.9452,93.345,94.9452,682660.0
20201113.0,94.9452,96.012,94.3229,95.4786,535350.0
20201116.0,95.4786,96.27135160302994,94.4893943051667,90.678,1781800.0
20201117.0,91.567,94.234,90.8558,94.234,862320.0
20201118.0,94.234,94.234,91.567,93.2561,751270.0
20201119.0,93.1672,93.1672,91.567,92.456,1192700.0
20201120.0,92.9005,92.9005,91.9226,92.2782,533840.0
20201123.0,92.456,93.4339,91.6559,92.2782,735650.0
20201124.0,92.3671,93.345,91.6559,92.456,812220.0
20201125.0,93.8784,94.4118,92.5449,93.8784,1222490.0
20201126.0,93.345,94.4118,92.9005,94.3229,545450.0
20201127.0,94.234,94.3229,93.1672,93.5228,720830.0
20201130.0,93.5228,93.7895,92.2782,92.3671,1596840.0
20201201.0,91.567,93.345,91.3892,93.345,953230.0
20201202.0,93.2561,93.7895,92.6338,93.345,497910.0
20201203.0,93.345,94.0562,92.7227,94.0562,731750.0
20201204.0,94.0562,94.6785,92.9005,94.0562,797060.0
20201207.0,94.0562,94.234,93.4339,94.0562,678660.0
20201208.0,94.0562,94.0562,93.1672,93.345,747280.0
20201209.0,93.345,94.234,92.8116,94.234,789790.0
20201210.0,94.234,95.123,93.2561,93.2561,979550.0
20201211.0,93.2561,94.9452,93.2561,94.9452,569360.0
20201214.0,94.8563,96.8121,93.7895,96.8121,1122380.0
20201215.0,96.8121,96.8121,94.8563,95.123,1205700.0
20201216.0,94.9452,95.2119,94.1451,95.123,756200.0
20201217.0,95.123,95.123,92.9894,93.0783,1352580.0
20201218.0,93.0783,94.3229,92.9005,93.0783,1350780.0
20201221.0,93.7895,94.5896,93.2561,94.5896,587100.0
20201222.0,94.234,95.5675,93.6117,93.9673,518320.0
20201223.0,93.9673,95.123,93.7006,93.9673,701430.0
20201224.0,95.123,95.123,92.456,93.9673,831440.0
20201225.0,93.9673,94.5896,93.345,94.1451,370300.0
20201228.0,94.1451,94.7674,93.7006,94.1451,711710.0
20201229.0,94.3229,94.7674,94.0562,94.6785,612360.0
20201230.0,96.4565,97.4344,94.8563,96.4565,1528950.0
20201231.0,96.4565,97.1677,93.7895,96.1898,656040.0
20210104.0,96.4565,96.901,94.6785,96.012,991100.0
20210105.0,95.3008,97.7011,95.3008,97.5233,1192200.0
20210106.0,97.79,98.2345,96.8121,97.9678,1283000.0
20210107.0,98.1456,98.679,96.901,97.8789,862300.0
20210108.0,97.8789,100.1903,97.8789,99.3902,1348700.0
20210111.0,100.2792,101.8794,100.2792,101.1682,1536700.0
20210112.0,103.124,103.124,101.0793,101.7016,981100.0
20210113.0,101.7016,101.8794,98.7679,98.7679,1237900.0
20210114.0,99.1235,99.8347,97.79,98.1456,1439100.0
20210115.0,99.0346,99.7458,97.6122,98.8568,1238000.0
20210118.0,99.568,99.6569,97.8789,98.0567,826900.0
20210119.0,98.0567,98.39004032612287,96.18583711704736,91.3003,1367600.0
20210120.0,91.567,93.345,91.1225,91.8337,1875500.0
20210121.0,93.345,93.5228,91.567,93.4339,1564600.0
20210122.0,93.4339,94.6785,93.345,93.345,1094200.0
20210125.0,93.345,94.0562,92.5449,93.1672,827300.0
20210126.0,93.1672,93.345,88.5444,90.2335,1028600.0
20210127.0,90.2335,91.567,88.4555,88.9,1488900.0
20210128.0,83.8327,85.344,82.677,82.677,1742900.0
20210129.0,82.2325,83.14781331811024,82.2325,88.3666,1692900.0
20210201.0,88.3666,91.567,87.8332,88.011,1340000.0
20210202.0,88.011,94.1451,88.011,94.1451,1771200.0
20210203.0,93.345,96.012,93.345,95.5675,1698900.0
20210204.0,95.4786,95.5675,90.678,93.345,1022400.0
20210205.0,93.345,95.5675,93.345,95.5675,922900.0
20210208.0,89.789,92.64835449185378,89.789,89.789,3422500.0
20210209.0,94.4118,94.6785,90.2335,94.4118,1758000.0
20210217.0,94.5007,96.012,94.4118,96.012,1253600.0
20210218.0,95.5675,97.79,94.3229,97.79,1434400.0
20210219.0,95.6564,97.3455,95.123,96.901,1433200.0
20210222.0,97.0788,98.4123,94.234,97.5233,1481000.0
20210223.0,96.1898,99.3013,95.5675,97.79,1393900.0
20210224.0,99.0346,99.0346,94.234,96.1898,950100.0
20210225.0,97.3455,97.7011,94.3229,96.8121,1013500.0
20210226.0,94.4118,97.7011,94.4118,96.901,926800.0
20210301.0,97.7011,97.7011,95.7453,96.4565,777700.0
20210302.0,96.4565,96.9899,94.4118,96.1898,926300.0
20210303.0,94.7674,96.1898,94.6785,95.0341,1075300.0
20210304.0,95.6564,95.9231,94.7674,95.0341,1671400.0
20210305.0,95.0341,95.5675,94.0562,94.5007,1294800.0
20210308.0,94.6785,95.123,93.345,94.234,1390100.0
20210309.0,93.345,94.5007,88.9,92.7227,1587600.0
20210310.0,92.9005,94.234,90.7669,94.234,576300.0
20210311.0,94.234,96.012,93.8784,94.1451,1108700.0
20210312.0,94.1451,94.6785,93.345,94.1451,1122300.0
20210315.0,94.1451,94.4118,93.7006,94.234,2632400.0
20210316.0,94.234,94.234,93.2561,93.7006,1360600.0
20210317.0,92.6338,93.6117,92.456,93.0783,1260400.0
20210318.0,93.7895,94.7674,93.5228,94.7674,1473900.0
20210319.0,93.8784,96.3676,93.8784,96.3676,1625700.0
20210322.0,96.3676,96.3676,92.9005,95.3897,973900.0
20210323.0,94.234,95.123,93.4339,94.6785,1034700.0
20210324.0,93.7895,96.012,92.2782,95.9231,1104100.0
20210325.0,95.3897,99.9236,95.2119,98.1456,4322000.0
20210326.0,97.79,100.9015,97.79,99.9236,2927800.0
20210329.0,100.0125,100.9015,99.8347,100.2792,3140900.0
20210330.0,100.2792,105.4354,99.568,104.013,5179600.0
20210331.0,104.4575,106.2355,104.013,104.8131,2823600.0
20210401.0,105.3465,110.5916,104.013,109.347,2230900.0
20210402.0,110.1471,110.1471,108.0135,109.347,2255500.0
20210405.0,112.014,112.1918,109.5248,110.5027,2249000.0
20210406.0,110.5027,115.1255,110.236,112.903,1979400.0
20210407.0,112.903,113.792,111.7473,113.5253,1698500.0
20210408.0,114.1476,114.1476,110.236,111.4806,1509200.0
20210409.0,110.9472,111.4806,109.4359,111.0361,1755500.0
20210412.0,111.0361,118.0592,109.7026,117.348,3481900.0
20210413.0,123.571,125.5268,120.904,125.0823,5053200.0
20210414.0,124.46,126.0602,122.7709,124.46,4102600.0
20210415.0,124.3711,128.905,124.3711,125.2601,3419000.0
20210416.0,125.2601,128.1049,124.46,127.127,2988000.0
20210419.0,126.3269,128.1938,125.4379,128.016,2820300.0
20210420.0,128.016,129.7051,127.127,127.2159,3108200.0
20210422.0,126.238,127.0381,122.2375,123.3932,3319500.0
20210423.0,123.3932,124.0155,118.237,122.9487,4410000.0
20210426.0,123.571,125.10489097638644,121.17755216603676,116.9035,2434500.0
20210427.0,116.9035,118.237,116.9035,117.4369,1631700.0
20210428.0,117.4369,118.4148,115.3922,116.9035,1613300.0
20210429.0,116.9035,118.237,116.1923,116.459,2181100.0
20210504.0,116.1034,119.9261,112.8141,118.7704,1732600.0
20210505.0,118.7704,120.7262,118.7704,118.8593,1268600.0
20210506.0,118.8593,119.126,116.459,117.7925,1064200.0
20210507.0,117.348,117.348,114.2365,117.348,1769100.0
20210510.0,117.348,117.7925,114.7699,117.7925,1099300.0
20210511.0,117.7925,118.5926,116.0145,116.459,1164200.0
20210512.0,115.57,117.348,113.792,115.3922,1390400.0
20210513.0,113.792,115.57,112.4585,112.4585,1723500.0
20210514.0,112.4585,112.903,109.5248,111.3917,2609800.0
20210517.0,112.014,115.57,110.236,110.236,2417900.0
20210518.0,110.236,112.014,107.569,107.569,2452700.0
20210519.0,106.68,107.569,104.9909,106.7689,2178400.0
20210520.0,106.7689,109.5248,106.68,109.2581,2084900.0
20210521.0,109.347,109.347,107.1245,108.9025,1622400.0
20210524.0,108.9025,109.8804,107.569,108.5469,1985800.0
20210525.0,108.8136,108.8136,107.7468,108.7247,1514900.0
20210526.0,108.458,108.6358,107.1245,108.1913,1677500.0
20210527.0,107.4801,107.569,105.791,106.9467,2081300.0
20210528.0,106.7689,109.347,105.791,106.5022,1847400.0
20210531.0,106.5022,106.68,103.124,104.4575,1846800.0
20210601.0,103.3018,107.569,103.124,106.68,2155400.0
20210602.0,106.8578,108.3691,104.013,104.4575,3130600.0
20210603.0,104.902,105.6132,104.013,105.3465,2488900.0
20210604.0,105.3465,107.569,105.3465,107.569,3689200.0
20210607.0,109.1692,112.4585,108.458,109.347,3681800.0
20210608.0,111.0361,111.7473,105.791,106.5022,2699600.0
20210609.0,106.68,107.569,104.013,105.6132,1813300.0
20210610.0,105.3465,105.9688,103.5685,103.5685,2929000.0
20210611.0,104.013,104.902,103.3907,104.902,1729000.0
20210614.0,105.0798,107.1245,104.9909,106.68,1933100.0
20210615.0,106.68,108.458,106.2355,108.1913,1348000.0
20210616.0,108.1913,108.1913,105.791,105.8799,1180600.0
20210617.0,104.902,105.7021,104.013,104.013,2848500.0
20210618.0,104.902,105.1687,104.013,104.3686,1788400.0
20210621.0,104.4575,105.7021,104.2797,104.3686,1497200.0
20210622.0,104.902,105.5243,104.1019,104.4575,2161600.0
20210623.0,104.902,104.9909,103.5685,103.9241,1281200.0
20210624.0,104.8131,105.0798,103.8352,104.4575,1374300.0
20210625.0,104.1908,104.902,103.7463,104.4575,1763300.0
20210628.0,104.4575,104.5464,103.7463,103.7463,1711000.0
20210629.0,103.9241,106.0577,103.9241,104.902,2339900.0
20210630.0,104.902,108.0135,104.902,105.791,2685900.0
20210701.0,106.4133,106.5911,105.3465,105.4354,2194700.0
20210702.0,104.9909,105.7021,104.4575,104.4575,1789100.0
20210705.0,104.4575,104.4575,102.1461,102.235,2765200.0
20210706.0,102.235,103.124,99.568,99.568,3006500.0
20210707.0,99.568,101.346,97.79,101.346,2507000.0
20210708.0,100.457,100.457,98.2345,98.679,1480900.0
20210709.0,98.5012,98.679,95.5675,96.5454,1787900.0
20210712.0,96.4565,97.00355977593786,94.12383432089898,92.456,2863900.0
20210713.0,92.5449,93.4339,88.011,91.567,2355200.0
20210714.0,91.567,94.5896,90.678,91.567,2585100.0
20210715.0,91.567,92.1893,89.9668,90.678,2584200.0
20210716.0,90.7669,94.3229,90.7669,94.0562,2158200.0
20210719.0,91.6559,93.345,89.3445,91.4781,1851300.0
20210720.0,91.2114,91.8337,88.9,91.567,2130300.0
20210721.0,91.6559,94.6785,90.678,92.456,2765100.0
20210722.0,92.456,94.9452,92.1893,94.4118,2242200.0
20210723.0,94.4118,96.7232,92.456,92.456,3088800.0
20210726.0,93.1672,93.7006,91.6559,92.6338,1940200.0
20210727.0,93.345,94.0562,92.7227,92.7227,1442800.0
20210728.0,92.7227,93.7895,92.456,93.5228,1192400.0
20210729.0,93.7895,93.8784,92.9005,93.4339,1076500.0
20210730.0,95.123,95.3897,94.234,95.3008,2339200.0
20210802.0,95.5675,97.4344,95.0341,95.5675,1682400.0
20210803.0,97.2566,102.235,96.901,101.7905,7293100.0
20210804.0,102.6795,103.4796,101.346,101.346,2882400.0
20210805.0,101.0793,102.235,100.3681,101.346,2049200.0
20210806.0,102.235,103.0351,100.7237,100.7237,3021900.0
20210809.0,100.6348,101.0793,99.2124,100.5459,3219800.0
20210810.0,102.235,102.235,100.457,100.457,2830600.0
20210811.0,100.457,101.346,98.679,98.679,2382000.0
20210812.0,98.679,100.3681,98.2345,98.7679,1833400.0
20210813.0,99.1235,99.7458,98.2345,98.5901,2119300.0
20210816.0,99.568,100.1903,98.3234,98.3234,3085800.0
20210817.0,100.0,103.4,98.9,98.9,4887500.0
20210818.0,99.0,100.2,97.9,97.9,2297700.0
20210819.0,97.9,104.0,96.7,104.0,3521100.0
20210820.0,100.0,102.0,97.2,97.7,4953900.0
20210823.0,97.5,97.7,95.8,96.2,2161000.0
20210824.0,96.4,97.0,95.1,95.4,1417400.0
20210825.0,95.4,95.4,93.0,94.6,2057000.0
20210826.0,94.6,94.6,93.0,93.1,1766200.0
20210827.0,93.0,95.0,91.5,94.8,2485900.0
20210830.0,95.0,95.3,94.1,94.1,1414900.0
20210831.0,94.1,95.1,93.8,94.1,1529600.0
20210901.0,94.1,95.0,94.1,94.1,1303100.0
20210906.0,94.4,95.8,94.2,95.0,1928800.0
20210907.0,95.5,95.5,93.9,93.9,2280200.0
20210908.0,94.0,94.3,92.0,92.0,2505700.0
20210909.0,92.2,92.4,91.3,91.3,2696600.0
20210910.0,91.8,92.0,91.3,91.3,1614600.0
20210913.0,91.8,93.4,91.6,92.0,1828100.0
20210914.0,92.3,92.9,91.9,92.0,1419300.0
20210915.0,92.0,92.4,91.3,91.4,1037000.0
20210916.0,91.4,91.4,87.8,87.8,15130200.0
20210917.0,88.0,89.2,86.8,86.8,5567900.0
20210920.0,87.0,88.9,86.0,86.7,4014800.0
20210921.0,85.5,86.4,85.0,85.6,4524800.0
20210922.0,85.6,86.9,85.4,86.1,2845500.0
20210923.0,86.5,87.4,86.4,87.1,2664100.0
20210924.0,87.1,87.5,86.3,87.0,3207900.0
20210927.0,87.0,87.5,83.2,86.1,3000800.0
20210928.0,85.3,87.0,85.2,86.5,2387300.0
20210929.0,86.7,86.9,86.0,86.7,1911200.0
20210930.0,86.5,89.4,86.5,88.0,3404700.0
20211001.0,88.0,88.4,87.2,87.7,1734200.0
20211004.0,87.6,88.0,87.1,87.8,1565200.0
20211005.0,87.8,88.8,87.1,88.6,2370600.0
20211006.0,88.8,89.0,88.1,88.6,1736800.0
20211007.0,88.3,89.5,88.3,88.8,2290900.0
20211008.0,89.0,89.5,88.8,89.3,1298500.0
20211011.0,89.4,92.0,89.4,91.9,2694300.0
20211012.0,92.0,93.0,92.0,92.9,2438700.0
20211013.0,93.0,93.8,92.8,93.1,2581200.0
20211014.0,93.2,93.2,91.5,92.5,2677900.0
20211015.0,92.5,93.0,92.0,92.6,1553700.0
20211018.0,92.3,92.9,91.1,92.6,2039400.0
20211019.0,92.6,92.7,91.5,92.4,1686700.0
20211020.0,92.3,92.5,89.9,92.3,3128600.0
20211021.0,91.7,92.6,91.0,91.0,2847400.0
20211022.0,91.0,91.8,90.8,91.8,1428000.0
20211025.0,91.9,92.5,91.2,92.1,1341200.0
20211026.0,91.8,92.2,90.9,92.2,1335900.0
20211027.0,92.0,95.0,91.6,95.0,3908900.0
20211028.0,95.0,95.4,93.6,95.0,2086100.0
20211029.0,94.2,96.5,94.2,95.8,2268000.0
20211101.0,95.8,96.0,94.9,95.8,2226600.0
20211102.0,95.7,96.0,94.9,95.8,1647800.0
20211103.0,95.8,95.8,93.9,95.3,3568200.0
20211104.0,95.2,95.5,94.0,95.0,1879100.0
20211105.0,94.5,95.0,94.0,95.0,1786600.0
20211108.0,95.0,95.5,94.5,94.9,1792000.0
20211109.0,95.4,95.4,93.2,94.9,2373800.0
20211110.0,95.1,95.2,93.6,94.9,1680500.0
20211111.0,94.9,95.0,93.9,94.8,2186600.0
20211112.0,94.8,94.8,93.9,94.5,1133100.0
20211115.0,94.5,95.1,94.0,95.0,1922400.0
20211116.0,95.0,95.1,93.9,94.8,1643900.0
20211117.0,94.7,97.0,94.2,96.3,2815800.0
20211118.0,97.0,98.5,94.5,94.5,3871100.0
20211119.0,94.6,96.0,94.0,94.8,2032500.0
20211122.0,94.5,95.0,93.0,94.8,2152100.0
20211123.0,94.0,95.0,93.5,94.8,1382700.0
20211124.0,94.8,95.2,93.5,94.1,2045100.0
20211125.0,94.8,94.8,93.8,94.0,1401800.0
20211126.0,95.9,100.0,95.2,98.5,8681700.0
20211129.0,99.0,105.3,98.5,105.3,8742300.0
20211130.0,105.5,106.9,103.5,105.0,4674300.0
20211201.0,105.0,107.3,104.0,106.0,4082000.0
20211202.0,106.0,108.5,105.1,107.2,4428600.0
20211203.0,109.1,109.6,105.5,105.5,5152400.0
20211206.0,107.9,109.0,103.6,105.6,5825100.0
20211207.0,107.4,107.5,105.6,106.7,3026300.0
20211208.0,106.5,107.0,103.5,105.9,3539500.0
20211209.0,105.0,107.5,104.0,107.0,3173400.0
20211210.0,107.0,107.2,103.1,103.1,3080600.0
20211213.0,102.7,104.5,101.0,103.2,4076200.0
20211214.0,103.0,103.1,101.6,102.5,2629100.0
20211215.0,102.7,102.7,99.9,100.0,2897300.0
20211216.0,100.0,101.5,98.3,100.0,3095200.0
20211217.0,100.0,102.7,98.8,102.0,6655000.0
20211220.0,102.0,102.0,99.0,99.0,1372800.0
20211221.0,99.0,100.8,98.1,98.1,1467300.0
20211222.0,98.2,100.1,98.2,99.6,2410600.0
20211223.0,99.6,100.0,96.0,96.0,2771100.0
20211224.0,96.5,96.9,95.1,96.5,1415500.0
20211227.0,97.0,99.0,96.5,99.0,1907500.0
20211228.0,99.1,99.3,96.5,98.4,1737300.0
20211229.0,98.0,98.0,95.2,95.5,2291900.0
20211230.0,95.8,96.4,95.0,95.0,1662400.0
20211231.0,95.2,96.3,94.2,95.1,1267000.0
20220104.0,96.0,101.5,95.7,101.0,3071100.0
20220105.0,100.8,102.2,99.5,100.0,3396500.0
20220106.0,101.0,106.4,100.5,104.5,5061400.0
20220107.0,106.4,106.4,102.2,102.2,3108800.0
20220110.0,102.5,105.5,102.2,102.3,2908500.0
20220111.0,102.0,102.0,99.8,101.0,2240600.0
20220112.0,101.5,101.5,98.0,100.8,2338500.0
20220113.0,101.0,101.0,98.5,98.8,1955700.0
20220114.0,98.2,99.6,98.2,98.9,1017400.0
20220117.0,99.0,99.2,94.5,97.0,2628900.0
20220118.0,97.0,97.0,94.1,95.9,2032000.0
20220119.0,95.0,95.9,93.6,93.8,1612700.0
20220120.0,94.6,96.3,94.6,95.4,730800.0
20220121.0,95.9,96.0,93.3,95.5,3192800.0
20220124.0,94.9,96.0,92.5,95.0,3935300.0
20220125.0,95.0,97.7,93.4,96.0,3198400.0
20220126.0,96.5,96.5,94.5,96.4,1932000.0
20220127.0,96.5,96.5,94.2,96.5,2559000.0
20220128.0,95.1,97.0,94.5,97.0,2999600.0
20220207.0,96.4,97.5566297713816,94.56828566332845,91.2,7413400.0
20220208.0,91.3,92.40287215967874,86.7,87.3,8010800.0
20220209.0,87.6,88.7,84.9,85.7,8812500.0
20220210.0,85.7,86.0,81.7,84.0,11088500.0
20220211.0,83.0,83.6,81.5,81.7,7846400.0
20220214.0,81.7,84.0,80.7,81.8,4973500.0
20220215.0,82.0,83.8,81.8,83.7,3001500.0
20220216.0,83.9,83.9,82.7,82.9,1986000.0
20220217.0,82.8,83.5,82.0,83.1,2865600.0
20220218.0,82.5,82.8,82.0,82.2,2914400.0
20220221.0,82.1,83.8,82.0,83.6,2513700.0
20220222.0,83.0,83.3,81.8,82.0,2975200.0
20220223.0,82.1,82.5,82.0,82.5,1439000.0
20220224.0,82.3,82.4,79.3,80.1,6367500.0
20220225.0,80.9,80.9,79.1,79.1,3385500.0
20220228.0,79.5,79.5,77.0,77.0,4678600.0
20220301.0,77.1,79.9,77.0,79.2,3467600.0
20220302.0,79.2,79.2,77.2,78.9,2401000.0
20220303.0,78.9,80.4,78.3,79.0,2610400.0
20220304.0,79.0,79.3,77.8,79.0,3817400.0
20220307.0,78.4,79.0,77.3,78.5,2442600.0
20220308.0,78.0,78.9,77.1,77.9,4290200.0
20220309.0,78.1,78.7,77.3,78.0,3049900.0
20220310.0,78.5,80.6,78.0,79.1,4366600.0
20220311.0,78.8,79.0,77.8,79.0,2222400.0
20220314.0,78.8,78.8,77.4,78.3,2622700.0
20220315.0,78.0,78.6,77.0,78.3,2733900.0
20220316.0,78.3,78.4,77.2,78.1,2950000.0
20220317.0,78.3,78.5,77.3,78.4,2565900.0
20220318.0,78.3,79.5,77.4,78.8,5520700.0
20220321.0,78.8,81.0,78.3,81.0,3705300.0
20220322.0,81.0,82.4,81.0,82.2,3631800.0
20220323.0,82.1,82.4,81.4,81.4,1529200.0
20220324.0,81.4,81.4,80.4,81.0,1995200.0
20220325.0,80.6,81.0,79.7,81.0,2193500.0
20220328.0,79.9,81.2,79.7,80.5,2339900.0
20220329.0,80.0,81.8,79.8,80.8,2798300.0
20220330.0,82.5,82.7,80.4,81.1,3088400.0
20220331.0,81.1,82.3,81.0,81.2,1372000.0
20220401.0,81.4,82.5,80.9,82.1,2609900.0
20220404.0,82.5,82.8,81.5,82.7,2730500.0
20220405.0,82.5,83.1,81.7,82.3,3591100.0
20220406.0,80.5,82.3,79.5,80.5,5679100.0
20220407.0,80.2,80.3,77.6,79.5,3704800.0
20220408.0,80.0,82.4,80.0,81.7,5192000.0
20220412.0,81.4,81.4,80.3,81.3,2356500.0
20220413.0,81.0,82.3,80.7,82.2,3146300.0
20220414.0,81.6,82.2,81.1,81.7,1763700.0
20220415.0,81.5,81.8,80.6,80.7,1678400.0
20220418.0,80.0,80.1,78.1,79.5,2984700.0
20220419.0,78.6,79.8,77.8,78.8,1816000.0
20220420.0,78.0,79.8,78.0,79.3,1713900.0
20220421.0,79.0,79.5,77.5,77.5,2684300.0
20220422.0,77.7,79.0,77.6,77.7,1867300.0
20220425.0,77.8,79.2,76.94024683037914,76.2,2738000.0
20220426.0,73.5,78.5,73.5,78.0,3661700.0
20220427.0,77.5,78.0,75.0,78.0,2793500.0
20220428.0,78.0,78.2,76.3,77.9,1386100.0
20220429.0,77.5,80.0,76.6,80.0,2148700.0
20220504.0,79.6,80.0,77.7,79.7,1436000.0
20220505.0,79.6,80.0,78.5,80.0,1858600.0
20220506.0,78.5,80.0,78.0,79.8,1690000.0
20220509.0,78.7,79.2,77.9,79.1,2428900.0
20220510.0,78.9,80.4,78.1,80.4,2617900.0
20220511.0,80.2,80.5,78.7,80.5,1983600.0
20220512.0,80.0,80.0,77.1,79.0,2474100.0
20220513.0,79.0,79.0,77.2,78.0,3134600.0
20220516.0,79.0,79.0,76.2,77.0,1994100.0
20220517.0,76.0,78.0,75.2,78.0,1857400.0
20220518.0,78.0,78.0,76.0,78.0,2964900.0
20220519.0,76.4,79.0,76.2,77.9,2650300.0
