<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200507.0,3.7734,3.8935,3.7734,3.8253,201120.0
20200508.0,3.8764,4.0912,3.8764,4.0912,333950.0
20200511.0,4.2708,4.2794,4.0908,4.2713,103090.0
20200512.0,4.1165,4.2708,4.0564,4.2027,152720.0
20200513.0,4.2022,4.2022,4.1079,4.1598,63150.0
20200514.0,4.1598,4.4429,4.1427,4.3743,292530.0
20200515.0,4.46,4.4772,4.383376506574734,4.3657,261470.0
20200518.0,4.3652,4.3652,4.228,4.3571,149400.0
20200519.0,4.2885,4.3914,4.2885,4.3314,171230.0
20200520.0,4.288,4.288,4.2022,4.2713,121790.0
20200521.0,4.2708,4.288,4.2022,4.2113,85900.0
20200522.0,4.2108,4.2794,4.2022,4.2456,123860.0
20200525.0,4.2451,4.2456,4.228,4.2456,38850.0
20200526.0,4.2623,4.2794,4.2365,4.237,84590.0
20200527.0,4.2799,4.4257,4.237,4.2628,206170.0
20200528.0,4.2885,4.3314,4.2713,4.3314,54930.0
20200529.0,4.3314,4.3743,4.2885,4.3314,53570.0
20200601.0,4.3738,4.4081,4.3395,4.3828,68970.0
20200602.0,4.3828,4.3828,4.2542,4.2628,104570.0
20200603.0,4.2628,4.3571,4.2628,4.2971,116630.0
20200604.0,4.2971,4.5029,4.2971,4.4515,164150.0
20200605.0,4.4166,4.4343,4.3738,4.4343,27450.0
20200608.0,4.4338,4.5796,4.4338,4.46,169310.0
20200609.0,4.3914,4.5029,4.3914,4.4772,56010.0
20200610.0,4.4767,4.4767,4.4252,4.4257,38390.0
20200611.0,4.4257,4.5372,4.3057,4.3057,176500.0
20200612.0,4.3057,4.4172,4.2885,4.4172,88260.0
20200615.0,4.4172,4.4943,4.3828,4.4172,45610.0
20200616.0,4.5539,4.5539,4.507115494760035,4.46,95480.0
20200617.0,4.46,4.7517,4.46,4.7088,654360.0
20200618.0,4.7168,4.9827,4.7168,4.8031,256790.0
20200619.0,4.8026,4.9489,4.8026,4.9489,323040.0
20200622.0,4.8197,4.9398,4.7168,4.8031,378270.0
20200623.0,4.734,4.8026,4.6739,4.7688,295540.0
20200624.0,4.7174,4.7345,4.5544,4.5544,97830.0
20200625.0,4.4681,4.584154419621029,4.4681,4.6916,103800.0
20200626.0,4.6916,4.7345,4.5973,4.5973,35610.0
20200629.0,4.5973,4.5973,4.513651313637098,4.5287,118730.0
20200630.0,4.5281,4.6482,4.3995,4.5372,68900.0
20200701.0,4.631,4.631,4.3909,4.5801,14810.0
20200702.0,4.5801,4.5887,4.5458,4.5887,49160.0
20200703.0,4.6316,4.7774,4.623,4.6745,212460.0
20200706.0,4.7002,4.8031,4.7002,4.7002,99480.0
20200707.0,4.7254,4.8197,4.7254,4.7345,110600.0
20200708.0,4.7602,4.8117,4.7602,4.786,121950.0
20200709.0,4.7854,4.8026,4.7254,4.7259,130150.0
20200710.0,4.7254,4.7597,4.631,4.683,56900.0
20200713.0,4.683,4.7945,4.683,4.7002,74470.0
20200714.0,4.7168,4.7683,4.6911,4.7259,134600.0
20200715.0,4.846,4.9747,4.7259,4.9747,313300.0
20200716.0,5.1376,5.1376,4.9832,5.0004,145650.0
20200717.0,5.0004,5.129,4.9832,5.0519,167810.0
20200720.0,4.9912,5.0598,4.8454,4.9918,193430.0
20200721.0,5.0668,5.1513,4.973,5.0387,85460.0
20200722.0,4.9918,5.1513,4.8792,4.8792,37560.0
20200723.0,4.973,4.973,4.867109407047974,4.8792,104270.0
20200724.0,4.8786,4.9537,4.783723171014403,4.7853,109600.0
20200727.0,4.532,4.7666,4.532,4.5508,94030.0
20200728.0,4.5508,4.8604,4.5508,4.8604,235280.0
20200729.0,5.1982,5.1982,4.973,5.1982,740760.0
20200730.0,5.4416,5.4416,5.207,5.3483,267380.0
20200731.0,5.3483,5.3483,5.0668,5.2545,156570.0
20200803.0,5.0199,5.1607,5.0105,5.1607,259840.0
20200804.0,5.1601,5.2914,5.0663,5.1137,303020.0
20200805.0,5.1132,5.3477,5.0663,5.3295,488320.0
20200806.0,5.1325,5.3295,5.1325,5.2545,135700.0
20200807.0,5.1976,5.207,5.1601,5.1794,177080.0
20200810.0,5.3295,5.3295,5.1231,5.1607,139300.0
20200811.0,5.1607,5.2076,5.1137,5.2076,81170.0
20200812.0,5.2076,5.2076,5.1137,5.1607,55960.0
20200813.0,5.1601,5.3947,5.1601,5.3858,736590.0
20200814.0,5.3853,5.5823,5.3196,5.3483,397360.0
20200817.0,5.3765,5.4891,5.3202,5.3765,301850.0
20200818.0,5.3853,5.5166,5.3477,5.4609,289830.0
20200819.0,5.4891,5.4891,5.3577,5.414,165040.0
20200820.0,5.3571,5.4322,5.3477,5.3483,262240.0
20200821.0,5.3952,5.4797,5.3483,5.4328,225520.0
20200824.0,5.5729,5.5729,5.4791,5.5078,223570.0
20200825.0,5.5923,5.5923,5.4421,5.4703,220120.0
20200826.0,5.3853,5.5166,5.3853,5.4421,182240.0
20200827.0,5.4885,5.4885,5.4134,5.4515,139470.0
20200828.0,5.4603,5.4791,5.4416,5.4609,133530.0
20200831.0,5.4885,5.4885,5.4416,5.4609,432570.0
20200901.0,5.4703,5.6017,5.4609,5.536,228420.0
20200903.0,5.536,5.6767,5.4891,5.536,263080.0
20200904.0,5.536,5.536,5.4515,5.5266,93880.0
20200907.0,5.5266,5.536,5.4515,5.4703,133540.0
20200908.0,5.4609,5.536,5.4609,5.4703,93540.0
20200909.0,5.4703,5.4984,5.4421,5.4891,113760.0
20200910.0,5.536,5.536,5.4609,5.4797,128960.0
20200911.0,5.5354,5.723,5.4885,5.7142,365550.0
20200914.0,5.6767,5.9113,5.6767,5.855,293540.0
20200915.0,5.8268,5.9676,5.7987,5.7987,279280.0
20200916.0,5.8075,5.8825,5.7605,5.7705,204680.0
20200917.0,5.7699,5.8544,5.7699,5.7705,782850.0
20200918.0,5.8544,5.9107,5.7981,5.8362,117220.0
20200921.0,5.9013,6.1452,5.9013,6.0708,250980.0
20200922.0,5.9113,6.052,5.8831,5.9113,423630.0
20200923.0,5.8925,6.052,5.8644,5.9864,190200.0
20200924.0,6.0326,6.0326,5.8919,5.9582,213200.0
20200925.0,5.92,6.2209,5.92,6.2209,471200.0
20200928.0,6.2203,6.4267,6.2203,6.3804,399480.0
20200929.0,6.3798,6.558,6.361,6.3804,470020.0
20200930.0,6.4743,6.4743,6.2866,6.3148,187130.0
20201001.0,6.296,6.4743,6.296,6.3054,153770.0
20201002.0,6.3141,6.3329,6.0983,6.2209,624290.0
20201005.0,6.3804,6.3804,6.2397,6.3054,251680.0
20201006.0,6.4274,6.4649,6.3148,6.4274,341020.0
20201007.0,6.4736,6.558,6.4079,6.4461,328110.0
20201008.0,6.5393,6.5393,6.3891,6.493,184260.0
20201009.0,6.4743,6.5212,6.4555,6.4837,75400.0
20201012.0,6.483,6.5111,6.2484,6.2866,615130.0
20201013.0,6.2866,6.4461,6.2866,6.418,266300.0
20201014.0,6.3804,6.418,6.3523,6.418,91590.0
20201015.0,6.3422,6.4079,6.2859,6.3429,233610.0
20201016.0,6.3047,6.4267,6.3047,6.3429,108980.0
20201019.0,6.3422,6.4923,6.2859,6.3992,270620.0
20201020.0,6.3992,6.4649,6.3054,6.3711,118070.0
20201021.0,6.3804,6.3804,6.3335,6.3711,81560.0
20201022.0,6.3711,6.3711,6.3241,6.3617,64750.0
20201023.0,6.361,6.3804,6.3329,6.3804,159470.0
20201026.0,6.3329,6.4267,6.3329,6.3429,83430.0
20201027.0,6.3422,6.3798,6.2859,6.3429,74830.0
20201028.0,6.2672,6.2672,6.231814567690505,5.9582,351480.0
20201029.0,5.6292,5.655983639946777,5.6292,6.0051,198040.0
20201030.0,6.0051,6.1928,5.9113,6.099,69510.0
20201102.0,5.8175,6.0614,5.8175,5.9113,37220.0
20201103.0,5.9951,6.0889,5.967,6.0051,44230.0
20201104.0,5.9676,6.052,5.9676,6.0427,18990.0
20201105.0,6.164,6.164,6.0326,6.0708,42460.0
20201106.0,6.0889,6.0889,6.0045,6.0708,52870.0
20201109.0,6.0708,6.0896,6.0051,6.0333,37930.0
20201110.0,6.0326,6.239,6.0326,6.1646,79130.0
20201111.0,6.164,6.3329,6.164,6.1646,107810.0
20201112.0,6.1646,6.2866,6.1177,6.1834,49320.0
20201113.0,6.2484,6.2766,6.0983,6.1552,84270.0
20201116.0,6.1834,6.1834,6.0614,6.1459,136840.0
20201117.0,6.1459,6.1459,6.0708,6.099,141780.0
20201118.0,6.0983,6.1646,6.0045,6.1646,106970.0
20201119.0,6.2772,6.5869,6.2491,6.5869,344440.0
20201120.0,7.0459,7.0466,6.802,7.0466,1022420.0
20201123.0,7.3086,7.5345,7.1303,7.5345,1181450.0
20201124.0,7.515,7.5431,7.2711,7.3281,433120.0
20201125.0,7.6463,7.6932,7.4711613740423655,7.6471,611150.0
20201126.0,7.5064,7.5064,7.2812,7.3657,260490.0
20201127.0,7.2335,7.4118,7.0459,7.0466,286600.0
20201130.0,7.2249,7.2718,7.0466,7.1311,288840.0
20201201.0,7.0365,7.3187,6.9427,7.3187,419570.0
20201202.0,7.0842,7.3094,7.0842,7.1311,143560.0
20201203.0,7.1303,7.5056,7.1303,7.4501,504620.0
20201204.0,7.4595,7.4595,7.2343,7.2343,217240.0
20201207.0,7.2711,7.2898,7.0365,7.2718,253680.0
20201208.0,7.0935,7.2906,7.0185,7.0185,658400.0
20201209.0,7.1592,7.4126,7.0185,7.3,490800.0
20201210.0,7.3,7.3,7.1123,7.1968,265050.0
20201211.0,7.1968,7.2718,7.0842,7.1968,279960.0
20201214.0,7.2343,7.3281,7.2061,7.3094,363760.0
20201215.0,7.3273,7.816,7.2429,7.816,1357780.0
20201216.0,8.1538,8.3603,7.9849,8.1163,720820.0
20201217.0,7.9278,8.0873,7.8903,7.8911,379570.0
20201218.0,7.8348,7.9756,7.8348,7.9193,352090.0
20201221.0,7.8348,8.06,7.8348,7.9193,401830.0
20201222.0,7.9193,8.2946,7.9005,7.9193,601170.0
20201223.0,7.8817,7.9193,7.7504,7.863,746480.0
20201224.0,7.741,7.9252277941816045,7.703729673070649,7.4126,578820.0
20201225.0,7.4126,7.6941,7.3187,7.6941,297920.0
20201228.0,7.6932,7.7402,7.4118,7.6002,421950.0
20201229.0,7.6002,7.7879,7.4126,7.6941,440850.0
20201230.0,7.6753,7.8254,7.6002,7.6753,210300.0
20201231.0,7.6753,7.6941,7.5158,7.6847,257400.0
20210104.0,7.8715,7.8715,7.7026,7.8254,544700.0
20210105.0,7.8067,7.889156963987684,7.7879,8.3509,1155300.0
20210106.0,8.4447,8.6793,8.1163,8.2946,458800.0
20210107.0,8.2562,8.2562,8.1623,8.2101,464200.0
20210108.0,8.1163,8.182516812023731,8.1163,8.6324,1291100.0
20210111.0,8.6324,9.1953,8.6324,9.1766,539700.0
20210112.0,9.382,9.382,9.1568,9.261,345100.0
20210113.0,9.26,9.26,9.11821154361718,8.9326,275900.0
20210114.0,8.9326,9.0077,8.7731,8.7919,353900.0
20210115.0,8.82,9.383,8.82,9.383,1418700.0
20210118.0,9.6635,10.0398,9.4289,10.0398,1519200.0
20210119.0,10.5559,10.79062088399225,10.380238635509969,9.3455,991200.0
20210120.0,8.9232,9.3455,8.7262,9.2235,453100.0
20210121.0,9.2235,9.8522,9.0921,9.8522,1167800.0
20210122.0,10.2275,10.509,10.1336,10.509,1854600.0
20210125.0,10.6017,11.0708,10.2264,10.7435,676300.0
20210126.0,10.8374,11.291479169224074,10.620834491712586,9.9929,951900.0
20210127.0,9.9929,10.450893876576668,9.786279277492023,9.2986,841900.0
20210128.0,8.6502,8.9129,8.6502,8.6511,462200.0
20210129.0,8.0506,8.356316533494999,8.0506,8.4166,1225000.0
20210201.0,8.0685,8.391760320854008,7.834,7.8348,766800.0
20210202.0,7.5056,7.6088,7.2898,7.6002,956400.0
20210203.0,7.6002,8.0694,7.4126,7.9756,596600.0
20210204.0,8.4447,8.755284340896058,8.30140207397945,8.0225,482700.0
20210205.0,8.2093,8.4438,8.0216,8.257,465900.0
20210208.0,7.6847,7.9627220169365245,7.6847,7.6847,912900.0
20210209.0,7.9756,7.9756,7.6753,7.9756,923700.0
20210217.0,8.5189,8.5291,8.4438,8.5291,754800.0
20210218.0,9.0912,9.0912,8.7253,8.8669,859900.0
20210219.0,8.7356,8.9139,8.5385,8.7262,662000.0
20210222.0,8.7262,8.7731,8.4447,8.7262,1837300.0
20210223.0,8.9973,8.9973,8.6784,8.8669,574600.0
20210224.0,8.866,9.0536,8.5564,8.6511,712400.0
20210225.0,8.7253,8.8191,8.6221,8.6417,607100.0
20210226.0,8.6314,8.7074,8.4907,8.7074,342500.0
20210301.0,8.7074,9.2892,8.7074,9.1297,697200.0
20210302.0,9.1475,9.1568,8.8191,8.9889,358500.0
20210303.0,8.9129,9.1944,8.9035,9.1015,857700.0
20210304.0,9.2704,9.2704,8.82,9.0077,474100.0
20210305.0,9.1756,9.1756,8.9504,8.9889,423600.0
20210308.0,9.1297,9.1953,8.9045,9.0077,914600.0
20210309.0,9.1015,9.6176,8.9139,9.6176,2120400.0
20210310.0,10.0867,10.0867,9.6176,9.8522,787900.0
20210311.0,9.8522,9.8991,9.4768,9.6176,478600.0
20210312.0,9.6166,9.7104,9.4289,9.5237,939100.0
20210315.0,9.6166,9.8511,9.5696,9.8052,836000.0
20210316.0,9.8511,9.8511,9.3351,9.7114,694300.0
20210317.0,9.6645,9.7583,9.4768,9.6176,698200.0
20210318.0,9.7583,9.7583,9.3361,9.3361,1273500.0
20210319.0,9.2882,9.5696,9.1944,9.4768,677100.0
20210322.0,9.4758,9.9449,9.4758,9.7583,624400.0
20210323.0,9.7583,9.7583,9.4299,9.5707,574200.0
20210324.0,9.383,9.4768,9.1953,9.2892,594200.0
20210325.0,9.2882,9.382,9.1475,9.1953,329000.0
20210326.0,9.1484,9.1484,9.000523228497137,8.8388,960400.0
20210329.0,9.0067,9.0067,8.849895069979539,8.8763,458300.0
20210330.0,8.9983,8.9983,8.8388,8.9139,253100.0
20210331.0,9.0264,9.0452,8.9045,8.9983,302900.0
20210401.0,8.9983,9.2892,8.9326,9.2892,407600.0
20210402.0,9.4768,9.6176,9.3079,9.3455,641700.0
20210405.0,9.3445,9.3445,9.1005,9.1953,375800.0
20210406.0,9.1944,9.1944,9.0067,9.0452,263300.0
20210407.0,9.0546,9.0546,8.82,8.9608,451400.0
20210408.0,9.0077,9.0546,8.8857,9.0546,469200.0
20210409.0,9.0067,9.6166,9.0067,9.4768,1442300.0
20210412.0,9.5696,9.6166,9.4289,9.5237,805700.0
20210413.0,9.5227,9.5227,9.1944,9.2516,792000.0
20210414.0,9.2507,9.2516,9.0067,9.2516,627500.0
20210415.0,9.2507,9.2507,9.0818,9.0827,687000.0
20210416.0,9.0546,9.0827,8.6511,8.8951,654500.0
20210419.0,8.8941,8.8941,8.7065,8.7543,343700.0
20210420.0,8.7543,8.9889,8.5761,8.623,425800.0
20210422.0,8.6314,8.6314,8.35,8.3884,690200.0
20210423.0,8.0694,8.4447,8.0694,8.3978,308700.0
20210426.0,8.4166,8.4166,8.210110734620542,7.9756,626500.0
20210427.0,7.8817,7.9849,7.6002,7.9662,304900.0
20210428.0,7.9653,8.0685,7.8715,7.9474,170400.0
20210429.0,7.9474,7.9943,7.863,7.9662,233200.0
20210504.0,7.6941,7.7879,7.6378,7.6753,384300.0
20210505.0,7.6745,8.1999,7.6745,7.9849,437400.0
20210506.0,8.0694,8.2101,7.9756,8.06,258700.0
20210507.0,7.9841,8.0685,7.6932,7.9286,135700.0
20210510.0,7.7034,7.8817,7.6565,7.863,277600.0
20210511.0,7.8434,8.0216,7.7871,7.9286,312600.0
20210512.0,7.9278,8.0216,7.8715,7.9286,230800.0
20210513.0,7.9278,8.0216,7.8809,7.9286,426200.0
20210514.0,7.9278,7.9559,7.8621,7.8817,244600.0
20210517.0,7.8817,8.0694,7.8536,7.8536,235200.0
20210518.0,7.8536,7.8723,7.7034,7.741,335100.0
20210519.0,7.6941,7.7691,7.6378,7.6753,254300.0
20210520.0,7.6378,7.6378,7.497,7.5064,345400.0
20210521.0,7.5064,7.5533,7.2343,7.2906,739700.0
20210524.0,7.2898,7.5056,7.2898,7.4876,277100.0
20210525.0,7.5721,7.7879,7.5533,7.741,151400.0
20210526.0,7.741,7.741,7.5158,7.6284,214600.0
20210527.0,7.5627,7.6284,7.5064,7.5064,220700.0
20210528.0,7.5056,7.5994,7.4493,7.4876,273500.0
20210531.0,7.4681,7.4681,7.3273,7.3375,218800.0
20210601.0,7.2898,7.6651,7.2898,7.6002,295500.0
20210602.0,7.6369,7.9747,7.5994,7.9474,606100.0
20210603.0,7.9474,8.2007,7.9474,8.1257,573500.0
20210604.0,8.257,8.257,7.9756,8.1163,509800.0
20210607.0,8.1632,8.4447,8.1538,8.2852,370200.0
20210608.0,8.2852,8.2852,7.938,7.9756,333900.0
20210609.0,7.8911,8.0694,7.8817,7.9756,182000.0
20210610.0,7.8817,7.9756,7.7879,7.863,242700.0
20210611.0,7.8621,7.9747,7.712,7.8817,351300.0
20210614.0,7.8058,7.9184,7.7871,7.8348,351100.0
20210615.0,7.7879,7.9662,7.7691,7.9193,180100.0
20210616.0,7.8911,7.9568,7.8817,7.9099,258000.0
20210617.0,7.9099,8.4447,7.8911,8.3978,1022800.0
20210618.0,8.82,8.82,8.4541,8.4635,959900.0
20210621.0,8.4532,8.4532,8.2374,8.3133,526200.0
20210622.0,8.2749,8.5282,8.1811,8.3696,644600.0
20210623.0,8.3696,8.3696,8.0694,8.3415,604500.0
20210624.0,8.304,8.8294,8.304,8.7262,1844200.0
20210625.0,8.8754,9.1193,8.8754,9.1015,1741300.0
20210628.0,9.2413,9.2882,8.9129,9.1015,905300.0
20210629.0,8.9129,9.13828379984063,8.4719,8.4728,1473000.0
20210630.0,8.4438,8.4907,8.0685,8.1632,1035400.0
20210701.0,8.1623,8.1623,7.9372,8.1538,791700.0
20210702.0,8.2468,8.4438,8.1623,8.3696,484300.0
20210705.0,8.3687,8.3687,8.0591,8.1538,428000.0
20210706.0,8.1623,8.2468,7.8809,7.8817,330600.0
20210707.0,7.7879,7.7879,7.539700241921578,7.6941,440300.0
20210708.0,7.6284,7.6941,7.5815,7.6378,239900.0
20210709.0,7.5064,7.6002,7.3844,7.4126,508500.0
20210712.0,7.0935,7.2624,6.8965,6.9247,667400.0
20210713.0,6.8676,7.0834,6.8676,7.056,170800.0
20210714.0,7.2718,7.3657,7.178,7.3469,199400.0
20210715.0,7.4032,7.4876,7.3,7.4689,126900.0
20210716.0,7.4587,7.4962,7.4118,7.4313,136600.0
20210719.0,7.0365,7.3555,7.0365,7.0935,270500.0
20210720.0,7.2531,7.3657,7.178,7.3657,289600.0
20210721.0,7.5056,7.5994,7.3555,7.3844,112600.0
20210722.0,7.3844,7.6002,7.3657,7.5064,194300.0
20210723.0,7.5056,7.6932,7.5056,7.6471,342900.0
20210726.0,7.6182,7.6463,7.5619,7.6002,221200.0
20210727.0,7.5994,7.6745,7.4493,7.497,577100.0
20210728.0,7.5064,7.5064,7.375,7.5064,580100.0
20210729.0,7.2429,7.2429,7.0365,7.056,268400.0
20210730.0,7.0834,7.2241,7.0365,7.056,175100.0
20210802.0,7.056,7.056,6.9247,6.9622,318600.0
20210803.0,6.9622,7.0373,6.9528,6.9622,272800.0
20210804.0,6.9802,7.0177,6.9333,6.9528,482500.0
20210805.0,6.9434,7.2812,6.9434,7.1874,452800.0
20210806.0,7.1678,7.318,7.1209,7.2624,648400.0
20210809.0,7.2531,7.741,7.2249,7.7316,1178500.0
20210810.0,7.741,7.9756,7.741,7.8536,1150600.0
20210811.0,7.8621,8.35,7.8621,8.1538,1534700.0
20210812.0,8.1538,8.1538,7.7879,7.7879,1024500.0
20210813.0,7.6932,7.7871,7.4775,7.7691,818100.0
20210816.0,7.9278,7.9747,7.6369,7.7222,809800.0
20210817.0,7.834,7.834,7.5807,7.6471,548000.0
20210818.0,7.5627,7.6941,7.5627,7.6284,428200.0
20210819.0,7.5337,7.7871,7.5337,7.7785,696600.0
20210820.0,7.834,8.0685,7.6276,7.7785,1793900.0
20210823.0,7.741,7.741,7.497,7.5064,552100.0
20210824.0,7.5056,7.5994,7.318,7.497,493900.0
20210825.0,7.4876,7.4876,7.2437,7.422,621300.0
20210826.0,7.422,7.7879,7.422,7.6753,635100.0
20210827.0,7.6463,7.834,7.5525,7.7128,370600.0
20210830.0,7.9278,7.9278,7.7402,7.8254,648800.0
20210831.0,7.8067,7.8817,7.6941,7.6941,538400.0
20210901.0,7.6471,7.8536,7.6471,7.7879,485200.0
20210906.0,7.9747,8.3321,7.8903,8.3321,2301400.0
20210907.0,8.7731,8.95904653268993,8.3321,8.3509,2117500.0
20210908.0,8.228,8.4438,7.9372,8.2195,1133300.0
20210909.0,8.2007,8.5291,8.0694,8.4447,1021200.0
20210910.0,8.6314,9.0358,8.6314,9.0358,4614600.0
20210913.0,9.383,9.6645,9.383,9.6645,1670700.0
20210914.0,10.1336,10.466633086135412,9.919098471929724,9.383,3493400.0
20210915.0,9.1475,9.46947439419508,9.1099,10.0398,2735200.0
20210916.0,10.1326,10.6966,10.1326,10.6966,3125500.0
20210917.0,11.2584,11.4003,10.9769,11.4003,2842200.0
20210920.0,11.4003,11.779540621286682,11.0719,11.2596,3569200.0
20210921.0,10.7893,11.15526012768634,10.7893,12.0102,3310300.0
20210922.0,12.525,12.525,12.37612080214679,11.9633,1699600.0
20210923.0,12.0572,12.383830736362906,11.894825715711516,11.1658,3363300.0
20210924.0,10.6955,10.924124159703448,10.5078,10.6966,2374000.0
20210927.0,10.5548,10.798933536728345,10.1326,10.1336,2324500.0
20210928.0,9.7573,9.963207774905914,9.6635,10.6966,1556900.0
20210929.0,10.6955,10.7893,10.3671,10.7435,595600.0
20210930.0,10.7435,10.9312,10.6028,10.7905,1204100.0
20211001.0,10.5078,10.8831,10.414,10.4151,1402000.0
20211004.0,10.6966,11.1189,10.6028,11.1189,903700.0
20211005.0,11.5411,11.588,11.373736355980508,11.1189,1661000.0
20211006.0,10.9781,11.1189,10.6028,10.9312,1230700.0
20211007.0,10.7905,11.5411,10.6028,11.2596,2036700.0
20211008.0,11.2596,11.6349,11.1189,11.2596,2365900.0
20211011.0,11.2584,11.3991,10.9769,11.0719,938000.0
20211012.0,10.9769,11.446,10.93,11.3534,2549400.0
20211013.0,11.5411,11.8695,11.5411,11.7288,2595700.0
20211014.0,11.9151,12.5263,11.6337,12.5263,3169200.0
20211015.0,12.5719,12.9472,12.0559,12.3386,1555900.0
20211018.0,12.3373,12.4312,11.9151,11.9633,1575200.0
20211019.0,11.9621,12.1497,11.5399,11.9164,950100.0
20211020.0,11.7288,12.040545173508693,11.7288,12.714,3438800.0
20211021.0,12.714,13.0424,12.3856,12.714,893300.0
20211022.0,12.6657,13.4632,12.3842,13.2769,1901500.0
20211025.0,13.2769,13.2769,12.6671,12.7609,1103100.0
20211026.0,12.5719,12.8064,12.1028,12.3386,2063000.0
20211027.0,12.6188,12.7126,12.1497,12.2917,1522900.0
20211028.0,12.1041,12.6671,11.8226,12.3856,2447200.0
20211029.0,12.3856,12.5732,12.1041,12.1979,1656300.0
20211101.0,11.9633,12.151,11.7288,11.8226,2087900.0
20211102.0,11.6349,12.151,11.588,11.7288,1757300.0
20211103.0,11.7288,12.031733121852458,11.1658,11.1658,1845100.0
20211104.0,11.0708,11.2584,10.93,11.025,1437200.0
20211105.0,10.9781,11.5411,10.8843,11.4473,1028400.0
20211108.0,11.7275,11.7275,11.2115,11.3065,1011900.0
20211109.0,11.493,11.5399,11.2115,11.3534,1815900.0
20211110.0,11.4003,11.7757,11.2596,11.7757,2330000.0
20211111.0,12.0102,12.151,11.6818,11.7288,1617900.0
20211112.0,11.9621,11.9621,11.493,11.6818,1017900.0
20211115.0,11.6818,11.6818,11.4003,11.5411,1786600.0
20211116.0,11.446,12.1497,11.3522,12.0102,2607700.0
20211117.0,12.1041,12.1041,11.8226,11.8226,920800.0
20211118.0,11.7288,12.1041,11.4942,11.8226,1706000.0
20211119.0,11.8226,12.04363095852476,11.543605980658368,11.2596,2275700.0
20211122.0,11.2596,11.512206382413892,11.031380569352502,10.509,1697800.0
20211123.0,10.509,10.9312,10.304410268916465,10.8843,545900.0
20211124.0,10.9781,10.9781,10.509,10.5559,746700.0
20211125.0,10.2264,10.8831,10.2264,10.6497,570200.0
20211126.0,10.6497,10.6497,10.3682,10.509,706400.0
20211129.0,9.946,10.3213,9.946,10.2744,722900.0
20211130.0,10.5548,10.5548,10.2264,10.4151,578900.0
20211201.0,10.3671,10.462,10.2733,10.462,517000.0
20211202.0,10.509,10.5559,10.462,10.5559,510900.0
20211203.0,10.6028,10.6497,10.2275,10.2275,629100.0
20211206.0,10.1326,10.2264,9.6635,9.7583,763600.0
20211207.0,10.1336,10.2275,9.7114,10.1806,430400.0
20211208.0,10.1336,10.3213,10.1336,10.1806,339500.0
20211209.0,10.1806,10.2744,10.0867,10.2275,420100.0
20211210.0,10.2275,10.9312,10.1806,10.9312,1709300.0
20211213.0,11.3991,11.3991,10.9769,11.0719,697300.0
20211214.0,11.1646,11.1646,10.7893,10.9781,653800.0
20211215.0,10.7893,11.5399,10.7424,11.025,1089600.0
20211216.0,11.0708,11.2115,10.7893,10.9781,712100.0
20211217.0,10.9769,11.2584,10.8831,10.9781,618400.0
20211220.0,10.8374,10.8843,10.6028,10.8843,591300.0
20211221.0,10.6966,10.7905,10.509,10.7905,470700.0
20211222.0,10.6497,11.2596,10.5559,10.9312,1069000.0
20211223.0,10.93,10.93,10.747309085767093,10.6966,722000.0
20211224.0,10.8362,10.8362,10.5548,10.6966,398500.0
20211227.0,10.6966,10.8374,10.509,10.6028,380400.0
20211228.0,10.6017,10.6486,10.4609,10.462,604800.0
20211229.0,10.509,10.7435,10.462,10.6028,515700.0
20211230.0,10.6955,10.6955,10.4609,10.462,380100.0
20211231.0,10.462,10.5559,10.4151,10.5559,441200.0
20220104.0,10.5548,10.7435,10.5078,10.7435,566800.0
20220105.0,10.7435,10.8374,10.6028,10.6028,772900.0
20220106.0,10.6028,10.7435,10.462,10.5559,523800.0
20220107.0,10.6486,10.6486,10.414,10.462,842700.0
20220110.0,10.5559,11.1658,10.4151,11.1658,2190500.0
20220111.0,11.1189,11.1658,10.8374,10.8843,739000.0
20220112.0,10.8831,11.2115,10.6955,10.9781,923400.0
20220113.0,11.0708,11.2115,10.5078,10.6966,759300.0
20220114.0,9.9918,10.201388980424033,9.9918,10.4151,409900.0
20220117.0,10.3202,10.579973037383308,9.8042,9.8052,597000.0
20220118.0,9.6635,9.843723877214819,9.374127066589965,9.1484,700000.0
20220119.0,9.1953,9.3736,9.1297,9.1297,292100.0
20220120.0,9.1015,9.27788129013777,9.1015,9.6645,122000.0
20220121.0,9.946,9.9929,9.5707,9.8522,213700.0
20220124.0,9.8522,10.024232113739027,9.596242605229268,9.1672,410600.0
20220125.0,9.186,9.6176,9.1672,9.383,107400.0
20220126.0,9.383,9.5707,9.2892,9.383,189100.0
20220127.0,9.382,9.382,9.1005,9.2141,104300.0
20220128.0,9.1756,9.382,9.1475,9.2141,131000.0
20220207.0,9.2892,9.8522,9.2235,9.5707,475700.0
20220208.0,9.6176,9.7583,9.4768,9.6645,352800.0
20220209.0,9.8042,9.8042,9.5227,9.7583,163000.0
20220210.0,9.9449,9.9449,9.6635,9.7583,253600.0
20220211.0,9.7114,9.8522,9.6176,9.8522,303400.0
20220214.0,9.8991,10.509,9.8991,10.509,1012500.0
20220215.0,10.6497,10.6497,10.1336,10.2744,356500.0
20220216.0,10.1336,10.3213,10.0398,10.2744,266400.0
20220217.0,10.2744,10.2744,10.0398,10.1806,350200.0
