<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220104.0,45.7,46.55,45.5,45.85,3660400.0
20220105.0,46.0,46.8,45.75,45.8,4358300.0
20220106.0,45.6,45.9,45.0,45.0,3271300.0
20220107.0,45.0,45.9,44.8,44.85,3084300.0
20220110.0,44.85,45.0,43.4,43.45,4958900.0
20220111.0,43.5,43.9,41.25,41.7,5291400.0
20220112.0,41.7,43.2,41.1,42.65,3854400.0
20220113.0,43.0,43.25,41.75,41.8,2468000.0
20220114.0,41.5,42.5,41.2,41.7,2038300.0
20220117.0,41.8,42.45560328819487,40.63147426101382,38.8,7911500.0
20220118.0,37.3,38.4,36.6,36.9,3057400.0
20220119.0,37.8,38.5,37.5,38.0,1641600.0
20220120.0,39.2,39.2,38.2,38.9,1199600.0
20220121.0,39.0,39.2,37.9,38.1,2456600.0
20220124.0,37.45,37.9654740046552,36.61796160948503,35.45,4055500.0
20220125.0,35.45,36.4,35.3,36.1,1738400.0
20220126.0,36.5,36.5,35.0,35.0,1850300.0
20220127.0,35.1,36.55,35.1,36.0,1972500.0
20220128.0,36.4,37.8,36.15,37.15,1626000.0
20220207.0,38.0,39.2,37.6,38.5,2288000.0
20220208.0,38.2,38.95,38.0,38.7,1570500.0
20220209.0,38.7,39.2,38.5,38.55,1754300.0
20220210.0,38.9,38.9,38.15,38.3,1108600.0
20220211.0,38.0,38.9,38.0,38.5,1452100.0
20220214.0,37.4,37.8,36.95,36.95,5808800.0
20220215.0,36.95,37.4,36.35,36.85,2848600.0
20220216.0,37.1,37.65,36.85,37.3,2459500.0
20220217.0,37.5,37.5,37.05,37.1,2023300.0
20220218.0,36.85,37.8,36.7,37.8,4610300.0
20220221.0,37.95,39.0,37.9,38.5,5028600.0
20220222.0,38.0,38.4,37.05,37.9,4219400.0
20220223.0,38.1,38.5,38.0,38.1,3429200.0
20220224.0,38.0,38.7,36.5,37.15,6912000.0
20220225.0,37.8,38.4,37.3,37.8,5547700.0
20220228.0,38.0,38.4,37.5,37.65,3689800.0
20220301.0,37.75,38.15,37.65,37.9,3456500.0
20220302.0,38.0,38.15,37.1,37.1,5227600.0
20220303.0,37.6,37.8,37.05,37.55,3836300.0
20220304.0,37.95,38.85,37.9,38.05,6989600.0
20220307.0,37.6,38.1,37.45,37.9,4334700.0
20220308.0,37.4,38.7,37.4,37.7,5855200.0
20220309.0,37.8,38.1,36.85,37.1,5365100.0
20220310.0,37.9,37.95,37.25,37.3,2776600.0
20220311.0,37.1,37.5,36.15,36.2,5513500.0
20220314.0,36.2,36.2,34.8,34.8,6304900.0
20220315.0,34.8,35.35,34.75,34.8,3166200.0
20220316.0,35.1,35.35,34.95,35.0,1973600.0
20220317.0,35.35,35.65,35.3,35.4,1855400.0
20220318.0,35.6,35.6,35.3,35.3,2454100.0
20220321.0,35.4,35.6,35.25,35.5,2545000.0
20220322.0,35.85,36.15,35.65,35.9,2335300.0
20220323.0,35.95,36.35,35.95,36.15,2926500.0
20220324.0,36.15,36.15,35.6,35.6,3219800.0
20220325.0,35.6,35.8,35.2,35.2,2408500.0
20220328.0,34.8,35.15,33.9,34.0,5179900.0
20220329.0,34.35,34.7,34.3,34.5,2490800.0
20220330.0,34.3,35.1,34.1,34.3,2890400.0
20220331.0,34.5,34.75,34.1,34.1,1811700.0
20220401.0,34.1,34.5,33.95,34.45,2375100.0
20220404.0,35.2,36.5,35.05,36.0,4797200.0
20220405.0,36.0,36.55,35.3,35.3,3760900.0
20220406.0,35.05,35.7,35.0,35.25,5315400.0
20220407.0,35.4,35.45,34.75,34.8,3718800.0
20220408.0,34.9,35.2,34.4,34.5,2755300.0
20220412.0,34.95,35.51453301828278,34.53914094106055,32.3,5244600.0
20220413.0,32.3,32.85,31.5,32.5,4814400.0
20220414.0,32.9,32.9,32.0,32.0,2212000.0
20220415.0,32.0,32.27640877843753,30.5,30.5,3143200.0
20220418.0,30.5,30.80752672112888,29.712291752585458,28.6,6590300.0
20220419.0,29.55,29.856735331711146,28.716046950349064,26.6,4665800.0
20220420.0,26.6,27.9,26.6,27.2,4841600.0
20220421.0,26.95,28.8,26.2,28.1,5163600.0
20220422.0,28.2,28.75,27.4478561819105,27.5,2401700.0
20220425.0,27.5,28.3661643331629,26.886303682498852,25.6,2907300.0
20220426.0,24.8,25.68733639006059,24.05,26.9,3457700.0
20220427.0,26.5,27.25,26.4,26.95,1569500.0
20220428.0,27.0,27.45,26.6,26.6,2300500.0
20220429.0,26.3,27.2,26.15,26.55,2431900.0
20220504.0,26.7,26.85,25.7,25.7,2033200.0
20220505.0,26.1,26.35,25.605889690249654,25.05,2108500.0
20220506.0,24.2,24.656826339660654,23.3,23.3,4690100.0
20220509.0,22.5,22.882323789220646,21.7,21.7,5287600.0
20220510.0,21.7,22.95,20.8,22.8,4640200.0
20220511.0,22.8,23.0,22.2,22.7,1548200.0
20220512.0,22.25,22.747614354303124,21.15,21.15,3707400.0
20220513.0,21.2,21.728344688841712,20.361333584291586,19.8,6783900.0
20220516.0,21.15,21.15,20.65,21.15,4952700.0
20220517.0,21.0,21.477381348471432,20.8,22.6,4261100.0
20220518.0,23.0,23.9,22.6,22.9,6510800.0
20220519.0,22.3,23.6,22.0,23.35,6281500.0
20220520.0,23.5,24.25,23.0,23.1,4428400.0
