<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200526.0,14.9605,14.9605,14.6166,14.7893,337055.0
20200527.0,14.7886,15.3044,14.7026,14.7033,718763.0
20200528.0,14.7026,14.8745,14.4446,14.4453,371292.0
20200529.0,14.4446,14.7886,14.2727,14.7033,311200.0
20200601.0,14.7026,14.8745,14.5306,14.6173,284045.0
20200602.0,14.6166,14.6166,14.1007,14.1014,569110.0
20200603.0,14.1007,14.1007,13.5848,13.9294,478225.0
20200604.0,14.1007,14.7026,14.1007,14.4453,337932.0
20200605.0,14.4446,14.5306,14.1867,14.3593,156223.0
20200608.0,14.3587,14.6166,14.2727,14.4453,535635.0
20200609.0,14.4446,14.4446,14.1867,14.2733,322704.0
20200610.0,14.2727,14.3587,14.0147,14.2733,250639.0
20200611.0,14.2727,14.2727,13.3269,13.3275,341559.0
20200612.0,13.1549,13.3275,12.3811,13.3275,344773.0
20200615.0,13.3269,13.3269,12.3811,12.4677,334926.0
20200616.0,12.4671,13.2409,12.4671,13.1556,201879.0
20200617.0,13.1549,13.4129,13.069,13.0696,66177.0
20200618.0,12.983,13.069,12.811,12.9836,85927.0
20200619.0,12.983,13.1549,12.897,13.0696,113530.0
20200622.0,13.2409,13.3269,13.069,13.1556,94930.0
20200623.0,13.1549,13.7568,13.1549,13.4135,187846.0
20200624.0,13.4129,13.5848,13.069,13.2415,104010.0
20200625.0,13.069,13.2409,12.725,13.0696,115821.0
20200626.0,13.1549,13.4129,13.069,13.0696,155810.0
20200629.0,12.897,13.2409,12.811,12.8116,104621.0
20200630.0,12.897,13.1549,12.6391,12.8116,110277.0
20200701.0,12.811,13.0696,12.5531,13.0696,70900.0
20200702.0,13.2409,13.2409,12.983,13.1556,99146.0
20200703.0,13.2409,14.1867,13.2409,14.1014,468813.0
20200706.0,14.1867,14.4446,14.0147,14.2733,230838.0
20200707.0,14.2727,14.4446,13.9288,13.9294,213370.0
20200708.0,14.2727,14.5306,14.1007,14.4453,364737.0
20200709.0,14.4446,14.7026,14.3587,14.6173,432969.0
20200710.0,14.6166,14.7026,14.4446,14.6173,245726.0
20200713.0,14.6166,14.7026,14.4446,14.5313,213189.0
20200714.0,14.5306,14.6166,14.3587,14.5313,182688.0
20200715.0,15.0032,15.8525,14.6258,14.8151,165344.0
20200716.0,14.8145,14.8145,14.4371,14.4376,175049.0
20200717.0,14.3427,15.0032,14.3427,14.9094,311793.0
20200720.0,14.9089,14.9089,14.7202,14.8151,203380.0
20200721.0,14.8145,14.9089,14.6258,14.7207,87700.0
20200722.0,14.6258,14.8145,14.4371,14.4376,171060.0
20200723.0,14.4371,14.5314,14.154,14.4376,123425.0
20200724.0,14.4371,14.4371,14.267340254663923,13.7771,287825.0
20200727.0,13.5878,13.5878,13.395691964663685,12.9278,456705.0
20200728.0,12.6442,13.5878,12.6442,13.494,243933.0
20200729.0,13.4935,13.5878,12.9273,13.494,221319.0
20200730.0,13.3991,13.8709,13.3048,13.7771,147790.0
20200731.0,13.4935,13.9653,13.3048,13.7771,121988.0
20200803.0,13.6822,15.0032,13.6822,14.9094,355768.0
20200804.0,14.9089,15.2863,14.6258,14.8151,378325.0
20200805.0,14.8145,15.7581,14.7202,15.6643,811198.0
20200806.0,15.5694,16.513,15.475,16.0418,796973.0
20200807.0,16.0412,16.4186,16.0412,16.3249,625839.0
20200810.0,16.4186,16.7961,16.4186,16.4192,469140.0
20200811.0,16.4186,16.4186,15.9468,16.0418,583173.0
20200812.0,16.2299,17.1735,15.9468,16.9854,864444.0
20200813.0,16.9848,17.1735,16.7961,16.9854,239862.0
20200814.0,16.9848,16.9848,16.3243,16.608,567474.0
20200817.0,16.6074,17.8347,16.3243,17.8347,831984.0
20200818.0,17.834,18.3058,17.551,17.646,376270.0
20200819.0,17.6453,18.3058,17.551,18.2122,496022.0
20200820.0,17.9284,18.2115,17.7397,18.0234,497008.0
20200821.0,18.0228,18.6833,17.9284,18.3065,431600.0
20200824.0,18.5889,19.3438,18.5889,19.2502,714120.0
20200825.0,19.2494,20.4761,18.9664,19.9107,765108.0
20200826.0,19.91,20.4761,19.5325,19.722,686859.0
20200827.0,19.7212,20.0987,19.5325,19.9107,564810.0
20200828.0,19.91,20.0043,19.4382,19.4389,573026.0
20200831.0,19.4382,19.5325,18.4946,19.2502,746116.0
20200901.0,19.0607,20.0051,18.9664,20.0051,351005.0
20200903.0,20.0043,20.3818,19.5325,20.0051,591259.0
20200904.0,19.4382,20.0043,19.2494,19.8163,461299.0
20200907.0,19.8156,19.8156,19.2494,19.3445,505343.0
20200908.0,19.3438,20.0043,19.3438,19.8163,314684.0
20200909.0,19.5325,20.2874,19.2494,20.0994,514394.0
20200910.0,20.0987,20.2874,19.7212,19.8163,455217.0
20200911.0,19.8156,20.0051,19.4382,20.0051,196477.0
20200914.0,20.0043,21.9859,20.0043,21.798,1677927.0
20200915.0,21.7972,21.7972,21.4197,21.4205,462245.0
20200916.0,21.4197,21.7972,21.231,21.4205,390280.0
20200917.0,21.4197,21.9859,21.231,21.798,633128.0
20200918.0,21.7028,21.9859,21.7028,21.798,276100.0
20200921.0,21.9859,22.8351,21.7972,21.798,540938.0
20200922.0,21.7972,21.9859,21.3254,21.5149,621893.0
20200923.0,21.5141,21.7028,21.4197,21.5149,299313.0
20200924.0,21.5141,21.6084,21.231,21.4205,303717.0
20200925.0,21.4197,22.1746,21.4197,21.6092,336090.0
20200928.0,21.7972,22.1746,21.6084,21.8923,304351.0
20200929.0,21.9859,22.0802,21.231,21.2318,501597.0
20200930.0,20.7592,21.6084,20.7592,21.4205,465053.0
20201001.0,21.6084,22.0802,21.5141,21.8923,461890.0
20201002.0,21.9859,22.4577,21.1366,21.9867,687248.0
20201005.0,21.9859,22.269,21.8915,22.0811,402502.0
20201006.0,22.1746,22.4577,21.8915,21.8923,425123.0
20201007.0,21.8915,21.8915,21.5141,21.6092,414640.0
20201008.0,21.6084,21.7028,20.9479,21.1374,674095.0
20201009.0,21.1366,21.4197,21.0423,21.1374,279860.0
20201012.0,21.0423,21.231,20.744348707794177,20.5712,467488.0
20201013.0,20.4761,20.4761,19.6269,19.9107,807719.0
20201014.0,19.8156,20.0987,19.7212,19.8163,288166.0
20201015.0,19.8156,19.91,19.0607,19.1558,584826.0
20201016.0,19.0607,20.0994,18.7776,20.0994,495420.0
20201019.0,20.193,20.2874,19.91,20.0994,389287.0
20201020.0,20.0043,20.0043,19.6269,19.6276,201010.0
20201021.0,19.7212,19.8156,19.4382,19.6276,317103.0
20201022.0,19.6269,19.6276,19.2494,19.6276,170410.0
20201023.0,19.7212,20.193,19.6269,20.0051,341138.0
20201026.0,20.0043,20.0043,19.5325,19.6276,245538.0
20201027.0,19.6269,19.7212,19.3438,19.3445,253177.0
20201028.0,19.3438,20.4761,18.9664,19.6276,554530.0
20201029.0,19.3438,20.2874,19.3438,20.0051,291659.0
20201030.0,20.0987,20.3818,19.91,20.0994,176339.0
20201102.0,20.193,20.193,19.7212,19.9107,185939.0
20201103.0,20.0987,21.6084,19.91,21.1374,1037230.0
20201104.0,21.1366,21.6084,21.1366,21.5149,837657.0
20201105.0,21.5141,21.5141,21.1366,21.3262,260602.0
20201106.0,21.3254,22.552,21.0423,22.2698,892042.0
20201109.0,22.6464,23.1182,22.1746,22.6472,711460.0
20201110.0,22.8351,23.59,22.3633,23.1191,986013.0
20201111.0,23.4013,23.7787,22.6464,23.1191,575997.0
20201112.0,23.3069,23.3069,22.552,22.7416,404179.0
20201113.0,22.7408,23.4956,22.7408,23.4021,582839.0
20201116.0,23.4013,23.4013,22.7408,22.836,472382.0
20201117.0,23.0238,24.628,22.7408,24.3458,925335.0
20201118.0,24.5336,24.7223,23.9674,24.4401,374037.0
20201119.0,24.4392,25.0054,24.1562,24.5345,379352.0
20201120.0,24.5336,24.8167,24.3449,24.6289,454811.0
20201123.0,24.628,24.628,24.1562,24.3458,337890.0
20201124.0,24.4392,25.0998,24.1562,24.6289,705382.0
20201125.0,24.628,25.0054,24.3449,24.4401,353300.0
20201126.0,24.4392,24.628,23.9674,24.0627,431005.0
20201127.0,23.7787,24.2505,23.59,23.874,567841.0
20201130.0,24.1562,24.1562,23.2126,23.3078,656500.0
20201201.0,22.7408,24.3449,22.6464,24.1571,558507.0
20201202.0,24.1562,24.911,24.0618,24.6289,517751.0
20201203.0,24.628,25.0998,24.1562,24.7232,790669.0
20201204.0,25.0054,25.0054,24.2505,24.3458,568343.0
20201207.0,24.5336,25.7603,24.3449,25.5725,1073507.0
20201208.0,25.4772,25.7603,25.0998,25.3838,384022.0
20201209.0,25.1941,25.3828,25.0998,25.2894,342220.0
20201210.0,25.3828,25.5716,24.628,24.7232,867351.0
20201211.0,24.7223,24.912,24.3449,24.912,369988.0
20201214.0,25.0054,25.2885,24.7223,25.0063,553170.0
20201215.0,25.0998,25.7603,25.0998,25.1951,523041.0
20201216.0,25.9806,25.9806,25.2943,25.4904,379191.0
20201217.0,25.7819,25.8799,24.5075,24.8041,489478.0
20201218.0,24.8041,25.0982,24.51,25.0002,327065.0
20201221.0,24.8041,25.0002,24.51,25.0002,539070.0
20201222.0,24.51,26.2747,24.51,25.8826,1102586.0
20201223.0,25.8826,26.2747,25.1963,25.3924,399425.0
20201224.0,25.3898,25.6839,24.7036,25.2943,460940.0
20201225.0,25.2943,25.7845,24.9022,25.4904,372690.0
20201228.0,25.4878,26.13018207649434,25.4878,28.0394,2225143.0
20201229.0,28.0366,30.3893,28.0366,29.2159,816417.0
20201230.0,29.2159,29.2159,28.3336,28.6277,340651.0
20201231.0,28.6277,28.6277,27.8434,28.4316,488816.0
20210104.0,28.8208,29.409,28.8208,29.2159,478526.0
20210105.0,29.2159,30.6865,28.7257,29.8042,590050.0
20210106.0,29.8011,30.0952,28.9189,29.2159,492232.0
20210107.0,29.2159,29.2159,28.6277,28.9218,527907.0
20210108.0,29.0198,29.8042,28.4316,29.412,738433.0
20210111.0,29.507,30.1932,29.409,29.7061,672931.0
20210112.0,29.8992,31.3696,29.409,30.6865,938869.0
20210113.0,31.0787,31.0787,30.0002,30.2944,363102.0
20210114.0,30.2913,30.2913,29.311,30.0002,384747.0
20210115.0,30.1963,31.0787,29.9022,30.3924,511508.0
20210118.0,30.2944,30.5885,29.7061,29.9022,336741.0
20210119.0,29.7061,30.22957353562408,29.018687068146072,27.1571,988802.0
20210120.0,27.2551,28.0394,25.4904,27.8434,618250.0
20210121.0,27.9386,28.5296,27.8405,28.5296,308350.0
20210122.0,28.9218,28.9218,28.3336,28.4316,407443.0
20210125.0,28.4316,28.4316,27.4512,27.8434,331219.0
20210126.0,27.5492,27.7453,25.9806,26.6669,293706.0
20210127.0,26.6669,26.97115849841102,25.65567228547484,24.0198,685982.0
20210128.0,21.6646,21.836535887184088,21.6646,21.6668,958440.0
20210129.0,19.51,19.61326263479543,19.51,23.4316,515439.0
20210201.0,23.4316,23.58042268089016,21.7649,21.961,315976.0
20210202.0,21.7649,23.0394,21.5688,23.0394,297338.0
20210203.0,23.5296,24.3139,23.0394,24.0198,383832.0
20210204.0,24.1178,25.4904,24.0198,25.0002,628006.0
20210205.0,25.0982,25.2943,24.7061,24.9022,265247.0
20210208.0,24.9022,24.9022,24.27020009829085,23.7257,347220.0
20210209.0,23.2331,24.1178,23.1351,24.1178,250165.0
20210217.0,24.51,25.4904,24.3139,25.4904,275983.0
20210218.0,25.5884,26.961,25.4904,26.3728,663816.0
20210219.0,26.3728,26.7649,25.9806,26.1767,263533.0
20210222.0,26.1767,26.4708,25.9806,26.3728,303157.0
20210223.0,26.4681,27.3504,26.4681,27.059,457990.0
20210224.0,27.1543,27.4484,26.272,26.7649,363820.0
20210225.0,26.863,27.2551,26.0786,26.4708,281620.0
20210226.0,26.272,26.6642,25.978,26.5688,334220.0
20210301.0,26.6642,27.1543,25.978,27.059,384460.0
20210302.0,27.1543,28.9189,26.9583,28.7257,1073420.0
20210303.0,28.7228,28.7257,28.2326,28.7257,293698.0
20210304.0,28.7257,30.0983,26.863,30.0983,800765.0
20210305.0,30.7846,30.8826,28.9218,29.314,600550.0
20210308.0,29.409,30.1932,28.5267,29.0198,429670.0
20210309.0,28.9218,29.0198,27.9414,28.4316,488410.0
20210310.0,28.2355,28.4316,26.4708,28.4316,270466.0
20210311.0,28.5267,29.0169,28.0366,28.7257,288292.0
20210312.0,28.7257,30.0983,28.7257,29.6081,1053929.0
20210315.0,29.507,30.3893,29.507,30.0002,657030.0
20210316.0,30.0002,30.0983,29.1179,29.412,334636.0
20210317.0,29.412,29.7061,28.8238,29.6081,306454.0
20210318.0,29.7031,30.0952,29.409,29.7061,348035.0
20210319.0,29.7031,29.7031,28.9189,29.2159,381627.0
20210322.0,29.2159,29.314,27.3532,28.9218,287136.0
20210323.0,28.9189,29.311,28.6248,28.7257,309125.0
20210324.0,28.4316,28.4316,26.961,27.9414,695326.0
20210325.0,27.7425,28.3307,26.9583,27.059,354965.0
20210326.0,27.0563,27.5464,26.032898629927736,27.2551,730481.0
20210329.0,27.2551,27.5492,27.1571,27.3532,215409.0
20210330.0,27.3532,27.4512,26.961,27.4512,213605.0
20210331.0,27.3532,27.4512,26.961,27.3532,223919.0
20210401.0,27.3532,28.3336,27.2551,28.1375,322996.0
20210402.0,28.4316,29.1179,28.1375,28.4316,278310.0
20210405.0,28.5296,28.8238,27.6473,28.3336,140000.0
20210406.0,27.7425,28.2355,27.5464,28.2355,443484.0
20210407.0,28.3336,28.4316,27.6473,28.1375,203980.0
20210408.0,28.1375,28.1375,27.7453,27.9414,141606.0
20210409.0,27.7425,27.9386,27.5464,27.7453,159998.0
20210412.0,27.7453,27.7453,27.3532,27.3532,311825.0
20210413.0,27.3532,27.4512,26.5688,26.6669,469400.0
20210414.0,26.6642,27.1543,26.076,26.7649,138920.0
20210415.0,27.2551,27.4512,26.2747,26.3728,225654.0
20210416.0,26.5661,26.5661,24.9977,25.5884,367257.0
20210419.0,25.5858,26.0786,25.5858,26.0786,274856.0
20210420.0,26.3728,26.7649,25.9806,26.1767,303780.0
20210422.0,26.174,26.48653697270309,25.45312483520566,24.1178,334900.0
20210423.0,24.1178,24.412,22.5492,24.412,222780.0
20210426.0,24.51,24.8041,23.7257,23.7257,165369.0
20210427.0,23.5296,23.7257,23.0394,23.2355,134755.0
20210428.0,23.2355,24.51,23.2355,24.2159,165579.0
20210429.0,24.9977,24.9977,24.3114,24.3139,138053.0
20210504.0,24.412,24.412,23.5296,24.0198,117899.0
20210505.0,24.4095,24.9977,24.0174,24.8041,226210.0
20210506.0,25.3898,25.7819,24.2134,24.3139,147991.0
20210507.0,24.3139,24.412,23.5296,23.7257,207200.0
20210510.0,23.0371,24.7036,23.0371,24.1178,253294.0
20210511.0,24.8016,24.8016,23.6252,24.1178,255149.0
20210512.0,24.0198,24.8041,24.0198,24.7061,160595.0
20210513.0,24.9022,25.6865,24.8041,24.9022,306695.0
20210514.0,24.9977,25.0957,24.6055,24.608,166440.0
20210517.0,24.9022,24.9022,23.9218,24.0198,152281.0
20210518.0,24.0174,24.1154,23.5272,23.8237,159300.0
20210519.0,23.5296,23.7257,23.2355,23.2355,169931.0
20210520.0,23.2355,24.7061,23.2355,23.9218,300745.0
20210521.0,23.9218,24.9022,23.5296,24.2159,309127.0
20210524.0,24.2159,26.0786,24.0198,25.8826,486101.0
20210525.0,25.8826,25.9806,25.0982,25.4904,227520.0
20210526.0,25.4878,25.4878,24.4095,24.8041,260100.0
20210527.0,24.7061,24.9022,24.0198,24.412,333545.0
20210528.0,24.412,25.3924,24.3139,25.0002,245820.0
20210531.0,24.9977,26.076,24.6055,25.7845,566811.0
20210601.0,26.0,26.9,26.0,26.8,497869.0
20210602.0,27.0,28.1,27.0,27.7,754772.0
20210603.0,27.7,28.2,26.7,27.5,576080.0
20210604.0,27.5,28.6,26.7,28.4,648666.0
20210607.0,28.5,29.6,27.0,28.0,688730.0
20210608.0,27.7,28.0,26.5,26.6,527019.0
20210609.0,26.4,27.0,25.5,26.0,345220.0
20210610.0,26.0,26.0,25.5,25.8,291575.0
20210611.0,25.8,26.4,25.7,26.4,211420.0
20210614.0,27.4,28.0,26.3,26.4,261410.0
20210615.0,26.5,27.0,26.3,26.3,287967.0
20210616.0,26.4,27.3,26.4,26.8,467200.0
20210617.0,26.7,28.0,26.5,28.0,736711.0
20210618.0,28.0,28.5,27.7,27.7,510468.0
20210621.0,27.7,29.2,27.7,28.8,1165263.0
20210622.0,28.9,29.6,28.4,28.4,850046.0
20210623.0,28.4,28.4,27.5,27.7,349600.0
20210624.0,27.7,27.9,26.8,26.9,531965.0
20210625.0,26.8,27.2,26.4,27.2,552424.0
20210628.0,27.2,27.8,27.0,27.2,215951.0
20210629.0,27.2,27.2,26.6,26.7,258914.0
20210630.0,26.7,26.9,26.2,26.4,401827.0
20210701.0,26.3,26.7,26.0,26.5,326621.0
20210702.0,26.6,27.1,26.4,26.6,188822.0
20210705.0,26.7,27.0,26.0,26.3,386677.0
20210706.0,26.3,26.5773740531103,25.83881552691316,24.0,360925.0
20210707.0,24.1,26.0,24.1,25.4,520760.0
20210708.0,25.5,26.0,25.2,25.4,173115.0
20210709.0,25.2,25.5,24.8,24.9,181119.0
20210712.0,24.9,24.9,23.1,23.7,438077.0
20210713.0,23.8,24.6,23.7,24.4,117950.0
20210714.0,24.2,24.4,23.9,24.2,78940.0
20210715.0,24.2,24.9,23.9,24.9,184300.0
20210716.0,25.0,25.8,24.9,25.1,227985.0
20210719.0,24.5,24.6,23.9,23.9,168300.0
20210720.0,23.5,25.7,23.2,25.7,159300.0
20210721.0,25.7,25.7,24.5,24.8,100025.0
20210722.0,24.7,25.3,24.5,25.0,230308.0
20210723.0,25.0,25.3,24.6,24.6,114100.0
20210726.0,24.5,25.0,24.4,25.0,196308.0
20210727.0,25.4,25.7,25.2,25.6,282190.0
20210728.0,25.5,27.3,25.3,26.6,535324.0
20210729.0,26.8,27.3,26.6,27.0,365009.0
20210730.0,26.9,28.2,26.7,28.0,1699918.0
20210802.0,28.1,28.5,27.5,28.0,787701.0
20210803.0,28.1,30.8,28.0,30.8,2307411.0
20210804.0,30.8,31.9,30.5,30.5,1076856.0
20210805.0,30.3,32.0,30.0,31.6,808165.0
20210806.0,31.6,32.2,30.7,30.7,1307530.0
20210809.0,30.8,33.5,30.3,33.5,1907876.0
20210810.0,36.8,38.967924689324,36.2905032255641,34.0,952867.0
20210811.0,33.5,34.5,33.5,33.8,860041.0
20210812.0,33.5,36.7,33.5,35.5,1675847.0
20210813.0,35.0,36.2,33.8,36.2,1509319.0
20210816.0,36.2,37.2,35.8,36.2,1106006.0
20210817.0,36.2,36.2,34.0,35.0,928383.0
20210818.0,34.8,36.4,34.7,35.7,639386.0
20210819.0,35.7,37.6,35.4,37.0,1057170.0
20210820.0,36.9,36.9,35.99419026894837,35.0,1194549.0
20210823.0,35.0,35.9,34.5,34.5,899730.0
20210824.0,34.6,35.2,33.79921414497795,32.6,1521506.0
20210825.0,33.6,33.6,31.8,33.0,794705.0
20210826.0,33.1,35.5,33.1,34.4,768843.0
20210827.0,34.2,34.99045009268014,33.9,37.8,2471743.0
20210830.0,38.9,40.9,38.3,39.0,1492344.0
20210831.0,39.0,39.7,38.5,38.8,913513.0
20210901.0,38.7,40.8,38.3,40.5,1399354.0
20210906.0,40.5,40.8,39.5,39.6,996832.0
20210907.0,38.6,41.0,37.5,39.3,1100968.0
20210908.0,39.3,40.4,39.0,39.5,742019.0
20210909.0,40.0,41.6,39.5,40.9,952831.0
20210910.0,41.0,41.0,40.0,40.2,548163.0
20210913.0,40.2,40.3,38.9,39.0,860022.0
20210914.0,39.0,39.8,38.0,38.4,805347.0
20210915.0,38.4,40.7,38.4,40.7,746916.0131534999
20210916.0,40.7,42.7,40.4,41.9,1241027.0
20210917.0,41.9,42.3,41.6,41.6,642933.0
20210920.0,41.6,41.6,39.0,39.6,1439010.0
20210921.0,39.5,40.5,38.4,40.0,1146733.0
20210922.0,39.8,41.5,39.1,40.7,711080.0
20210923.0,40.7,41.4,39.5,40.3,642479.0
20210924.0,40.2,40.3,38.8,38.8,662779.0
20210927.0,38.9,39.582435170744596,37.50210878266768,35.7,1134404.0
20210928.0,35.0,38.0,33.9,38.0,774783.0
20210929.0,38.1,40.5,38.0,40.0,1057141.0
20210930.0,40.3,40.3,39.4,39.6,390066.0
20211001.0,39.4,40.3,38.9,39.3,697857.0
20211004.0,39.3,43.2,39.0,41.8,1718031.0
20211005.0,41.8,42.5,41.0,41.3,537900.0
20211006.0,41.3,43.0,41.0,42.8,1082388.0
20211007.0,42.8,43.2,42.0,42.6,738790.0
20211008.0,42.6,43.2,42.0,42.0,445553.0
20211011.0,42.1,42.4,41.0,41.0,1100606.0
20211012.0,41.2,41.9,40.7,41.0,801750.0
20211013.0,41.9,41.9,40.6,40.6,493400.0
20211014.0,41.0,42.1,40.7,41.0,712033.0
20211015.0,41.8,41.8,40.6,40.7,653659.0
20211018.0,40.8,41.5,40.6,40.7,574898.0
20211019.0,40.7,41.3,40.5,40.5,424647.0
20211020.0,40.5,40.9,38.8,39.8,660308.0
20211021.0,39.8,40.8,39.5,40.8,496830.0
20211022.0,40.8,42.5,40.7,42.1,1314575.0
20211025.0,42.1,43.5,42.0,42.3,1020258.0
20211026.0,42.3,42.3,41.2,42.0,421934.0
20211027.0,42.2,45.2,42.2,45.2,2001550.0
20211028.0,45.2,46.0,44.4,45.0,484086.0
20211029.0,44.7,47.0,44.2,45.8,748712.0
20211101.0,45.5,45.5,43.4,44.3,1680367.0
20211102.0,44.1,45.8,43.8,45.0,687229.0
20211103.0,45.3,45.3,42.4,42.4,1199312.0
20211104.0,41.0,43.2,41.0,42.6,625153.0
20211105.0,43.0,43.5,42.2,42.6,430141.0
20211108.0,42.6,43.6,42.1,43.2,792055.0
20211109.0,43.0,43.2,42.5,42.7,535647.0
20211110.0,42.7,44.9,42.5,44.1,803571.0
20211111.0,44.1,44.9,43.0,43.5,565779.0
20211112.0,43.5,44.9,43.2,44.2,976944.0
20211115.0,44.2,47.5,43.7,47.0,2343047.0
20211116.0,47.0,47.3,45.0,46.2,603633.0
20211117.0,46.2,47.9,45.3,46.8,966022.0
20211118.0,46.9,47.0,45.8,46.1,715952.0
20211119.0,46.1,47.50288065461582,45.11608259761581,43.0,1201578.0
20211122.0,42.7,43.98444670820524,41.66170951198116,39.0,1189650.0
20211123.0,39.3,41.0,38.0,40.0,382710.0
20211124.0,40.5,41.9,40.4,40.6,430502.0
20211125.0,40.6,41.5,40.2,41.2,380545.0
20211126.0,41.0,42.9,40.6,42.2,604453.0
20211129.0,42.0,43.5,41.2,42.6,503640.0
20211130.0,42.2,43.5,42.2,42.6,495933.0
20211201.0,42.5,42.6,41.7,42.5,313628.0
20211202.0,42.5,43.3,42.0,42.6,371205.0
20211203.0,42.4,42.9,40.0,40.6,620831.0
20211206.0,40.6,41.407849838252396,39.5,39.5,420801.0
20211207.0,41.0,41.0,39.8,40.6,258913.0
20211208.0,40.8,41.7,40.6,41.0,245810.0
20211209.0,41.0,42.3,40.0,42.0,291592.0
20211210.0,42.2,43.0,41.7,42.4,270105.0
20211213.0,42.4,45.0,42.4,44.6,1381266.0
20211214.0,44.6,44.6,43.5,44.0,429163.0
20211215.0,44.0,44.5,42.8,43.2,413909.0
20211216.0,42.9,43.4,42.1,42.7,486969.0
20211217.0,42.7,43.2,41.5,41.5,654400.0
20211220.0,43.4,43.4,40.8,41.0,400498.0
20211221.0,41.1,42.4,40.6,41.8,399868.0
20211222.0,41.8,42.5,40.8,41.0,366604.0
20211223.0,41.3,41.5,39.5,40.2,483586.0
20211224.0,40.2,40.9,40.0,40.1,415027.0
20211227.0,40.2,41.5,40.0,41.4,262770.0
20211228.0,41.5,43.0,40.7,41.9,522885.0
20211229.0,42.4,42.4,41.0,41.5,286438.0
20211230.0,41.5,42.6,41.5,42.2,300601.0
20211231.0,42.2,42.8,41.2,41.4,230142.0
20220104.0,42.0,45.0,41.8,44.5,1633415.0
20220105.0,44.5,46.0,44.3,44.7,789600.0
20220106.0,44.5,44.5,43.4,43.5,584478.0
20220107.0,43.5,45.2,42.6,44.7,1185306.0
20220110.0,45.0,49.1,44.7,48.0,2277807.0
20220111.0,49.0,52.5,47.8,50.8,1374976.0
20220112.0,50.8,53.0,47.9,50.0,1411419.0
20220113.0,50.0,52.449272289239715,48.611688079155904,45.0,1395630.0
20220114.0,45.0,47.645214072378884,43.6,49.5,1055397.0
20220117.0,49.7,52.81733061381121,48.17890047042301,45.0,1308872.0
20220118.0,45.0,47.5,44.8,46.5,884940.0
20220119.0,46.5,49.2,45.5,48.9,564561.0
20220120.0,49.8,51.0,47.5,49.3,633934.0
20220121.0,49.2,51.3,48.0,49.7,792317.0
20220124.0,49.8,50.2,46.6,46.6,1123261.0
20220125.0,46.5,48.0,46.0,47.8,430105.0
20220126.0,47.8,48.9,45.1,45.3,672912.0
20220127.0,45.3,46.478543442788066,43.371786401049306,40.8,2521148.0
20220128.0,40.8,41.7,38.0,40.3,811502.0
20220207.0,40.5,42.5,40.3,42.0,380241.0
20220208.0,42.0,42.0,40.9,41.5,500809.0
20220209.0,41.5,43.1,41.5,42.5,574659.0
20220210.0,42.8,43.4,42.3,42.5,371273.0
20220211.0,42.5,43.0,41.8,43.0,507600.0
20220214.0,43.0,44.0,41.8,42.2,545100.0
20220215.0,42.2,42.8,41.8,42.3,229107.0
20220216.0,42.3,43.5,41.9,43.5,567748.0
20220217.0,43.0,44.5,43.0,44.0,522040.0
20220218.0,44.0,44.6,43.5,44.6,483811.0
20220221.0,44.6,45.7,44.1,45.3,614737.0
20220222.0,45.3,45.3,43.2,44.5,664540.0
20220223.0,44.5,45.7,44.2,45.3,601956.0
20220224.0,45.5,46.2,43.8,45.0,875602.0
20220225.0,45.0,45.6,44.6,44.8,526340.0
20220228.0,44.8,47.3,44.0,46.6,849520.0
20220301.0,46.7,47.0,45.6,46.7,399603.0
20220302.0,46.7,47.5,46.0,46.8,749363.0
20220303.0,46.7,48.2,46.3,48.0,860520.0
20220304.0,48.0,48.6,47.6,47.6,524029.0
20220307.0,47.6,49.3,47.0,48.7,858607.0
20220308.0,48.7,48.7,45.6,45.6,781969.0
20220309.0,45.6,46.6,44.8,46.1,699841.0
20220310.0,45.5,46.5,43.5,45.8,475174.0
20220311.0,45.5,47.7,45.0,47.0,1079478.0
20220314.0,47.0,48.0,45.7,45.7,528672.0
20220315.0,45.2,47.6,45.0,46.4,679534.0
20220316.0,46.4,47.1,46.0,46.4,270006.0
20220317.0,46.4,47.5,45.9,46.1,439054.0
20220318.0,46.3,47.4,46.1,46.5,677177.0
20220321.0,46.5,49.8,46.5,48.5,1728454.0
20220322.0,48.4,48.6,47.8,48.5,429050.0
20220323.0,48.5,49.7,47.8,48.6,734994.0
20220324.0,48.5,49.2,47.8,48.6,620250.0
20220325.0,48.5,50.5,48.5,49.8,1156444.0
20220328.0,50.0,50.3,48.5,50.0,664300.0
20220329.0,50.0,51.8,49.8,51.2,1094393.0
20220330.0,51.2,51.7,50.54225815308857,50.0,1032825.0
20220331.0,50.0,50.4,48.2,48.2,470424.0
20220401.0,48.2,48.2,46.7,46.7,992473.0
20220404.0,47.1,47.8,46.7,47.3,361903.0
20220405.0,48.4,49.0,47.2,49.0,428104.0
20220406.0,49.0,49.7,48.0,49.2,598746.0
20220407.0,49.2,49.9,47.9,48.4,492507.0
