<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200121.0,12.2918,12.3832,12.2918,12.3832,1640.0
20200122.0,12.3833,12.6084,12.3382,12.6084,8750.0
20200130.0,12.607,12.8772,12.4269,12.7885,12900.0
20200131.0,12.6084,12.7885,12.1581,12.6985,17320.0
20200203.0,12.4719,12.607,11.8866,12.4733,1100.0
20200204.0,12.6084,12.6084,12.4283,12.5634,11180.0
20200205.0,12.6985,12.6985,12.5183,12.5634,8950.0
20200206.0,12.6985,12.6985,12.6084,12.6985,2900.0
20200207.0,12.4269,12.7885,12.4269,12.7885,16850.0
20200210.0,12.6985,12.6985,12.6985,12.6985,20.0
20200211.0,12.5183,12.7885,12.3382,12.7435,4680.0
20200212.0,12.6971,12.7885,12.517,12.7885,17100.0
20200213.0,12.7871,12.7885,12.4269,12.7885,9390.0
20200214.0,12.607,12.8321,12.517,12.7885,11500.0
20200217.0,12.6084,12.6084,12.5183,12.6084,5620.0
20200218.0,12.517,12.607,12.1568,12.5183,68950.0
20200219.0,12.2482,12.4283,12.2482,12.4283,12420.0
20200220.0,12.3819,12.5183,12.3369,12.5183,29340.0
20200221.0,12.517,12.607,12.4269,12.5183,42470.0
20200224.0,12.3369,12.517,12.3369,12.3382,66010.0
20200225.0,12.4733,12.4733,12.4283,12.4283,1040.0
20200226.0,12.4283,12.4283,12.4283,12.4283,1320.0
20200227.0,12.2468,12.5183,12.2468,12.5183,5050.0
20200228.0,12.4719,12.5183,12.4719,12.5183,3200.0
20200302.0,12.4719,12.5183,12.3819,12.5183,2180.0
20200303.0,12.7871,12.7871,12.2018,12.6534,7940.0
20200304.0,12.2918,12.607,12.2468,12.5183,44400.0
20200305.0,12.517,12.5183,12.2018,12.5183,13710.0
20200306.0,12.3369,12.3382,12.0667,12.3382,15910.0
20200309.0,12.2468,12.3382,11.7065,12.3382,1910.0
20200310.0,12.3382,12.4283,12.3382,12.4283,1140.0
20200311.0,12.2018,12.4269,12.1568,12.3832,5000.0
20200312.0,11.8879,11.967365926308457,11.5277,11.5277,40140.0
20200313.0,11.1662,11.5264,10.806,11.4376,33420.0
20200316.0,11.2563,11.3913,10.806,11.0323,25040.0
20200317.0,11.0311,11.0323,10.788520077104563,11.0323,16810.0
20200318.0,10.9873,11.1224,10.8522,11.0774,4850.0
20200319.0,10.9423,11.1224,10.633321845652727,11.0774,7030.0
20200320.0,10.9873,11.147967746405964,10.681861282165684,10.3569,41490.0
20200323.0,10.3558,10.470708341760528,10.077732121576707,9.6364,96790.0
20200324.0,10.2668,10.2668,10.1768,10.1768,4030.0
20200325.0,10.6259,10.6259,10.5359,10.582,2210.0
20200326.0,10.0867,10.447,9.8616,10.1768,22510.0
20200327.0,10.3119,10.3119,10.3119,10.3119,1500.0
20200330.0,9.9066,10.1318,9.6815,10.1318,9520.0
20200331.0,10.3558,10.3558,9.8155,10.2668,24460.0
20200401.0,10.3558,10.6259,9.9055,10.537,3550.0
20200403.0,10.5359,10.582,10.2207,10.582,8940.0
20200406.0,10.6721,11.1674,10.2668,10.8072,47000.0
20200407.0,10.537,11.0774,10.447,10.8072,22650.0
20200408.0,10.8072,10.8973,10.3119,10.7622,26320.0
20200409.0,10.8072,10.8522,10.492,10.8072,3570.0
20200410.0,10.8961,11.5264,10.8961,11.4376,14820.0
20200413.0,11.4376,11.82200398803034,11.148993905460381,11.3926,29800.0
20200414.0,11.3476,11.6177,11.092108726914349,11.2575,31020.0
20200415.0,11.2575,11.4376,10.7622,11.3926,11690.0
20200416.0,11.2125,11.5727,11.0324,11.2575,14360.0
20200417.0,11.2563,11.5264,11.0311,11.4376,35130.0
20200420.0,10.8961,11.4364,10.716,10.8522,31530.0
20200421.0,10.8522,11.2125,10.7171,10.8072,10450.0
20200422.0,10.7171,11.2575,10.6721,10.8072,26310.0
20200423.0,11.3476,11.3476,10.8072,10.8072,53070.0
20200424.0,11.0762,11.4376,10.716,11.4376,70180.0
20200427.0,11.2125,11.2575,10.8973,11.2125,46060.0
20200428.0,10.8522,11.2575,10.8522,11.2125,35150.0
20200429.0,11.2575,11.2575,10.8973,11.2575,44270.0
20200504.0,11.3013,11.3463,11.0762,11.1224,32040.0
20200505.0,11.1212,11.2563,11.0311,11.0323,29460.0
20200506.0,11.1662,11.1674,10.8961,11.1674,29810.0
20200507.0,10.9861,11.2112,10.851,11.1224,108730.0
20200508.0,11.1212,11.1662,10.8961,11.1224,48160.0
20200511.0,11.2575,11.3476,10.8973,11.2575,49390.0
20200512.0,11.2563,11.2563,11.0762,11.1674,21850.0
20200513.0,11.1674,11.2575,11.0774,11.2575,47730.0
20200514.0,11.1662,11.2563,10.9861,11.1224,94870.0
20200515.0,11.1662,11.2112,10.9861,11.1224,60950.0
20200518.0,11.1662,11.1662,11.0762,11.1224,26260.0
20200519.0,11.1662,11.2112,11.1212,11.1674,98910.0
20200520.0,11.2575,11.3025,11.0774,11.2125,26190.0
20200521.0,11.2125,11.3025,11.1674,11.2125,24480.0
20200522.0,11.1674,11.2575,11.1224,11.2125,32440.0
20200525.0,11.2125,11.2575,11.1674,11.2575,19550.0
20200526.0,11.2575,11.6177,11.2575,11.4827,148270.0
20200527.0,11.5727,11.6177,11.4376,11.5277,50400.0
20200528.0,11.3025,11.6177,11.3025,11.5277,14140.0
20200529.0,11.5277,11.5277,11.4376,11.5277,24230.0
20200601.0,11.5277,11.6177,11.4376,11.5277,10540.0
20200602.0,11.5277,11.6628,11.5277,11.5277,28570.0
20200603.0,11.5277,11.6628,11.4827,11.5277,40690.0
20200604.0,11.5277,11.8429,11.5277,11.8429,73980.0
20200605.0,11.8416,11.8879,11.7065,11.8879,19330.0
20200608.0,11.933,12.2482,11.8879,11.933,57070.0
20200609.0,11.978,12.068,11.8879,11.978,86500.0
20200610.0,12.0667,12.0667,11.7966,12.023,29960.0
20200611.0,12.023,12.023,11.7979,11.7979,67350.0
20200612.0,11.5277,11.7979,11.5277,11.7078,79700.0
20200615.0,12.517,12.5183,12.4719,12.5183,219730.0
20200616.0,12.9686,12.9686,12.3382,12.5634,40070.0
20200617.0,12.562,12.652,12.517,12.5183,155560.0
20200618.0,12.7871,13.2374,12.7871,12.9236,110360.0
20200619.0,12.9222,13.1037,12.8772,13.1037,46970.0
20200622.0,13.1023,13.2388,12.9672,13.2388,100690.0
20200623.0,13.1023,13.2388,13.1023,13.2388,53050.0
20200624.0,13.2388,13.2839,13.1938,13.1938,44380.0
20200625.0,13.1037,13.1938,12.8786,13.1938,44030.0
20200626.0,13.1938,13.2839,13.1488,13.1488,40780.0
20200629.0,13.1488,13.2388,13.0587,13.1938,33110.0
20200630.0,13.0573,13.1923,12.9672,12.9686,43820.0
20200701.0,12.9686,13.1037,12.7885,13.0137,65300.0
20200702.0,13.0137,13.1488,12.9236,13.0587,30070.0
20200703.0,13.2388,13.509,13.1488,13.509,28030.0
20200706.0,13.509,13.5991,13.4189,13.509,44970.0
20200707.0,13.5075,13.9127,13.4175,13.8692,80370.0
20200708.0,13.8677,13.9127,13.5525,13.8692,33740.0
20200709.0,13.8692,13.9143,13.6891,13.9143,72930.0
20200710.0,13.6891,13.9143,13.5991,13.7792,62800.0
20200713.0,13.7777,13.8242,13.6876,13.8242,50690.0
20200714.0,13.8242,13.8692,13.7792,13.7792,27470.0
20200715.0,13.8677,13.8677,13.6876,13.8242,15410.0
20200716.0,13.8242,14.2295,13.7792,13.9593,100660.0
20200717.0,14.318,14.408,14.1379,14.3195,141560.0
20200720.0,14.4096,14.6348,14.3195,14.4096,148530.0
20200721.0,14.3195,14.3195,13.9593,14.0494,142860.0
20200722.0,14.0494,14.2295,13.8692,13.9593,60430.0
20200723.0,13.9578,13.9578,13.6876,13.8242,92280.0
20200724.0,13.8692,13.9143,13.4189,13.9143,243720.0
20200727.0,13.3274,13.7326,13.2374,13.2388,131570.0
20200728.0,13.2388,13.8242,13.2388,13.7342,118880.0
20200729.0,13.7342,13.7342,13.533435170484506,13.464,165580.0
20200730.0,13.4625,13.5075,13.2374,13.4189,79930.0
20200731.0,13.0573,13.8692,13.0573,13.8692,116890.0
20200803.0,13.8692,14.8149,13.8692,14.8149,761930.0
20200804.0,15.1301,15.6704,15.1301,15.4453,404230.0
20200805.0,15.5354,15.5804,15.2652,15.5804,498490.0
20200806.0,12.8786,13.3289,12.7435,12.8786,111240.0
20200807.0,12.652,13.1923,12.517,12.7885,38030.0
20200810.0,12.7885,12.7885,12.2482,12.2482,192510.0
20200811.0,12.2482,12.5183,12.2031,12.2482,30680.0
20200812.0,12.5183,12.5183,12.2031,12.2482,14930.0
20200813.0,12.2482,12.3382,12.2031,12.2482,44570.0
20200814.0,12.1581,12.1581,11.8879,11.933,68060.0
20200817.0,11.7078,11.933,11.7078,11.7078,61550.0
20200818.0,11.7078,11.7979,11.4827,11.6628,106540.0
20200819.0,11.7515,11.8879,11.6615,11.8879,52270.0
20200820.0,11.933,11.978,11.8429,11.8429,103750.0
20200821.0,11.933,11.978,11.8879,11.978,49430.0
20200824.0,12.068,12.068,11.8879,11.978,51580.0
20200825.0,11.933,11.978,11.7979,11.8429,37030.0
20200826.0,11.7078,11.933,11.7078,11.933,33410.0
20200827.0,11.9316,12.0217,11.8866,11.8879,25370.0
20200828.0,11.8879,11.978,11.8429,11.933,47970.0
20200831.0,11.978,11.978,11.8879,11.933,30230.0
20200901.0,11.933,11.933,11.7078,11.933,51910.0
20200903.0,11.7979,11.8879,11.6177,11.7078,43200.0
20200904.0,11.5277,11.7078,11.5277,11.7078,19980.0
20200907.0,11.7078,11.7528,11.5727,11.6628,33360.0
20200908.0,11.7078,11.7078,11.5727,11.7078,21060.0
20200909.0,11.5277,11.7078,11.5277,11.7078,7230.0
20200910.0,11.7078,11.7979,11.6177,11.7078,33580.0
20200911.0,11.7078,11.7979,11.6177,11.7078,31830.0
20200914.0,11.7528,11.7528,11.6628,11.7078,25030.0
20200915.0,11.7528,11.7979,11.7078,11.7979,27040.0
20200916.0,11.7528,11.7979,11.7078,11.7979,7830.0
20200917.0,11.7515,11.8416,11.7065,11.7528,40250.0
20200918.0,11.8429,11.8429,11.7078,11.7979,30700.0
20200921.0,11.7979,11.8429,11.7078,11.8429,26470.0
20200922.0,11.7966,11.7966,11.7065,11.7528,32600.0
20200923.0,11.7966,11.9316,11.7065,11.8879,37150.0
20200924.0,11.8866,11.8879,11.7515,11.8879,17940.0
20200925.0,11.8866,11.9767,11.8416,11.8879,45240.0
20200928.0,11.978,12.2031,11.933,12.1131,14700.0
20200929.0,11.9767,12.1568,11.9767,12.023,3740.0
20200930.0,12.023,12.023,11.7979,11.933,8230.0
20201001.0,11.933,12.068,11.7979,11.978,12880.0
20201002.0,11.978,11.978,11.6628,11.7078,30150.0
20201005.0,11.7078,11.978,11.7078,11.7979,24660.0
20201006.0,11.7966,11.8879,11.7065,11.8879,24730.0
20201007.0,11.8879,12.023,11.7979,11.933,22590.0
20201008.0,11.933,11.933,11.7979,11.933,3970.0
20201009.0,11.8866,11.9316,11.7966,11.8879,7000.0
20201012.0,11.8879,11.8879,11.8429,11.8429,7690.0
20201013.0,11.933,11.933,11.7078,11.8429,17530.0
20201014.0,11.9316,11.9316,11.7065,11.8879,9310.0
20201015.0,11.8879,11.933,11.7078,11.8429,27200.0
20201016.0,11.7979,11.8879,11.7979,11.7979,16750.0
20201019.0,11.7979,11.8879,11.7078,11.7979,13680.0
20201020.0,11.8866,11.8879,11.7966,11.8879,30510.0
20201021.0,11.8416,11.8879,11.8416,11.8879,15340.0
20201022.0,11.8879,11.8879,11.7078,11.8429,18670.0
20201023.0,11.7979,11.978,11.7078,11.8429,24140.0
20201026.0,11.8416,11.8416,11.6165,11.7528,29240.0
20201027.0,11.7528,11.7979,11.6177,11.7979,35100.0
20201028.0,11.8416,11.8416,11.7065,11.7528,9010.0
20201029.0,11.7515,11.7966,11.7065,11.7528,4810.0
20201030.0,11.7528,11.7528,11.7078,11.7078,5490.0
20201102.0,11.7528,11.7979,11.6177,11.7979,11530.0
20201103.0,11.7966,11.8879,11.7065,11.8879,9790.0
20201104.0,11.9316,11.9316,11.7065,11.8879,4950.0
20201105.0,11.7528,11.8429,11.7528,11.8429,2340.0
20201106.0,11.7528,11.8429,11.7528,11.8429,1010.0
20201109.0,11.7515,11.8879,11.7515,11.8879,31160.0
20201110.0,11.8879,11.978,11.8879,11.978,92850.0
20201111.0,11.8866,12.1117,11.8866,12.068,11790.0
20201112.0,12.068,12.1131,11.978,12.1131,25010.0
20201113.0,12.1131,12.1131,11.978,12.1131,19300.0
20201116.0,12.068,12.1581,11.8879,12.1581,32650.0
20201117.0,12.1581,12.1581,11.978,12.1131,11000.0
20201118.0,12.1131,12.1131,11.978,11.978,15330.0
20201119.0,12.1117,12.1117,12.0217,12.068,27720.0
20201120.0,12.0667,12.1117,11.9316,12.068,12980.0
20201123.0,12.023,12.1581,11.978,12.1581,38330.0
20201124.0,12.1568,12.1568,11.9316,12.068,52130.0
20201125.0,12.0667,12.068,11.9767,12.068,6330.0
20201126.0,11.978,12.023,11.978,11.978,15170.0
20201127.0,12.0667,12.068,11.9767,12.068,13870.0
20201130.0,12.0667,12.068,11.9316,12.068,25470.0
20201201.0,11.9767,12.023,11.8866,12.023,47840.0
20201202.0,12.0217,12.3382,12.0217,12.3382,70760.0
20201203.0,12.4733,12.8786,12.3382,12.8786,71230.0
20201204.0,12.5634,13.0587,12.5634,13.0587,18850.0
20201207.0,12.9672,13.1023,12.6971,12.9686,37870.0
20201208.0,12.8321,12.9686,12.6971,12.9686,63100.0
20201209.0,12.6971,13.0573,12.607,12.9236,26250.0
20201210.0,12.9236,12.9236,12.7435,12.8786,6140.0
20201211.0,12.7435,13.0587,12.7435,13.0137,49150.0
20201214.0,13.0137,13.0137,12.7435,13.0137,28920.0
20201215.0,12.8336,13.0587,12.7885,13.0137,106070.0
20201216.0,13.0587,13.0587,12.9236,13.0587,40120.0
20201217.0,13.0573,13.0573,12.9222,12.9686,23490.0
20201218.0,12.9672,13.1037,12.9222,13.1037,67730.0
20201221.0,13.0587,13.1938,13.0137,13.0587,51530.0
20201222.0,13.0587,13.1037,12.9686,13.0587,32120.0
20201223.0,13.0573,13.2824,13.0122,13.2388,63780.0
20201224.0,13.2388,13.3739,13.1488,13.1938,41840.0
20201225.0,13.1923,13.3274,13.0573,13.2388,52780.0
20201228.0,13.2388,13.509,13.1938,13.509,99020.0
20201229.0,13.5991,14.3195,13.5991,14.0494,75580.0
20201230.0,14.0478,14.3195,14.0478,14.3195,58770.0
20201231.0,14.363,14.363,14.1379,14.1394,71160.0
20210104.0,14.1394,14.3195,13.9593,14.1845,38600.0
20210105.0,14.0494,14.3195,14.0494,14.2295,22300.0
20210106.0,14.2745,14.3646,14.1394,14.2295,31200.0
20210107.0,14.2279,14.318,14.1379,14.2745,28500.0
20210108.0,14.2279,14.363,14.0928,14.1394,63000.0
20210111.0,13.7777,14.3195,13.2374,14.3195,26000.0
20210112.0,14.2295,14.3195,13.6891,14.1845,52800.0
20210113.0,14.2745,14.2745,13.7792,14.0944,46600.0
20210114.0,14.0478,14.1394,13.8227,14.1394,57400.0
20210115.0,14.1379,14.1394,13.8677,14.1394,31300.0
20210118.0,13.8677,14.1379,13.8677,14.0043,18000.0
20210119.0,14.0043,14.2295,13.3739,13.509,48700.0
20210120.0,13.8677,13.8677,13.4625,13.8242,25200.0
20210121.0,14.2745,14.6798,13.6891,14.5447,80700.0
20210122.0,14.4546,14.5447,14.3646,14.5447,59000.0
20210125.0,14.4096,14.6798,14.3646,14.5447,28900.0
20210126.0,14.5897,14.5897,14.3646,14.5447,9100.0
20210127.0,13.8227,14.453,13.8227,14.3195,50300.0
20210128.0,14.0478,14.0478,13.3274,13.6891,75400.0
20210129.0,13.6891,13.6891,13.509,13.6441,10600.0
20210201.0,13.6876,13.7777,13.5075,13.6891,16300.0
20210202.0,13.6876,13.6891,13.4175,13.6891,34800.0
20210203.0,13.6426,13.8242,13.5976,13.8242,10800.0
20210204.0,13.8242,13.9593,13.509,13.9593,39900.0
20210205.0,14.2295,14.2295,13.509,13.9593,61700.0
20210208.0,13.9593,13.9593,13.5991,13.5991,13800.0
20210209.0,13.5976,14.0043,13.4625,14.0043,37100.0
20210217.0,14.0928,14.408,14.0028,14.2745,28200.0
20210218.0,14.3646,14.4546,14.0494,14.0494,36500.0
20210219.0,13.8677,14.3195,13.8677,14.3195,11000.0
20210222.0,13.8692,14.4096,13.8692,14.2295,28200.0
20210223.0,14.2279,14.363,13.7777,14.2745,69100.0
20210224.0,13.9593,14.3195,13.9143,14.1845,12600.0
20210225.0,14.1845,14.4096,13.9143,14.3646,51900.0
20210226.0,14.0043,14.4096,13.9143,14.4096,74800.0
20210301.0,14.318,14.4981,14.318,14.4546,21000.0
20210302.0,14.5447,14.5897,14.1845,14.1845,33500.0
20210303.0,14.1845,14.3646,14.0944,14.3646,53400.0
20210304.0,14.4096,14.4997,14.2295,14.2295,35800.0
20210305.0,14.408,14.453,14.1379,14.1394,20100.0
20210308.0,14.318,14.4981,14.1379,14.4546,42100.0
20210309.0,14.2295,14.5447,14.1845,14.4997,77500.0
20210310.0,14.408,14.5897,14.2729,14.5897,76400.0
20210311.0,14.5897,14.6798,14.2745,14.6798,50400.0
20210312.0,14.363,14.7232,14.318,14.5897,120800.0
20210315.0,14.4546,14.5447,14.4546,14.5447,33400.0
20210316.0,14.5897,14.5897,14.3646,14.4997,43200.0
20210317.0,14.4546,14.5897,14.2745,14.5447,105300.0
20210318.0,15.2652,15.2652,14.8599,15.0851,170600.0
20210319.0,15.2201,15.2201,14.995,15.0851,161700.0
20210322.0,15.0834,15.2201,15.0834,15.2201,176800.0
20210323.0,15.2635,15.2635,15.1284,15.2201,155300.0
20210324.0,15.1301,15.2201,14.8599,14.95,74000.0
20210325.0,14.9483,14.9483,14.7682,14.7698,55700.0
20210326.0,14.7698,14.7698,14.4096,14.6798,107000.0
20210329.0,14.8132,15.0384,14.5881,14.7248,59000.0
20210330.0,14.7698,14.95,14.4096,14.8149,26400.0
20210331.0,14.8599,14.995,14.4997,14.8599,54100.0
20210401.0,14.8583,15.04,14.6782,15.04,31700.0
20210402.0,15.04,15.1301,14.95,14.95,28400.0
20210405.0,15.1301,15.2201,14.95,15.1301,81300.0
20210406.0,15.1284,15.1734,14.9933,15.04,88900.0
20210407.0,14.995,15.04,14.8599,14.8599,79200.0
20210408.0,14.8599,14.95,14.7248,14.95,71400.0
20210409.0,14.8149,14.95,14.8149,14.95,71000.0
20210412.0,14.9049,14.95,14.6798,14.95,38200.0
20210413.0,14.9483,15.0834,14.8583,15.04,80500.0
20210414.0,15.04,15.0851,14.8599,15.0851,57600.0
20210415.0,15.1284,15.6704,15.0384,15.6704,707700.0
20210416.0,15.7588,15.947931420774982,15.4886,15.4903,263800.0
20210419.0,15.4903,15.7605,15.4903,15.7155,30500.0
20210420.0,15.5787,15.5787,15.1284,15.4903,172100.0
20210422.0,15.3102,15.3102,14.5447,14.5447,161900.0
20210423.0,14.408,14.9049,14.363,14.9049,66400.0
20210426.0,14.5881,15.0384,14.5881,14.7248,61000.0
20210427.0,14.4981,14.5897,14.318,14.5897,83900.0
20210428.0,14.7698,14.9049,14.6348,14.8599,68300.0
20210429.0,14.95,14.95,14.6798,14.8149,45100.0
20210504.0,14.408,14.7698,14.363,14.7698,57600.0
20210505.0,14.6782,14.7698,14.408,14.7698,93600.0
20210506.0,14.7682,14.7698,14.6331,14.7698,19200.0
20210507.0,14.8583,14.8583,14.5431,14.7698,34900.0
20210510.0,14.7698,15.1301,14.5897,15.1301,78500.0
20210511.0,15.3102,15.4903,15.1301,15.3102,62800.0
20210512.0,15.3102,15.3102,14.8599,15.2652,40900.0
20210513.0,15.2201,15.2201,14.8599,14.8599,53100.0
20210514.0,14.8599,14.995,14.5897,14.8599,70800.0
20210517.0,14.8583,14.8583,14.6782,14.7248,17200.0
20210518.0,14.7698,14.95,14.5897,14.95,51200.0
20210519.0,14.8149,14.9049,14.6798,14.8599,8000.0
20210520.0,14.6798,14.8149,14.5897,14.6798,42900.0
20210521.0,14.8149,14.8599,14.6798,14.8149,37700.0
20210524.0,14.8583,15.04,14.7682,15.04,37500.0
20210525.0,15.0384,15.2635,14.9483,15.2201,97200.0
20210526.0,15.2201,15.4453,15.1301,15.2652,81600.0
20210527.0,15.2652,15.2652,15.1301,15.2652,46200.0
20210528.0,15.3085,15.4436,15.1734,15.2201,32300.0
20210531.0,15.3085,15.6704,15.2185,15.6704,70800.0
20210601.0,15.7605,15.7605,15.4003,15.4003,46600.0
20210602.0,15.4003,15.6704,15.4003,15.5804,50600.0
20210603.0,15.6704,15.6704,15.4903,15.5804,54200.0
20210604.0,15.6687,15.6687,15.4886,15.4903,116800.0
20210607.0,15.5787,15.7588,15.5787,15.6254,42100.0
20210608.0,15.6237,15.7588,15.5787,15.6704,79100.0
20210609.0,15.6687,15.6704,15.4886,15.6704,71900.0
20210610.0,15.7605,15.7605,15.6254,15.7155,47000.0
20210611.0,15.8938,16.0289,15.4886,15.8055,107700.0
20210614.0,15.8956,15.9406,15.7605,15.8506,198400.0
20210615.0,16.0,16.0,15.5,15.55,41000.0
20210616.0,15.6,15.9,15.327731983739524,15.85,49500.0
20210617.0,15.5,15.7,15.45,15.5,42700.0
20210618.0,15.5,15.55,15.45,15.55,99100.0
20210621.0,15.55,15.6,15.45,15.45,56300.0
20210622.0,15.45,15.5,15.4,15.4,32800.0
20210623.0,15.65,15.65,15.3,15.4,50000.0
20210624.0,15.4,15.45,15.25,15.4,23100.0
20210625.0,15.4,15.4,15.3,15.35,32900.0
20210628.0,15.35,15.4,15.3,15.4,23300.0
20210629.0,15.35,15.4,15.35,15.4,13500.0
20210630.0,15.5,15.5,15.3,15.4,13600.0
20210701.0,15.5,15.5,15.3,15.4,15800.0
20210702.0,15.35,15.4,15.35,15.4,22400.0
20210705.0,15.4,15.4,15.05,15.2,45600.0
20210706.0,15.4,15.4,15.2,15.2,6400.0
20210707.0,15.2,15.2,15.0,15.2,15800.0
20210708.0,15.2,15.2,15.05,15.1,6700.0
20210709.0,15.1,15.1,14.9,15.0,22100.0
20210712.0,15.0,15.0,14.780590085327255,14.5,41600.0
20210713.0,14.5,14.8,14.45,14.45,13900.0
20210714.0,14.45,14.45,14.25,14.4,43200.0
20210715.0,14.35,14.95,14.3,14.95,45500.0
20210716.0,14.6,14.9,14.5,14.75,11100.0
20210719.0,14.5,14.5,14.4,14.5,28800.0
20210720.0,14.5,14.5,14.3,14.45,5500.0
20210721.0,14.5,14.6,14.45,14.6,52200.0
20210722.0,14.5,14.95,14.5,14.75,4800.0
20210723.0,14.7,14.7,14.5,14.55,9900.0
20210726.0,15.0,15.55,15.0,15.3,199600.0
20210727.0,15.85,15.9,15.5,15.5,25300.0
20210728.0,15.9,15.9,15.5,15.7,9000.0
20210729.0,15.5,15.55,15.3,15.5,53800.0
20210730.0,15.3,15.55,15.3,15.4,52200.0
20210802.0,15.4,15.5,15.0,15.45,44400.0
20210803.0,15.45,15.55,15.35,15.55,34800.0
20210804.0,15.4,15.65,15.4,15.6,39600.0
20210805.0,15.65,15.65,15.4,15.5,14500.0
20210806.0,15.5,15.6,15.4,15.45,46200.0
20210809.0,15.5,15.55,15.4,15.45,58100.0
20210810.0,15.45,15.6,15.4,15.6,57500.0
20210811.0,15.55,15.7,15.55,15.7,48900.0
20210812.0,15.55,15.7,15.55,15.6,58800.0
20210813.0,15.65,15.75,15.6,15.6,80500.0
20210816.0,15.65,15.8,15.6,15.8,44600.0
20210817.0,15.9,15.9,15.75,15.75,47200.0
20210818.0,15.8,16.85,15.8,16.85,210200.0
20210819.0,18.0,18.0,17.05,17.6,119700.0
20210820.0,17.6,17.6,16.9,17.35,61600.0
20210823.0,17.05,17.05,16.7,17.0,66700.0
20210824.0,16.8,17.5,16.55,17.25,76000.0
20210825.0,17.2,17.2,16.6,17.1,8100.0
20210826.0,16.8,17.1,16.5,17.0,47700.0
20210827.0,17.0,17.1,16.75,17.1,30800.0
20210830.0,17.1,17.25,17.0,17.15,63800.0
20210831.0,17.2,18.0,17.2,17.55,112400.0
20210901.0,17.55,17.75,17.4,17.7,53000.0
20210906.0,17.7,17.7,17.55,17.65,86700.0
20210907.0,17.65,18.0,17.65,17.75,69900.0
20210908.0,17.75,18.15,17.5,17.8,196400.0
20210909.0,17.85,17.9,17.7,17.8,25900.0
20210910.0,17.8,17.8,17.5,17.75,36400.0
20210913.0,17.75,17.9,17.6,17.7,57000.0
20210914.0,17.8,17.8,17.6,17.7,60600.0
20210915.0,17.7,17.8,17.6,17.8,48300.0
20210916.0,17.8,17.85,17.65,17.75,31300.0
20210917.0,17.8,18.8,17.8,18.2,102000.0
20210920.0,18.3,18.5,18.3,18.3,58500.0
20210921.0,18.25,18.6,18.1,18.6,72300.0
20210922.0,18.55,18.7,18.4,18.5,19200.0
20210923.0,18.7,18.8,18.45,18.7,40300.0
20210924.0,18.8,18.95,18.45,18.75,57000.0
20210927.0,18.75,18.8,18.45,18.45,62400.0
20210928.0,18.75,18.75,18.45,18.7,27600.0
20210929.0,18.6,18.6,18.45,18.6,46900.0
20210930.0,18.8,18.8,18.6,18.6,22800.0
20211001.0,18.75,18.75,18.5,18.65,11500.0
20211004.0,18.75,19.0,18.5,18.9,102600.0
20211005.0,18.85,18.900266666666667,18.85,20.2,97500.0
20211006.0,20.5,20.8,20.15,20.15,52100.0
20211007.0,20.3,21.0,19.95,20.15,35700.0
20211008.0,20.5,20.5,19.8,20.05,47900.0
20211011.0,20.0,20.35,19.65,20.0,55600.0
20211012.0,20.0,20.5,19.6,20.25,56900.0
20211013.0,20.3,20.8,20.25,20.5,21600.0
20211014.0,20.5,20.5,20.2,20.35,21100.0
20211015.0,20.2,20.5,19.8,20.15,42400.0
20211018.0,20.0,20.5,20.0,20.5,40100.0
20211019.0,20.55,20.6,19.75,20.0,79200.0
20211020.0,20.0,20.4,19.3,19.45,208300.0
20211021.0,19.6,19.85,19.3,19.6,92900.0
20211022.0,19.6,19.8,19.55,19.8,68700.0
20211025.0,19.9,19.9,19.6,19.8,32400.0
20211026.0,19.8,19.8,19.0,19.65,25400.0
20211027.0,19.65,19.65,19.5,19.65,49900.0
20211028.0,19.55,19.9,19.55,19.9,33200.0
20211029.0,19.8,19.8,19.6,19.8,24800.0
20211101.0,19.8,19.9,19.7,19.85,16200.0
20211102.0,19.85,19.9,19.55,19.8,52700.0
20211103.0,19.75,19.8,19.7,19.75,27400.0
20211104.0,19.75,19.9,19.7,19.75,21700.0
20211105.0,19.75,19.95,19.65,19.9,63100.0
20211108.0,19.9,19.9,19.75,19.75,58600.0
20211109.0,19.9,19.9,19.5,19.7,79200.0
20211110.0,19.55,19.6,19.5,19.5,41600.0
20211111.0,19.8,19.8,19.5,19.7,43300.0
20211112.0,19.6,19.75,19.45,19.5,86800.0
20211115.0,19.5,19.55,19.4,19.5,57200.0
20211116.0,19.5,20.0,19.45,19.8,66400.0
20211117.0,19.9,19.9,19.7,19.7,27500.0
20211118.0,19.7,19.9,19.7,19.8,62400.0
20211119.0,19.9,19.9,19.7,19.7,43900.0
20211122.0,19.7,19.7,19.55,19.55,31400.0
20211123.0,19.55,19.7,19.45,19.55,20700.0
20211124.0,19.6,19.6,19.55,19.6,14100.0
20211125.0,19.6,19.75,19.6,19.7,16400.0
20211126.0,19.7,19.8,19.45,19.6,80000.0
20211129.0,19.1,19.6,19.1,19.6,13600.0
20211130.0,19.5,19.6,19.4,19.45,24900.0
20211201.0,19.6,20.3,19.6,20.1,56700.0
20211202.0,20.1,20.1,19.8,20.0,22800.0
20211203.0,19.6,19.9,19.55,19.6,16800.0
20211206.0,19.5,19.75,19.0,19.0,53700.0
