<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200706.0,12.5522,12.5522,12.469249828578988,11.9686,13570.0
20200707.0,11.9673,12.1036,11.9673,12.1036,420.0
20200708.0,12.5522,12.5522,12.507558641039212,12.5085,230.0
20200709.0,12.1342,12.8356,11.6675,12.8356,370.0
20200710.0,12.8356,13.013488905412665,12.706675308116479,12.1355,25180.0
20200713.0,12.4156,12.8356,12.1822,12.2289,10440.0
20200714.0,12.2289,12.2289,12.1355,12.1355,230.0
20200715.0,12.1342,12.8809,12.1342,12.2755,5910.0
20200716.0,12.2755,12.2755,12.1822,12.1822,280.0
20200717.0,12.0422,12.0422,12.0422,12.0422,90.0
20200720.0,12.0875,12.31804542593757,12.0875,12.0888,1810.0
20200721.0,12.0888,12.6023,12.0422,12.1355,7100.0
20200722.0,12.1355,12.434244924289827,12.107519323334941,11.3887,1460.0
20200723.0,11.3887,12.0888,11.3887,11.5754,20350.0
20200724.0,11.342,11.342,11.202,11.202,190.0
20200727.0,11.6688,12.013358734987817,11.625208841587883,10.7353,4080.0
20200728.0,10.7808,10.7819,10.7808,10.7819,110.0
20200729.0,10.6419,11.202,10.2685,11.202,2800.0
20200730.0,11.6221,11.956200586061351,11.499809673643066,10.7353,910.0
20200731.0,10.7808,10.7819,10.7808,10.7819,300.0
20200803.0,10.7808,11.5287,10.7808,11.5287,830.0
20200804.0,11.5275,12.2755,11.5275,12.2755,70.0
20200805.0,12.1355,12.1355,12.1355,12.1355,2820.0
20200806.0,12.5556,12.965190492839504,12.52889645506871,11.4821,650.0
20200807.0,11.9488,12.1355,11.5754,11.5754,280.0
20200810.0,12.3689,12.3689,12.3689,12.3689,50.0
20200811.0,13.2076,13.209,13.116759656590316,13.209,157160.0
20200812.0,13.6291,13.6291,13.516482915353759,13.5358,27960.0
20200813.0,13.069,13.6291,13.069,13.069,30.0
20200814.0,13.5358,13.694407475669312,13.407168168893396,12.6023,90.0
20200817.0,11.7621,11.890732139127095,11.7621,11.7621,26250.0
20200818.0,12.0422,12.0422,12.0422,12.0422,100.0
20200819.0,12.1355,12.6023,12.1355,12.4156,1180.0
20200820.0,12.4156,12.9757,12.4156,12.4156,46510.0
20200821.0,12.9757,13.251387020314747,12.95080155716906,12.2289,22140.0
20200824.0,12.1355,12.8823,12.1355,12.3222,15180.0
20200825.0,12.5089,12.6023,12.3222,12.3222,410.0
20200826.0,12.4156,12.6023,12.2289,12.3222,2870.0
20200827.0,12.5556,13.1624,12.5556,13.1624,32560.0
20200828.0,13.5343,13.9077,13.44675698333098,13.7691,38370.0
20200831.0,12.8356,13.24623875757782,12.8356,12.8823,17300.0
20200901.0,12.929,13.266226038187597,12.929,12.929,59160.0
20200903.0,12.929,12.9757,12.929,12.929,790.0
20200904.0,12.6023,12.6023,12.6023,12.6023,900.0
20200907.0,13.2557,13.4424,13.1157,13.2557,18710.0
20200908.0,13.6291,13.6291,13.069,13.069,60.0
20200909.0,13.6291,13.7691,13.3024,13.3024,13760.0
20200910.0,13.1157,13.8158,13.1157,13.2557,40.0
20200911.0,13.7691,13.98316935537958,13.554051852789424,12.789,4490.0
20200914.0,13.069,13.6758,13.069,13.1157,15140.0
20200915.0,13.8158,13.9092,13.2557,13.2557,104970.0
20200916.0,13.1624,13.51091101980264,13.1624,14.0025,179010.0
20200917.0,14.0025,14.0025,14.0025,14.0025,100.0
20200918.0,14.0025,14.3759,13.6758,14.0025,8090.0
20200921.0,13.2543,14.141,13.2543,13.3957,31310.0
20200922.0,14.0025,14.0025,13.3491,13.3491,25500.0
20200923.0,13.3491,13.3491,13.3491,13.3491,10.0
20200924.0,13.9077,14.001,13.721,13.9558,1520.0
20200925.0,13.9092,14.0025,13.5358,13.5358,17840.0
20200928.0,13.9092,14.1892,13.6291,13.6291,32180.0
20200929.0,13.9092,13.9092,13.6291,13.6291,91840.0
20200930.0,13.8625,13.9092,13.8625,13.9092,45840.0
20201001.0,14.0959,14.0959,13.6291,13.9092,530.0
20201002.0,14.1892,14.1892,13.5358,13.9092,1370.0
20201005.0,13.9092,13.9092,13.2557,13.8158,9600.0
20201006.0,13.8158,13.8158,13.5358,13.5358,16120.0
20201007.0,13.5358,13.9092,13.4424,13.6291,22640.0
20201008.0,13.721,14.001,13.6276,13.7224,41490.0
20201009.0,13.7225,14.0959,13.6291,13.6291,22710.0
20201012.0,14.0025,14.0025,13.6291,13.6291,16210.0
20201013.0,13.9077,14.001,13.721,13.7224,39520.0
20201014.0,13.3943,14.001,13.3943,13.7224,770.0
20201015.0,14.001,14.001,13.3476,13.3957,60810.0
20201016.0,13.6291,13.6291,13.069,13.069,70.0
20201019.0,13.7691,13.912309382190037,13.403354415459548,12.8823,5450.0
20201020.0,12.8809,13.7691,12.8809,13.7691,70690.0
20201021.0,14.001,14.001,13.7677,13.7691,17940.0
20201022.0,13.6276,13.7691,13.6276,13.7691,310.0
20201023.0,13.7677,13.7691,13.7677,13.7691,10.0
20201026.0,13.9077,13.9077,13.721,13.7691,18710.0
20201027.0,13.7691,13.7691,13.6291,13.6758,31240.0
20201028.0,13.7691,13.7691,13.069,13.069,2630.0
20201029.0,13.3957,13.4424,13.3957,13.4424,2480.0
20201030.0,13.4424,13.6291,13.4424,13.6291,13990.0
20201102.0,13.6276,13.7677,13.6276,13.7224,73000.0
20201103.0,13.7691,13.7691,13.2557,13.2557,44720.0
20201104.0,13.2557,13.5358,13.2557,13.5358,49365.17659844076
20201105.0,13.5358,13.667872108069073,13.2557,13.2557,8520.0
20201106.0,13.2557,13.7691,13.2557,13.3491,5570.0
20201109.0,13.721,13.7677,13.721,13.7224,5020.0
20201110.0,13.7677,13.9077,13.7677,13.7691,20140.0
20201111.0,13.7677,13.8143,13.721,13.7691,15510.0
20201112.0,13.7691,13.7691,13.7691,13.7691,0.0
20201113.0,13.7691,13.7691,13.7691,13.7691,0.0
20201116.0,14.0025,14.0025,13.5358,13.5358,2080.0
20201117.0,13.5358,14.0025,13.4424,13.4424,12780.0
20201118.0,13.4424,13.4424,13.4424,13.4424,0.0
20201119.0,13.4424,13.4424,13.4424,13.4424,0.0
20201120.0,13.6291,14.0025,13.5358,13.5358,3280.0
20201123.0,13.7691,13.7691,13.5358,13.5358,8530.0
20201124.0,14.001,14.001,13.6276,13.7224,12770.0
20201125.0,14.0025,14.0025,14.0025,14.0025,240.0
20201126.0,14.0025,14.0025,13.5358,13.9092,12020.0
20201127.0,14.0025,14.0025,13.6291,13.9092,3020.0
20201130.0,13.6758,13.9092,13.6291,13.9092,6010.0
20201201.0,13.6291,13.9092,13.6291,13.6758,18510.0
20201202.0,14.0025,14.0025,13.6758,13.6758,2880.0
20201203.0,13.8158,14.6093,13.8158,14.1892,8520.0
20201204.0,13.9092,13.9092,13.9092,13.9092,6000.0
20201207.0,13.9092,14.0959,13.9092,13.9092,29860.0
20201208.0,14.4693,14.4693,14.400168829465187,13.9092,33130.0
20201209.0,13.9092,13.9092,13.9092,13.9092,26410.0
20201210.0,13.9092,13.9558,13.9092,13.9092,92200.0
20201211.0,13.9092,13.9092,13.8158,13.9092,10050.0
20201214.0,14.2359,14.2359,13.7225,13.9092,18450.0
20201215.0,13.9092,13.9092,13.8158,13.9092,5500.0
20201216.0,13.9092,14.0025,13.9092,13.9092,49300.0
20201217.0,13.7225,13.9092,13.7225,13.8158,5510.0
20201218.0,13.7225,13.9092,13.582712297224916,13.8625,13240.0
20201221.0,13.8625,13.9092,13.8158,13.8625,32750.0
20201222.0,14.0025,14.0025,13.7225,13.9092,1090.0
20201223.0,13.7225,14.0025,13.7225,14.0025,19630.0
20201224.0,14.4693,14.616840648477188,14.370688181558753,13.6758,11030.0
20201225.0,14.0025,14.0025,13.6758,14.0025,9930.0
20201228.0,14.0025,14.0025,13.6758,13.6758,2420.0
20201229.0,13.9092,14.0025,13.6291,13.6291,13610.0
20201230.0,13.6291,13.6291,13.5358,13.5358,6790.0
20201231.0,13.5358,14.0025,13.5358,13.6291,6850.0
20210104.0,13.5358,14.2826,13.5358,14.2359,35500.0
20210105.0,14.0025,14.1892,14.0025,14.0025,1900.0
20210106.0,14.0025,14.0959,14.0025,14.0025,1100.0
20210107.0,13.5824,13.6291,13.5824,13.6291,1000.0
20210108.0,13.6276,13.7224,13.6276,13.7224,600.0
20210111.0,13.7225,14.0492,13.7225,13.8158,32700.0
20210112.0,14.001,14.1877,14.001,14.1425,1700.0
20210113.0,14.0959,14.1892,14.0492,14.0492,5600.0
20210114.0,14.0025,14.0492,14.0025,14.0492,18500.0
20210115.0,14.1425,14.796,14.0025,14.4693,57200.0
20210118.0,14.4693,14.5626,14.1892,14.5626,50400.0
20210119.0,14.936,14.936,14.3759,14.3759,43500.0
20210120.0,14.3759,14.936,14.1892,14.8427,47600.0
20210121.0,14.9344,15.8228,14.4677,15.8228,69000.0
20210122.0,15.8695,16.1496,15.2161,15.5895,51000.0
20210125.0,15.5895,16.3363,15.3094,16.2896,113700.0
20210126.0,16.0562,16.0562,15.5895,15.6828,35600.0
20210127.0,15.4961,15.6828,15.076,15.3561,48100.0
20210128.0,14.936,15.6828,14.2826,14.936,37900.0
20210129.0,15.6828,15.6828,15.165933873953078,15.3094,27400.0
20210201.0,15.0294,15.3094,14.936,15.2161,8500.0
20210202.0,15.0294,15.1227,14.2359,14.936,39300.0
20210203.0,14.936,15.2161,14.4693,15.2161,37200.0
20210204.0,14.9344,14.9344,14.4677,14.8893,15000.0
20210205.0,14.5626,14.7493,14.3759,14.656,97300.0
20210208.0,14.656,14.796,14.656,14.796,135785.36993849065
20210209.0,14.796,14.936,14.4693,14.936,18700.0
20210217.0,14.7493,15.7762,14.7493,15.4028,22900.0
20210218.0,14.936,14.936,14.936,14.936,11000.0
20210219.0,15.0294,15.1227,14.5626,14.936,24900.0
20210222.0,14.936,15.076,14.656,14.936,65900.0
20210223.0,14.936,14.936,14.7493,14.936,24400.0
20210224.0,14.9344,15.1678,14.7011,14.7026,25400.0
20210225.0,14.7011,15.0277,14.7011,14.8893,26500.0
20210226.0,14.9827,14.9827,14.7493,14.936,30200.0
20210301.0,15.1227,15.4028,15.0294,15.0294,73900.0
20210302.0,15.8695,15.8695,15.4028,15.5895,78900.0
20210303.0,15.6361,15.9629,15.6361,15.8695,65700.0
20210304.0,15.8695,16.4296,15.5428,16.0562,136800.0
20210305.0,16.3363,16.3363,15.5895,16.0562,111200.0
20210308.0,15.8695,16.106642048202637,15.5895,17.1764,335300.0
20210309.0,17.1764,18.0166,16.8964,17.6432,249300.0
20210310.0,17.6432,17.6432,16.943,17.6432,77500.0
20210311.0,17.1764,17.2698,16.7097,17.1764,148600.0
20210312.0,17.1764,17.1764,16.663,16.663,134200.0
20210315.0,16.8012,17.6413,16.7079,17.2697,189000.0
20210316.0,17.2698,17.2698,16.7097,16.8964,59600.0
20210317.0,16.8945,16.9879,16.7079,16.943,32800.0
20210318.0,16.943,17.0364,16.8964,16.8964,33200.0
20210319.0,16.8964,17.0364,16.3363,16.803,175900.0
20210322.0,16.803,16.8964,16.6163,16.8964,51100.0
20210323.0,16.9897,17.0831,16.7097,16.8964,45400.0
20210324.0,16.7097,16.803,16.4296,16.803,44600.0
20210325.0,16.803,16.803,16.3829,16.6163,25400.0
20210326.0,16.6163,16.6163,15.8695,16.4296,73800.0
20210329.0,16.663,16.7563,16.4296,16.7097,63800.0
20210330.0,16.7097,16.9897,16.6163,16.803,52100.0
20210331.0,16.803,17.0831,16.7097,16.8964,95000.0
20210401.0,16.8964,17.5498,16.8964,17.3631,182100.0
20210402.0,17.5479,17.5479,16.8012,17.3164,70900.0
20210405.0,16.8964,17.2698,16.803,16.9897,68500.0
20210406.0,16.803,16.8964,16.4296,16.7097,111600.0
20210407.0,16.6163,16.6163,16.2896,16.6163,93500.0
20210408.0,16.8945,16.943,16.5679,16.943,58000.0
20210409.0,16.803,16.943,16.7097,16.803,54200.0
20210412.0,16.803,16.8964,16.6163,16.8964,74200.0
20210413.0,16.803,16.8964,16.6163,16.6163,101100.0
20210414.0,16.6145,17.1746,16.5212,17.1297,172600.0
20210415.0,17.1297,17.2698,16.9897,17.0831,366300.0
20210416.0,18.248,18.2499,18.248,18.2499,198800.0
20210419.0,19.5102,19.5102,19.5102,19.5102,75200.0
20210420.0,20.8615,20.8637,20.8615,20.8637,282100.0
20210422.0,22.3107,22.3107,22.24873169026591,21.3772,1045800.0
20210423.0,21.2838,21.319507216722787,21.0038,22.8708,451500.0
20210426.0,23.991,24.0843,22.8708,23.3375,370700.0
20210427.0,22.4974,22.522921441598463,22.3573,24.1777,358400.0
20210428.0,23.5242,23.556223513638937,22.4974,22.4974,412600.0
20210429.0,22.8683,23.2417,22.4016,22.7307,166700.0
20210504.0,22.5416,23.335,21.4682,22.544,260300.0
20210505.0,22.3107,22.7774,21.5172,21.8439,250700.0
20210506.0,21.8439,22.404,21.5639,21.8439,236700.0
20210507.0,21.8439,23.3375,21.8439,23.0575,350300.0
20210510.0,23.1483,24.3617,23.055,24.2243,527700.0
20210511.0,24.0817,24.2217,23.335,23.4775,322900.0
20210512.0,22.8708,23.8043,22.4974,23.8043,259900.0
20210513.0,23.3375,23.8043,23.0575,23.1508,259900.0
20210514.0,23.1508,23.4309,22.6841,22.8708,191800.0
20210517.0,22.0306,22.6374,21.7506,22.0306,219300.0
20210518.0,22.2149,22.9616,21.9816,22.3573,115600.0
20210519.0,22.3573,23.0575,22.0306,22.404,131000.0
20210520.0,22.124,22.124,21.4705,22.0306,145100.0
20210521.0,22.404,22.9641,22.0306,22.4974,192900.0
20210524.0,22.8708,23.2908,22.5907,22.8708,109500.0
20210525.0,22.8708,23.5242,22.404,23.0575,231200.0
20210526.0,23.0575,23.0575,22.4507,22.5907,112000.0
20210527.0,22.5907,22.5907,21.6572,21.7506,128100.0
20210528.0,21.7506,22.3573,21.5172,22.2173,125200.0
20210531.0,22.6841,22.9641,22.124,22.5907,182700.0
20210601.0,22.5907,22.6841,22.3107,22.3107,110400.0
20210602.0,22.1216,22.6816,22.1216,22.3573,145900.0
20210603.0,22.3107,23.3375,22.3107,22.8708,180500.0
20210604.0,22.9641,23.991,22.9641,23.8043,184400.0
20210607.0,24.271,25.1112,23.8976,24.5511,377400.0
20210608.0,25.9485,25.9485,24.7818,24.7844,303400.0
20210609.0,24.7378,24.7378,24.427568669361182,24.271,184300.0
20210610.0,23.8017,24.5018,23.335,23.8509,150400.0
20210611.0,23.8484,24.1284,23.615,23.8509,168500.0
20210614.0,25.2,25.2,24.6693509861582,24.0,139200.0
20210615.0,23.9,23.9,23.3,23.4,181400.0
20210616.0,23.4,23.85,23.15,23.5,109900.0
20210617.0,23.2,23.7,23.2,23.3,122900.0
20210618.0,23.4,24.9,23.35,24.9,322300.0
20210621.0,25.8,26.2,25.5,25.5,250100.0
20210622.0,25.5,25.5,24.75,24.9,229100.0
20210623.0,24.7,25.0,24.45,24.9,158900.0
20210624.0,25.1,25.1,24.3,24.45,84000.0
20210625.0,24.45,24.8,24.1,24.55,55400.0
20210628.0,24.55,25.5,24.55,25.4,143900.0
20210629.0,25.8,25.85,25.15,25.3,112400.0
20210630.0,25.3,25.5,25.2,25.3,89500.0
20210701.0,25.45,27.0,25.45,26.75,336300.0
20210702.0,27.1,27.5,26.75,27.1,191000.0
20210705.0,27.0,27.1,26.4,26.65,110300.0
20210706.0,26.4,26.87103253269946,26.05350227429371,24.8,179300.0
20210707.0,24.75,24.8,24.487258419991928,24.1,244500.0
20210708.0,24.05,24.4,23.6,24.0,171000.0
20210709.0,23.6,24.1,23.5,23.75,79600.0
20210712.0,23.5,23.75,23.170625959965527,22.5,312700.0
20210713.0,22.5,23.4,22.5,23.3,43500.0
20210714.0,23.6,24.4,23.25,23.75,144200.0
20210715.0,23.6,24.7,23.6,24.55,30800.0
20210716.0,24.4,24.9,24.15,24.55,43000.0
20210719.0,24.35,25.95,24.1,24.65,98300.0
20210720.0,24.7,25.2,24.0,24.7,129900.0
20210721.0,25.0,25.0,24.15,24.5,83100.0
20210722.0,24.5,24.6,24.0,24.5,155300.0
20210723.0,24.7,24.8,24.2,24.5,203100.0
20210726.0,24.9,25.15,24.3,25.0,178400.0
20210727.0,25.2,25.6,24.9,25.0,82300.0
20210728.0,24.95,25.0,24.25,24.65,101000.0
20210729.0,24.6,24.8,24.45,24.7,112300.0
20210730.0,24.6,25.1,24.45,24.7,166200.0
20210802.0,24.7,25.45,24.7,25.2,182900.0
20210803.0,25.2,26.6,25.15,26.3,251200.0
20210804.0,26.3,26.55,25.95,25.95,102900.0
20210805.0,26.0,26.4,25.7,26.2,147000.0
20210806.0,26.1,26.4,25.8,25.9,169300.0
20210809.0,25.5,25.95,25.45,25.95,149400.0
20210810.0,26.2,26.2,25.45,25.8,161200.0
20210811.0,25.8,26.05,25.6,25.75,161200.0
20210812.0,25.5,25.776500832767873,25.5,26.6,260100.0
20210813.0,26.7,26.8,25.6,26.1,111700.0
20210816.0,26.05,26.7,26.0,26.5,177200.0
20210817.0,26.8,28.35,26.6,28.35,891800.0
20210818.0,28.9,29.7,28.5,28.6,336300.0
20210819.0,28.3,29.8,28.0,29.3,175300.0
20210820.0,29.1,30.073210791594548,28.650928815427996,27.4,480500.0
20210823.0,27.4,28.4791035189231,27.12673910893001,25.5,491400.0
20210824.0,25.9,25.95,25.25,25.5,198800.0
20210825.0,25.7,26.85,25.5,26.85,234600.0
20210826.0,26.85,26.9,26.5,26.8,144200.0
20210827.0,26.5,26.95,26.1,26.85,116500.0
20210830.0,27.15,27.8,26.8,27.3,213000.0
20210831.0,28.3,28.5,27.55,27.7,294700.0
20210901.0,27.2,28.1,27.2,27.75,154600.0
20210906.0,28.0,29.1,28.0,29.0,461700.0
20210907.0,29.2,29.45,28.35,28.4,374900.0
20210908.0,28.55,28.75,28.1,28.1,302900.0
20210909.0,28.7,28.7,28.15,28.4,238600.0
20210910.0,28.5,30.0,28.4,30.0,489800.0
20210913.0,29.8,29.8,29.0,29.4,547700.0
20210914.0,29.05,30.0,29.05,29.6,244500.0
20210915.0,30.0,30.5,29.4,30.4,425300.0
20210916.0,30.4,30.75,29.5,30.35,258000.0
20210917.0,30.4,30.95,30.0,30.7,228000.0
20210920.0,30.8,30.85,29.5,29.5,484900.0
20210921.0,29.0,29.3,28.45,28.6,702800.0
20210922.0,28.7,29.2,28.4,29.0,493400.0
20210923.0,29.0,29.0,28.45,28.95,434800.0
20210924.0,28.95,28.95,28.6,28.6,113500.0
20210927.0,28.6,28.65,27.7,27.8,278500.0
20210928.0,27.8,28.6,27.05,28.3,229200.0
20210929.0,28.45,28.6,27.7,28.2,97100.0
20210930.0,28.2,28.45,28.0,28.3,98300.0
20211001.0,28.35,28.55,28.05,28.1,129100.0
20211004.0,28.35,28.75,27.7,28.45,202900.0
20211005.0,28.6,28.6,28.2,28.4,121100.0
20211006.0,28.45,28.5,28.15,28.35,157000.0
20211007.0,28.35,29.25,28.1,29.0,395700.0
20211008.0,29.5,29.6,28.9,29.1,329200.0
20211011.0,29.15,29.15,28.85,29.0,148000.0
20211012.0,29.0,29.0,28.4,28.6,249000.0
20211013.0,28.7,28.7,28.05,28.2,223300.0
20211014.0,28.05,28.55,28.05,28.4,135500.0
20211015.0,28.45,28.95,28.25,28.65,273700.0
20211018.0,28.7,29.35,28.65,29.0,293900.0
20211019.0,28.75,29.1,28.65,28.9,112600.0
20211020.0,28.7,29.45,28.7,29.3,503700.0
20211021.0,29.5,31.35,29.35,31.35,989800.0
20211022.0,32.65,33.2,32.05,32.25,818600.0
20211025.0,32.45,32.85,31.2,31.6,576600.0
20211026.0,31.3,31.7,30.4,31.7,480400.0
20211027.0,31.8,32.05,31.4,32.0,362500.0
20211028.0,32.1,32.2,31.3,32.0,328200.0
20211029.0,32.05,32.2,31.5,32.0,361900.0
20211101.0,31.95,31.95,31.35,31.45,281700.0
20211102.0,31.15,31.9,31.15,31.65,217400.0
20211103.0,31.65,31.7,30.5,30.5,380300.0
20211104.0,30.5,31.2,30.2,30.6,194600.0
20211105.0,30.5,31.5,30.5,31.5,202800.0
20211108.0,31.2,31.5,30.55,31.1,265500.0
20211109.0,31.0,31.35,30.75,30.75,250600.0
20211110.0,30.7,31.1,30.5,30.6,203500.0
20211111.0,30.5,30.5,28.9,29.95,355000.0
20211112.0,29.9,30.45,29.5,30.35,154100.0
20211115.0,30.2,30.3,29.8,30.3,236900.0
20211116.0,30.0,30.0,29.0,29.55,411500.0
20211117.0,29.55,30.0,29.55,29.85,154300.0
20211118.0,29.65,29.7,29.05,29.2,233700.0
20211119.0,28.55,28.6,27.3,27.95,453000.0
20211122.0,27.8,28.4,27.3,27.35,140600.0
20211123.0,27.35,28.3,26.95,27.85,180100.0
20211124.0,27.75,28.3,27.4,27.7,149900.0
20211125.0,28.0,28.1,27.4,27.7,139100.0
20211126.0,27.9,28.45,27.7,28.2,227200.0
20211129.0,27.75,28.2,27.0,27.6,120900.0
20211130.0,27.7,28.05,27.6,27.7,110800.0
20211201.0,27.6,27.75,27.15,27.6,170100.0
20211202.0,27.6,27.6,27.05,27.05,162800.0
20211203.0,27.4,27.5,26.7,26.7,151600.0
20211206.0,26.7,26.902578309007644,26.195233843490218,25.1,156600.0
20211207.0,25.0,26.45,25.0,25.7,89300.0
20211208.0,25.7,25.9,25.0,25.4,120900.0
20211209.0,25.6,25.6,25.1,25.3,40400.0
20211210.0,25.6,25.6,25.2,25.3,52400.0
20211213.0,25.5,25.8,25.3,25.35,67200.0
20211214.0,25.35,27.1,25.2,26.7,184200.0
20211215.0,26.9,26.9,25.95,26.1,61200.0
20211216.0,26.05,26.55,25.75,26.1,58400.0
20211217.0,25.7,25.9,25.5,25.75,91800.0
20211220.0,26.05,26.05,25.5,25.65,48000.0
20211221.0,25.65,25.75,25.2,25.65,59500.0
20211222.0,25.65,25.95,25.1,25.25,154200.0
20211223.0,25.25,25.3,24.3,24.65,164600.0
20211224.0,24.7,25.0,24.65,24.9,40600.0
20211227.0,25.0,25.4,24.9,25.0,58400.0
20211228.0,25.1,25.35,24.95,25.2,128800.0
20211229.0,25.2,25.7,25.2,25.25,95400.0
20211230.0,25.6,26.0,25.15,25.4,116700.0
20211231.0,25.75,25.75,25.45,25.6,47600.0
20220104.0,25.65,25.9,25.5,25.7,115600.0
20220105.0,25.65,25.8,25.45,25.45,102000.0
20220106.0,25.7,25.75,25.25,25.5,108700.0
20220107.0,25.4,25.45,25.2,25.3,74700.0
20220110.0,25.55,25.55,24.85,24.85,89800.0
20220111.0,25.0,25.05,24.5,24.7,76500.0
20220112.0,24.85,25.1,24.45,24.95,149000.0
20220113.0,25.0,25.2,24.6,24.95,88500.0
20220114.0,24.95,24.95,24.4,24.7,103200.0
20220117.0,24.9,25.0,23.75,24.0,113400.0
20220118.0,24.0,24.0,23.1,23.1,93700.0
20220119.0,23.1,23.35,22.95,23.35,84000.0
20220120.0,23.05,24.25,23.0,24.2,92600.0
20220121.0,24.0,24.3,23.8,24.05,83800.0
20220124.0,24.05,24.431910693638006,23.0,23.0,81000.0
20220125.0,22.9,23.317985047788977,22.5,23.0,174300.0
20220126.0,23.0,23.3,22.8,23.15,84700.0
20220127.0,23.1,23.15,22.55,22.6,56400.0
20220128.0,23.1,23.2,22.6,23.0,39800.0
20220207.0,23.3,23.75,23.05,23.5,57600.0
20220208.0,23.7,24.6,23.4,24.45,173200.0
20220209.0,24.7,25.7,24.45,25.2,202000.0
20220210.0,25.5,25.5,24.8,24.9,94500.0
20220211.0,24.9,25.0,24.55,25.0,114100.0
20220214.0,24.9,25.0,24.75,24.85,91900.0
20220215.0,24.75,25.0,24.6,24.9,212200.0
20220216.0,25.0,25.15,24.85,25.0,68900.0
20220217.0,25.05,25.25,24.95,25.25,105400.0
20220218.0,25.2,25.8,25.05,25.5,126000.0
20220221.0,25.4,25.55,25.3,25.4,92000.0
20220222.0,25.35,25.45,25.15,25.3,133100.0
20220223.0,25.3,25.55,25.2,25.5,84300.0
20220224.0,25.55,25.65,25.0,25.1,191600.0
20220225.0,25.05,25.4,25.05,25.3,91600.0
20220228.0,25.3,26.6,25.3,26.6,223300.0
20220301.0,26.6,27.0,26.3,26.65,160300.0
20220302.0,26.65,26.8,26.35,26.35,132000.0
20220303.0,26.45,27.0,26.45,27.0,163000.0
20220304.0,27.6,27.6,27.1,27.3,143500.0
20220307.0,27.45,28.7,27.4,28.45,245100.0
20220308.0,28.2,28.4,27.9,28.0,141200.0
20220309.0,27.9,28.3,27.55,27.8,129300.0
20220310.0,28.0,28.1,27.7,27.75,105500.0
20220311.0,27.8,28.0,27.5,27.5,101700.0
20220314.0,27.5,27.5,26.4,26.9,166000.0
20220315.0,26.3,26.6,25.9,26.55,85200.0
20220316.0,26.3,26.9,26.05,26.6,173300.0
20220317.0,26.9,28.0,26.65,27.8,277600.0
20220318.0,29.7,29.7,29.7,29.7,298000.0
20220321.0,31.7,31.7,30.6,30.95,357100.0
20220322.0,30.9,30.95,30.15,30.9,228000.0
20220323.0,30.95,31.1,30.6,31.1,191100.0
20220324.0,31.1,32.3,30.8,32.2,343100.0
20220325.0,32.3,32.7,32.1,32.5,202600.0
20220328.0,32.0,32.75,32.0,32.6,236000.0
20220329.0,32.5,32.8,32.5,32.6,148500.0
20220330.0,32.85,33.0,32.0,32.2,182900.0
20220331.0,32.2,32.35,31.2,31.3,159300.0
20220401.0,31.35,31.95,31.35,31.6,130300.0
20220404.0,31.7,32.0,31.35,31.6,181700.0
20220405.0,31.55,32.8,31.2,31.95,172500.0
20220406.0,32.1,32.7,32.1,32.4,200000.0
20220407.0,33.7,34.5,32.95,34.1,860500.0
20220408.0,34.1,34.5,34.0,34.4,335000.0
20220412.0,34.3,35.00825411585256,33.970135804091,32.4,274200.0
20220413.0,32.5,32.5,31.2,32.1,257800.0
20220414.0,32.2,33.15,32.1,32.7,180900.0
20220415.0,32.55,32.55,31.65,31.95,168100.0
20220418.0,31.75,31.9,30.6,30.95,194400.0
20220419.0,30.8,31.25,30.05,30.1,175400.0
20220420.0,29.65,30.15,29.25,29.35,128000.0
20220421.0,28.95,29.45,28.326031389249913,29.0,173300.0
20220422.0,28.9,29.9,28.6,28.6,96500.0
20220425.0,29.0,29.0,27.5,27.85,127900.0
20220426.0,27.75,28.95,27.75,28.95,110400.0
20220427.0,28.8,29.15,28.5,28.95,61700.0
20220428.0,28.9,29.1,28.6,28.95,56800.0
20220429.0,28.55,30.0,28.5,30.0,100200.0
20220504.0,30.0,31.15,30.0,30.8,89000.0
20220505.0,30.85,31.2,30.05,30.6,81300.0
20220506.0,30.3,30.6,29.9,29.95,124600.0
20220509.0,29.9,29.9,28.4,28.45,120400.0
20220510.0,28.3,28.6,27.9,28.5,71000.0
20220511.0,28.45,28.85,28.35,28.65,28000.0
20220512.0,29.0,29.0,28.0,28.4,76300.0
