<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200814.0,13.0416,13.0872,12.7224,12.769,2606540.0
20200817.0,12.8136,12.8592,12.6312,12.8146,1468440.0
20200818.0,12.8592,13.0416,12.8592,12.997,2330360.0
20200819.0,13.0416,13.1784,12.9504,13.0883,3536880.0
20200820.0,13.0872,13.1784,12.9504,13.1339,2422930.0
20200821.0,13.1784,14.0459,13.1784,14.0459,13078230.0
20200824.0,14.4096,14.7744,14.3184,14.4564,6231560.0
20200825.0,14.5008,14.6376,14.1816,14.2283,4271140.0
20200826.0,14.1816,14.6832,14.136,14.5932,5306620.0
20200827.0,14.592,14.9568,14.5008,14.5932,3063130.0
20200828.0,14.6832,14.7288,14.364,14.3652,3981400.0
20200831.0,14.364,15.3672,14.2272,15.0492,5730320.0
20200901.0,15.048,15.1392,14.9568,15.0948,2088800.0
20200903.0,15.1848,15.1848,14.6832,14.7756,3154350.0
20200904.0,14.5008,14.7744,14.4096,14.6388,2903650.0
20200907.0,14.6376,15.1848,14.6376,14.6388,3921790.0
20200908.0,14.7288,15.0024,14.592,14.8212,2604730.0
20200909.0,14.7288,15.4596,14.6376,15.4596,5604600.0
20200910.0,15.5952,15.6408,15.3216,15.3684,2423220.0
20200911.0,15.276,15.732,15.1848,15.3684,2560200.0
20200914.0,15.504,15.6864,15.3672,15.6421,4446480.0
20200915.0,15.7776,15.9144,15.5496,15.5965,3393940.0
20200916.0,15.504,15.5952,15.3216,15.414,3399870.0
20200917.0,15.4128,15.504,15.276,15.3684,2302160.0
20200918.0,15.3216,15.4584,15.3216,15.414,2316090.0
20200921.0,15.4128,15.4584,14.9112,14.958,6257410.0
20200922.0,14.82,15.3216,14.7288,15.1404,2652130.0
20200923.0,15.1392,15.276,15.0936,15.186,2689570.0
20200924.0,15.0936,15.2772,15.048,15.2772,1881000.0
20200925.0,15.276,15.3216,15.1392,15.2772,2014630.0
20200928.0,15.3672,16.188,15.3672,16.0525,6452610.0
20200929.0,16.2336,16.5072,15.6864,15.7333,4524490.0
20200930.0,15.8688,16.3704,15.6408,16.2349,4360380.0
20201001.0,16.3248,16.3704,16.1424,16.2349,3095040.0
20201002.0,16.2336,16.2792,16.006990112677794,15.7333,6038760.0
20201005.0,15.96,16.0056,15.6864,15.7789,2539610.0
20201006.0,15.9144,15.96,15.5952,15.6421,2029420.0
20201007.0,15.504,15.8232,15.504,15.5509,2367880.0
20201008.0,15.6408,16.188,15.5952,16.0525,5228360.0
20201009.0,16.0968,16.188,15.8232,15.8701,2300460.0
20201012.0,16.1424,16.1424,15.6864,15.6877,2253890.0
20201013.0,15.6864,15.732,15.504,15.5965,2235410.0
20201014.0,15.5952,15.732,15.2304,15.3684,3203490.0
20201015.0,15.4128,15.7776,15.1848,15.5965,2235330.0
20201016.0,15.5496,15.9144,15.3672,15.5052,2184250.0
20201019.0,15.5952,15.6408,15.3672,15.3684,1882060.0
20201020.0,15.3672,15.6864,15.3216,15.5965,1573100.0
20201021.0,15.7776,15.8232,15.4584,15.4596,2423220.0
20201022.0,15.4584,15.504,15.3216,15.4596,854420.0
20201023.0,15.5952,15.8688,15.5496,15.6877,2186110.0
20201026.0,15.732,15.7776,15.4584,15.4596,1381570.0
20201027.0,15.4128,15.4584,15.3216,15.3228,1617260.0
20201028.0,15.3216,15.3216,14.592,14.5932,3140770.0
20201029.0,14.5008,14.8656,14.4096,14.502,2240880.0
20201030.0,14.7744,14.8656,14.592,14.8212,1318960.0
20201102.0,15.048,15.6864,15.0024,15.6421,3124640.0
20201103.0,15.5952,15.6408,15.4128,15.5052,1633200.0
20201104.0,15.5496,15.6408,15.3216,15.5052,1027070.0
20201105.0,15.4584,16.0056,15.4584,15.5965,4146270.0
20201106.0,15.6408,15.8232,15.4584,15.6421,1756660.0
20201109.0,15.732,16.3248,15.732,16.1893,5108120.0
20201110.0,16.0968,16.0968,15.732,15.9157,4411150.0
20201111.0,15.9144,16.0512,15.7776,15.8701,2815470.0
20201112.0,15.8688,16.1424,15.5952,16.0981,2939880.0
20201113.0,16.0512,16.5984,15.96,16.2349,5159630.0
20201116.0,16.2336,16.2792,15.8688,15.9613,3446640.0
20201117.0,15.96,16.0968,15.8232,16.0525,2956680.0
20201118.0,16.0056,16.0512,15.8232,15.8245,4251600.0
20201119.0,15.7776,15.96,15.6864,15.7789,2159800.0
20201120.0,15.7776,15.8688,15.6408,15.6877,2411810.0
20201123.0,15.5952,15.8232,15.5952,15.6421,1846000.0
20201124.0,15.6421,16.1424,15.6421,16.1424,2095957.9039855155
20201125.0,16.1424,16.188,15.8232,15.8701,1752370.0
20201126.0,15.9144,15.9144,15.6864,15.7789,1223680.0
20201127.0,15.8232,15.8701,15.732,15.8701,1012000.0
20201130.0,15.8688,15.8688,15.5952,15.6421,1624000.0
20201201.0,15.504,15.6864,15.3216,15.6421,2315280.0
20201202.0,15.6408,15.9144,15.5496,15.6877,2314690.0
20201203.0,15.6864,15.7789,15.6408,15.7789,1506670.0
20201204.0,15.7776,15.96,15.6864,15.7333,2333940.0
20201207.0,15.8232,15.9144,15.732,15.8245,1904340.0
20201208.0,15.96,16.5541,15.9144,16.5541,10265090.0
20201209.0,16.5528,16.5984,16.2792,16.3717,3497880.0
20201210.0,16.416,16.5984,16.1424,16.1893,3549010.0
20201211.0,16.188,16.2805,15.6864,16.2805,3295350.0
20201214.0,16.416,16.416,16.188,16.2805,2729010.0
20201215.0,16.2336,16.872,16.1424,16.4173,6257370.0
20201216.0,16.5984,16.6896,16.3704,16.4173,2820700.0
20201217.0,16.416,16.644,16.2336,16.2349,3434880.0
20201218.0,16.3248,16.4173,16.1424,16.4173,3447300.0
20201221.0,16.5984,16.872,16.5072,16.6909,3760880.0
20201222.0,16.7808,17.831,16.5984,17.831,7849440.0
20201223.0,18.0576,18.43361905743273,17.866273084415514,17.1014,3412460.0
20201224.0,17.328,17.5104,17.15555834639516,16.8278,4338560.0
20201225.0,16.5528,17.328,16.5072,17.0558,3646600.0
20201228.0,17.328,17.328,16.8264,17.0558,2473140.0
20201229.0,16.9176,17.328,16.9176,17.0558,3759310.0
20201230.0,17.0544,17.556,17.0088,17.0558,3888910.0
20201231.0,17.1456,17.1912,17.0088,17.147,1982190.0
20210104.0,17.2368,17.7384,17.1456,17.5118,3489700.0
20210105.0,17.4192,17.6016,17.328,17.375,2342100.0
20210106.0,17.4648,17.5104,17.1456,17.1926,4503300.0
20210107.0,17.2824,17.4648,17.1456,17.4206,3685800.0
20210108.0,17.6016,17.784,17.4192,17.603,3434400.0
20210111.0,17.6928,17.9664,17.6472,17.7854,3042300.0
20210112.0,17.784,17.7854,17.556,17.7854,2925800.0
20210113.0,17.8752,18.1488,17.6016,17.7854,4866900.0
20210114.0,17.8752,17.9664,17.6472,17.8766,2210800.0
20210115.0,18.012,18.1032,17.7384,17.9222,3227700.0
20210118.0,17.9664,18.696,17.8752,18.3327,4297400.0
20210119.0,18.3312,18.573755923020332,18.103976870049067,17.0558,3352000.0
20210120.0,17.1456,17.2368,16.934568012213113,17.1014,2156900.0
20210121.0,17.328,17.6016,17.0088,17.5574,1783900.0
20210122.0,17.556,17.784,17.3736,17.5118,2477900.0
20210125.0,17.7961,17.8907,17.4648,17.5126,1515800.0
20210126.0,17.5121,17.5121,16.6128,16.6606,2063200.0
20210127.0,16.3762,16.5052818167952,15.6189,15.714,2288800.0
20210128.0,14.7196,15.0509,14.625,14.6254,3168900.0
20210129.0,13.631,13.763745414224017,13.631,15.004,3089600.0
20210201.0,14.9563,15.0983,14.199,14.4834,2078000.0
20210202.0,14.1043,14.483,13.9624,14.294,3243700.0
20210203.0,14.483,15.1456,14.483,15.0987,1938200.0
20210204.0,15.0983,15.3823,14.9563,15.0987,1470100.0
20210205.0,15.2403,15.43,15.1456,15.43,1462300.0
20210208.0,15.0509,15.5242,14.767,15.0513,1554600.0
20210209.0,14.9563,15.1456,14.909,15.0987,1312300.0
20210217.0,15.2403,15.5716,14.9563,15.4773,1839600.0
20210218.0,15.5242,16.5182,15.3823,16.4713,4090100.0
20210219.0,16.3762,17.0861,16.3289,16.5186,2289500.0
20210222.0,16.4708,16.7548,16.2815,16.4239,1974500.0
20210223.0,16.2815,16.4235,16.0449,16.3293,1686700.0
20210224.0,16.4708,16.4708,15.8556,15.998,1993900.0
20210225.0,16.0922,16.1869,15.8082,15.998,1263400.0
20210226.0,15.9029,15.9975,15.6189,15.9506,1483000.0
20210301.0,16.0449,16.7075,15.9975,16.5659,2506700.0
20210302.0,16.9915,17.5121,16.6128,17.3232,5360100.0
20210303.0,17.3228,17.7961,17.0388,17.4652,3625700.0
20210304.0,17.5594,18.2694,17.5594,17.7019,5484700.0
20210305.0,17.7014,18.364,17.2281,18.1752,4752300.0
20210308.0,18.3167,18.4114,17.5121,17.7966,4179600.0
20210309.0,17.7961,18.1747,17.6068,17.9859,2514600.0
20210310.0,18.0327,18.2694,18.0327,18.0805,2522300.0
20210311.0,18.1747,18.2694,17.9854,18.1752,2702800.0
20210312.0,18.2694,18.364,17.8434,17.9385,3318100.0
20210315.0,17.9381,18.1274,17.6541,17.7966,2481800.0
20210316.0,17.7961,17.8907,17.6541,17.7019,1889000.0
20210317.0,17.7961,18.648,17.7961,18.6012,5521200.0
20210318.0,18.8373,18.8373,18.5534,18.5539,3096900.0
20210319.0,18.5534,18.6007,18.364,18.5539,2149400.0
20210322.0,18.364,18.506,18.1747,18.4592,2220600.0
20210323.0,18.4587,18.6954,18.0801,18.5539,2364500.0
20210324.0,18.4587,18.5534,18.0801,18.3645,2869600.0
20210325.0,18.3167,18.4114,17.9854,18.3172,1481100.0
20210326.0,18.0801,18.364,17.7014,18.2699,2198400.0
20210329.0,18.2694,18.506,18.1747,18.4592,1920000.0
20210330.0,18.4587,18.6007,18.2694,18.3172,1251000.0
20210331.0,18.3167,18.8373,18.2694,18.7905,2919100.0
20210401.0,18.79,19.5473,18.79,19.4531,3786300.0
20210402.0,19.4053,19.4053,18.9793,19.2638,1928100.0
20210405.0,19.7366,19.7366,18.6954,19.1218,1966300.0
20210406.0,19.1213,19.5,18.79,19.3112,2213900.0
20210407.0,19.358,19.5005,19.3106,19.5005,1358400.0
20210408.0,19.5946,19.5946,19.1213,19.4058,1043600.0
20210409.0,19.3106,19.3106,18.932,19.2165,1225700.0
20210412.0,19.4053,19.4053,19.0267,19.3112,1925800.0
20210413.0,19.3106,19.3106,18.7427,18.8378,1945500.0
20210414.0,18.648,18.8847,18.1747,18.8378,1270700.0
20210415.0,19.0267,19.1213,18.2694,18.3172,1741400.0
20210416.0,18.1274,18.364,17.8907,17.9859,1288400.0
20210419.0,17.9854,18.1747,17.6068,17.8912,1253500.0
20210420.0,17.9381,18.364,17.9381,18.1752,1142900.0
20210422.0,18.1747,18.1747,17.6068,17.7019,1781900.0
20210423.0,17.7014,17.8439,17.317492733544224,17.8439,1663900.0
20210426.0,18.2221,18.2221,17.3228,17.6072,645500.0
20210427.0,17.6068,18.0327,17.4174,17.6072,997000.0
20210428.0,17.7014,18.1274,17.5121,17.9859,1513800.0
20210429.0,18.0801,18.2221,17.8434,18.0332,903000.0
20210504.0,17.5121,17.7961,17.4174,17.7019,853200.0
20210505.0,17.7014,17.9854,17.5594,17.8912,1086800.0
20210506.0,17.9854,17.9854,17.3701,17.3706,783800.0
20210507.0,17.3228,17.3701,16.8022,17.2759,1907400.0
20210510.0,16.7075,17.2759,16.7075,17.2759,1191600.0
20210511.0,17.2755,17.7014,17.0861,17.4179,988200.0
20210512.0,17.4174,17.4174,17.0388,17.3232,1031100.0
20210513.0,17.3228,17.5594,17.2281,17.3232,629400.0
20210514.0,17.7014,18.4587,17.4648,18.3172,2608100.0
20210517.0,18.4114,18.4114,17.7014,17.7966,1055500.0
20210518.0,17.5594,17.8907,17.5594,17.5599,469300.0
20210519.0,17.4648,17.5121,17.0861,17.2286,1523100.0
20210520.0,17.1808,17.5121,17.1808,17.2286,633600.0
20210521.0,17.2281,17.7961,17.1808,17.5126,694900.0
20210524.0,17.6068,17.9385,17.4648,17.9385,1337800.0
20210525.0,17.8907,18.4114,17.8434,17.9859,1295300.0
20210526.0,17.9854,17.9854,17.7014,17.7966,515900.0
20210527.0,17.7961,18.0801,17.3228,17.5126,1201100.0
20210528.0,17.5121,18.1274,17.4174,17.9859,1641600.0
20210531.0,17.7961,17.8912,17.5121,17.8912,753900.0
20210601.0,17.9381,18.0801,17.7961,17.7966,755900.0
20210602.0,17.5121,18.6485,17.5121,18.6485,2261300.0
20210603.0,18.932,19.0267,18.5534,18.8378,2618700.0
20210604.0,18.8847,18.932,18.5534,18.8378,1837700.0
20210607.0,18.7427,18.932,18.4587,18.6012,1568700.0
20210608.0,18.7427,19.8786,18.7427,19.2165,4606200.0
20210609.0,19.216,19.4053,18.8847,19.0745,1488300.0
20210610.0,19.3106,20.3524,18.932,20.3524,4181100.0
20210611.0,20.3519,20.8252,19.8786,20.0685,2314600.0
20210614.0,20.0679,20.7305,20.0206,20.2104,1934500.0
20210615.0,20.1626,20.5886,19.8786,20.1631,2721400.0
20210616.0,19.9733,20.5412,19.9733,20.1631,2113000.0
20210617.0,19.9733,20.5412,19.9733,20.4944,2841800.0
20210618.0,20.6832,21.9138,20.6359,21.5831,5284500.0
20210621.0,21.7718,22.4344,21.2985,21.867,3586300.0
20210622.0,21.8665,21.9611,21.4405,21.5831,2192200.0
20210623.0,21.5825,21.9138,21.0145,21.2517,2471700.0
20210624.0,21.1565,21.2985,20.7779,21.1097,1888100.0
20210625.0,21.0145,21.6298,20.7305,21.4884,2263600.0
20210628.0,21.7718,22.1031,21.4878,21.6304,1965800.0
20210629.0,21.7245,22.1031,21.5825,21.6777,2665000.0
20210630.0,21.7718,22.8131,21.6771,22.5297,5923300.0
20210701.0,22.5291,23.239,22.4818,22.5297,3151100.0
20210702.0,22.5764,22.8604,22.3871,22.3877,3567800.0
20210705.0,22.6316,22.6316,21.7537,21.9,2692600.0
20210706.0,21.7537,22.229432180024755,21.484545342641717,20.388,2490800.0
20210707.0,21.2659,21.2659,20.977481096013975,20.9733,2902100.0
20210708.0,20.776,21.0199,20.1908,20.2416,1211500.0
20210709.0,19.9978,20.388,19.51,19.9002,1404400.0
20210712.0,19.5588,19.7051,18.5345,19.3149,4293500.0
20210713.0,18.9228,20.0465,18.9228,20.0465,1131800.0
20210714.0,19.9978,20.2416,19.071,19.5588,894700.0
20210715.0,19.4125,20.1441,19.3149,20.1441,640100.0
20210716.0,20.1441,20.9245,19.9978,20.7782,1614000.0
20210719.0,20.388,20.6318,19.8027,20.2904,1320000.0
20210720.0,20.2904,21.2659,20.2904,21.2659,1369100.0
20210721.0,21.6561,21.6561,21.022,21.1196,944100.0
20210722.0,21.1196,21.8024,21.1196,21.5586,1770300.0
20210723.0,21.5586,21.8512,21.461,21.5098,2175600.0
20210726.0,21.3613,22.4342,21.2637,22.3877,2335600.0
20210727.0,22.8755,22.9243,22.339,22.4365,1927700.0
20210728.0,22.1926,22.8267,22.1926,22.7292,1703600.0
20210729.0,22.8755,23.7047,22.8267,23.7047,4743400.0
20210730.0,23.9948,25.3604,23.8973,24.924,8000800.0
20210802.0,24.924,26.4361,24.924,25.9483,5542500.0
20210803.0,26.092,26.6772,25.4579,26.4848,7099400.0
20210804.0,26.1434,26.7287,25.8995,26.5336,5152400.0
20210805.0,26.3385,27.384905117779944,26.241,28.0944,4124800.0
20210806.0,28.2895,29.0699,27.8505,28.2895,4981300.0
20210809.0,28.7285,30.2405,28.4846,30.2405,8015400.0
20210810.0,32.094,32.3378,31.0209,31.8013,9790100.0
20210811.0,32.1915,33.9962,31.216,33.9962,7270900.0
20210812.0,33.9962,35.244566275385274,33.357862728255846,31.7038,10204800.0
20210813.0,31.2128,32.34017791489948,31.0665,33.8986,9577200.0
20210816.0,35.1144,36.2361,34.6267,35.6545,7220600.0
20210817.0,34.8254,35.5082,34.2401,35.118,6014900.0
20210818.0,34.7278,35.7521,33.6548,33.9474,7525800.0
20210819.0,33.6548,34.8254,33.5084,34.045,4817700.0
20210820.0,34.139,35.5046,33.6513,35.2643,9542100.0
20210823.0,35.5082,37.069,35.5082,36.2886,6643500.0
20210824.0,35.8009,36.1911,34.1425,34.5327,6226400.0
20210825.0,34.6267,34.6267,33.93889444690993,33.0694,7656900.0
20210826.0,33.2646,35.3619,33.2646,34.9229,6734900.0
20210827.0,34.4352,35.8984,34.1913,35.8984,5808400.0
20210830.0,36.8701,36.8701,35.407,35.4594,7393800.0
20210831.0,35.2156,36.3862,34.6303,35.8984,6775800.0
20210901.0,35.6058,37.3617,35.5082,36.5813,8548600.0
20210906.0,36.6788,36.8739,35.7033,35.7033,6951900.0
20210907.0,35.3095,35.8947,34.1878,34.4839,7771900.0
20210908.0,34.0937,35.0205,33.8011,34.6303,4368000.0
20210909.0,35.0205,35.118,34.5327,34.7278,2716900.0
20210910.0,34.7278,34.8254,34.045,34.1425,6150900.0
20210913.0,34.2401,35.5082,34.1913,34.7278,4432300.0
20210914.0,35.2156,35.8984,34.7278,34.8254,3670500.0
20210915.0,34.4316,34.8218,34.2365,34.4839,3195100.0
20210916.0,34.3341,34.9193,33.9439,34.0937,3657300.0
20210917.0,34.0937,34.9229,33.167,34.8254,11303900.0
20210920.0,35.6058,36.0447,34.6303,34.6303,5145100.0
20210921.0,34.0415,34.5292,33.505,34.2888,4537700.0
20210922.0,34.6303,34.6303,33.8011,33.9962,2911100.0
20210923.0,34.1425,34.6303,33.9474,33.9962,3354700.0
20210924.0,33.9962,34.2401,32.7768,33.6548,5511500.0
20210927.0,33.6548,33.978658687368366,32.90319727984696,31.4111,5305900.0
20210928.0,31.2128,32.6759,30.7251,32.3378,3914600.0
20210929.0,32.3378,34.5815,31.5087,34.5815,7117400.0
20210930.0,35.0205,36.4349,34.4839,35.8984,9381100.0
20211001.0,35.8984,38.0445,35.8496,37.1666,12260100.0
20211004.0,37.8006,37.9957,36.5813,36.5813,8054600.0
20211005.0,36.5813,37.8006,35.996,37.069,7890200.0
20211006.0,37.0652,37.5529,36.48,37.2153,7333900.0
20211007.0,37.2641,38.9712,36.8739,37.4592,7376200.0
20211008.0,37.2641,37.7031,35.7033,36.4837,9543900.0
20211011.0,36.5287,37.0164,35.9435,36.63,4275300.0
20211012.0,36.9715,37.8006,36.6788,37.3617,5904400.0
20211013.0,37.2641,39.5078,37.1666,39.2151,12850600.0
20211014.0,39.8004,41.9465,39.3614,40.971,10724500.0
20211015.0,41.4057,42.7225,40.5279,41.7026,8957600.0
20211018.0,41.9465,42.3855,40.4833,40.4833,10210500.0
20211019.0,40.4833,43.2147,39.9955,43.2147,8902900.0
20211020.0,43.361,45.2144,43.2147,44.5804,7893100.0
20211021.0,44.873,46.1899,43.7512,45.8485,6285300.0
20211022.0,46.7217,46.7217,44.4782,45.4095,7917600.0
20211025.0,44.873,45.4095,43.7024,43.9463,8791500.0
20211026.0,43.8,45.5559,43.0196,45.5559,5582800.0
20211027.0,45.8485,46.1412,44.8242,45.2632,5005300.0
20211028.0,45.3608,48.1409,44.873,47.7995,8436800.0
20211029.0,47.702,48.5799,47.3118,47.7995,5079400.0
20211101.0,48.4824,49.8481,47.7995,48.5799,4737900.0
20211102.0,48.2385,49.7505,47.5069,47.9946,9239100.0
20211103.0,47.9946,49.3921044076488,47.30677770180375,44.873,10027400.0
20211104.0,45.312,46.824,45.0681,45.8973,3952200.0
20211105.0,46.5314,49.0677,45.751,49.0677,8500600.0
20211108.0,50.2383,51.9942,49.653,50.726,6109400.0
20211109.0,50.8236,51.1162,49.8481,51.0187,4133300.0
20211110.0,51.2138,52.8721,51.0187,52.677,5575900.0
20211111.0,52.677,53.2623,51.3113,51.5064,5410400.0
20211112.0,51.604,52.0917,50.726,51.3113,3721600.0
20211115.0,51.5064,52.677,49.8481,51.3113,6838100.0
20211116.0,51.7015,52.5795,50.5309,51.2138,4700500.0
20211117.0,51.4089,51.5064,50.2383,50.2383,4191300.0
20211118.0,49.7505,50.36907641917822,48.52008373060883,47.4093,16042200.0
20211119.0,46.824,47.418574151856184,45.677733302047976,44.873,9735100.0
20211122.0,45.4583,46.3363,44.5804,45.3608,3914400.0
20211123.0,45.3561,48.0921,45.0147,48.0921,4240900.0
20211124.0,48.0922,48.3848,46.8728,47.3118,3671700.0
20211125.0,47.5069,48.5799,47.1167,47.7995,3613900.0
20211126.0,48.5799,49.7505,47.7995,49.0677,5857100.0
20211129.0,48.2873,48.6775,47.4093,47.702,2831800.0
20211130.0,47.7995,50.0432,47.7995,49.1652,6417800.0
20211201.0,49.1652,51.5064,49.1652,50.9211,5896500.0
20211202.0,51.0134,52.536887104688844,48.5262,48.5311,6238500.0
20211203.0,48.8726,50.40329475692635,46.3363,46.6289,6858700.0
20211206.0,46.1412,47.65300921150183,44.992181296377524,44.1414,6583900.0
20211207.0,44.9659,46.1411,43.9905,46.1411,3217500.0
20211208.0,46.6289,47.3118,46.0924,46.6289,2391200.0
20211209.0,46.5314,47.7995,46.2387,47.7995,2252900.0
20211210.0,47.7995,50.2383,47.702,49.2628,5532400.0
20211213.0,50.1407,50.1407,48.3848,48.775,2640500.0
20211214.0,48.5799,50.8236,47.9458,49.2628,5880100.0
20211215.0,50.1407,50.5309,49.2628,49.7505,4622800.0
20211216.0,50.1407,50.1407,48.2385,48.5799,4110600.0
20211217.0,48.336,49.653,47.702,48.6775,6057700.0
20211220.0,48.9701,49.9456,48.2873,49.1652,3200700.0
20211221.0,49.653,52.5795,49.2628,52.5795,12385600.0
20211222.0,53.6525,53.9452,52.3844,52.677,5134200.0
20211223.0,52.677,55.3109,52.0917,54.1403,7339000.0
20211224.0,54.1403,55.1158,52.7746,53.4574,4394800.0
20211227.0,53.555,54.1403,52.66188821280814,51.3113,6832300.0
20211228.0,51.1162,52.2868,50.8236,51.0187,4339900.0
20211229.0,51.9942,53.11003861273286,51.120301783343564,47.7995,9863700.0
20211230.0,48.4824,49.653,46.9216,49.1652,5228400.0
20211231.0,49.7505,49.7505,48.2873,48.775,2563000.0
20220104.0,49.2628,49.7505,48.1897,49.5554,4220300.0
20220105.0,49.3603,50.3358,48.5799,48.775,4448000.0
20220106.0,48.2873,49.4579,47.6044,47.6044,5541200.0
20220107.0,47.5069,47.7995,45.3608,45.7022,10346300.0
20220110.0,45.7997,46.349885525059236,44.60623719244573,42.5806,7776800.0
20220111.0,42.1416,44.1902,40.971,42.4343,5696000.0
20220112.0,42.4343,43.4098,41.5563,43.4098,3015600.0
20220113.0,43.8975,44.89849595475514,42.1416,42.1416,2289400.0
20220114.0,41.9465,42.890931935679454,40.558630006228135,39.2151,6703500.0
20220117.0,39.898,40.92682437286413,38.2396,38.2396,4549700.0
20220118.0,37.947,39.03004778771449,37.947,40.8735,4211700.0
20220119.0,41.849,42.4343,41.4588,41.5563,2437800.0
20220120.0,41.849,42.4343,41.0686,41.9465,1411600.0
20220121.0,42.4343,42.4343,41.1173,41.7514,2136300.0
20220124.0,40.971,41.0198,38.8737,38.8737,3196500.0
20220125.0,38.0445,40.4833,38.0445,40.3857,1922500.0
20220126.0,40.8735,41.2637,39.5565,39.8004,1914700.0
20220127.0,40.2,42.1,40.1,41.3,1695300.0
20220128.0,41.2,41.9,40.15,40.2,1491000.0
20220207.0,40.65,42.8,40.65,42.65,2031500.0
20220208.0,42.8,44.6,42.0,44.2,3137100.0
20220209.0,44.2,44.85,43.5,43.8,3177000.0
20220210.0,43.85,45.4,43.2,45.0,5243100.0
20220211.0,45.45,47.5,45.2,46.45,6095000.0
20220214.0,45.7,47.5,45.5,45.7,5031200.0
20220215.0,46.0,47.4,45.5,46.6,4069400.0
20220216.0,47.2,48.6,46.9,48.4,8143200.0
20220217.0,48.8,49.1,47.8,48.0,4501500.0
20220218.0,47.7,49.2,47.5,49.1,6731000.0
20220221.0,49.1,49.7,48.2,48.6,4643600.0
20220222.0,47.65,48.55,46.9,47.4,5677100.0
20220223.0,48.1,50.7,48.0,50.7,10169800.0
20220224.0,50.8,54.2,49.85,54.2,15093300.0
20220225.0,55.0,56.4,53.9,53.9,9414700.0
20220228.0,54.7,57.6,54.6,57.6,9675300.0
20220301.0,59.3,61.889535049386105,56.6,56.8,10746500.0
20220302.0,57.7,59.8,57.0,59.8,10714600.0
20220303.0,60.0,61.3,58.8,59.6,8369800.0
20220304.0,59.0,60.7,58.4,60.3,7395400.0
20220307.0,62.9,64.5,61.4,64.5,6731700.0
20220308.0,64.6,66.61527396645533,63.11295987042586,62.0,11062100.0
20220309.0,63.8,66.3,61.2,65.3,10118200.0
20220310.0,63.8,65.9,62.7,63.9,6601400.0
20220311.0,65.5,68.0,64.5,66.4,8553200.0
20220314.0,66.5,68.71979188847378,64.85714505036684,61.8,10672000.0
20220315.0,61.0,62.5,59.5,62.3,7936600.0
20220316.0,63.1,64.5,62.5,63.1,3156800.0
20220317.0,64.0,65.93588220507688,62.80719127737993,60.5,13573300.0
20220318.0,61.0,63.3,60.0,62.5,6687600.0
20220321.0,62.6,63.2,61.7,62.4,3803600.0
20220322.0,62.5,66.0,62.2,66.0,8379700.0
20220323.0,67.0,69.5,66.6,69.0,7553700.0
20220324.0,70.5,70.9,67.5,69.4,4910600.0
20220325.0,69.3,73.9,68.0,72.7,7016700.0
20220328.0,71.8,74.2,71.8,73.9,5319000.0
20220329.0,73.8,74.8,72.1,73.3,4702000.0
20220330.0,72.5,74.76695287265527,71.14937631704478,68.2,15002200.0
20220331.0,69.2,70.0,66.5,66.9,5127900.0
20220401.0,67.0,70.8,66.9,69.0,4700200.0
20220404.0,68.9,70.91906966514856,67.73341873781375,64.2,11969200.0
20220405.0,64.0,65.7,63.1,65.2,5170700.0
20220406.0,64.1,65.0,61.5,62.1,5947300.0
