<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191230.0,24.5133,24.9024,23.6184,24.1272,4210.0
20191231.0,24.8246,25.7584,23.6573,24.8277,3580.0
20200102.0,25.2526,25.2526,24.654051726300764,24.8666,250.0
20200103.0,25.7584,26.455711974033452,25.090580689322685,23.8548,790.0
20200106.0,24.1242,24.1272,23.7351,24.1272,14960.0
20200107.0,24.9024,24.9024,23.8129,24.1272,67140.0
20200108.0,23.8129,24.8666,23.6573,24.8666,7400.0
20200109.0,24.7468,24.7498,24.7468,24.7498,350.0
20200110.0,24.4355,25.6028,24.4355,24.4385,1020.0
20200113.0,24.8246,24.8246,23.5795,24.6331,2030.0
20200114.0,23.4238,24.4774,23.4238,24.4774,50.0
20200115.0,24.4744,24.4744,23.7351,24.4385,1930.0
20200116.0,24.5522,24.8246,23.9297,23.9326,1140.0
20200117.0,23.7351,24.1272,23.7351,24.1272,4470.0
20200120.0,23.5016,24.5164,23.5016,24.5164,1960.0
20200121.0,24.1242,24.5164,24.1242,24.5164,700.0
20200122.0,26.2253,26.2253,25.1748,25.1779,1490.0
20200130.0,24.9024,24.9024,23.8129,23.8159,3390.0
20200131.0,25.097,25.097,24.8635,24.9055,280.0
20200203.0,24.9024,24.9055,23.6573,24.9055,5980.0
20200204.0,23.9297,24.9055,23.9297,24.9055,3240.0
20200205.0,24.9024,25.106112908979217,24.202,24.9055,1040.0
20200206.0,24.9024,25.146855490775064,24.9024,24.9055,2680.0
20200207.0,24.5133,24.80206304847804,24.5133,24.5164,3780.0
20200210.0,24.9024,25.2915,24.9024,25.2168,3260.0
20200211.0,25.2137,25.2947,24.9024,25.2947,5630.0
20200212.0,24.7468,25.2947,23.7351,25.2947,1220.0
20200213.0,24.1242,25.2947,24.1242,25.2947,100.0
20200214.0,25.9919,25.9919,25.2915,25.2947,30.0
20200217.0,26.7701,27.249271507683297,26.3266878928116,25.139,6660.0
20200218.0,25.139,25.139,25.139,25.139,0.0
20200219.0,25.139,25.139,25.139,25.139,0.0
20200220.0,24.8246,24.8246,24.202,24.205,4660.0
20200221.0,24.9024,25.2137,24.9024,25.1779,1080.0
20200224.0,24.202,25.1748,23.9686,24.5164,47910.0
20200225.0,25.1359,25.1359,24.4744,24.4774,16010.0
20200226.0,24.5133,25.097,24.1242,24.1272,140.0
20200227.0,25.058,25.058,24.5133,24.5164,1010.0
20200228.0,25.2526,25.2557,25.2526,25.2557,50.0
20200302.0,24.1242,25.1359,24.1242,25.1001,280.0
20200303.0,24.1242,25.2526,24.1242,24.7498,4650.0
20200304.0,24.9024,24.9024,23.8907,24.1272,4350.0
20200305.0,25.058,25.0612,25.058,25.0612,10.0
20200306.0,24.1242,24.7888,23.8518,24.7888,550.0
20200309.0,25.2526,25.2557,25.2526,25.2557,10.0
20200310.0,24.8635,24.9024,24.4744,24.4774,1420.0
20200311.0,24.8635,24.8635,24.7468,24.7498,40.0
20200312.0,23.346,24.7468,23.346,23.7381,280.0
20200313.0,23.7351,23.7351,22.5678,22.5706,1420.0
20200316.0,23.6573,23.6573,22.6456,23.1933,970.0
20200317.0,21.8674,22.136658788228647,21.8674,21.8701,1420.0
20200318.0,23.0736,23.0736,22.9569,23.0376,650.0
20200319.0,21.8674,22.8791,21.8674,22.8041,5040.0
20200320.0,22.5678,22.5706,22.5678,22.5706,10.0
20200323.0,21.8285,22.1009,21.206,21.7145,19750.0
20200324.0,22.5289,22.5317,22.5289,22.5317,10.0
20200325.0,22.5289,22.5706,21.7896,22.5706,2090.0
20200326.0,22.8402,22.843,22.8402,22.843,10.0
20200327.0,21.4005,21.4032,21.4005,21.4032,10.0
20200330.0,22.7234,22.7263,22.7234,22.7263,10.0
20200331.0,23.3071,23.3071,23.148942539284796,22.7652,20430.0
20200401.0,22.6845,22.694605190613196,22.499570519878528,21.2475,46010.0
20200403.0,22.2954,22.3343,22.2954,22.2982,170.0
20200406.0,21.2838,22.2565,21.2838,22.1815,1080.0
20200407.0,22.1009,22.1009,21.4005,21.7923,1570.0
20200408.0,22.0231,22.0231,21.9063,21.9091,80.0
20200409.0,21.8674,21.9063,21.0114,21.6756,60380.0
20200410.0,21.0503,21.5561,21.0114,21.4032,10300.0
20200413.0,21.5951,21.5977,21.2449,21.5977,1010.0
20200414.0,21.4005,21.7896,21.4005,21.6367,7800.0
20200415.0,21.5561,21.7145,21.0114,21.7145,9850.0
20200416.0,21.167,21.38484038686729,21.0892,22.9598,30470.0
20200417.0,24.0464,24.1242,23.815802496111953,22.9598,8900.0
20200420.0,22.9569,24.5553,22.9569,24.5553,53510.0
20200421.0,25.8362,26.1086,24.5133,24.8666,29360.0
20200422.0,23.2682,23.73842547589573,23.2682,24.9055,15580.0
20200423.0,26.4588,26.4588,26.102462110015047,25.6838,17540.0
20200424.0,26.0697,26.0697,25.66665895011543,24.9055,16030.0
20200427.0,24.9024,25.2915,24.3577,24.9055,20360.0
20200428.0,24.3577,24.9024,24.2798,24.5164,3820.0
20200429.0,25.6806,25.6838,25.398496685875493,25.6838,14680.0
20200504.0,24.8246,25.8362,24.8246,25.2168,22000.0
20200505.0,25.6028,25.6838,25.2137,25.6838,11220.0
20200506.0,25.6806,27.237,25.6806,26.9291,40680.0
20200507.0,26.4588,27.1592,26.4588,27.0069,16290.0
20200508.0,27.0035,27.237,26.4588,26.6956,29820.0
20200511.0,27.237,27.4705,26.1475,27.2404,35560.0
20200512.0,26.8479,27.237,26.1475,27.0847,44560.0
20200513.0,26.9257,26.9257,26.1475,26.1508,30630.0
20200514.0,26.4199,27.237,26.1475,26.2286,66410.0
20200515.0,26.2253,27.0035,26.2253,26.3843,13030.0
20200518.0,26.7701,26.7701,26.1475,26.3843,15630.0
20200519.0,26.5366,26.7701,26.3032,26.4621,30830.0
20200520.0,26.4199,26.5366,26.3032,26.3843,24240.0
20200521.0,26.7948,26.8775,25.637,26.3844,19740.0
20200522.0,26.0505,26.3844,25.7197,26.3844,6380.0
20200525.0,25.637,26.3813,25.637,26.2603,15820.0
20200526.0,26.0505,26.3813,25.7197,26.2603,45400.0
20200527.0,26.2573,26.5467,25.7197,26.4671,25430.0
20200528.0,26.0505,26.343,25.8024,26.343,3320.0
20200529.0,25.8851,26.2159,25.637,26.1776,6270.0
20200601.0,26.3813,26.464,26.0505,26.2189,8000.0
20200602.0,26.2159,26.2159,26.0505,26.0535,6410.0
20200603.0,25.6784,26.0505,25.6784,25.9708,8520.0
20200604.0,25.9678,25.9708,25.637,25.9708,25650.0
20200605.0,25.7197,25.9708,25.637,25.9708,13940.0
20200608.0,25.7197,26.4671,25.637,26.4671,47990.0
20200609.0,25.8851,26.464,25.8851,26.0535,3230.0
20200610.0,25.8024,26.2159,25.8024,26.0535,3360.0
20200611.0,26.2159,26.2159,25.2235,25.2264,29970.0
20200612.0,24.81,24.81,24.3965,24.5647,28550.0
20200615.0,24.81,24.81,23.5695,23.6549,24430.0
20200616.0,23.6522,23.983,23.6522,23.7376,15540.0
20200617.0,23.7763,23.9417,23.7349,23.7376,10540.0
20200618.0,23.8176,23.9858,23.7349,23.9858,20480.0
20200619.0,23.983,24.7715,23.983,24.7715,2510.0
20200622.0,24.7273,24.81,24.6446,24.6475,19990.0
20200623.0,24.7273,25.1408,24.686,25.061,10400.0
20200624.0,25.4303,25.4716,24.686,25.2264,10800.0
20200625.0,25.2235,25.2264,23.983,25.2264,7470.0
20200626.0,25.2235,25.2235,24.6446,24.6475,2480.0
20200629.0,24.6446,24.6446,23.983,24.1512,3700.0
20200630.0,24.1484,24.3965,23.983,23.9858,8650.0
20200701.0,23.983,25.1437,23.983,25.1437,62280.0
20200702.0,25.4716,25.513,25.3889,25.3918,1700.0
20200703.0,25.3889,25.3889,24.9754,25.1437,11220.0
20200706.0,25.1408,25.1408,24.6446,24.6475,18250.0
20200707.0,24.6446,24.8956,24.6446,24.8956,25030.0
20200708.0,24.6446,24.7273,23.983,24.482,105480.0
20200709.0,24.6446,24.6446,24.3138,24.4407,8910.0
20200710.0,24.7687,25.637,24.4379,25.3918,18880.0
20200713.0,25.3062,25.3062,24.9754,25.1024,26350.0
20200714.0,25.1822,25.2235,24.9341,24.9369,13540.0
20200715.0,25.0581,25.5543,24.9341,25.5159,11480.0
20200716.0,25.637,25.637,25.2235,25.2264,9720.0
20200717.0,25.7197,26.9633,25.7197,26.9633,46540.0
20200720.0,26.8775,27.3737,26.8775,26.8806,52210.0
20200721.0,27.291,27.291,26.8775,27.046,36290.0
20200722.0,27.167,27.167,26.9602,26.9633,21240.0
20200723.0,26.9602,28.118,26.8775,27.7077,72160.0
20200724.0,27.9526,27.9526,27.80650794601227,27.1287,152790.0
20200727.0,26.7121,26.7121,25.9678,26.0535,89980.0
20200728.0,26.0505,26.7948,26.0505,26.4671,31380.0
20200729.0,25.4716,26.4227,25.3889,25.64,17000.0
20200730.0,26.464,26.464,25.5543,25.8054,5220.0
20200731.0,25.0581,25.9678,25.0581,25.2264,5470.0
20200803.0,25.0995,26.2159,25.0995,25.9295,11950.0
20200804.0,27.2083,27.2083,26.0919,26.3844,11030.0
20200805.0,26.464,27.5391,26.2986,27.046,120730.0
20200806.0,27.2083,28.9037,27.2083,28.204,180950.0
20200807.0,28.8623,29.6066,28.2421,28.8656,32310.0
20200810.0,28.8623,29.2758,28.6969,29.1551,55370.0
20200811.0,29.1518,29.1931,28.118,28.907,59280.0
20200812.0,29.1518,29.1518,28.6142,28.8656,12560.0
20200813.0,28.8623,28.9484,28.5315,28.9484,40690.0
20200814.0,29.1931,30.4336,29.1104,30.0236,127380.0
20200817.0,31.2606,31.8395,30.0201,31.2642,34190.0
20200818.0,31.6741,31.7568,30.6817,31.0161,45330.0
20200819.0,30.6817,31.1779,30.6817,30.768,37580.0
20200820.0,30.6404,30.9298,30.1855,30.4785,97430.0
20200821.0,30.5163,31.2606,30.5163,31.0161,52280.0
20200824.0,31.2606,32.2117,30.9298,31.4296,101240.0
20200825.0,31.7982,31.7982,31.2606,31.4296,71830.0
20200826.0,31.426,31.7568,31.1366,31.1402,87480.0
20200827.0,31.2606,32.253,31.0952,32.0086,50120.0
20200828.0,32.4184,32.5838,31.5914,31.8432,32330.0
20200831.0,32.5838,32.5838,31.0952,31.0988,57340.0
20200901.0,31.0952,31.2642,30.8471,31.2642,41050.0
20200903.0,31.2606,31.5087,31.0125,31.4296,53730.0
20200904.0,31.426,31.426,30.7231,31.2642,17150.0
20200907.0,31.302,31.7568,31.1779,31.1815,40060.0
20200908.0,31.1779,31.6328,30.8471,31.2642,18600.0
20200909.0,31.1366,32.2567,31.0952,32.2567,40090.0
20200910.0,32.3357,32.5011,31.8395,32.174,20180.0
20200911.0,32.0876,32.0876,31.6741,31.8432,15880.0
20200914.0,31.9636,32.1703,31.6741,31.8432,30130.0
20200915.0,32.2117,32.2117,31.7568,31.9259,42180.0
20200916.0,32.1703,32.1703,31.7568,31.8432,6490.0
20200917.0,31.5087,32.0876,31.426,31.8845,31800.0
20200918.0,31.9222,33.9897,31.9222,33.0011,85990.0
20200921.0,34.2378,34.2378,32.9973,33.0011,28450.0
20200922.0,32.9973,33.4935,32.6665,32.6703,15600.0
20200923.0,32.6665,33.4108,32.3357,32.4222,18810.0
20200924.0,32.4184,32.9973,32.3357,32.3394,9230.0
20200925.0,32.3357,32.4184,32.0049,32.2567,47220.0
20200928.0,32.3771,32.7492,32.0876,32.2567,21950.0
20200929.0,32.253,32.7492,32.0876,32.0913,34410.0
20200930.0,32.1703,32.2567,31.5087,32.2567,21570.0
20201001.0,32.9973,33.0011,32.0876,33.0011,53770.0
20201002.0,32.7906,33.4108,32.253,32.6703,25370.0
20201005.0,33.08,34.1551,32.7492,33.1665,51340.0
20201006.0,33.1627,33.4935,32.8319,33.1665,36070.0
20201007.0,33.1627,33.7416,33.1627,33.332,36680.0
20201008.0,33.8243,33.8243,33.08,33.2492,29900.0
20201009.0,33.2454,33.7042,33.08,33.7042,19370.0
20201012.0,33.6589,33.7003,33.08,33.2906,14950.0
20201013.0,33.2868,33.4147,33.08,33.4147,22960.0
20201014.0,33.4108,33.907,33.3281,33.8696,41200.0
20201015.0,34.1551,34.1551,33.6176,33.8696,13600.0
20201016.0,33.5762,33.8243,32.9146,33.0838,81610.0
20201019.0,33.08,34.9821,32.3357,34.1591,71310.0
20201020.0,34.1551,34.2418,33.6589,34.2418,18810.0
20201021.0,35.5253,36.10989771512458,34.98296751289201,33.5541,25440.0
20201022.0,33.5517,34.2811,33.4659,33.5541,20050.0
20201023.0,33.5517,33.8974,33.0369,33.8974,24000.0
20201026.0,33.9379,33.9379,33.0369,33.4683,11570.0
20201027.0,33.4659,33.852,33.0369,33.2967,8990.0
20201028.0,33.7662,33.7662,32.1788,32.181,19710.0
20201029.0,31.4065,32.181,31.4065,32.181,22600.0
20201030.0,33.423,33.423,32.71997255932833,32.5243,6020.0
20201102.0,33.3801,33.3801,32.63856230385078,32.6959,40270.0
20201103.0,32.6936,32.7365,32.3504,32.6959,17260.0
20201104.0,33.1656,33.1656,31.7497,33.0392,5420.0
20201105.0,33.7233,33.7233,32.6078,32.8247,6860.0
20201106.0,32.7794,32.8247,32.6078,32.8247,4730.0
20201109.0,33.2514,33.2514,32.2646,32.6101,14310.0
20201110.0,32.6078,33.8091,32.522,32.5243,17270.0
20201111.0,33.0369,33.0369,32.522,32.6959,7700.0
20201112.0,33.0369,33.0369,32.522,32.6101,22770.0
20201113.0,32.6078,33.2108,32.6078,33.2108,58310.0
20201116.0,33.2085,35.5279,33.2085,35.5279,103000.0
20201117.0,36.2118,36.2976,35.1821,36.0428,76050.0
20201118.0,36.0402,37.33,35.8257,37.33,61530.0
20201119.0,37.7564,37.7564,36.5122,37.0726,39490.0
20201120.0,36.6409,36.9867,36.4693,36.9867,44820.0
20201123.0,37.4132,37.7591,36.6838,37.7591,42560.0
20201124.0,37.7564,37.7564,36.9841,37.1584,42340.0
20201125.0,37.5848,37.5848,36.9841,37.2013,28760.0
20201126.0,37.5848,37.5848,36.8983,37.2871,32600.0
20201127.0,37.2844,37.5419,37.2844,37.4158,55140.0
20201130.0,37.3274,39.3868,37.3274,38.7031,40180.0
20201201.0,38.7003,38.7003,37.1557,38.5314,17780.0
20201202.0,38.0138,38.6173,37.8422,38.6173,15540.0
20201203.0,38.6145,38.6173,37.7564,38.6173,12810.0
20201204.0,39.2581,39.2581,38.0567,38.1882,17960.0
20201207.0,38.7861,38.829,37.7993,38.7889,35290.0
20201208.0,38.2713,39.0436,38.2713,38.6173,27590.0
20201209.0,38.4429,38.6145,38.0138,38.3598,20020.0
20201210.0,38.1855,38.6145,37.4132,37.7591,32070.0
20201211.0,37.7564,37.8422,37.499,37.7591,20670.0
20201214.0,37.7564,38.5287,37.7135,38.1024,26500.0
20201215.0,37.7564,38.0996,37.499,37.5016,23970.0
20201216.0,38.0138,38.0138,37.3274,37.4158,13680.0
20201217.0,37.3274,37.4132,36.4693,36.6435,34700.0
20201218.0,37.3274,37.3274,36.126,36.8151,28040.0
20201221.0,37.2844,37.499,36.7267,36.7293,16470.0
20201222.0,37.1557,38.0138,36.7267,37.7591,18920.0
20201223.0,38.3571,38.3571,37.499,37.5016,15830.0
20201224.0,36.8983,37.0699,36.0402,36.8151,28050.0
20201225.0,36.8125,37.33,36.0402,37.33,54240.0
20201228.0,37.4132,37.7564,36.6409,36.9009,20980.0
20201229.0,37.3274,37.6706,36.8125,37.5875,21530.0
20201230.0,38.0138,38.1855,37.5848,38.0165,25510.0
20201231.0,38.4429,40.6768,38.0996,40.6768,61840.0
20210104.0,43.2482,43.2482,41.1888,42.7364,30900.0
20210105.0,42.7334,42.7334,41.6179,42.6506,9800.0
20210106.0,42.0469,42.7334,40.202,41.535,24800.0
20210107.0,41.1888,41.1888,39.9017,41.1059,104200.0
20210108.0,41.103,41.103,40.3307,40.7627,10000.0
20210111.0,40.6739,41.0201,40.4165,41.0201,16700.0
20210112.0,41.0172,42.0499,40.7598,42.0499,13500.0
20210113.0,44.1922,44.1922,42.0469,42.0499,28400.0
20210114.0,42.0469,42.0499,41.1888,42.0499,26300.0
20210115.0,42.0469,42.3043,41.6179,41.6208,17900.0
20210118.0,41.6179,41.6179,40.7598,40.7627,35600.0
20210119.0,39.9875,41.1888,39.9875,39.9903,64900.0
20210120.0,41.9611,41.9611,40.3307,41.4492,90100.0
20210121.0,42.0469,43.3371,41.6179,43.3371,130800.0
20210122.0,43.3341,43.3341,42.7334,42.9081,31400.0
20210125.0,42.905,42.905,42.0469,42.0499,7300.0
20210126.0,42.0469,42.0469,40.3307,41.6208,44300.0
20210127.0,41.7037,41.7037,39.9017,40.0761,73400.0
20210128.0,37.5848,38.6145,37.2844,37.6733,167700.0
20210129.0,36.8983,37.100478431227515,36.8983,39.7329,43300.0
20210201.0,39.9017,39.9017,38.6145,38.6173,18600.0
20210202.0,38.6145,39.9017,38.1855,39.4754,25600.0
20210203.0,39.4726,41.1888,39.4726,41.0201,32300.0
20210204.0,41.1888,41.1888,39.9875,40.8485,17100.0
20210205.0,39.9875,41.1917,39.9875,41.1917,12000.0
20210208.0,40.7598,40.7627,39.8158,40.7627,17200.0
20210209.0,40.9314,41.1917,39.9017,41.1917,12500.0
20210217.0,41.5749,42.476,41.2746,41.9641,35300.0
20210218.0,41.9611,42.9081,41.7895,42.9081,42000.0
20210219.0,42.0469,42.905,42.0469,42.2215,28200.0
20210222.0,42.2185,43.3341,42.2185,42.8222,64300.0
20210223.0,42.9908,43.3341,42.8192,43.0797,28600.0
20210224.0,43.1624,43.5057,42.905,43.0797,76200.0
20210225.0,43.0766,43.1624,42.8192,43.0797,47000.0
20210226.0,42.9908,43.0766,42.853073204378845,42.9939,23600.0
20210301.0,43.2482,44.6212,43.2482,44.3669,48100.0
20210302.0,44.6212,44.6212,44.278,44.2811,13500.0
20210303.0,44.3638,44.3638,44.1922,44.1953,32100.0
20210304.0,44.1922,45.4793,44.00783616741232,44.1953,64000.0
20210305.0,44.1922,44.6212,43.4199,44.5386,31700.0
20210308.0,45.2219,45.3935,44.5354,45.0535,23700.0
20210309.0,44.7928,45.0503,44.4496,44.9676,13900.0
20210310.0,44.9644,45.4793,44.278,45.3967,40100.0
20210311.0,45.4793,46.3374,45.0503,45.3109,73000.0
20210312.0,45.3935,46.2516,44.707,44.7102,15200.0
20210315.0,44.7928,44.7928,43.5057,43.5088,50700.0
20210316.0,43.5057,43.7631,43.4199,43.5088,32900.0
20210317.0,43.7631,44.6212,43.7631,43.7662,25400.0
20210318.0,44.7928,44.7928,43.5057,43.7662,5400.0
20210319.0,43.7631,44.2811,43.7631,44.2811,18700.0
20210322.0,44.278,44.3638,44.0205,44.1095,26300.0
20210323.0,44.7928,44.7928,43.7631,43.7662,18500.0
20210324.0,44.1922,44.1922,42.9908,42.9939,7600.0
20210325.0,43.3341,44.1095,42.905,44.1095,6200.0
20210326.0,44.1063,44.1063,42.905,43.6804,12100.0
20210329.0,43.6773,44.1922,42.905,44.1095,27700.0
20210330.0,44.1063,44.1063,43.3341,43.7662,16300.0
20210331.0,43.7631,43.7662,42.905,43.7662,26200.0
20210401.0,43.3341,44.1063,42.9908,43.3371,23300.0
20210402.0,43.3341,43.7662,43.3341,43.7662,12500.0
20210405.0,43.4199,43.7631,43.0766,43.5088,25400.0
20210406.0,43.5915,43.6773,43.1624,43.5088,17000.0
20210407.0,43.1624,43.2482,42.9908,43.1655,12900.0
20210408.0,43.1624,43.2482,42.5618,42.7364,49100.0
20210409.0,42.7334,42.905,42.476,42.6506,13100.0
20210412.0,42.6476,43.7631,42.6476,43.5946,16900.0
20210413.0,43.5915,43.7631,43.1624,43.3371,23100.0
20210414.0,42.7334,43.3341,42.6476,43.0797,29100.0
20210415.0,43.0766,43.1624,42.6905,42.9939,14100.0
20210416.0,42.6905,42.6905,42.0469,42.1357,15700.0
20210419.0,41.7037,42.479,41.1888,42.479,15700.0
20210420.0,41.7037,42.3043,41.4462,42.0499,15500.0
20210422.0,41.7895,41.7895,41.103,41.1917,57100.0
20210423.0,40.5881,41.7895,40.3307,41.6208,31300.0
20210426.0,40.9314,41.532,40.4165,40.5052,28700.0
20210427.0,41.0172,41.6208,40.7598,41.6208,47300.0
20210428.0,41.7037,42.476,41.6179,41.7924,24100.0
20210429.0,42.476,42.476,42.0469,42.0499,29000.0
20210504.0,42.0469,42.0469,40.7598,40.8485,38700.0
20210505.0,40.8456,41.8783,40.8456,41.8783,22200.0
20210506.0,42.6476,42.6476,42.0469,42.3073,14500.0
20210507.0,42.3901,43.0766,41.6179,42.6506,20600.0
20210510.0,42.8192,42.8192,41.7895,42.5648,25100.0
20210511.0,42.5618,42.9081,42.3901,42.9081,52900.0
20210512.0,42.8192,43.1655,42.7334,43.1655,22400.0
20210513.0,44.7125,44.7125,43.1613,43.6198,28100.0
20210514.0,43.6175,43.6175,41.975,42.1598,28100.0
20210517.0,41.975,41.975,41.1538,41.3385,26400.0
20210518.0,41.1538,41.5188,41.1538,41.3385,8600.0
20210519.0,40.88,41.975,40.88,41.0647,11100.0
20210520.0,41.0625,41.0625,40.6063,40.6084,22400.0
20210521.0,40.2413,40.6063,39.785,40.5172,26500.0
20210524.0,40.6063,40.6519,39.785,40.6084,25500.0
20210525.0,40.6063,40.7431,40.6063,40.6541,12800.0
20210526.0,40.7888,40.7888,40.6063,40.6997,6700.0
20210527.0,40.6975,40.6975,40.15,40.1522,12200.0
20210528.0,40.15,40.289,40.15,40.289,10500.0
20210531.0,40.15,40.1956,39.8763,39.8784,11300.0
20210601.0,40.15,40.15,39.785,39.7871,3300.0
20210602.0,39.5113,40.15,39.5113,40.0609,9500.0
20210603.0,40.0588,40.1978,39.785,40.1978,28600.0
20210604.0,40.1956,40.1978,39.8306,40.1978,19500.0
20210607.0,40.1956,40.1956,39.8763,39.8784,23600.0
20210608.0,39.8763,39.9675,39.5113,39.5134,21300.0
20210609.0,39.5113,39.5134,39.2375,39.5134,11000.0
20210610.0,39.3288,39.3288,39.2375,39.2396,6100.0
20210611.0,39.2375,39.6503,39.2375,39.6503,17600.0
20210614.0,39.6481,39.7394,39.6025,39.6959,14200.0
20210615.0,39.6938,39.8328,39.6938,39.8328,10000.0
20210616.0,40.6063,40.7431,39.8306,40.0609,74800.0
20210617.0,40.6063,41.3385,40.6063,41.3385,58500.0
20210618.0,41.245,41.5188,41.1538,41.2472,34600.0
20210621.0,41.3363,41.3363,40.7888,41.156,14100.0
20210622.0,41.1538,41.1994,40.88,40.8822,12300.0
20210623.0,40.6975,40.6975,40.15,40.4716,23200.0
20210624.0,40.4694,40.515,39.9675,39.9697,10300.0
20210625.0,39.6025,40.15,39.6025,39.7871,3500.0
20210628.0,39.8763,40.0609,39.6025,40.0609,22800.0
20210629.0,39.8763,40.0588,39.6025,39.6046,13100.0
20210630.0,39.6938,39.8763,39.6025,39.6503,8000.0
20210701.0,39.6481,39.7871,39.6481,39.7871,8200.0
20210702.0,39.3288,39.785,39.3288,39.5134,7400.0
20210705.0,39.2375,39.6481,39.2375,39.3309,14000.0
20210706.0,39.3288,39.42,39.2375,39.3765,24400.0
20210707.0,39.3744,39.3744,39.1463,39.194,35000.0
20210708.0,39.1919,39.3744,39.1919,39.2396,7700.0
20210709.0,38.8725,39.5569,38.8725,39.3765,23500.0
20210712.0,38.8725,38.8725,38.325,38.6008,45000.0
20210713.0,38.5988,38.5988,38.325,38.4183,13100.0
20210714.0,38.4163,38.4163,37.23,37.232,19800.0
20210715.0,38.2338,38.3271,37.3213,38.3271,5400.0
20210716.0,38.325,39.1919,38.325,38.3271,9500.0
20210719.0,37.8688,37.8688,36.6825,37.4145,24300.0
20210720.0,37.4125,37.8688,37.4125,37.4145,13400.0
20210721.0,37.4125,37.4145,37.4125,37.4145,14700.0
20210722.0,37.4125,37.7795,37.4125,37.7795,3400.0
20210723.0,38.325,38.325,37.4125,37.7795,10800.0
20210726.0,37.4125,37.4145,37.4125,37.4145,14200.0
20210727.0,37.4125,37.4145,37.23,37.4145,18400.0
20210728.0,37.0475,37.4125,37.0475,37.3233,5600.0
20210729.0,37.4125,37.4145,37.23,37.4145,21400.0
20210730.0,37.4125,37.96,37.4125,37.597,46900.0
20210802.0,37.595,38.7813,37.4125,38.6921,22000.0
20210803.0,39.1006,39.1006,38.5531,38.6008,6400.0
20210804.0,38.5075,38.6008,38.1425,38.6008,31300.0
20210805.0,38.1425,38.6921,38.1425,38.6921,9100.0
20210806.0,38.69,40.6084,38.69,40.6084,81900.0
20210809.0,40.515,40.8366,40.3781,40.8366,29400.0
20210810.0,40.6063,43.435,40.4238,41.521,56000.0
20210811.0,41.245,42.0663,41.0625,41.4297,75400.0
20210812.0,40.88,43.4806,40.2869,43.3461,277600.0
20210813.0,43.07,43.2525,41.61,41.9316,57700.0
20210816.0,42.8875,42.8875,41.975,42.4335,37200.0
20210817.0,42.4313,42.4313,40.2413,40.2434,121200.0
20210818.0,40.3325,41.5644,40.2869,41.4297,231900.0
20210819.0,41.5188,41.975,41.5188,41.5666,221400.0
20210820.0,41.5644,42.8875,41.0625,41.521,222400.0
20210823.0,41.5188,41.5188,40.1956,40.6541,93300.0
20210824.0,40.6519,40.6519,40.15,40.6084,147000.0
20210825.0,40.2413,40.6541,40.0131,40.6541,80800.0
20210826.0,40.6519,41.8838,40.6519,40.8822,154200.0
20210827.0,40.88,41.7013,40.6975,41.6122,131400.0
20210830.0,43.1613,43.1613,42.0663,42.0685,264400.0
20210831.0,42.34,42.3856,41.61,41.7947,100000.0
20210901.0,41.8838,44.7149,41.8838,44.7149,680700.0
20210906.0,46.5375,46.5375,44.9406,45.7187,196500.0
20210907.0,45.4425,45.625,43.8913,44.0761,178200.0
20210908.0,44.0281,44.53,43.07,43.7111,164300.0
20210909.0,43.8,44.895,42.9788,44.578,188400.0
20210910.0,45.1688,45.1688,44.165,44.213,92800.0
20210913.0,44.2563,45.26,44.2563,44.3499,174100.0
20210914.0,44.3475,44.53,43.6175,43.7567,154400.0
20210915.0,43.8,44.7125,43.7544,44.3499,156800.0
20210916.0,44.8038,44.8038,43.9825,44.6237,117700.0
20210917.0,44.7125,46.5375,44.7125,45.3537,113400.0
20210920.0,46.355,46.355,44.2563,44.4411,252100.0
20210921.0,44.165,45.0775,43.8913,44.7149,189500.0
20210922.0,44.7125,46.0813,44.6213,45.2624,120600.0
20210923.0,45.625,45.7163,44.53,44.5324,105700.0
