<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200706.0,9.5317,9.5317,9.1364,9.4442,7060.0
20200707.0,9.4878,9.4878,9.1364,9.4442,6160.0
20200708.0,9.6635,9.6638,9.6635,9.6638,10.0
20200709.0,9.6635,9.6635,9.478465870130934,9.4002,23310.0
20200710.0,9.4878,9.4878,9.2243,9.4442,11010.0
20200713.0,9.4439,9.4442,9.356,9.4442,1440.0
20200714.0,9.904,9.904,9.4433,9.8587,22500.0
20200715.0,9.3512,9.351317471999403,9.3512,9.3519,8850.0
20200716.0,9.3512,9.8579,9.3051,9.7665,15660.0
20200717.0,9.7658,9.7658,9.6276,9.6283,3570.0
20200720.0,9.7658,9.7665,9.3051,9.7665,680.0
20200721.0,9.3973,9.7665,9.3973,9.7665,650.0
20200722.0,9.7665,9.7665,9.3973,9.3973,624.1348978370446
20200723.0,9.3973,9.7205,9.3973,9.7205,260.0
20200724.0,9.7205,9.7205,9.3051,9.3051,517.9835343950014
20200727.0,9.3051,9.442354722712878,9.0656,10.043,3490.0
20200728.0,10.0422,10.0422,9.820571427145696,9.7665,2720.0
20200729.0,9.8579,9.954790028017865,9.595844677870888,9.1032,890.0
20200730.0,9.213,9.5823,9.213,9.5823,120.0
20200731.0,9.213,9.5362,8.9182,9.5362,12260.0
20200803.0,9.3512,9.3512,8.9366,9.2598,24320.0
20200804.0,9.2038,9.213,8.9182,8.9189,10790.0
20200805.0,9.1761,9.1854,9.0287,9.1676,6900.0
20200806.0,9.1669,9.213,9.0287,9.1676,16260.0
20200807.0,9.1393,9.1485,8.8537,9.0294,6500.0
20200810.0,9.0287,9.0294,8.8445,9.0294,19250.0
20200811.0,9.0287,9.1485,8.8445,9.0387,41110.0
20200812.0,9.038,9.1209,8.8537,8.8912,26570.0
20200813.0,8.8905,9.0748,8.8905,8.9097,32450.0
20200814.0,8.8998,9.3059,8.8445,9.3059,5000.0
20200817.0,9.5815,9.8579,9.1209,9.5823,194530.0
20200818.0,9.5815,9.5815,9.213,9.398,32730.0
20200819.0,9.4894,9.4894,9.213,9.398,16140.0
20200820.0,9.3973,9.3973,9.0748,9.1861,33230.0
20200821.0,9.213,9.213,9.0287,9.2045,45470.0
20200824.0,9.2038,9.213,9.038,9.1308,30360.0
20200825.0,9.1301,9.3973,9.038,9.2137,59070.0
20200826.0,9.1669,9.398,9.1669,9.398,87360.0
20200827.0,9.3973,9.3973,9.213,9.2137,40630.0
20200828.0,9.213,9.3051,9.1761,9.1769,28980.0
20200831.0,9.1761,9.398,9.1209,9.398,25980.0
20200901.0,9.5815,9.6737,9.3973,9.4441,151690.0
20200903.0,9.4433,9.4894,9.3973,9.398,5540.0
20200904.0,9.3051,9.3059,9.213,9.3059,36710.0
20200907.0,9.3051,9.3051,9.1854,9.1953,119880.0
20200908.0,9.1946,9.2591,9.1946,9.1953,23090.0
20200909.0,9.1946,9.2137,9.1761,9.2137,24020.0
20200910.0,9.213,9.3051,9.213,9.2137,234930.0
20200911.0,9.3051,9.8579,9.213,9.5362,176150.0
20200914.0,9.4894,10.0422,9.4894,9.9969,226180.0
20200915.0,9.95,9.9961,9.7197,9.8587,121190.0
20200916.0,9.8118,9.95,9.6276,9.8587,60920.0
20200917.0,9.8579,9.8579,9.6737,9.6744,84510.0
20200918.0,9.7658,9.7658,9.4433,9.6744,70290.0
20200921.0,9.5815,9.7658,9.4894,9.4901,88140.0
20200922.0,9.4894,9.8579,9.4894,9.4901,28840.0
20200923.0,9.4894,9.6276,9.4894,9.4901,37790.0
20200924.0,9.4894,9.6737,9.4433,9.5823,43790.0
20200925.0,9.6276,9.904,9.5815,9.8126,199360.0
20200928.0,9.8579,10.2272,9.8118,10.2272,283160.0
20200929.0,10.2264,10.2264,10.0422,10.089,78980.0
20200930.0,9.9961,10.043,9.8118,10.043,139520.0
20201001.0,10.0422,10.089,9.8579,10.089,66150.0
20201002.0,10.0882,10.0882,9.8118,10.043,87600.0
20201005.0,10.0422,10.0882,9.95,10.043,37910.0
20201006.0,10.0422,10.043,9.904,10.043,43640.0
20201007.0,10.0422,10.1343,9.95,10.089,70440.0
20201008.0,10.1804,10.1804,9.95,10.043,83470.0
20201009.0,10.0882,10.0882,9.95,10.043,33940.0
20201012.0,10.0882,10.0882,9.904,9.9969,91600.0
20201013.0,9.95,10.0422,9.904,9.9047,15680.0
20201014.0,9.904,10.2264,9.904,10.089,96390.0
20201015.0,10.0882,10.78,10.0422,10.78,650540.0
20201016.0,11.5163,11.5171,11.2399,11.5171,918310.0
20201019.0,11.9769,12.1612,11.4241,11.8396,184440.0
20201020.0,11.9825,11.9825,11.785495343882918,11.504,178730.0
20201021.0,11.5991,11.7908,11.4073,11.6957,224590.0
20201022.0,11.5032,11.7429,11.0239,11.3122,105760.0
20201023.0,11.5032,12.0784,11.2156,11.9833,469470.0
20201026.0,12.1742,12.1742,11.806442498268716,11.7436,92830.0
20201027.0,11.5032,11.6949,11.3115,11.4081,224060.0
20201028.0,11.3115,11.546854375348145,10.7363,10.737,334450.0
20201029.0,10.7363,11.4073,10.6884,11.3602,161400.0
20201030.0,11.4073,11.749458096023135,10.928,11.0726,128490.0
20201102.0,11.0718,11.4553,11.0239,11.3602,132030.0
20201103.0,11.3594,11.9346,11.2636,11.3602,128170.0
20201104.0,11.2636,11.4073,11.1677,11.3122,130790.0
20201105.0,11.3115,11.7429,11.3115,11.4081,212290.0
20201106.0,11.4073,11.9825,11.4073,11.8874,347110.0
20201109.0,11.9825,12.4626,11.9825,12.4626,318220.0
20201110.0,12.3659,12.7494,12.0784,12.2709,207250.0
20201111.0,12.2701,12.8932,11.9825,12.6544,307780.0
20201112.0,12.6535,13.1808,12.5577,13.0378,301900.0
20201113.0,13.1328,13.3725,12.7973,12.942,242610.0
20201116.0,13.037,13.2287,12.7015,12.942,194590.0
20201117.0,12.9411,13.8048,12.7973,13.8048,559520.0
20201118.0,14.3311,14.7634,14.2831,14.7634,510370.0
20201119.0,15.05,15.1459,14.82468098277894,14.7155,281550.0
20201120.0,14.7145,14.7145,14.471925750842109,14.0924,239140.0
20201123.0,13.8997,14.379,13.708,14.0924,244060.0
20201124.0,14.0914,14.5707,13.8997,14.1882,262580.0
20201125.0,13.8518,14.2831,13.8038,13.8527,131300.0
20201126.0,13.7559,13.9965,13.4204,13.9965,238720.0
20201127.0,14.2352,14.2352,13.8038,14.0924,199690.0
20201130.0,14.0914,14.2352,13.6601,13.9006,210050.0
20201201.0,13.4204,13.8997,13.4204,13.8048,119860.0
20201202.0,13.8518,13.8518,13.4683,13.7568,186710.0
20201203.0,13.708,14.6666,13.6601,14.2841,368660.0
20201204.0,14.6666,14.6666,13.9956,14.1403,196980.0
20201207.0,14.8104,14.9062,14.1394,14.8114,309490.0
20201208.0,14.8104,14.9062,14.5228,14.6196,89980.0
20201209.0,14.4749,14.8583,14.379,14.6196,298840.0
20201210.0,14.6187,14.6187,14.2352,14.2362,118040.0
20201211.0,14.1873,14.4749,14.1394,14.2841,152910.0
20201214.0,14.5707,15.1459,14.5707,14.8593,167880.0
20201215.0,14.6666,15.1459,14.6666,14.8593,240280.0
20201216.0,14.9542,15.7221,14.9542,15.7221,316510.0
20201217.0,15.6252,16.074511849264617,15.6252,16.6328,565710.0
20201218.0,16.7755,17.5424,16.7755,17.4477,269320.0
20201221.0,17.4465,18.3093,17.111,17.8311,233360.0
20201222.0,17.83,18.0217,17.3986,17.927,154970.0
20201223.0,18.2134,18.89103602424049,18.051656379826934,17.2559,386180.0
20201224.0,17.2548,17.6382,17.07064845141693,16.9683,171550.0
20201225.0,16.9672,18.1175,16.9672,18.0229,228900.0
20201228.0,18.9803,19.2679,18.736782657030915,18.5022,331380.0
20201229.0,18.501,18.9803,18.0217,18.0229,414770.0
20201230.0,18.0217,18.2134,17.5424,18.0229,166030.0
20201231.0,18.1655,18.6939,17.9258,18.6939,164020.0
20210104.0,18.6927,19.5554,18.5968,19.2691,186300.0
20210105.0,19.172,19.5554,18.7886,19.2691,119200.0
20210106.0,19.5075,19.5075,18.5968,19.0774,264200.0
20210107.0,18.6927,19.0761,18.501,18.7898,185100.0
20210108.0,18.7886,18.8844,18.2134,18.2146,243000.0
20210111.0,18.6448,18.8844,18.2134,18.8377,143300.0
20210112.0,18.8844,19.365,18.8844,19.365,194000.0
20210113.0,19.172,19.2679,18.6927,18.6939,126200.0
20210114.0,18.7406,19.3158,18.7406,19.1253,113100.0
20210115.0,19.172,20.4195,19.172,20.4195,261000.0
20210118.0,20.9933,21.8096,19.891,21.8096,433300.0
20210119.0,23.294,24.06315422596692,22.916366764043524,21.8575,558800.0
20210120.0,22.0478,22.9121,21.0892,22.9121,374800.0
20210121.0,23.1023,24.4443,23.1023,23.9666,469300.0
20210122.0,23.7733,23.7733,22.6709,22.9121,597000.0
20210125.0,22.7188,23.3898,22.2395,22.7203,568100.0
20210126.0,22.5271,22.7188,21.7602,21.8096,294300.0
20210127.0,21.3289,21.906211066365834,20.4182,20.803,421300.0
20210128.0,19.3637,19.4596,19.3637,19.365,299900.0
20210129.0,18.0217,18.274235948790498,18.0217,19.4129,422900.0
20210201.0,19.4117,19.738116625099952,19.018041010934827,18.0708,284200.0
20210202.0,17.3507,18.2134,17.2548,17.9749,283900.0
20210203.0,17.83,18.7886,17.83,18.7419,565000.0
20210204.0,19.843,20.0361,19.3637,20.0361,320800.0
20210205.0,20.6099,21.2809,20.2265,20.8989,185900.0
20210208.0,20.8975,21.0413,20.60508151187564,20.084,226500.0
20210209.0,20.8016,20.803,20.537597421473418,20.803,305900.0
20210217.0,21.0892,22.1916,20.8016,22.0013,386200.0
20210218.0,21.9999,22.1437,21.4247,22.0013,167400.0
20210219.0,21.5685,22.9105,21.4726,22.4327,301800.0
20210222.0,22.3354,22.4312,21.8561,22.0013,268100.0
20210223.0,21.904,22.2875,21.6644,22.0493,172300.0
20210224.0,22.0478,22.7668,21.7602,22.0493,286700.0
20210225.0,22.1437,23.5831,22.0478,23.5831,683600.0
20210226.0,23.1981,24.040800634874998,23.1981,24.5897,595300.0
20210301.0,25.307,25.307,24.4443,24.6377,336200.0
20210302.0,24.636,25.9781,24.1567,25.5963,515600.0
20210303.0,25.4029,26.0739,25.307,25.7881,425100.0
20210304.0,26.0739,26.0739,25.74394588611472,25.0211,353100.0
20210305.0,24.4443,25.6905,24.0609,25.4525,287500.0
20210308.0,25.4508,27.0805,25.4508,27.0343,765200.0
20210309.0,27.1284,27.7994,26.844191579728065,27.1302,515400.0
20210310.0,27.1284,27.1284,26.0739,26.4591,302200.0
20210311.0,26.4574,27.6077,26.026,27.1302,465400.0
20210312.0,27.1284,27.1763,26.6012,26.8426,210000.0
20210315.0,26.7449,26.7449,26.3136,26.3633,277000.0
20210316.0,26.4574,26.7449,25.8822,26.0277,399900.0
20210317.0,26.026,26.3615,25.9301,26.0277,306900.0
20210318.0,26.8408,26.8408,26.1698,26.3633,288900.0
20210319.0,26.1219,26.8887,26.1219,26.6029,316700.0
20210322.0,27.7994,28.4244,27.3201,28.4244,872200.0
20210323.0,29.0456,29.2373,28.4225,28.8078,688700.0
20210324.0,28.6142,29.1414,27.9432,28.0888,395200.0
20210325.0,28.087,28.087,26.9367,27.3219,485700.0
20210326.0,26.8408,28.2806,25.4508,28.2806,675100.0
20210329.0,27.9911,28.2787,27.7035,27.945,202800.0
20210330.0,28.087,28.758,27.5118,28.2806,418900.0
20210331.0,28.0391,29.2852,28.0391,28.9516,530300.0
20210401.0,29.3811,29.3811,28.6253725570161,28.9516,319200.0
20210402.0,28.758,29.0456,28.5663,28.664,235200.0
20210405.0,28.9497,29.1414,28.3746,28.6161,242100.0
20210406.0,28.6142,29.2373,28.6142,28.7599,261100.0
20210407.0,28.9497,30.1,28.6621,30.0541,455600.0
20210408.0,30.0042,30.1959,29.2852,30.0541,203900.0
20210409.0,30.0521,31.2524,29.7166,31.2524,250200.0
20210412.0,31.4421,31.4421,30.6752,30.7252,340800.0
20210413.0,30.6752,30.7711,29.0935,30.2938,466400.0
20210414.0,30.2438,30.6772,29.3332,30.6772,557400.0
20210415.0,30.7711,31.5379,30.1959,31.2524,778100.0
20210416.0,31.2504,32.5445,30.2918,31.6359,1067900.0
20210419.0,33.0717,33.8386,31.9214,33.6491,2450800.0
20210420.0,34.0782,34.80730772664436,32.9049606586099,32.2111,1000600.0
20210422.0,32.209,33.01580010091129,31.2206438020538,29.9582,899500.0
20210423.0,29.7166,30.6752,28.5663,30.4376,1038600.0
20210426.0,30.4835,31.35716798407765,28.9497,28.9516,763800.0
20210427.0,28.9018,29.9083,28.4704,29.2392,633500.0
20210428.0,29.9083,30.4835,29.477,29.9582,466900.0
20210429.0,29.9563,31.4421,29.9563,30.4376,461900.0
20210504.0,29.7166,31.6817,29.429,31.4442,899400.0
20210505.0,31.6338,32.1131,31.1545,31.1566,666400.0
20210506.0,30.8669,31.5859,30.8669,31.2045,614200.0
20210507.0,30.8669,31.93738961000327,30.8669,33.3615,1748400.0
20210510.0,34.5096,35.6623,33.551,35.6623,725700.0
20210511.0,37.002,37.0499,36.60438600145853,35.4706,1698500.0
20210512.0,34.7013,35.44961775615569,34.7013,37.9151,1059400.0
20210513.0,37.9126,40.5488,37.9126,39.3052,1302900.0
20210514.0,39.3026,40.0695,37.8168,38.8259,1480200.0
20210517.0,38.344,38.344,36.9061,37.8672,1363300.0
20210518.0,38.0564,39.8778,38.0564,39.3531,710400.0
20210519.0,39.3505,39.9257,38.4399,38.9217,773700.0
20210520.0,37.3854,38.2481,36.2351,37.8672,1353000.0
20210521.0,36.6185,37.0978,35.4682,37.0044,713500.0
20210524.0,36.4268,37.002,35.9475,36.5251,763700.0
20210525.0,35.5161,36.32894512069504,35.5161,38.1548,972300.0
20210526.0,37.8647,37.9606,36.8582,37.1962,616300.0
20210527.0,37.002,37.002,35.7558,36.1416,734500.0
20210528.0,35.7558,36.8582,35.6599,36.8127,871600.0
20210531.0,38.2481,38.2481,36.8102,37.3879,570900.0
20210601.0,37.3854,37.5292,37.002,37.0044,532800.0
20210602.0,36.7144,36.7168,36.1392,36.7168,504300.0
20210603.0,36.9094,37.3951,36.618,36.9128,824900.0
20210604.0,37.0065,39.1434,36.9094,38.7584,1231700.0
20210607.0,40.309,40.309,39.696875744067285,38.7584,682500.0
20210608.0,38.4635,39.03902896613846,38.06127642096286,36.0871,873500.0
20210609.0,35.1125,35.9381,33.9955,35.2614,1075800.0
20210610.0,35.2582,35.9381,34.1412,35.0671,855600.0
20210611.0,35.4525,36.4238,34.6754,36.0385,398700.0
20210614.0,36.2295,36.5209,35.0639,35.8442,603300.0
20210615.0,36.1324,36.1324,35.4525,36.0871,257000.0
20210616.0,36.0352,36.0352,35.0639,35.7471,527400.0
20210617.0,35.0639,35.4039,34.6268,35.3586,500600.0
20210618.0,35.8895,37.787,35.501,37.787,1089900.0
20210621.0,37.7836,39.4833,37.3951,38.3213,754900.0
20210622.0,38.3178,38.3178,37.2979,37.4956,431200.0
20210623.0,37.1037,37.4922,36.1324,36.8156,491700.0
20210624.0,36.1324,36.7637,35.841,36.4271,404900.0
20210625.0,36.4238,36.8156,35.7438,36.8156,324900.0
20210628.0,37.1037,38.512,37.1037,37.8842,871700.0
20210629.0,38.5606,38.6092,37.5893,37.8842,787200.0
20210630.0,37.8807,39.4348,37.8807,38.9041,785700.0
20210701.0,39.0463,40.4061,38.3664,40.1184,1126000.0
20210702.0,40.309,40.4061,39.9204,40.2155,704700.0
20210705.0,40.309,42.0087,39.969,41.5754,1092100.0
20210706.0,41.5716,42.58334880393754,41.05775840025081,38.7098,993800.0
20210707.0,37.9778,38.852,36.1324,38.7098,738000.0
20210708.0,38.2692,38.6092,36.5694,37.4956,809800.0
20210709.0,36.958,37.70319371132983,36.00957778058168,34.97,918400.0
20210712.0,33.9955,34.0926,32.5386,32.5415,961700.0
20210713.0,33.4127,33.8012,32.0529,33.0272,397100.0
20210714.0,35.1611,35.1611,33.67666202548193,34.4843,627600.0
20210715.0,33.9955,35.99,33.0242,35.99,413500.0
20210716.0,35.9867,37.4956,35.501,37.4956,640400.0
20210719.0,38.2207,39.10040662692938,36.88778876877083,36.4757,2955000.0
20210720.0,36.9094,38.3699,36.618,38.3699,903400.0
20210721.0,38.4635,38.852,38.1235,38.3699,656400.0
20210722.0,38.3664,39.4348,37.8807,38.9527,1203700.0
20210723.0,38.2692,40.0661,37.8807,39.5355,1863700.0
20210726.0,39.0463,40.198074787727556,39.0463,42.2554,1553600.0
20210727.0,43.6114,43.7085,41.8145,42.2554,1143200.0
20210728.0,42.0573,42.3487,40.8917,40.8955,1126600.0
20210729.0,41.086,41.7697,40.6489,41.7697,941600.0
20210730.0,41.7173,44.097,41.7173,43.0811,1224700.0
20210802.0,43.2229,46.0396,43.2229,45.3639,1937300.0
20210803.0,45.3597,46.5253,44.3884,45.461,1149200.0
20210804.0,45.2626,47.0109,44.7769,45.8981,908900.0
20210805.0,45.6511,46.331,45.1655,45.8496,794400.0
20210806.0,45.7482,47.5451,45.6511,46.4324,1233000.0
20210809.0,46.331,47.5451,46.331,47.3552,1028100.0
20210810.0,47.3994,47.5937,46.331,46.8695,1003300.0
20210811.0,46.8167,46.8167,44.6798,44.6839,2710000.0
20210812.0,44.4855,45.6511,44.2913,45.0724,971300.0
20210813.0,44.9226,45.6553,43.0286,45.6553,1035000.0
20210816.0,45.7968,46.6224,45.2626,46.1895,1033300.0
20210817.0,45.8454,48.1765,45.6511,47.6952,1849200.0
20210818.0,47.9822,48.0794,46.8652,47.0152,889200.0
20210819.0,46.9624,47.5451,46.8167,47.0152,659700.0
20210820.0,46.9138,47.84849425466039,46.09729230960056,43.8096,2127000.0
20210823.0,43.7085,43.9028,42.0573,42.0611,1290900.0
20210824.0,42.0573,42.7372,41.1831,42.1583,683500.0
20210825.0,42.0573,42.51966619834247,42.0573,45.0724,1070200.0
20210826.0,45.4568,45.8454,44.2427,44.6353,801800.0
20210827.0,44.1942,45.4568,43.4657,45.0724,782700.0
20210830.0,45.1655,47.0595,45.0683,46.7238,1433600.0
20210831.0,47.5937,47.5937,46.331,46.3838,1060500.0
20210901.0,46.4281,48.5694,46.1368,48.5694,1389800.0
20210906.0,49.9248,51.9693,49.5363,51.9693,1792400.0
20210907.0,52.0617,53.70243894332072,51.43354930319345,50.4151,1414900.0
20210908.0,50.6047,51.4789,49.2449,51.1922,946300.0
20210909.0,51.7703,52.4502,50.9933,52.2607,718300.0
20210910.0,52.3531,52.4502,50.9933,51.1922,583100.0
20210913.0,51.1875,51.1875,49.4392,49.638,1143800.0
20210914.0,49.6334,50.5076,49.2449,49.638,629500.0
20210915.0,49.4392,52.4502,49.1478,52.1636,1041200.0
20210916.0,52.6445,52.6445,50.799,50.9979,684800.0
20210917.0,50.9933,52.7416,50.799,52.2607,1112700.0
20210920.0,52.9359,53.1301,50.799,51.4836,1412500.0
20210921.0,50.1191,51.0951,49.1478,51.0951,1277800.0
20210922.0,51.1875,51.4789,50.2162,50.9979,677100.0
20210923.0,51.0904,51.9646,49.9248,50.1237,974600.0
20210924.0,50.1191,50.5076,48.0794,48.5694,971400.0
20210927.0,48.565,49.0865626548587,47.13775547652626,45.6553,1493400.0
20210928.0,45.6511,48.3707,45.1655,48.1809,841700.0
20210929.0,48.3707,48.9535,47.9822,48.3752,560100.0
20210930.0,48.7593,49.1478,48.3707,48.5209,403000.0
20211001.0,47.6423,48.7593,47.6423,48.1809,651300.0
20211004.0,48.565,50.8961,48.565,50.5122,899200.0
20211005.0,51.1875,51.1875,50.3133,51.0951,807800.0
20211006.0,51.0904,51.6732,50.7019,51.4836,651600.0
20211007.0,52.2559,54.3928,51.6732,53.6207,1563200.0
20211008.0,53.9072,54.3928,52.7416,53.0378,691200.0
20211011.0,53.4215,54.8785,53.033,53.5235,816000.0
20211012.0,53.4215,54.0043,53.1301,53.5235,589400.0
20211013.0,53.5186,54.1014,52.4502,52.9407,706500.0
20211014.0,52.9359,53.9072,52.6445,52.9407,683800.0
20211015.0,52.9359,54.8785,52.9359,54.0092,881300.0
20211018.0,53.2272,54.7813,52.8387,53.3292,2177000.0
20211019.0,53.3244,54.1985,52.6445,53.4264,648500.0
20211020.0,53.7129,53.7129,52.4502,53.135,876800.0
20211021.0,53.3244,53.81,52.8387,53.0378,576900.0
20211022.0,53.1301,53.1301,51.9646,51.9693,1354800.0
20211025.0,52.0617,52.1588,50.4105,50.4151,1595500.0
20211026.0,50.3133,51.7703,49.0507,51.6779,721400.0
20211027.0,52.5473,52.6445,51.7703,52.0664,445200.0
20211028.0,52.1588,52.6445,51.6732,52.5521,729500.0
20211029.0,53.1301,53.3244,51.8674,52.1636,705800.0
20211101.0,52.1588,52.2559,50.7019,50.8036,951500.0
20211102.0,50.799,51.3818,50.3133,50.8036,1035900.0
20211103.0,50.7019,50.799,49.2449,49.5408,1191600.0
20211104.0,49.4392,51.9646,49.342,51.2893,609400.0
20211105.0,51.2846,51.7703,50.5076,50.9979,381200.0
20211108.0,51.0904,51.2846,50.1191,50.4151,533900.0
20211109.0,50.4105,50.7019,49.8277,50.0265,536100.0
20211110.0,50.022,50.1191,49.4392,49.5408,624000.0
20211111.0,49.5363,49.5363,47.1081,48.1809,1361800.0
20211112.0,48.5744,49.4575,48.0837,49.3594,429500.0
20211115.0,49.3594,49.3594,47.5931,47.8384,843200.0
20211116.0,47.8384,48.3781,46.6118,46.6118,646200.0
20211117.0,46.7099,47.5931,46.1211,46.1211,625600.0
20211118.0,45.3361,45.8267,43.4716,43.6188,1418700.0
20211119.0,42.7356,43.24151844153595,41.1165,41.2146,933200.0
20211122.0,41.5048,43.1728,41.5048,41.9996,527500.0
20211123.0,41.8034,43.1281,41.8034,42.7847,333100.0
20211124.0,43.1728,43.369,41.9954,41.9996,543300.0
20211125.0,42.3922,44.8945,42.0978,44.8945,530900.0
20211126.0,48.0297,48.0346,48.0297,48.0346,408500.0
20211129.0,48.2309,51.0276,48.2309,50.0463,2248400.0
20211130.0,52.0089,53.603996056910546,51.64452935443083,48.1328,746100.0
20211201.0,47.0976,47.441,46.6561,46.808,550200.0
20211202.0,45.9248,47.1024,44.9435,45.0417,947100.0
20211203.0,45.0907,45.1398,43.4716,43.4716,588000.0
20211206.0,43.0791,44.136066400455384,42.427767257851876,40.9693,660700.0
20211207.0,41.3085,43.815,41.3085,43.815,388800.0
20211208.0,46.4108,47.51755966500351,45.632087006387806,43.815,288100.0
20211209.0,43.2709,44.0068,43.1728,43.815,157100.0
20211210.0,43.3735,43.7169,42.4412,42.5394,428100.0
20211213.0,43.1772,44.1585,42.5884,43.3244,306000.0
20211214.0,43.32,46.3126,43.32,45.3851,795300.0
20211215.0,45.2379,45.5814,43.9622,44.3548,279900.0
20211216.0,45.4786,45.4786,43.9578,44.1094,189700.0
20211217.0,43.3735,43.8641,42.7847,43.1772,529000.0
20211220.0,42.6822,43.4672,42.2897,42.294,346300.0
20211221.0,41.7501,42.5841,41.4557,41.4599,399400.0
20211222.0,42.1468,42.1468,40.2333,40.5277,471600.0
20211223.0,40.7198,40.7198,38.7574,39.8898,546800.0
20211224.0,40.2292,41.5538,40.2292,41.0674,249900.0
20211227.0,41.9996,41.9996,39.8898,40.2333,180500.0
20211228.0,39.8367,40.6707,39.4933,40.037,271800.0
20211229.0,39.9389,41.0674,38.7614,40.4296,270400.0
20211230.0,40.724,40.773,40.1352,40.4296,136200.0
20211231.0,40.1352,42.0978,40.1352,41.2146,339100.0
20220104.0,41.2146,42.0978,41.1165,41.2637,292500.0
20220105.0,41.2637,41.7053,41.1655,41.509,383300.0
20220106.0,41.2104,41.2595,40.7198,40.773,443900.0
20220107.0,40.2292,40.9651,40.2292,40.8711,280600.0
20220110.0,40.5236,41.6029,40.5236,40.8711,383300.0
20220111.0,41.2146,41.2146,40.2333,40.3805,180800.0
20220112.0,40.9651,40.9651,39.2971,40.4786,233600.0
20220113.0,41.0142,41.8972,40.4745,40.4786,315600.0
20220114.0,40.5236,41.2104,39.9348,40.3314,170200.0
20220117.0,40.3805,40.3805,39.61396118005604,38.2707,340300.0
20220118.0,37.0931,37.9272,35.6212,36.3081,597000.0
20220119.0,36.21,36.3081,35.3268,35.3268,314300.0
20220120.0,35.3232,36.2063,35.0288,35.7193,135900.0
20220121.0,36.2063,36.2063,35.0779,35.1796,267800.0
20220124.0,35.3268,35.681455809766724,34.43483445994818,32.7264,281700.0
20220125.0,32.723,33.7042,32.6249,33.4623,180700.0
20220126.0,33.4623,34.3455,33.1189,33.1189,115400.0
20220127.0,33.3151,33.4623,32.6773,32.9717,45400.0
20220128.0,33.1155,33.7533,32.674,33.0698,168100.0
20220207.0,33.953,35.1305,33.3642,34.6399,77300.0
20220208.0,34.5418,35.33444782645082,34.5418,37.0441,344600.0
20220209.0,38.2707,39.5955,37.3385,39.5955,465000.0
20220210.0,39.6405,40.2292,38.0706,38.9576,313400.0
20220211.0,38.8065,39.4442,38.0706,38.9576,333700.0
20220214.0,38.2177,39.3461,37.3837,37.5347,222800.0
20220215.0,37.5838,38.0254,36.8969,37.8782,173800.0
20220216.0,37.9272,38.6632,37.4366,38.2707,157200.0
20220217.0,38.467,38.5651,38.0744,38.2707,152100.0
20220218.0,38.3159,39.4442,38.0706,39.0557,266000.0
20220221.0,39.4442,39.4442,38.2668,39.0557,154200.0
20220222.0,38.463,38.9536,38.0706,38.3688,167100.0
20220223.0,38.5121,38.9046,38.2668,38.3688,289900.0
20220224.0,38.3198,38.6142,37.82746498263397,37.1913,330900.0
20220225.0,37.2894,37.731,37.2894,37.4366,277000.0
20220228.0,37.4328,40.037,37.4328,40.037,619600.0
20220301.0,41.0674,41.9996,39.9389,40.2333,453000.0
20220302.0,40.2824,40.724,39.3501,40.2333,335900.0
20220303.0,40.4254,42.3878,40.3764,41.9996,808000.0
20220304.0,42.1916,42.3878,40.867,40.8711,431400.0
20220307.0,41.8524,43.2753,40.9202,42.1959,410400.0
20220308.0,41.3127,42.1468,40.2333,40.2333,418700.0
20220309.0,40.6258,41.9996,40.2333,41.2146,354300.0
20220310.0,41.3085,42.1916,40.7198,41.3127,226800.0
20220311.0,41.6519,41.6519,39.8367,40.8711,368000.0
20220314.0,40.8221,41.1655,39.252,39.5464,364600.0
20220315.0,38.9536,39.7386,38.6593,39.0557,302900.0
20220316.0,39.248,39.7386,39.1989,39.2029,165000.0
20220317.0,39.5955,39.6445,39.1539,39.4483,237500.0
