<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200820.0,12.767,12.767,12.4124,12.5461,584820.0
20200821.0,12.767,13.033,12.6341,12.9451,1071820.0
20200824.0,13.1217,13.3877,13.0774,13.1668,897710.0
20200825.0,13.299,13.4763,13.166,13.2555,1096690.0
20200826.0,13.166,13.299,12.9887,13.1668,562440.0
20200827.0,13.166,14.0526,13.1217,14.0091,2137410.0
20200828.0,14.0969,14.1856,13.6536,13.6988,1299280.0
20200831.0,13.6536,14.1413,13.6093,13.7874,1179040.0
20200901.0,13.698,14.0083,13.6093,13.8318,1301760.0
20200903.0,13.9196,14.0083,13.6093,13.6544,728400.0
20200904.0,13.3433,13.565,13.3433,13.4328,1431740.0
20200907.0,13.565,13.565,12.8557,12.8565,1299830.0
20200908.0,13.0774,13.4328,12.9887,13.4328,1153250.0
20200909.0,13.299,13.7866,13.166,13.6988,1347810.0
20200910.0,13.7423,13.831,13.3877,13.3885,1340000.0
20200911.0,13.3877,13.698,13.3877,13.6544,674600.0
20200914.0,13.7423,13.9648,13.7423,13.9648,1611320.0
20200915.0,14.0083,14.0969,13.698,13.7874,1129420.0
20200916.0,13.7866,13.9196,13.698,13.8318,522790.0
20200917.0,13.8753,13.8753,13.565,13.8318,1084980.0
20200918.0,13.831,13.9196,13.698,13.7874,720230.0
20200921.0,13.8753,14.3186,13.831,14.2308,2170790.0
20200922.0,14.2299,14.3186,13.9196,14.0091,1472540.0
20200923.0,14.1856,14.4073,14.0083,14.1864,873600.0
20200924.0,14.1413,14.1856,13.964,14.0091,677270.0
20200925.0,14.0083,14.0969,13.6536,13.9204,1277760.0
20200928.0,13.9196,14.0526,13.7866,13.8761,704780.0
20200929.0,13.964,14.1856,13.831,13.8318,1044530.0
20200930.0,13.7423,13.9196,13.6536,13.8318,722690.0
20201001.0,14.0083,14.4073,13.9196,14.2751,1856170.0
20201002.0,14.3629,14.6732,14.0526,14.4968,2303790.0
20201005.0,14.6289,15.2061,14.6289,15.2061,2343250.0
20201006.0,15.2052,15.2052,14.8949,14.8958,1345580.0
20201007.0,14.8506,15.0279,14.7176,14.8071,1119900.0
20201008.0,14.8506,14.8506,14.3629,14.5854,1513280.0
20201009.0,14.6732,15.1165,14.6732,15.0731,1699000.0
20201012.0,15.2495,15.6042,14.9835,15.0731,1629620.0
20201013.0,15.0722,15.1165,14.8506,14.9401,643830.0
20201014.0,14.9392,15.3825,14.8062,14.9844,1159120.0
20201015.0,14.8949,15.0722,14.6732,14.6741,1245140.0
20201016.0,14.6289,15.2052,14.5846,15.0731,1641150.0
20201019.0,15.1609,15.2495,14.8949,15.0288,440540.0
20201020.0,14.8949,15.0279,14.7619,14.9401,611120.0
20201021.0,14.7176,14.8506,14.1413,14.1864,3836220.0
20201022.0,14.1856,14.4959,14.1413,14.3638,773310.0
20201023.0,14.2743,14.3629,14.0969,14.1864,1149300.0
20201026.0,14.1413,14.1856,13.7866,13.8318,1378370.0
20201027.0,13.7423,13.8753,13.3433,13.3885,1149310.0
20201028.0,13.299,13.6536,13.1217,13.1225,1234900.0
20201029.0,12.8557,13.3877,12.8557,13.2998,755690.0
20201030.0,13.3877,13.4763,13.1217,13.3885,439040.0
20201102.0,13.5207,13.5207,13.2547,13.4771,346250.0
20201103.0,13.4763,14.1413,13.4763,13.8318,784870.0
20201104.0,14.0083,14.1413,13.831,14.0534,894090.0
20201105.0,14.0969,14.0969,13.698,13.7431,599870.0
20201106.0,13.6536,13.7423,13.6093,13.6544,341200.0
20201109.0,13.6536,14.4081,13.6536,14.4081,1143020.0
20201110.0,14.8949,14.9392,14.4959,14.4968,1242910.0
20201111.0,14.5402,14.5846,14.4073,14.4524,635060.0
20201112.0,14.4073,14.8506,14.4073,14.7184,1030150.0
20201113.0,14.7176,14.8506,14.6289,14.6298,845400.0
20201116.0,14.6289,14.9392,14.5402,14.5854,1264660.0
20201117.0,14.5846,14.8514,14.5846,14.8514,982250.0
20201118.0,15.0279,15.0731,14.8949,15.0731,1335270.0
20201119.0,15.0722,15.4268,15.0722,15.3834,1752170.0
20201120.0,15.4712,15.5155,15.2939,15.3834,1343830.0
20201123.0,15.5155,15.5155,15.2495,15.2948,1052360.0
20201124.0,15.2052,15.3382,14.9835,15.0731,1651050.0
20201125.0,15.0722,15.1618,14.9392,15.1618,1069120.0
20201126.0,15.1609,15.2495,15.0722,15.1174,728770.0
20201127.0,15.4516,15.4516,14.9747,15.2608,1064590.0
20201130.0,15.2608,15.3085,14.927,14.927,840700.0
20201201.0,14.5931,15.2608,14.5931,15.2608,1399290.0
20201202.0,15.2115,15.2592,15.0208,15.07,759910.0
20201203.0,15.1638,15.2592,14.9731,15.07,665990.0
20201204.0,14.9731,15.1638,14.9731,15.1177,889400.0
20201207.0,16.1652,16.1669,16.010679877217978,16.1669,3380870.0
20201208.0,16.5961,16.5961,16.0238,16.31,1502960.0
20201209.0,16.2146,16.31,16.0238,16.2146,1060430.0
20201210.0,16.1669,16.1669,15.7377,15.7377,1807670.0
20201211.0,15.6884,16.1669,15.6407,16.1669,1284190.0
20201214.0,16.3083,16.356,16.0698,16.1192,1031090.0
20201215.0,16.0238,16.1192,15.8331,15.9285,909760.0
20201216.0,16.0238,16.0715,15.7377,15.8808,1554020.0
20201217.0,15.8331,16.1669,15.69,15.8808,1267060.0
20201218.0,15.9285,16.5484,15.8331,16.3577,1920970.0
20201221.0,16.2606,16.4036,16.0698,16.1669,1530960.0
20201222.0,16.2129,17.262,16.0222,17.073,2848710.0
20201223.0,17.073,17.1684,16.6915,16.7869,1192140.0
20201224.0,16.7851,16.7851,16.57771272324022,16.0715,1204840.0
20201225.0,16.0238,16.5961,15.7377,16.2146,1592820.0
20201228.0,16.5944,17.0235,16.2129,16.5961,1294730.0
20201229.0,16.6438,16.9776,16.3577,16.8346,1663170.0
20201230.0,16.8328,16.9282,16.499,16.5484,1105660.0
20201231.0,16.5467,16.6898,16.4513,16.6438,790460.0
20210104.0,16.9776,17.5499,16.6438,17.3115,2349500.0
20210105.0,17.3097,18.2157,17.1666,17.9314,2513100.0
20210106.0,17.9296,18.311,17.8342,18.0268,1590000.0
20210107.0,18.0268,18.2176,17.693,18.1222,1556700.0
20210108.0,18.1699,18.5037,18.0268,18.1222,1631200.0
20210111.0,18.2634,18.2634,17.7388,18.0268,1104100.0
20210112.0,17.8342,18.0726,17.7865,17.9791,818800.0
20210113.0,18.1222,18.4083,17.9314,18.1222,1528200.0
20210114.0,18.311,18.311,17.8342,17.9791,840400.0
20210115.0,17.9772,18.2157,17.8819,17.9791,1236100.0
20210118.0,18.0268,18.0268,17.693,17.8361,1058900.0
20210119.0,17.8361,17.98742734306594,17.6068949122634,16.6915,2054700.0
20210120.0,16.4036,16.8805,15.7361,16.5007,1173600.0
20210121.0,16.8823,17.0253,16.5007,16.8346,1061100.0
20210122.0,16.9282,17.3097,16.8328,16.9299,659900.0
20210125.0,16.9282,17.4527,16.7851,17.073,766600.0
20210126.0,17.0712,17.1666,16.2129,16.5484,522900.0
20210127.0,16.6915,16.7392,16.2146,16.4054,876200.0
20210128.0,15.4516,15.8331,15.2608,15.2608,2577900.0
20210129.0,14.6885,14.943070102849914,14.6885,15.9762,284100.0
20210201.0,15.9762,15.9762,15.1654,15.2608,411900.0
20210202.0,15.2592,15.7361,15.0685,15.6423,318500.0
20210203.0,15.8331,16.2146,15.7377,16.2146,344700.0
20210204.0,16.3083,16.3083,15.8791,16.0238,278300.0
20210205.0,16.0238,16.4531,16.0238,16.2623,432400.0
20210208.0,16.2623,16.2623,16.0715,16.0715,603428.5093669409
20210209.0,16.0715,16.5007,15.7854,16.2146,463100.0
20210217.0,16.5007,16.6915,16.1669,16.6915,1315100.0
20210218.0,16.9759,16.9759,16.499,16.5961,693100.0
20210219.0,16.4036,16.5961,16.4036,16.5961,968600.0
20210222.0,16.6438,16.9776,16.5007,16.8346,1672000.0
20210223.0,16.8346,17.6453,16.4531,17.1684,2010800.0
20210224.0,17.1684,17.4545,16.5007,16.7869,1496700.0
20210225.0,16.7851,16.8328,16.356,16.5961,1319300.0
20210226.0,16.4054,16.8346,16.1192,16.6915,1010400.0
20210301.0,16.7869,16.8823,16.5961,16.8823,943400.0
20210302.0,16.9776,17.1684,16.6438,16.8823,1700000.0
20210303.0,16.9282,17.3573,16.6898,17.1207,1521600.0
20210304.0,17.1666,17.2143,16.3083,16.5961,1140800.0
20210305.0,16.499,16.6421,16.1652,16.5007,1524500.0
20210308.0,16.7851,16.8328,16.356,16.5007,1878600.0
20210309.0,16.5007,17.6453,16.4531,17.6453,5542800.0
20210310.0,17.8361,17.9791,17.4069,17.4069,1705400.0
20210311.0,17.4527,17.9296,17.262,17.5499,2506700.0
20210312.0,17.7407,18.0745,17.4545,17.7407,2693600.0
20210315.0,17.7407,18.0745,17.693,17.7884,1389400.0
20210316.0,17.8361,17.8838,17.5499,17.693,1663600.0
20210317.0,17.6435,17.6911,17.405,17.5022,1548700.0
20210318.0,17.6435,17.7388,17.4527,17.5976,800000.0
20210319.0,17.6453,17.8838,17.4545,17.8361,1134700.0
20210322.0,17.9314,18.0268,17.693,17.7407,1090800.0
20210323.0,17.9791,18.6468,17.9791,18.3607,4132000.0
20210324.0,18.0268,18.3607,17.5499,17.8361,1608100.0
20210325.0,17.7884,17.9791,17.4069,17.6453,1072000.0
20210326.0,17.1684,17.5499,16.4531,17.1684,2142200.0
20210329.0,17.3573,17.5499,17.1189,17.5499,1078600.0
20210330.0,17.5481,17.6435,17.3573,17.5499,707500.0
20210331.0,17.5004,17.5481,17.262,17.5022,939500.0
20210401.0,17.5499,17.8361,17.2638,17.6453,1372100.0
20210402.0,18.1222,18.1222,17.6453,17.7407,949600.0
20210405.0,17.7407,17.8361,17.5022,17.6453,1029500.0
20210406.0,17.5481,17.6911,17.5004,17.5499,948900.0
20210407.0,17.4545,17.9314,17.3115,17.8361,1449500.0
20210408.0,17.8838,17.9791,17.6453,17.7884,842900.0
20210409.0,17.7407,17.7884,17.4545,17.693,838600.0
20210412.0,17.6453,17.8838,17.5499,17.7407,1239300.0
20210413.0,17.7884,17.8361,17.3592,17.4069,948600.0
20210414.0,17.4069,17.5499,17.1684,17.4069,880900.0
20210415.0,17.4069,17.4545,17.1684,17.1684,869100.0
20210416.0,17.073,17.2161,16.3577,16.6915,1193200.0
20210419.0,16.6915,16.7869,16.5007,16.6915,655200.0
20210420.0,16.7869,16.9776,16.2146,16.4531,1006300.0
20210422.0,16.3577,16.476806527086378,15.970445386319858,15.3562,1783100.0
20210423.0,15.3546,16.1192,15.1161,16.1192,1200100.0
20210426.0,16.3083,16.3083,15.4499,15.5946,669400.0
20210427.0,15.5453,15.7361,15.2592,15.5469,306300.0
20210428.0,15.593,15.6884,15.4499,15.5469,765800.0
20210429.0,15.5453,15.7837,15.5453,15.5946,575800.0
20210504.0,15.2608,15.5946,15.2608,15.4516,546100.0
20210505.0,15.7377,15.9285,15.5469,15.7377,596600.0
20210506.0,15.7361,15.9268,15.593,15.5946,722800.0
20210507.0,15.4993,15.6423,15.2131,15.3085,949400.0
20210510.0,15.3085,15.9762,15.1654,15.8808,1686400.0
20210511.0,15.9268,15.9745,15.3069,15.5469,1055700.0
20210512.0,15.6407,15.7361,15.4023,15.69,617200.0
20210513.0,15.5946,15.7377,15.4039,15.4516,1301400.0
20210514.0,15.4516,15.69,15.4039,15.4039,872900.0
20210517.0,15.4039,15.4993,14.7839,14.7839,1593300.0
20210518.0,14.7824,14.8777,14.4009,14.6408,1039400.0
20210519.0,14.6393,14.6393,14.2578,14.2593,1557500.0
20210520.0,14.1162,14.4024,14.0686,14.4024,693500.0
20210521.0,14.3055,14.8777,14.1148,14.6408,560800.0
20210524.0,14.7839,15.0224,14.5931,14.9747,726300.0
20210525.0,15.1177,15.1177,14.8793,14.927,494600.0
20210526.0,14.8793,14.8793,14.6885,14.8316,599600.0
20210527.0,14.7824,14.83,14.4962,14.5931,667600.0
20210528.0,14.5931,14.6885,14.4024,14.5455,443500.0
20210531.0,14.7824,14.7824,14.4486,14.5931,465200.0
20210601.0,14.5931,15.0224,14.5931,14.8793,508800.0
20210602.0,14.687,15.1161,14.6393,15.07,656300.0
20210603.0,15.4516,15.4516,15.07,15.3562,944800.0
20210604.0,15.3546,15.4023,15.0685,15.1654,642700.0
20210607.0,15.1638,15.4499,15.0685,15.1654,901600.0
20210608.0,15.1161,15.3546,15.0685,15.07,747600.0
20210609.0,15.0224,15.1654,14.8793,14.9747,486200.0
20210610.0,15.07,15.07,14.8316,14.9747,372400.0
20210611.0,15.0685,15.2592,14.8777,15.1177,573500.0
20210614.0,15.2608,15.7377,15.2131,15.4516,1251700.0
20210615.0,15.4993,15.69,15.2608,15.4516,724100.0
20210616.0,15.4499,16.3083,15.4499,16.0715,1637900.0
20210617.0,15.8314,16.0698,15.6884,16.0238,1148600.0
20210618.0,16.0222,16.0698,15.8314,16.0238,913700.0
20210621.0,15.8331,16.6915,15.8331,16.31,1539400.0
20210622.0,16.3083,16.4036,16.0698,16.0715,850900.0
20210623.0,16.0715,16.0715,15.5946,15.7377,871500.0
20210624.0,15.7377,15.8331,15.4993,15.4993,785800.0
20210625.0,15.5453,15.593,15.3069,15.5469,521600.0
20210628.0,15.8314,15.8314,15.4023,15.5469,414700.0
20210629.0,15.5946,15.5946,15.2131,15.2608,767100.0
20210630.0,15.2608,15.4516,15.2131,15.2608,359000.0
20210701.0,15.3562,15.4039,15.1177,15.2608,445200.0
20210702.0,15.4516,15.4516,15.2608,15.4516,606200.0
20210705.0,15.4976,15.5453,15.1161,15.1654,428500.0
20210706.0,15.2608,15.2608,14.7839,14.7839,410800.0
20210707.0,14.7824,14.7824,14.3532,14.7362,742900.0
20210708.0,14.5931,14.7362,14.4978,14.4978,356300.0
20210709.0,14.4978,14.6885,14.307,14.4501,429100.0
20210712.0,14.3547,14.429452444804372,14.046624207102989,13.4963,1681800.0
20210713.0,13.7333,13.8287,13.5425,13.7347,321700.0
20210714.0,13.7333,13.8763,13.5425,13.687,288700.0
20210715.0,13.5917,13.9732,13.5917,13.9255,148300.0
20210716.0,13.9732,14.0686,13.8301,13.8301,147300.0
20210719.0,13.6393,13.6393,13.3532,13.3532,409100.0
20210720.0,13.7347,13.9732,13.3532,13.9255,384300.0
20210721.0,14.1148,14.3532,14.0194,14.2116,440200.0
20210722.0,14.2116,14.307,14.0686,14.307,435600.0
20210723.0,14.307,14.7362,14.2116,14.307,493600.0
20210726.0,14.307,14.3547,14.1162,14.307,275300.0
20210727.0,14.4024,14.5455,14.2593,14.4024,450400.0
20210728.0,14.3547,14.5455,14.307,14.3547,265400.0
20210729.0,14.3547,14.4978,14.3547,14.3547,215000.0
20210730.0,14.4978,14.9747,14.3547,14.8793,640200.0
20210802.0,14.8793,15.1177,14.8793,15.0224,599100.0
20210803.0,15.0224,15.0224,14.7362,14.8793,503000.0
20210804.0,14.8793,15.0224,14.7362,14.9747,502900.0
20210805.0,14.8777,15.5469,14.83,15.5469,1078800.0
20210806.0,15.5453,15.6884,15.4499,15.5469,1063800.0
20210809.0,15.2592,15.6884,15.2592,15.5946,709100.0
20210810.0,15.6407,16.6438,15.6407,16.6438,6228000.0
20210811.0,17.1684,17.4545,16.8823,16.8823,2388200.0
20210812.0,17.262,18.0249,17.0235,17.9314,4156000.0
20210813.0,17.2638,17.6453,16.6915,17.6453,4915100.0
20210816.0,18.1203,18.5018,17.7865,18.456,4289400.0
20210817.0,18.4541,19.1694,18.0249,18.5037,3356100.0
20210818.0,18.4083,18.8852,18.0745,18.313,2977400.0
20210819.0,18.313,19.076,18.1699,18.7899,4715200.0
20210820.0,18.8852,19.3621,18.495374987525448,18.5991,4674200.0
20210823.0,18.4083,18.9806,18.1222,18.2653,2189300.0
20210824.0,18.2653,18.6945,17.947413155077538,17.8361,3299600.0
20210825.0,17.9296,18.0268,17.262,18.0268,1459700.0
20210826.0,18.2634,18.7402,17.9772,18.5514,3046400.0
20210827.0,18.7402,19.839,18.4541,19.839,8765800.0
20210830.0,20.4113,21.2221,20.1252,20.6021,4128600.0
20210831.0,20.4113,20.9359,20.1252,20.5067,3224200.0
20210901.0,20.0775,21.4605,20.0775,21.4605,4350500.0
20210906.0,21.4583,21.7444,20.5046,20.7928,4553000.0
20210907.0,20.5046,21.3629,20.3138,20.4113,3868600.0
20210908.0,20.2184,20.9337,20.1708,20.4113,2097900.0
20210909.0,20.6975,21.4605,20.5067,21.1744,2589900.0
20210910.0,21.1721,21.1721,20.5046,20.9359,2232800.0
20210913.0,20.743,21.0768,20.5522,20.9359,2411300.0
20210914.0,20.9359,20.9836,20.3159,20.5544,2328700.0
20210915.0,20.5067,20.87833709738842,20.2683,21.9851,6633100.0
20210916.0,22.5574,22.6051,21.9374,22.1282,2336200.0
20210917.0,22.3166,22.6504,21.8397,22.2235,4325400.0
20210920.0,22.3189,22.462,21.1744,21.5559,6699300.0
20210921.0,20.5522,21.649,20.5522,21.4128,4555500.0
20210922.0,21.7943,21.7943,21.1267,21.1744,3349300.0
20210923.0,21.2697,21.699,21.079,21.1744,3175700.0
20210924.0,21.1267,21.2221,20.5067,20.5544,2720500.0
20210927.0,20.5522,21.1245,20.2184,20.3636,3097800.0
20210928.0,20.3615,20.7928,20.3615,20.7928,1834900.0
20210929.0,20.9814,22.2235,20.9814,22.2235,11745500.0
20210930.0,22.6051,22.6051,21.8897,22.1282,3905700.0
20211001.0,21.9851,23.0343,21.842,22.6051,5075600.0
20211004.0,22.6051,23.3204,22.0328,22.6051,5808600.0
20211005.0,22.6027,22.8411,22.3643,22.3666,3607500.0
20211006.0,22.4143,23.8927,22.4143,23.8927,6692000.0
20211007.0,23.8927,24.608,23.5112,23.6066,3618900.0
20211008.0,23.7496,24.1311,23.3681,23.845,3488500.0
20211011.0,24.0332,24.4624,23.5564,23.7019,3106000.0
20211012.0,23.5564,24.1286,23.3657,23.6542,3555500.0
20211013.0,23.6542,23.9404,23.5112,23.6066,3685800.0
20211014.0,24.3219,24.7988,23.7019,23.845,4642200.0
20211015.0,24.224,24.3194,23.461,23.6542,4326200.0
20211018.0,23.5589,24.1788,23.4158,23.5112,4202200.0
20211019.0,23.5112,23.5112,22.8912,22.8912,5012200.0
20211020.0,23.0795,23.8425,22.6981,23.2727,3084200.0
20211021.0,22.7958,23.082,22.4143,22.5097,5819600.0
20211022.0,22.5073,23.3657,22.5073,23.1296,4774000.0
20211025.0,23.5112,23.7973,22.8912,22.9866,3445100.0
20211026.0,22.6981,23.2727,22.4596,23.2727,2168700.0
20211027.0,23.5112,24.3219,23.225,24.0835,7364200.0
20211028.0,24.4173,24.4173,23.845,23.845,4216900.0
20211029.0,23.845,24.2265,23.5589,23.6066,3560900.0
20211101.0,23.6066,23.7019,22.8912,22.8912,4692900.0
20211102.0,22.8888,23.6518,22.8411,23.1773,2904900.0
20211103.0,23.4635,23.875766306143326,23.0795980867728,21.699,5180500.0
20211104.0,21.9374,22.8912,21.6036,22.5574,2899600.0
20211105.0,22.5574,23.0343,22.5097,22.8912,1584300.0
20211108.0,23.225,23.7973,22.8912,23.5112,3120600.0
20211109.0,23.6994,23.6994,22.9842,23.2727,2631900.0
20211110.0,23.2727,24.3219,22.9866,24.3219,5289500.0
20211111.0,24.9896,24.9896,23.845,24.5127,5484000.0
20211112.0,24.5127,25.9434,24.5127,25.9434,7471200.0
20211115.0,26.2268,26.4652,25.6545,26.0387,5372800.0
20211116.0,25.7526,26.8972,24.9896,26.4203,5193600.0
20211117.0,26.036,26.1314,25.5592,25.5618,2637200.0
20211118.0,25.5618,26.0387,24.8465,25.2757,3535300.0
20211119.0,25.2757,25.954213542138376,24.768749466993803,24.0358,5031300.0
20211122.0,24.0332,24.5268483674013,23.452790926215748,22.3666,5510000.0
20211123.0,21.7466,22.24308213740777,21.7466,23.845,2313600.0
20211124.0,24.6055,24.7008,23.7948,23.7973,2504700.0
20211125.0,23.8425,24.224,23.3657,23.6542,2676400.0
20211126.0,23.8425,25.0346,23.1749,24.2265,4280400.0
20211129.0,23.3657,23.894902775597583,23.3657,24.7034,4184400.0
20211130.0,25.2757,26.0387,24.8942,25.4665,5005600.0
20211201.0,25.2731,25.4638,24.9869,25.1326,2419700.0
20211202.0,24.8942,25.6572,24.8942,25.3711,2824000.0
20211203.0,25.7526,26.478977999692493,25.46630378771348,24.3219,3030900.0
20211206.0,24.0358,24.7511,23.845,24.3219,2201200.0
20211207.0,24.7485,24.7962,24.3194,24.6557,2111100.0
20211208.0,24.7988,25.1803,24.7034,24.7988,2434900.0
20211209.0,25.0,25.4,24.9,25.1,1724400.0
20211210.0,25.25,26.4,25.25,25.95,3936700.0
20211213.0,26.5,26.55,25.5,25.5,3409400.0
20211214.0,25.0,25.0,23.8,23.9,7397300.0
20211215.0,23.05,23.413337868248394,23.05,24.15,3863900.0
20211216.0,24.0,24.3,23.5,23.7,2626900.0
20211217.0,23.4,24.3,23.25,23.7,2729700.0
20211220.0,23.6,23.65,22.8,22.8,3620700.0
20211221.0,22.8,23.4,22.2,23.1,3318900.0
20211222.0,23.55,23.55,22.45,22.6,2508200.0
20211223.0,22.5,22.85,21.85,22.1,2314200.0
20211224.0,22.45,22.7,21.95,22.45,1887400.0
20211227.0,22.8,22.8,22.05,22.1,1450800.0
20211228.0,22.2,23.3,21.95,22.75,3368500.0
20211229.0,22.7,23.1,22.55,22.6,1316900.0
20211230.0,22.5,22.85,22.35,22.4,1092300.0
20211231.0,22.6,22.8,22.3,22.35,1323800.0
20220104.0,22.45,23.9,22.45,23.9,3935700.0
20220105.0,24.4,24.8,23.95,24.0,3077700.0
20220106.0,24.0,24.0,23.55,23.55,1903000.0
20220107.0,23.45,23.8,23.1,23.5,1960700.0
20220110.0,23.2,23.95,22.9,23.0,3443800.0
20220111.0,22.9,23.7,22.7,22.8,2087000.0
20220112.0,22.8,23.7,22.35,23.5,2281200.0
20220113.0,24.15,24.737623312809106,23.781446690790354,22.8,1453200.0
20220114.0,22.15,23.15,22.15,22.5,1008000.0
20220117.0,22.9,23.707063433034545,22.636454196681868,20.95,3023600.0
20220118.0,20.4,20.95,19.6,20.0,1574300.0
20220119.0,20.0,20.5,19.95,20.2,614300.0
20220120.0,20.5,21.15,20.4,21.15,680900.0
20220121.0,21.8,21.8,20.7,20.7,1270200.0
20220124.0,19.5,20.35,19.3,19.3,1948600.0
20220125.0,18.5,18.97085402641357,18.5,19.85,828700.0
20220126.0,20.1,20.1,19.1,19.1,1120400.0
20220127.0,19.2,19.2,18.65,19.0,556000.0
20220128.0,19.3,19.3,18.7,18.9,814000.0
20220207.0,19.35,20.2,19.2,20.2,995400.0
20220208.0,20.2,21.3,19.9,21.1,1323200.0
20220209.0,21.1,21.7,21.0,21.7,1053800.0
20220210.0,21.8,22.05,21.0,21.5,1291100.0
20220211.0,21.7,21.7,21.2,21.6,588700.0
20220214.0,21.0,22.0,21.0,21.05,983700.0
20220215.0,21.1,21.5,21.0,21.45,628600.0
20220216.0,21.55,21.8,21.5,21.8,712400.0
20220217.0,21.8,21.95,21.4,21.6,498000.0
20220218.0,21.3,21.9,21.2,21.75,834400.0
20220221.0,21.5,22.65,21.5,22.6,1957800.0
20220222.0,22.35,22.55,21.5,22.45,1320600.0
20220223.0,22.45,22.8,22.2,22.45,833800.0
20220224.0,22.3,22.5,21.2,21.75,1868800.0
20220225.0,21.8,22.15,21.8,21.85,605700.0
20220228.0,21.8,22.85,21.6,22.75,1600600.0
20220301.0,23.0,23.3,22.7,22.9,2203300.0
20220302.0,22.9,23.1,22.2,22.2,1088300.0
20220303.0,22.25,23.4,22.2,22.9,2077300.0
20220304.0,23.2,23.25,22.9,22.9,2099700.0
20220307.0,22.2,23.3,22.2,22.9,1558200.0
20220308.0,22.8,22.85,22.1,22.25,1553100.0
20220309.0,22.3,22.5,21.5,21.9,1432300.0
20220310.0,22.3,22.9,22.1,22.7,1134500.0
20220311.0,22.7,24.25,22.5,24.25,8258200.0
20220314.0,25.0,25.2,24.25,24.4,4111700.0
20220315.0,24.2,25.2,23.5,24.5,2869600.0
20220316.0,24.5,25.0,24.0,24.5,2989600.0
20220317.0,24.55,25.45,24.3,24.4,3051300.0
20220318.0,24.2,24.85,23.8,23.8,2943600.0
20220321.0,23.85,24.5,23.75,24.3,2886000.0
20220322.0,24.6,24.6,23.85,24.2,2706500.0
20220323.0,24.4,24.4,23.8,24.0,2775100.0
20220324.0,23.8,24.95,23.8,24.5,3721300.0
20220325.0,24.8,24.85,24.4,24.8,2599100.0
20220328.0,24.6,25.9,24.5,25.5,5766600.0
20220329.0,25.5,25.95,25.25,25.5,2453200.0
20220330.0,25.5,25.75,24.6,24.6,2920300.0
20220331.0,24.5,24.8,23.9,23.9,2269800.0
20220401.0,23.5,24.4,23.05,24.4,2868200.0
20220404.0,24.5,24.9,24.0,24.2,1716900.0
20220405.0,24.2,24.8,24.05,24.7,1672600.0
20220406.0,24.6,26.2,24.5,25.7,6678300.0
20220407.0,25.85,25.95,25.1,25.1,1883200.0
20220408.0,25.4,26.5,24.85,25.5,4184000.0
20220412.0,25.5,26.282014252882888,25.25,25.25,4297000.0
20220413.0,25.25,25.7,24.885223835520076,25.2,2401000.0
20220414.0,25.1,25.6,24.35,24.5,2985900.0
20220415.0,24.1,24.6,23.3,23.85,5096500.0
20220418.0,23.4,24.019928249089716,22.2,22.2,3731900.0
20220419.0,22.5,22.9,21.6,22.0,2337600.0
20220420.0,22.2,22.65625185528242,21.420714955143588,20.9,1772700.0
20220421.0,20.55,20.8,19.73935889068686,19.8,2768300.0
20220422.0,19.8,20.35,18.97828929066478,19.95,1850200.0
20220425.0,20.05,20.470109860583886,19.18197395812921,18.6,1481500.0
20220426.0,17.5,18.6,17.3,18.6,1859000.0
20220427.0,18.7,18.75,18.1,18.55,1076400.0
20220428.0,18.65,19.1,18.5,18.6,1063800.0
20220429.0,18.5,19.1,18.1,18.85,1070600.0
20220504.0,19.2,20.15,19.0,20.1,1833200.0
20220505.0,20.3,20.4,19.45,19.9,1249500.0
20220506.0,19.15,19.585241929967378,18.6,18.6,1236600.0
20220509.0,18.1,18.1,17.3,17.3,2511500.0
20220510.0,16.3,16.657184330629544,16.3,17.55,979700.0
20220511.0,17.9,17.9,17.43445399931256,17.2,936000.0
20220512.0,17.1,17.269520150990175,16.59993748549281,16.0,1642600.0
20220513.0,15.5,15.66911940371293,14.9,14.9,1612200.0
20220516.0,15.0,15.128212612537231,14.85,14.85,948500.0
20220517.0,14.85,15.85,14.85,15.85,810400.0
20220518.0,16.05,16.5,15.85,16.35,755000.0
20220519.0,15.8,16.4,15.6,16.05,675900.0
20220520.0,16.3,16.75,16.05,16.4,923000.0
