<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200512.0,37.962,39.6501,37.962,39.6501,392600.0
20200513.0,39.4805,40.9146,39.3118,40.0719,209500.0
20200514.0,40.071,40.4506,39.4805,39.4814,206250.0
20200515.0,39.4805,39.5648,38.8478,39.1861,170440.0
20200518.0,38.5525,39.4392,38.5525,39.4392,137190.0
20200519.0,39.6492,40.0288,39.4805,39.4814,219260.0
20200520.0,39.2274,40.1554,39.2274,39.4814,258980.0
20200521.0,39.6492,39.6492,39.2274,39.2705,302050.0
20200522.0,39.6492,39.6492,39.2274,39.4392,401390.0
20200525.0,39.607,39.6501,39.0165,39.6501,266330.0
20200526.0,39.6492,41.1677,39.4805,40.9999,274890.0
20200527.0,40.999,41.1255,40.7881,40.789,129930.0
20200528.0,40.4928,40.9146,40.071,40.325,81520.0
20200529.0,40.3241,40.6193,39.7336,40.2407,121860.0
20200601.0,40.2397,40.7459,40.071,40.1563,63140.0
20200602.0,40.4084,40.4084,40.071,40.0719,137230.0
20200603.0,40.2397,40.6615,39.6492,40.2407,126500.0
20200604.0,40.7459,41.7582,40.3663,41.5061,228430.0
20200605.0,41.5051,43.0236,40.999,42.7715,320190.0
20200608.0,43.6141,44.6264,43.1923,44.3744,247840.0
20200609.0,44.3734,44.6264,42.18,43.8682,171350.0
20200610.0,44.2046,44.2046,43.0236,43.5308,167840.0
20200611.0,43.6985,43.6985,42.6018,42.6028,240840.0
20200612.0,40.6615,42.5174,40.6615,41.9279,189970.0
20200615.0,42.4331,42.4331,40.7459,41.1686,132470.0
20200616.0,42.18,42.9392,41.3364,41.9279,142680.0
20200617.0,41.9269,43.8672,41.9269,41.9279,198010.0
20200618.0,41.9269,43.7828,41.9269,43.4464,115710.0
20200619.0,43.7828,45.8918,43.4454,45.5555,516910.0
20200622.0,45.5544,46.8198,45.5544,46.3991,438090.0
20200623.0,46.2293,46.398,45.8918,46.146,165240.0
20200624.0,47.1572,47.4103,45.5544,45.9773,345950.0
20200625.0,45.9762,45.9762,45.3857,45.5555,146540.0
20200626.0,46.398,46.398,45.7231,45.9773,83990.0
20200629.0,45.9762,46.0606,44.4577,44.5431,227710.0
20200630.0,44.7952,45.3857,43.4454,43.7839,177520.0
20200701.0,43.8672,45.6388,43.8672,45.3867,235710.0
20200702.0,45.3857,46.2293,44.7108,45.7242,156520.0
20200703.0,46.3136,47.6634,45.7231,47.2427,304740.0
20200706.0,47.2416,47.2416,45.7231,45.7242,96780.0
20200707.0,45.7231,46.6511,45.7231,45.7242,206340.0
20200708.0,46.1449,46.398,45.7231,45.8085,30270.0
20200709.0,45.8075,46.398,45.1326,45.8085,153170.0
20200710.0,45.8075,46.1449,44.8795,45.4711,114810.0
20200713.0,45.47,45.9762,45.1326,45.8929,65940.0
20200714.0,46.0606,46.0606,45.1326,45.5555,73240.0
20200715.0,45.6388,45.8918,45.1326,45.1336,88440.0
20200716.0,45.1326,46.3136,44.7108,45.5555,125140.0
20200717.0,45.9833,46.3271,45.5535,45.9844,78260.0
20200720.0,45.2957,46.0692,45.2957,45.2967,64200.0
20200721.0,45.2957,45.7265,43.061,45.7265,85000.0
20200722.0,46.1552,46.1552,45.1238,45.1248,76360.0
20200723.0,45.5535,45.5535,44.694,45.1248,34380.0
20200724.0,45.1238,45.1238,44.190467497581785,43.4058,250690.0
20200727.0,42.1155,42.339449278408324,40.3965,40.3975,296010.0
20200728.0,40.8263,43.1479,40.8263,43.1479,222410.0
20200729.0,41.342,42.932,41.0841,41.9446,129070.0
20200730.0,41.9436,42.5453,41.7717,42.4603,48880.0
20200731.0,42.2015,42.6312,41.6858,42.2025,84080.0
20200803.0,42.2015,43.2329,42.2015,42.976,76810.0
20200804.0,43.5767,43.7486,42.975,43.4058,99480.0
20200805.0,43.4907,45.2957,43.061,44.2653,192070.0
20200806.0,44.2643,44.9519,43.8345,44.0934,108400.0
20200807.0,43.8345,44.9519,43.8345,44.6091,177720.0
20200810.0,45.0378,45.0378,44.6081,44.6091,119340.0
20200811.0,45.1238,45.1238,44.2643,44.4372,149890.0
20200812.0,44.4362,44.9519,44.2643,44.4372,133180.0
20200813.0,44.4362,44.694,43.8345,44.6091,137830.0
20200814.0,44.694,44.694,44.2643,44.4372,89060.0
20200817.0,46.6709,46.672,46.14475138588556,46.672,401720.0
20200818.0,47.1006,47.1866,46.413,46.4141,256520.0
20200819.0,46.413,46.5849,46.2411,46.5001,73430.0
20200820.0,46.413,47.6163,46.1552,47.5315,231440.0
20200821.0,47.5304,49.1646,47.4444,49.1646,372050.0
20200824.0,49.851,49.851,49.1634,49.6803,182700.0
20200825.0,49.6791,49.6791,48.8196,49.0786,153480.0
20200826.0,49.0775,49.3353,47.7023,48.9927,94430.0
20200827.0,48.9915,49.851,48.9056,48.9927,79480.0
20200828.0,48.9915,49.6791,48.9915,49.2505,97310.0
20200831.0,48.5618,49.4213,48.132,48.1332,193340.0
20200901.0,47.9601,48.9915,47.9601,48.9067,71260.0
20200903.0,48.9056,49.3353,48.5618,48.7348,51990.0
20200904.0,47.7023,48.7337,47.7023,48.477,57060.0
20200907.0,48.9915,48.9915,47.2725,47.2736,164720.0
20200908.0,47.2725,48.0461,46.8428,47.5315,145060.0
20200909.0,47.5304,48.9915,47.4444,48.5629,167060.0
20200910.0,48.7337,48.9056,48.3899,48.391,156190.0
20200911.0,48.132,48.5618,47.7882,48.3051,77330.0
20200914.0,48.3039,49.4224,47.9601,49.4224,256810.0
20200915.0,49.851,52.4295,49.851,51.3134,719540.0
20200916.0,51.57,51.57,50.7105,50.7977,89510.0
20200917.0,50.7105,50.7105,50.0229,50.3679,132340.0
20200918.0,51.57,52.6014,50.9684,52.4308,396850.0
20200921.0,53.289,53.289,52.4295,52.4308,216230.0
20200922.0,52.3436,52.6874,51.8279,51.915,106680.0
20200923.0,52.1717,52.1717,51.7419,51.7431,141300.0
20200924.0,51.4841,51.9138,51.4841,51.7431,128010.0
20200925.0,52.2576,52.6874,51.57,51.7431,108340.0
20200928.0,52.4295,52.4295,51.656,52.001,86700.0
20200929.0,52.4295,52.4295,50.7105,50.9696,178380.0
20200930.0,51.57,52.3448,50.9684,52.3448,135730.0
20201001.0,53.1171,53.8907,52.6014,53.4622,255450.0
20201002.0,53.2031,53.5469,52.6014,53.1184,167530.0
20201005.0,53.289,53.4609,53.0312,53.2043,288820.0
20201006.0,53.289,53.4609,52.7733,52.7746,342250.0
20201007.0,51.9992,53.6214,51.7289,51.7317,341930.0
20201008.0,51.7289,51.9992,50.8277,51.4613,294340.0
20201009.0,51.3684,52.2696,50.9178,51.281,146160.0
20201012.0,51.3684,51.3684,49.566,49.7489,419580.0
20201013.0,49.566,50.1968,49.566,49.9292,103670.0
20201014.0,49.8364,50.0166,48.5747,48.6674,379640.0
20201015.0,48.6648,49.1154,48.034,48.8477,289680.0
20201016.0,49.566,49.566,48.845,49.0279,79050.0
20201019.0,49.3858,49.3858,48.5747,48.6674,83860.0
20201020.0,48.2142,49.1154,48.2142,48.6674,147710.0
20201021.0,48.6648,48.7549,48.3944,48.397,88770.0
20201022.0,48.5747,48.5747,48.1241,48.397,84450.0
20201023.0,48.3043,48.50276333354266,48.3043,51.7317,231490.0
20201026.0,51.7289,51.7289,50.0166,50.0193,178800.0
20201027.0,49.9265,50.3771,49.2956,49.5687,85630.0
20201028.0,49.2055,49.566,48.2142,48.5773,139770.0
20201029.0,48.6648,49.118,48.3043,49.118,108540.0
20201030.0,49.1154,49.4759,48.4846,48.9378,72810.0
20201102.0,49.1154,49.2055,48.3944,48.9378,172290.0
20201103.0,49.3858,49.3858,48.4846,48.4872,147480.0
20201104.0,49.1154,49.1154,48.4846,48.8477,153660.0
20201105.0,48.845,48.9352,48.1241,48.3069,227320.0
20201106.0,48.3043,48.3043,48.034,48.2168,185650.0
20201109.0,48.6648,49.118,48.3043,49.118,153220.0
20201110.0,49.3858,50.7376,49.3858,50.4699,294750.0
20201111.0,50.6474,51.098,49.7462,49.7489,374780.0
20201112.0,49.7462,50.0166,49.2055,49.2983,164780.0
20201113.0,49.2956,49.8364,49.2055,49.2983,158870.0
20201116.0,50.3771,50.3771,49.6561,49.7489,216310.0
20201117.0,50.1968,52.2724,49.8364,52.2724,582260.0
20201118.0,52.0894,52.7202,51.5486,52.6329,330730.0
20201119.0,52.2696,52.7202,51.9091,52.4527,165540.0
20201120.0,52.8103,53.8918,52.2696,53.5342,411350.0
20201123.0,53.5313,53.7115,52.7202,53.3539,287370.0
20201124.0,53.351,53.351,52.3597,52.8132,324770.0
20201125.0,52.8103,53.1708,52.3597,52.723,332350.0
20201126.0,52.3597,52.7202,52.0894,52.5428,211420.0
20201127.0,52.54,54.9732,52.54,54.886,665340.0
20201130.0,55.6942,55.6942,54.8831,54.886,200280.0
20201201.0,54.6127,54.7058,53.8918,54.7058,163020.0
20201202.0,55.4238,55.7843,54.9732,55.607,593390.0
20201203.0,55.8744,56.5954,55.3337,55.9675,191300.0
20201204.0,55.8744,56.0546,55.5139,55.6972,297110.0
20201207.0,56.5052,56.5954,55.2436,56.5083,331010.0
20201208.0,56.1448,58.5811,55.9645,58.5811,578110.0
20201209.0,57.7669,60.0199,57.7669,59.933,391540.0
20201210.0,59.4792,59.9298,57.7669,59.0318,205870.0
20201211.0,58.2175,59.9298,57.6768,58.1305,237070.0
20201214.0,59.299,59.299,57.7669,58.0404,165260.0
20201215.0,59.299,59.299,58.2175,58.3108,131250.0
20201216.0,58.3076,58.578,57.6768,58.2207,122790.0
20201217.0,58.2175,58.2175,57.1361,57.2293,110500.0
20201218.0,57.1361,58.2175,56.5954,57.9503,112560.0
20201221.0,57.9472,58.1274,57.046,57.4095,65380.0
20201222.0,58.1274,58.1274,56.9558,57.6799,113050.0
20201223.0,57.6768,59.0286,57.4064,58.3108,192980.0
20201224.0,58.3076,58.3076,55.604,56.7787,116100.0
20201225.0,56.7756,57.6768,56.325,57.3194,94870.0
20201228.0,57.3163,57.857,56.6855,57.1392,78330.0
20201229.0,56.8657,57.5867,56.7756,57.1392,58190.0
20201230.0,57.1361,57.4064,56.5954,56.5984,150690.0
20201231.0,56.5052,56.8657,55.9645,56.4182,125440.0
20210104.0,56.7756,57.857,56.6855,57.6799,129400.0
20210105.0,57.6768,58.3978,57.4064,58.1305,179300.0
20210106.0,58.578,58.578,56.5954,56.6885,430000.0
20210107.0,57.6768,57.6768,55.604,55.6972,500700.0
20210108.0,55.6942,57.6768,55.604,56.2379,161100.0
20210111.0,56.7756,56.7756,55.6942,55.8774,270800.0
20210112.0,55.9645,57.1361,55.7843,56.6885,367300.0
20210113.0,57.2262,59.0286,56.8657,58.491,678000.0
20210114.0,59.2088,59.4792,57.7669,58.4009,661000.0
20210115.0,58.8484,58.8484,57.4064,57.77,356400.0
20210118.0,57.7669,57.7669,56.9558,56.9589,299000.0
20210119.0,56.5954,56.6855,55.75902778485032,53.8947,538000.0
20210120.0,53.4412,54.0749,52.2696,54.0749,374700.0
20210121.0,54.9732,54.9732,53.1708,54.0749,331100.0
20210122.0,55.604,56.6855,55.4238,56.2379,283100.0
20210125.0,56.5954,57.4064,56.0546,57.1392,166300.0
20210126.0,57.1361,57.2262,55.7843,56.0577,251300.0
20210127.0,55.8744,56.0546,55.1534,55.4268,332400.0
20210128.0,54.5226,54.94331658896497,53.605501440413924,51.5514,585700.0
20210129.0,51.3684,54.4325,51.3684,53.7144,149100.0
20210201.0,54.8831,55.4238,53.2609,54.0749,183600.0
20210202.0,54.072,55.5169,53.2609,55.5169,194300.0
20210203.0,55.8744,56.1448,54.9732,55.8774,135000.0
20210204.0,56.7162,56.7162,55.878,55.973,113500.0
20210205.0,55.878,57.275,55.6917,56.6249,134000.0
20210208.0,55.7849,57.275,54.9467,55.7867,242900.0
20210209.0,55.7849,56.9956,55.0398,55.973,156600.0
20210217.0,56.3437,57.7425,55.9711,57.7425,366200.0
20210218.0,58.3925,58.765,57.6475,58.6738,217600.0
20210219.0,58.6719,59.7895,58.3925,59.6051,351000.0
20210222.0,59.5101,60.162,58.8582,59.0463,205300.0
20210223.0,59.0444,59.0444,58.2063,58.4876,143000.0
20210224.0,58.4856,58.6719,56.8093,57.0906,258600.0
20210225.0,57.0887,58.02,56.9956,57.7425,151700.0
20210226.0,57.3681,58.765,57.3681,58.6738,139900.0
20210301.0,57.9269,59.2326,57.9269,59.2326,227500.0
20210302.0,59.6032,60.6276,58.9513,60.4433,717400.0
20210303.0,60.4414,61.9315,60.4414,60.7227,428300.0
20210304.0,60.7208,60.7208,58.8582,59.1395,171200.0
20210305.0,58.6719,58.765,58.02,58.3013,231100.0
20210308.0,58.2063,59.1376,57.6475,57.7425,299400.0
20210309.0,57.3681,58.02,56.9024,57.0906,248900.0
20210310.0,57.0887,57.7406,57.0887,57.5562,202100.0
20210311.0,58.02,58.3925,57.4612,57.5562,138200.0
20210312.0,57.5543,58.2063,57.4612,57.9288,167500.0
20210315.0,58.02,58.02,57.4612,57.6494,157300.0
20210316.0,57.4612,57.5543,56.9024,57.0906,156600.0
20210317.0,56.9956,57.0887,56.7162,56.8112,176000.0
20210318.0,57.275,57.275,56.8093,56.8112,130900.0
20210319.0,57.0887,57.0887,56.4368,56.6249,136700.0
20210322.0,56.623,56.8093,56.1574,56.2524,187400.0
20210323.0,56.1574,56.3437,55.7849,56.0661,133400.0
20210324.0,55.878,55.9711,55.5055,55.5073,106700.0
20210325.0,55.5055,55.7849,55.133,55.4142,151300.0
20210326.0,55.133,55.878,54.69208126520463,54.3897,175700.0
20210329.0,54.3879,54.9467,54.3879,54.6691,320400.0
20210330.0,54.9467,54.9467,54.2948,54.6691,103400.0
20210331.0,54.6673,54.8536,54.2948,54.2966,127400.0
20210401.0,54.2948,55.4124,54.2948,55.1348,94900.0
20210402.0,55.2261,56.0643,55.2261,55.8798,94500.0
20210405.0,55.878,56.2505,55.133,55.5073,123300.0
20210406.0,56.0643,56.0643,55.2261,55.8798,101000.0
20210407.0,55.878,57.5543,55.4124,57.37,251100.0
20210408.0,57.7406,57.9269,57.0887,57.2768,83700.0
20210409.0,57.275,57.4612,57.1818,57.2768,105500.0
20210412.0,57.275,57.4612,56.623,57.2768,137000.0
20210413.0,57.4612,57.4612,56.0643,56.0661,160200.0
20210414.0,56.0643,56.3437,55.9711,56.2524,77600.0
20210415.0,55.9711,57.275,55.9711,56.4386,156000.0
20210416.0,56.4368,57.275,56.2505,56.4386,109500.0
20210419.0,56.3437,56.4368,55.9711,55.973,78000.0
20210420.0,55.9711,56.5299,55.133,55.8798,159900.0
20210422.0,55.878,55.878,54.5742,54.9485,167200.0
20210423.0,54.9467,54.9467,53.736,54.7622,88100.0
20210426.0,54.7604,54.7622,53.9223,54.7622,168000.0
20210427.0,54.7604,54.9467,54.0154,54.4828,69000.0
20210428.0,54.5742,55.878,54.5742,55.1348,108300.0
20210429.0,55.2261,55.878,55.0398,55.2279,129000.0
20210504.0,55.133,55.6917,54.5742,55.0416,92000.0
20210505.0,55.0398,56.0643,54.9467,55.5073,95500.0
20210506.0,55.5055,56.3437,55.2261,55.321,82800.0
20210507.0,55.2261,55.2261,54.4811,54.576,29800.0
20210510.0,54.4811,55.4124,53.8291,54.1103,88400.0
20210511.0,54.1085,54.4811,53.5498,54.2034,133900.0
20210512.0,54.2017,54.9467,54.0154,54.3897,36600.0
20210513.0,54.3879,55.4124,54.3879,54.7622,30400.0
20210514.0,54.9467,55.0398,54.4811,54.7622,84000.0
20210517.0,55.4132,55.4132,54.5533,54.6493,26900.0
20210518.0,54.6489,55.5087,54.4578,55.127,87100.0
20210519.0,54.4578,55.6043,54.4578,54.6493,65000.0
20210520.0,54.4578,54.6489,53.5024,54.076,167100.0
20210521.0,54.0756,54.9355,53.5024,54.3626,37700.0
20210524.0,54.3623,55.4132,54.1712,55.2225,71300.0
20210525.0,55.2221,56.5597,54.6489,56.369,105600.0
20210526.0,56.3686,56.3686,55.4132,56.0824,91000.0
20210527.0,56.082,56.082,55.2221,55.2225,37700.0
20210528.0,55.3177,55.9868,55.2221,55.9868,85900.0
20210531.0,55.9864,55.9864,54.84,55.5091,88000.0
20210601.0,56.082,56.082,55.1266,55.2225,59100.0
20210602.0,55.2221,55.8909,55.031,55.7002,45400.0
20210603.0,55.4132,55.5087,54.9355,55.0314,193700.0
20210604.0,55.031,55.031,54.7444,54.8403,64700.0
20210607.0,54.84,55.3177,54.4578,54.7448,54600.0
20210608.0,54.6489,54.9355,54.1712,54.1716,145200.0
20210609.0,54.1712,54.4578,53.9801,54.076,115900.0
20210610.0,54.4578,54.4582,53.9801,54.4582,55800.0
20210611.0,54.4578,55.4132,54.4578,55.2225,79000.0
20210614.0,55.3177,55.6043,54.7444,55.5091,175600.0
20210615.0,55.5087,57.9928,55.5087,57.8021,266300.0
20210616.0,57.8017,58.8526,57.2285,58.2798,211200.0
20210617.0,57.6106,58.662,56.1775,58.662,283700.0
20210618.0,58.8526,58.8526,57.8017,58.1843,115700.0
20210621.0,58.1839,58.6616,56.8463,57.8976,200500.0
20210622.0,57.4195,58.2794,57.4195,58.0887,121900.0
20210623.0,58.0883,58.1839,56.9418,57.0378,122100.0
20210624.0,57.4195,57.4195,56.3686,56.6556,74100.0
20210625.0,56.3686,57.2285,56.2731,56.8467,55200.0
20210628.0,56.8463,58.1839,56.8463,57.4199,53400.0
20210629.0,58.1839,58.1839,56.6552,56.6556,53400.0
20210630.0,56.6552,57.324,56.6552,56.6556,41800.0
20210701.0,56.7508,57.0374,56.1775,56.2735,55000.0
20210702.0,56.082,56.4641,55.9864,56.1779,52300.0
20210705.0,55.9864,56.1775,55.031,55.0314,69100.0
20210706.0,55.031,56.3686,54.84,54.8403,106100.0
20210707.0,55.031,55.4132,54.4578,55.0314,84000.0
20210708.0,55.031,55.031,54.5533,54.6493,60800.0
20210709.0,54.9355,55.031,54.4578,54.4582,65300.0
20210712.0,54.4578,54.4578,52.3559,52.5474,164600.0
20210713.0,52.547,53.9801,52.547,53.4072,62500.0
20210714.0,53.9801,53.9801,52.6425,52.6429,41700.0
20210715.0,52.6425,53.9805,52.6425,53.9805,9500.0
20210716.0,54.0756,54.7444,53.9801,54.2671,13200.0
20210719.0,52.547,54.1712,52.547,53.0251,30500.0
20210720.0,52.7381,54.0756,52.547,53.9805,30200.0
20210721.0,53.9801,54.0756,53.5979,53.5983,28200.0
20210722.0,53.5024,53.9801,53.5024,53.7894,5800.0
20210723.0,53.8846,54.1712,53.5024,53.8849,15500.0
20210726.0,53.1202,54.2671,53.1202,54.2671,36100.0
20210727.0,54.6489,55.4132,54.3623,55.318,33500.0
20210728.0,54.4578,54.6489,53.5024,54.4582,42700.0
20210729.0,54.4578,54.4578,53.3113,53.3117,50200.0
20210730.0,54.1712,54.3623,53.4069,53.6939,46700.0
20210802.0,53.5024,55.3177,53.5024,54.6493,102700.0
20210803.0,54.7444,54.7444,53.9801,54.2671,10900.0
20210804.0,53.6935,54.2671,53.6935,54.2671,34600.0
20210805.0,54.1712,54.2671,53.5024,54.2671,33300.0
20210806.0,54.2667,54.2671,54.0756,54.2671,40100.0
20210809.0,54.3623,54.3623,53.789,54.1716,45200.0
20210810.0,54.84,54.84,53.9801,54.6493,54500.0
20210811.0,54.6489,55.2225,54.3623,55.2225,95000.0
20210812.0,55.2221,55.3177,54.9355,55.127,101300.0
20210813.0,55.4132,55.6043,54.6489,55.0314,62000.0
20210816.0,54.9355,55.1266,54.4578,54.7448,86500.0
20210817.0,55.031,55.031,54.1712,54.2671,96000.0
20210818.0,54.2667,54.2667,53.1202,53.3117,174400.0
20210819.0,53.3113,53.3117,52.8336,53.3117,87300.0
20210820.0,53.3113,53.8846,52.8336,52.834,91500.0
20210823.0,52.8336,52.8336,51.1139,51.1143,258300.0
20210824.0,51.1139,51.1139,50.4451,50.6366,63100.0
20210825.0,50.254,51.5916,49.9674,51.2098,84200.0
20210826.0,51.4961,51.4961,50.8273,51.1143,12500.0
20210827.0,51.1139,51.1139,50.5407,51.0187,44700.0
20210830.0,52.2604,52.2604,50.9228,51.2098,45900.0
20210831.0,51.305,51.5916,51.2094,51.3053,75300.0
20210901.0,51.5916,52.0697,51.4005,52.0697,95800.0
20210906.0,52.1648,53.3113,52.0693,53.2162,125600.0
20210907.0,52.9292,53.0247,52.4515,52.5474,66300.0
20210908.0,52.547,52.547,51.4005,51.4964,93600.0
20210909.0,51.5916,51.5916,51.305,51.4964,60500.0
20210910.0,51.4961,51.7827,51.4961,51.4964,36300.0
20210913.0,51.4961,51.7827,51.305,51.6875,55200.0
20210914.0,51.6871,51.6871,51.305,51.4964,58100.0
20210915.0,51.4005,52.4515,51.4005,52.0697,33500.0
20210916.0,52.0693,52.0693,51.5916,51.783,43500.0
20210917.0,52.0693,52.0693,51.4005,51.4964,124600.0
20210920.0,51.6871,52.0693,51.4005,51.4009,66700.0
20210921.0,51.305,52.0693,51.1139,51.9741,80800.0
20210922.0,52.1648,52.1648,51.305,51.592,74200.0
20210923.0,51.5916,51.8782,51.4961,51.4964,79800.0
20210924.0,51.4961,51.4961,51.1139,51.2098,65800.0
20210927.0,51.2094,51.2094,50.8273,50.8276,63700.0
20210928.0,50.8273,50.8273,50.6362,50.7321,70000.0
20210929.0,50.6362,50.7317,50.254,50.4455,97600.0
20210930.0,51.2094,51.2094,50.4451,50.4455,63800.0
20211001.0,50.5407,50.541,50.3496,50.541,61200.0
20211004.0,50.5407,50.6362,50.15817214894411,49.5856,131900.0
20211005.0,49.5853,49.9674,49.2986,49.4901,111200.0
20211006.0,49.7763,49.9674,49.7763,49.7767,57000.0
20211007.0,49.7763,50.7317,49.7763,50.6366,68300.0
20211008.0,50.9228,51.0184,50.5407,50.7321,47100.0
20211011.0,50.7317,50.7317,50.5407,50.6366,56700.0
20211012.0,50.6362,50.6366,50.5407,50.6366,97300.0
20211013.0,50.6362,51.0184,50.6362,50.6366,88000.0
20211014.0,50.8273,50.9228,50.6362,50.7321,107200.0
20211015.0,50.8273,50.9228,50.6362,50.7321,87300.0
20211018.0,50.7317,50.9228,50.6362,50.7321,36400.0
20211019.0,50.8273,50.8273,50.4451,50.4455,74700.0
20211020.0,50.4451,50.9232,50.4451,50.9232,75300.0
20211021.0,50.8273,53.1202,50.6362,53.0251,144700.0
20211022.0,53.2158,53.2158,52.0693,52.2607,97600.0
20211025.0,52.2604,53.0247,52.2604,52.834,88200.0
20211026.0,53.1202,54.84,52.8336,54.3626,156900.0
20211027.0,54.3623,54.5533,54.0756,54.3626,100800.0
20211028.0,54.3623,57.2285,53.9801,56.9422,382300.0
20211029.0,56.9418,57.3244,56.082,57.3244,163200.0
20211101.0,59.617,59.617,57.1329,57.3244,262500.0
20211102.0,57.2285,57.8017,57.0374,57.7066,124500.0
20211103.0,57.7062,58.2798,57.324,58.2798,220300.0
20211104.0,58.2794,59.617,58.2794,59.4263,168500.0
20211105.0,59.808,60.1902,59.0437,60.0951,101700.0
20211108.0,60.4768,62.0055,60.0947,60.1906,87600.0
20211109.0,60.1902,60.1902,59.3303,59.3308,73400.0
20211110.0,59.4259,60.6679,59.2348,59.7129,93200.0
20211111.0,59.9036,60.4768,59.5214,59.7129,138200.0
20211112.0,59.617,59.7125,58.3749,59.0441,46600.0
20211115.0,60.2857,60.9771533332601,59.661416495192334,56.4645,103600.0
20211116.0,56.4641,58.7571,55.8909,57.3244,100500.0
20211117.0,57.2285,57.8017,56.9418,56.9422,21600.0
20211118.0,57.9928,57.9928,56.4641,56.9422,80500.0
20211119.0,56.9418,57.9928,56.4641,56.7512,63600.0
20211122.0,57.6106,57.6106,55.4132,55.8913,48700.0
20211123.0,55.8909,57.324,54.9355,57.0378,34500.0
20211124.0,57.2285,57.324,56.3686,56.4645,42600.0
20211125.0,56.4641,57.8021,55.6043,57.8021,123100.0
20211126.0,57.8017,57.8972,57.1329,57.3244,93300.0
20211129.0,57.0374,57.1329,55.9864,56.4645,14000.0
20211130.0,56.4641,57.4195,56.2731,57.3244,106300.0
20211201.0,57.7062,57.8017,56.7508,56.7512,29100.0
20211202.0,56.4641,56.8463,56.082,56.0824,41200.0
20211203.0,56.082,56.082,55.4132,55.4136,54200.0
20211206.0,55.2221,55.2221,53.3113,53.5028,80700.0
20211207.0,53.0247,54.9359,53.0247,54.9359,28500.0
20211208.0,55.8909,55.8909,54.9355,55.4136,34400.0
20211209.0,54.4578,56.0824,54.4578,56.0824,28500.0
20211210.0,56.2731,56.2731,55.5087,55.7958,17800.0
20211213.0,55.9864,56.2731,55.5087,55.5091,30800.0
20211214.0,55.5087,57.5151,55.5087,57.3244,91900.0
20211215.0,58.2794,58.2794,56.8463,57.5155,53300.0
20211216.0,57.5151,57.5151,56.8463,57.1333,31300.0
20211217.0,57.4195,57.8021,56.8463,57.8021,86500.0
20211220.0,57.8972,59.617,57.8972,59.4263,149400.0
20211221.0,61.0501,61.0501,59.2348,59.4263,79000.0
20211222.0,59.4259,59.4259,58.0883,58.2798,118900.0
20211223.0,57.4195,57.8972,55.4132,55.8913,65900.0
20211224.0,54.1712,55.8913,54.1712,55.8913,36000.0
20211227.0,55.8909,57.2285,55.8909,56.7512,50600.0
20211228.0,57.324,57.324,55.5087,57.2289,57100.0
20211229.0,55.5087,57.324,55.5087,56.1779,28200.0
20211230.0,55.5087,57.0374,55.5087,56.8467,50700.0
20211231.0,56.3686,57.2289,56.3686,57.2289,28300.0
20220104.0,58.7571,58.7571,56.1775,56.369,51400.0
20220105.0,57.324,57.324,56.1775,56.2735,216500.0
20220106.0,56.2731,56.2731,55.5087,55.8913,76700.0
20220107.0,56.1775,56.1775,55.6998,55.7958,61100.0
20220110.0,57.0374,57.0374,55.2221,55.6047,68900.0
