<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200714.0,8.708,8.7913,8.6663,8.7497,1729280.0
20200715.0,8.8746,8.8746,8.708,8.7497,1661980.0
20200716.0,8.9996,9.0413,8.7913,8.833,4941870.0
20200717.0,8.7913,8.833,8.7497,8.7497,1950220.0
20200720.0,8.583,8.7497,8.5413,8.583,2583900.0
20200721.0,8.6247,8.6663,8.5413,8.6247,1941400.0
20200722.0,8.7913,8.833,8.583,8.583,2185400.0
20200723.0,8.5403,8.7069,8.457,8.6663,2425000.0
20200724.0,8.5403,8.631236486989536,8.44888520390263,8.083,6046130.0
20200727.0,7.5914,7.8247,7.5247,7.5247,5769240.0
20200728.0,7.583,7.8747,7.4997,7.8247,4007570.0
20200729.0,7.6247,7.6247,7.283,7.4164,4866170.0
20200730.0,7.4997,7.7164,7.4997,7.5747,1498810.0
20200731.0,7.4997,7.5664,7.333,7.4914,1754160.0
20200803.0,7.5247,7.933,7.5247,7.8414,3843050.0
20200804.0,7.9987,8.057,7.8571,7.883,2877150.0
20200805.0,7.8821,8.2403,7.8487,8.1663,4144460.0
20200806.0,8.333,8.583,8.233,8.4997,8811190.0
20200807.0,8.582,8.582,8.332,8.4163,3135450.0
20200810.0,8.4997,8.708,8.4997,8.6247,5031810.0
20200811.0,8.6663,8.6663,8.4997,8.583,2817890.0
20200812.0,8.582,8.9986,8.5403,8.9163,6723930.0
20200813.0,8.9986,9.0819,8.8736,8.9163,4513510.0
20200814.0,8.8746,8.8746,8.583,8.6247,5022780.0
20200817.0,9.0402,9.0819,8.6236,9.0413,9480710.0
20200818.0,9.0402,9.0819,8.8319,8.9163,3383710.0
20200819.0,8.8736,8.9569,8.8319,8.9163,2832170.0
20200820.0,8.833,8.9163,8.6663,8.708,5061100.0
20200821.0,8.7497,8.833,8.6663,8.708,3602810.0
20200824.0,8.833,9.1246,8.7913,8.958,8189030.0
20200825.0,9.0819,9.0819,8.8736,8.9163,4740580.0
20200826.0,8.9986,9.4996,8.9569,9.4996,17339630.0
20200827.0,9.458,9.583,9.3746,9.458,5901140.0
20200828.0,9.458,9.4996,9.2913,9.2913,5591500.0
20200831.0,9.3318,9.5401,9.2485,9.3746,8765070.0
20200901.0,9.4163,9.7079,9.333,9.5413,6537210.0
20200903.0,9.5413,9.6246,9.3746,9.4163,5648980.0
20200904.0,9.208,9.3746,9.1663,9.333,5662820.0
20200907.0,9.2069,9.2902,8.9986,8.9996,9095550.0
20200908.0,9.083,9.1663,8.958,9.1663,3704600.0
20200909.0,8.958,9.083,8.9163,9.083,4924570.0
20200910.0,9.1652,9.2069,9.0402,9.0413,2085970.0
20200911.0,9.0413,9.083,8.958,9.083,2119750.0
20200914.0,9.1246,9.2913,9.0413,9.2913,4765480.0
20200915.0,9.2902,9.3735,9.1652,9.2496,4413630.0
20200916.0,9.333,9.583,9.2913,9.458,9262100.0
20200917.0,9.5413,9.5413,9.2913,9.333,5153810.0
20200918.0,9.4152,9.4152,9.3318,9.3746,2512120.0
20200921.0,9.4152,9.5818,9.3735,9.3746,6336790.0
20200922.0,9.333,9.6246,9.2913,9.5413,8662870.0
20200923.0,9.6246,9.7913,9.583,9.583,7910200.0
20200924.0,9.5401,9.6235,9.4985,9.4996,4949450.0
20200925.0,9.5413,9.7913,9.458,9.6663,10216640.0
20200928.0,9.8329,9.8746,9.6663,9.7913,6966880.0
20200929.0,9.8746,10.0413,9.583,9.583,9663240.0
20200930.0,9.5818,9.6246,9.4568,9.6246,5418030.0
20201001.0,9.7068,9.7901,9.6235,9.7079,4809220.0
20201002.0,9.6651,9.7484,9.3735,9.6246,11211910.0
20201005.0,9.7079,10.2496,9.6663,10.2496,15719190.0
20201006.0,10.3733,10.4567,10.0817,10.2079,7132070.0
20201007.0,10.0829,10.2079,9.9996,9.9996,9045000.0
20201008.0,10.0817,10.165,9.9151,10.0829,9054770.0
20201009.0,10.165,10.3317,10.0817,10.0829,3826640.0
20201012.0,10.0817,10.1234,9.6651,9.7079,11312100.0
20201013.0,9.6651,9.7484,9.6235,9.6246,4272690.0
20201014.0,9.7079,9.7496,9.583,9.583,5311850.0
20201015.0,9.6651,9.7484,9.5401,9.6246,4978240.0
20201016.0,9.6651,9.7484,9.5818,9.6246,4508880.0
20201019.0,9.6651,9.7068,9.4985,9.4996,4658100.0
20201020.0,9.5818,9.7068,9.5401,9.6246,4810270.0
20201021.0,9.6651,9.6651,9.4985,9.4996,4354930.0
20201022.0,9.4568,9.4996,9.3735,9.4996,3220510.0
20201023.0,9.5818,9.6235,9.4568,9.4996,2361150.0
20201026.0,9.4996,9.4996,9.1663,9.1663,7698480.0
20201027.0,9.2069,9.2485,8.9569,8.9996,5581180.0
20201028.0,8.9163,9.1663,8.9163,8.958,4310880.0
20201029.0,8.958,8.9996,8.7913,8.958,2415310.0
20201030.0,9.1652,9.1652,8.8736,9.0413,2715390.0
20201102.0,9.0413,9.083,8.9163,8.958,1347920.0
20201103.0,9.1663,9.1663,8.9996,9.083,2222420.0
20201104.0,9.1246,9.4163,9.083,9.333,3828560.0
20201105.0,9.3746,9.3746,9.1663,9.1663,1948250.0
20201106.0,9.1663,9.2496,9.0413,9.1663,1490380.0
20201109.0,9.208,9.458,9.1663,9.458,3946670.0
20201110.0,9.8318,9.8734,9.6651,9.7079,9522940.0
20201111.0,9.7913,10.1663,9.7913,10.0413,13230970.0
20201112.0,10.0413,10.0829,9.8746,9.9163,5132230.0
20201113.0,9.8734,9.9984,9.7901,9.8746,4994540.0
20201116.0,9.9984,9.9984,9.6651,9.7079,8188280.0
20201117.0,9.8329,10.2496,9.7496,10.2496,17234050.0
20201118.0,10.2484,10.54,10.1234,10.4579,12700880.0
20201119.0,10.4983,10.8316,10.415,10.5829,10842550.0
20201120.0,10.4983,10.6233,10.29,10.5412,8957510.0
20201123.0,10.6246,10.6246,10.4163,10.4996,7010980.0
20201124.0,10.5412,10.9162,10.4996,10.8329,14601780.0
20201125.0,11.0399,11.2482,10.9982,11.0412,11258080.0
20201126.0,10.9982,11.2065,10.9566,11.0412,6444880.0
20201127.0,11.0412,11.0412,10.8329,10.9996,7194340.0
20201130.0,10.9149,10.9982,10.7483,10.7912,9146560.0
20201201.0,10.5829,10.9579,10.5412,10.9579,9046590.0
20201202.0,10.9162,11.0829,10.7912,10.8329,7988630.0
20201203.0,10.9149,11.1649,10.8733,11.0412,7597870.0
20201204.0,11.1662,11.4579,11.1246,11.2496,11141900.0
20201207.0,11.2899,11.3732,11.2065,11.2912,5727180.0
20201208.0,11.2482,11.3315,11.1649,11.1662,6710250.0
20201209.0,11.1662,11.4579,11.1662,11.2496,8089420.0
20201210.0,11.3745,11.3745,10.9162,10.9579,7926400.0
20201211.0,11.2482,11.2912,11.0816,11.2912,5411950.0
20201214.0,11.3315,11.6231,11.2899,11.4995,11710020.0
20201215.0,11.4148,11.5398,11.2899,11.3745,6986460.0
20201216.0,11.4995,11.8745,11.4579,11.8329,11871390.0
20201217.0,11.8329,12.1245,11.7079,11.8329,11049360.0
20201218.0,11.9162,11.9995,11.8329,11.9579,5508190.0
20201221.0,12.0814,12.4563,11.9148,12.2495,14160130.0
20201222.0,12.1231,12.3314,12.0397,12.2078,10035240.0
20201223.0,12.1245,12.2078,11.9995,12.0829,7322350.0
20201224.0,12.2078,12.2912,12.08805847619027,11.9162,8218310.0
20201225.0,11.9148,12.0397,11.5815,11.9995,5806120.0
20201228.0,12.1647,12.8328,12.0397,12.8328,19667390.0
20201229.0,12.9979,13.4145,12.8313,13.1661,12156560.0
20201230.0,13.2495,13.4161,13.0411,13.2495,6998440.0
20201231.0,13.2495,13.6661,13.0411,13.4995,12039840.0
20210104.0,13.9994,14.4161,13.6661,14.4161,10631200.0
20210105.0,14.1644,14.9976,14.1644,14.4994,10011200.0
20210106.0,14.9976,15.2059,14.5393,14.6244,12709900.0
20210107.0,14.8327,15.6244,14.6244,15.6244,14500900.0
20210108.0,15.8308,16.7057,15.8308,16.3743,12165800.0
20210111.0,17.041,17.4993,16.8327,17.4993,10506700.0
20210112.0,17.4555,18.3304,17.0806,17.8326,11307900.0
20210113.0,18.1659,18.2493,17.2076,17.4993,13054100.0
20210114.0,17.3326,17.8743,17.166,17.791,13235300.0
20210115.0,18.2471,18.9992,17.8721,18.9992,9774600.0
20210118.0,18.9992,19.9159,18.7493,19.2909,9677500.0
20210119.0,19.1636,19.835985228225386,18.697328376783812,17.9576,13831500.0
20210120.0,17.9993,18.2909,17.55059711685887,17.791,18361300.0
20210121.0,18.1659,18.6243,17.4576,18.4993,11931500.0
20210122.0,18.4993,18.5826,17.7076,17.7493,11595800.0
20210125.0,17.2472,17.9138,17.0806,17.3326,11094600.0
20210126.0,17.4993,17.918141999530604,16.98993009759242,16.1244,15063500.0
20210127.0,15.8725,16.217003512268604,15.0393,15.2077,13499800.0
20210128.0,14.1661,14.6661,14.1661,14.1661,10022200.0
20210129.0,13.3729,13.704781590021582,13.3729,14.7494,10623600.0
20210201.0,14.4161,14.832442640199512,13.7495,13.7495,9358800.0
20210202.0,13.9994,14.5828,13.4995,14.5828,9162900.0
20210203.0,15.1642,15.5827,15.0393,15.5827,7709400.0
20210204.0,16.0827,16.666,15.9994,16.3327,11717300.0
20210205.0,16.664,17.0389,16.4974,16.6243,9395300.0
20210208.0,16.916,17.7493,16.2494,16.916,14838700.0
20210209.0,17.666,17.916,16.9993,17.666,11796300.0
20210217.0,18.872,18.8742,18.747,18.8742,9538200.0
20210218.0,20.1634,20.1634,19.75119939256884,19.4992,28385400.0
20210219.0,18.9553,19.6219,18.5804,18.8742,19485300.0
20210222.0,18.9992,19.5826,18.7909,19.4159,12368100.0
20210223.0,20.1634,20.3301,19.7468,19.7492,11740100.0
20210224.0,19.5826,19.7075,18.6659,19.0826,14005300.0
20210225.0,19.5826,19.8325,19.1659,19.5409,12003900.0
20210226.0,18.997,19.5385,18.9553,19.4992,11418100.0
20210301.0,19.8302,20.4967,19.5385,20.3325,14566500.0
20210302.0,19.9968,20.2884,19.8302,19.9575,11601500.0
20210303.0,19.6635,19.7885,19.4969,19.6242,8640700.0
20210304.0,19.9992,20.1659,19.775939229706555,20.1659,13326600.0
20210305.0,20.83,21.08,20.3301,21.0408,15886900.0
20210308.0,21.9132,21.9132,20.955,21.4158,13616700.0
20210309.0,20.8325,20.9158,20.4159,20.4159,9631700.0
20210310.0,20.1634,20.2468,19.6635,19.8742,11687600.0
20210311.0,20.1659,20.4159,19.9992,20.1242,5304900.0
20210312.0,20.4159,20.4992,19.9159,19.9992,6453800.0
20210315.0,19.9968,20.2468,19.9135,19.9575,7051400.0
20210316.0,19.8718,19.9135,19.4969,19.6242,9810000.0
20210317.0,19.5826,20.3325,19.4159,20.1659,8267900.0
20210318.0,20.1659,20.3742,19.8742,19.9159,4605200.0
20210319.0,19.1659,19.5826,19.0826,19.4159,13928100.0
20210322.0,19.7075,19.7909,19.3742,19.5409,4760000.0
20210323.0,19.5385,19.5802,19.0803,19.2492,5058100.0
20210324.0,18.7053,18.9136,17.9555,18.2076,12655500.0
20210325.0,18.6637,18.6637,18.0804,18.0826,6904600.0
20210326.0,17.9138,18.3304,17.485290909742123,18.1659,8520900.0
20210329.0,18.497,18.6637,18.0804,18.2909,5646700.0
20210330.0,18.497,18.9136,18.2471,18.7909,6061200.0
20210331.0,18.7493,19.0409,18.5409,18.8326,4798300.0
20210401.0,18.8326,19.4576,18.7076,19.3326,6850500.0
20210402.0,19.5826,19.5826,19.1659,19.2076,5746200.0
20210405.0,19.2076,19.4576,18.8742,19.0826,5250900.0
20210406.0,18.9159,19.1659,18.6243,19.1659,7885100.0
20210407.0,19.3326,19.3326,19.0826,19.1659,5774900.0
20210408.0,19.2076,19.2492,18.9576,19.0826,3709900.0
20210409.0,18.8326,19.0826,18.8326,18.8326,9827700.0
20210412.0,18.747,18.747,18.4554,18.5409,8762000.0
20210413.0,18.7076,18.7909,18.0826,18.2493,5155600.0
20210414.0,18.1638,18.7887,17.9555,18.6659,5563400.0
20210415.0,19.0826,19.1659,18.5409,18.5826,5705100.0
20210416.0,18.5387,18.622,17.9971,18.2076,5043800.0
20210419.0,18.2054,18.3721,17.8721,18.2076,4577400.0
20210420.0,18.3304,18.6637,17.9971,18.2076,5981600.0
20210422.0,18.1659,18.422408551915794,17.773226056952005,16.9577,6100500.0
20210423.0,16.9993,17.291,16.416,17.0827,5803400.0
20210426.0,17.041,17.256100701166222,16.615354876014855,15.9577,8415700.0
20210427.0,15.9974,16.2474,15.5808,15.5827,4319400.0
20210428.0,15.666,16.2494,15.666,15.9577,3756300.0
20210429.0,16.2494,16.3743,15.9577,15.9577,3599900.0
20210504.0,15.1642,15.8308,14.9976,15.4577,5181200.0
20210505.0,16.1641,16.4993,15.9141,16.4993,4768500.0
20210506.0,16.789,17.3306,16.664,16.7493,7384200.0
20210507.0,16.666,16.916,16.2077,16.2494,4821800.0
20210510.0,16.2494,16.9993,16.166,16.8327,5214600.0
20210511.0,16.8306,17.6638,16.5807,17.1243,7589900.0
20210512.0,17.2472,17.7472,17.2472,17.5826,5138400.0
20210513.0,17.8305,17.9555,17.2472,17.2493,5633600.0
20210514.0,17.2472,17.2472,16.7057,16.7493,5903500.0
20210517.0,17.0806,17.2472,16.4974,16.4993,4437800.0
20210518.0,16.664,17.3326,16.3724,17.3326,5793600.0
20210519.0,17.0827,17.0827,16.666,16.666,3378100.0
20210520.0,16.416,16.541,15.9994,16.1244,4730700.0
20210521.0,15.666,16.666,15.6244,16.2494,5188200.0
20210524.0,16.7473,16.9973,16.4974,16.7493,5544300.0
20210525.0,17.2493,17.4576,17.0827,17.166,6790900.0
20210526.0,17.0827,17.1243,16.791,16.916,4688000.0
20210527.0,16.914,17.0389,16.2474,16.416,4780000.0
20210528.0,16.8306,17.4139,16.414,17.2076,9585300.0
20210531.0,17.4972,18.1659,17.0389,18.1659,9836300.0
20210601.0,18.9136,19.2469,18.5804,18.6659,9863100.0
20210602.0,18.6659,19.1659,18.5826,18.8326,13375700.0
20210603.0,19.2469,19.3719,18.8303,18.9159,12216000.0
20210604.0,18.9136,20.2075,18.622,20.2075,24263200.0
20210607.0,21.2466,21.5799,20.4134,21.1658,16290000.0
20210608.0,20.58,21.135667874641893,19.7052,19.7075,14257700.0
20210609.0,19.7468,20.3301,18.8303,19.8742,16095600.0
20210610.0,19.5409,20.115919139175734,18.87000200313087,18.4993,18618200.0
20210611.0,18.4993,18.9576,17.9576,18.7493,14332600.0
20210614.0,18.9992,19.5409,18.9159,19.0826,7902800.0
20210615.0,19.0826,19.2492,18.5826,18.7076,7383300.0
20210616.0,19.1659,19.6242,18.9992,19.0826,14067100.0
20210617.0,18.8326,19.9575,18.4159,19.6659,11981600.0
20210618.0,19.6659,19.6659,19.2909,19.2909,7450200.0
20210621.0,19.4136,19.8302,19.2469,19.3742,7219800.0
20210622.0,19.8718,20.58,19.7052,19.8742,13799000.0
20210623.0,19.9159,19.9159,19.2492,19.5409,6649200.0
20210624.0,19.5826,19.7075,18.9992,19.1659,7532700.0
20210625.0,19.3326,19.4992,18.7909,19.1659,9040500.0
20210628.0,19.5826,19.6659,19.1659,19.1659,5250000.0
20210629.0,18.9992,19.0409,18.3326,18.4576,11343000.0
20210630.0,18.4159,18.7076,18.2909,18.3326,5952700.0
20210701.0,18.997,18.997,18.524082858126942,18.5409,6490500.0
20210702.0,18.9136,18.997,18.5387,18.5409,5211000.0
20210705.0,18.497,18.497,18.087514859870033,17.9576,8282800.0
20210706.0,18.2493,18.331217195374684,17.842023165304646,16.7077,6519700.0
20210707.0,16.5827,16.7493,15.8327,16.3327,7505700.0
20210708.0,16.416,16.666,16.0827,16.1244,3949500.0
20210709.0,16.1244,16.234606954690832,15.69296605857998,15.4161,6777800.0
20210712.0,15.3744,15.9994,14.9994,15.8327,9088500.0
20210713.0,16.0827,16.291,15.791,16.1244,4539200.0
20210714.0,16.3307,16.6223,15.9558,16.166,4276700.0
20210715.0,15.8725,16.2474,15.6642,16.166,4455000.0
20210716.0,16.0827,16.4577,15.8327,15.9577,3567500.0
20210719.0,15.2476,15.5808,14.8726,14.8744,9874400.0
20210720.0,14.581,14.7893,13.8728,14.7494,6922200.0
20210721.0,14.7494,15.1661,14.5828,14.5828,3682500.0
20210722.0,14.9161,15.2494,14.7494,14.9161,5347000.0
20210723.0,14.9161,15.244410203615924,14.3328,14.3328,4213900.0
20210726.0,14.331,14.6643,14.2061,14.4994,3188500.0
20210727.0,14.8327,15.3744,14.5828,14.9994,5388600.0
20210728.0,14.9976,15.2892,14.8726,14.8744,2444200.0
20210729.0,15.0827,15.2494,14.8327,15.2494,5156600.0
20210730.0,15.2911,15.3327,15.1244,15.1244,4802900.0
20210802.0,15.1244,15.666,15.0411,15.2911,5426500.0
20210803.0,15.2892,15.2892,14.831,15.2077,6011200.0
20210804.0,15.2494,15.9577,15.1661,15.7494,9321700.0
20210805.0,15.5827,15.7494,15.4161,15.6244,5049100.0
20210806.0,15.791,15.8744,15.4577,15.4994,6123800.0
20210809.0,15.1226,15.4142,15.0393,15.3327,7631000.0
20210810.0,15.3327,16.3327,15.2494,16.3327,11880100.0
20210811.0,16.5807,16.914,16.3724,16.3743,8197300.0
20210812.0,16.2891,16.8306,16.2057,16.3743,5569900.0
20210813.0,16.1244,16.2494,15.7077,16.2494,8210100.0
20210816.0,16.2474,16.4974,15.9974,16.166,6702700.0
20210817.0,16.1641,16.7057,16.0808,16.4993,7918100.0
20210818.0,16.3327,16.916,16.291,16.666,6763900.0
20210819.0,16.4577,16.4993,16.2494,16.2494,5890600.0
20210820.0,16.1244,16.430399111698904,15.92215277646728,15.2494,11024500.0
20210823.0,15.0827,15.402791529757716,14.3328,14.3328,6922300.0
20210824.0,14.5828,14.9577,14.3328,14.6661,5614900.0
20210825.0,14.8327,14.9994,14.6661,14.9994,2415800.0
20210826.0,15.0393,15.2476,14.6643,14.8327,2543100.0
20210827.0,14.6227,15.2476,14.6227,15.2077,3672000.0
20210830.0,15.5808,15.666,15.4559,15.666,4095400.0
20210831.0,15.9994,16.4993,15.7077,16.2077,8979600.0
20210901.0,16.0827,16.3327,15.916,15.9994,5035400.0
20210906.0,15.7475,16.4557,15.5392,16.041,11763400.0
20210907.0,16.041,16.041,15.4161,15.4161,5477700.0
20210908.0,15.3327,15.541,15.1244,15.2911,4196600.0
20210909.0,15.2077,15.4994,15.0827,15.2494,3170800.0
20210910.0,15.3327,15.4161,15.0827,15.1661,3537900.0
20210913.0,15.4161,15.666,15.2911,15.2911,4777800.0
20210914.0,15.6244,15.6244,15.2494,15.2494,2783400.0
20210915.0,15.2892,16.291,15.2892,16.291,10251300.0
20210916.0,16.8306,17.0806,16.5807,16.6243,10116400.0
20210917.0,16.7493,17.3326,16.6243,16.9577,9393800.0
20210920.0,16.9556,17.6638,16.9556,16.9993,15774000.0
20210921.0,16.664,17.18715135077876,16.664,18.0826,15456000.0
20210922.0,18.2887,18.5804,18.1638,18.1659,7734500.0
20210923.0,18.2493,18.7493,17.9993,18.1243,9107300.0
20210924.0,18.3326,18.5409,17.4993,17.7493,9574600.0
20210927.0,18.1638,18.62832951781616,17.3306,17.3326,9126400.0
20210928.0,17.6222,18.5409,17.4139,18.5409,9081800.0
20210929.0,18.7493,19.2492,18.0826,18.4993,10894300.0
20210930.0,18.5387,19.2886,18.4554,18.9992,10232700.0
20211001.0,18.9992,19.9992,18.7493,19.6659,12976500.0
20211004.0,19.9159,20.2075,19.1659,19.1659,15013400.0
20211005.0,19.6659,20.1242,19.2076,19.9992,10636400.0
20211006.0,20.2909,20.4159,19.8325,20.0409,7818600.0
20211007.0,19.8325,20.0825,19.6659,19.7909,9518600.0
20211008.0,19.9575,20.2075,19.6659,19.6659,8340300.0
20211011.0,20.0801,20.3301,19.8302,19.8742,8728700.0
20211012.0,20.0409,20.9158,19.8742,20.6242,14397000.0
20211013.0,20.6658,20.7492,20.4159,20.4992,4278600.0
20211014.0,20.58,21.1633,20.58,20.6658,8177500.0
20211015.0,20.83,21.08,20.4967,20.7075,6997700.0
20211018.0,20.9158,21.9575,20.8325,21.5825,12642300.0
20211019.0,21.4966,21.6215,21.2049,21.4158,5811400.0
20211020.0,21.7465,21.8715,20.9133,21.4991,7235400.0
20211021.0,21.6632,22.4131,21.4132,22.2491,9154500.0
20211022.0,22.1241,23.0407,21.9991,22.7908,7724900.0
20211025.0,23.4574,23.7074,22.4158,22.6658,10757700.0
20211026.0,22.6658,23.2491,22.4991,23.2491,9075600.0
20211027.0,23.7491,23.999,23.2907,23.7074,8523300.0
20211028.0,23.3741,23.7074,23.1657,23.3324,10808900.0
20211029.0,23.3324,23.7491,23.2491,23.3741,7335900.0
20211101.0,23.5407,23.7491,22.6658,22.9158,10888100.0
20211102.0,22.9158,23.9157,22.4991,23.4991,13201900.0
20211103.0,23.4962,24.1211,23.2463,23.4157,10860200.0
20211104.0,23.1657,23.4991,22.7491,23.3741,7219200.0
20211105.0,23.4991,24.874,23.4574,24.5824,13794100.0
20211108.0,24.9543,25.6209,24.6211,25.3323,6305400.0
20211109.0,25.5823,26.249,25.0407,25.999,6878200.0
20211110.0,26.1625,26.7457,25.8292,26.4156,6072100.0
20211111.0,26.4156,26.5823,25.749,26.124,7182000.0
20211112.0,26.0792,26.2458,24.996,25.5823,9639300.0
20211115.0,25.2907,26.4989,24.9157,25.874,9936300.0
20211116.0,25.7459,26.954,25.7042,26.7489,6676100.0
20211117.0,26.7906,27.2489,26.5823,26.6656,3986700.0
20211118.0,26.4989,26.5823,25.499,25.499,10781800.0
20211119.0,25.5823,26.20312489775047,25.034545445928448,23.7491,22088900.0
20211122.0,22.9963,23.2463,22.1215,22.1241,11827800.0
20211123.0,22.4158,23.2491,22.3324,22.9991,6195400.0
20211124.0,23.7491,23.7491,22.9158,23.1241,4514800.0
20211125.0,23.1657,23.6657,22.9158,23.1241,4159700.0
20211126.0,22.9158,22.9991,22.4005228009699,21.9158,10377700.0
20211129.0,20.6634,21.5799,20.6634,21.4158,8683000.0
20211130.0,21.9158,22.8741,21.8325,22.6658,6699200.0
20211201.0,22.4991,23.4991,22.2491,23.1241,5260800.0
20211202.0,22.8297,23.4546,22.5797,23.0824,3598600.0
20211203.0,23.3324,24.09552691087905,23.10315159216546,21.6658,5458000.0
20211206.0,22.2491,22.3324,21.4991,22.0408,4888800.0
20211207.0,22.7491,23.5824,22.3324,23.5824,7660900.0
20211208.0,24.0824,24.374,23.7491,23.7491,5827000.0
20211209.0,23.7491,24.4574,23.7491,24.3324,4623900.0
20211210.0,23.999,24.374,23.8324,24.0824,6350400.0
20211213.0,24.249,24.6657,24.0824,24.1657,4795300.0
20211214.0,23.9128,24.3294,23.7045,23.9157,4767300.0
20211215.0,23.7491,24.0407,23.1657,23.2491,5559800.0
20211216.0,23.6657,23.7491,23.2907,23.4991,3029700.0
20211217.0,23.9962,24.0795,23.163,23.1657,5286800.0
20211220.0,22.6658,22.9158,22.0825,22.2908,8479300.0
20211221.0,22.4131,23.0796,22.3298,22.8324,3454900.0
20211222.0,23.163,23.4129,22.2464,22.2491,4171100.0
20211223.0,22.4964,23.7907,22.0798,23.7907,8375700.0
20211224.0,24.4157,25.1657,23.9157,24.0824,7505200.0
20211227.0,24.3711,24.9543,23.7879,24.7073,5645100.0
20211228.0,25.0793,25.5376,24.6627,24.7073,7841600.0
20211229.0,24.8294,25.5792,24.4961,25.0823,5922100.0
20211230.0,25.4157,25.7906,25.0823,25.124,4624200.0
20211231.0,25.3293,25.5376,24.2461,24.7073,4654400.0
20220104.0,25.0793,26.2458,24.7877,25.9156,8257000.0
20220105.0,26.3323,26.4573,25.8323,25.874,6118700.0
20220106.0,25.9156,26.3323,25.5406,25.8323,6041800.0
20220107.0,26.6624,27.0373,26.1625,26.2906,9806500.0
20220110.0,25.9958,26.461765772619245,25.426051378334265,24.499,13807400.0
20220111.0,24.749,24.9573,24.1657,24.5824,5553500.0
20220112.0,25.246,26.2906,25.0793,26.2906,13690200.0
20220113.0,27.079,27.608980047406614,25.9125,25.9156,11288600.0
20220114.0,25.7459,26.5374,25.4126,26.1656,5987200.0
20220117.0,27.0823,27.7489,26.4989,26.6656,15883200.0
20220118.0,26.829,28.2871,26.6207,28.1655,11121400.0
20220119.0,29.0787,30.0711735110428,28.52841417558537,27.1239,10145500.0
20220120.0,27.1656,27.9156,26.6239,27.5406,5896100.0
20220121.0,27.329,28.9537,26.9957,28.2072,13395500.0
20220124.0,28.3705,29.5061738684158,27.906230493601882,27.1239,8929800.0
20220125.0,27.0823,27.4989,26.3323,27.4156,7997500.0
20220126.0,27.6656,27.8322,27.0823,27.0823,5472900.0
20220127.0,27.4572,27.9156,27.0823,27.2906,5118200.0
20220128.0,27.1239,27.87023852051027,26.62022896592553,25.4157,16192300.0
20220207.0,26.249,26.9156,25.999,25.999,6349300.0
20220208.0,25.8292,26.2041,25.4543,25.5823,6413000.0
20220209.0,25.3293,25.7875,24.8294,24.874,10728400.0
20220210.0,25.1626,25.7042,25.0793,25.5823,5912000.0
20220211.0,25.8292,26.4124,25.5792,25.7073,5200100.0
20220214.0,26.249,26.7073,25.8323,25.8323,7719400.0
20220215.0,25.8323,26.0823,25.374,25.499,4176800.0
20220216.0,25.246,26.2458,24.871,25.9156,8691700.0
20220217.0,25.9156,26.3323,25.749,25.874,3891500.0
20220218.0,25.7459,25.9958,25.4959,25.7073,4226500.0
20220221.0,25.8323,26.4989,25.8323,25.999,7024000.0
20220222.0,26.4989,26.9989,26.3739,26.7073,9530000.0
20220223.0,27.0406,28.5405,26.9989,27.9156,20563300.0
20220224.0,28.2489,29.8321,27.9156,29.6655,17415100.0
20220225.0,29.1655,29.8321,28.4989,28.4989,12708500.0
20220228.0,29.0405,29.4988,28.4155,29.0822,9155100.0
20220301.0,29.1655,29.4155,28.5822,29.0822,8055200.0
20220302.0,30.8321,30.8321,29.7488,30.2488,10234200.0
20220303.0,30.5404,30.8321,29.7905,29.9988,9285300.0
20220304.0,29.6619,29.9952,29.2453,29.2488,9997500.0
20220307.0,30.4951,31.2904,30.0785,31.2904,9678800.0
20220308.0,31.245,32.0782,30.8284,31.4154,11395500.0
20220309.0,32.2448,33.578,31.495,33.2903,16938900.0
