<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201014.0,15.835,15.8834,15.3992,15.4007,3557380.0
20201015.0,15.3992,15.6897,15.3507,15.4007,3338100.0
20201016.0,15.3039,15.5945,15.207,15.4976,3809990.0
20201019.0,15.6913,15.9335,15.3039,15.9335,4101520.0
20201020.0,15.9819,16.0788,15.6913,15.7882,3000570.0
20201021.0,15.7882,15.7882,15.4492,15.4492,3202540.0
20201022.0,15.4476,15.4476,15.157,15.4007,2902390.0
20201023.0,15.4,15.6,15.3,15.3,3022300.0
20201026.0,15.5,15.55,15.0,15.0,3081090.0
20201027.0,14.9,15.1,14.45,14.45,3278390.0
20201028.0,14.45,14.95,14.45,14.45,3917690.0
20201029.0,14.45,14.6,14.15,14.5,3398230.0
20201030.0,14.55,14.7,14.3,14.7,3283040.0
20201102.0,14.65,14.7,14.35,14.7,2455100.0
20201103.0,14.65,15.35,14.65,15.35,4305340.0
20201104.0,15.5,15.5,15.25,15.35,3109380.0
20201105.0,15.3,15.5,15.0,15.35,2975710.0
20201106.0,15.35,15.4,15.05,15.15,2421000.0
20201109.0,15.2,16.0,15.15,15.9,5923000.0
20201110.0,16.2,16.25,15.6,15.8,3248360.0
20201111.0,15.65,15.8,15.55,15.8,3308150.0
20201112.0,15.7,16.3,15.6,16.2,6177270.0
20201113.0,16.25,16.3,16.0,16.15,3806430.0
20201116.0,16.2,16.2,15.7,15.8,2986970.0
20201117.0,15.85,16.15,15.6,15.85,3168470.0
20201118.0,15.95,16.2,15.8,16.2,3795020.0
20201119.0,16.35,17.3,16.1,17.25,7067060.0
20201120.0,17.3,17.5,17.05,17.5,4357340.0
20201123.0,17.55,17.7,17.35,17.45,3421450.0
20201124.0,17.45,18.45,17.4,18.45,6761380.0
20201125.0,18.4,18.6,18.05,18.4,3461010.0
20201126.0,18.5,18.5,17.85,17.85,3160950.0
20201127.0,17.8,18.4,17.55,18.35,4849500.0
20201130.0,18.15,18.4,18.05,18.05,3154740.0
20201201.0,17.8,18.5,17.65,18.5,4886230.0
20201202.0,18.45,19.2,18.45,19.0,5853660.0
20201203.0,19.0,19.2,18.85,18.95,3353140.0
20201204.0,19.0,19.7,18.65,19.2,4559540.0
20201207.0,19.1,19.5,19.0,19.1,3294030.0
20201208.0,19.0,19.25,18.9,19.05,2930860.0
20201209.0,19.1,19.25,18.9,19.1,3661190.0
20201210.0,19.1,19.2,18.55,18.55,3447240.0
20201211.0,18.55,18.9,18.4,18.8,3208190.0
20201214.0,18.8,20.05,18.8,19.8,4736580.0
20201215.0,19.8,19.9,19.55,19.6,3241630.0
20201216.0,19.7,20.0,19.55,19.8,4051590.0
20201217.0,20.0,20.2,19.45,19.8,4304100.0
20201218.0,20.0,20.05,19.8,19.8,3567020.0
20201221.0,20.15,20.95,20.15,20.8,4862580.0
20201222.0,21.0,21.75,20.7,21.5,4109180.0
20201223.0,21.5,21.8,20.95,21.2,3081530.0
20201224.0,21.2,21.3,20.864512620408217,20.5,2449550.0
20201225.0,20.5,21.05,19.8,20.9,3936960.0
20201228.0,21.0,21.15,20.65,20.95,4682940.0
20201229.0,20.95,21.3,20.75,20.95,4638540.0
20201230.0,20.85,21.0,20.7,20.85,3114090.0
20201231.0,20.95,20.95,20.65,20.95,3486570.0
20210104.0,21.2,21.2,20.9,20.95,3671100.0
20210105.0,20.95,22.0,20.9,21.35,6889000.0
20210106.0,21.85,21.85,21.0,21.25,3605000.0
20210107.0,21.3,21.35,21.0,21.25,3081100.0
20210108.0,21.2,21.8,21.0,21.8,6506600.0
20210111.0,22.05,22.85,21.8,22.85,8946700.0
20210112.0,23.0,23.1,22.6,22.85,4117400.0
20210113.0,23.15,23.15,22.5,22.55,3418000.0
20210114.0,22.55,22.95,22.2,22.85,4803800.0
20210115.0,23.3,23.9,23.3,23.8,7790100.0
20210118.0,24.0,25.3,23.8,25.0,9086000.0
20210119.0,25.3,25.3,24.941968916920192,24.0,5533700.0
20210120.0,23.8,24.0,23.47911612035351,23.4,4344500.0
20210121.0,24.0,24.2,23.1,24.0,5934600.0
20210122.0,24.1,24.4,23.5,23.85,4219200.0
20210125.0,23.55,23.6,22.4,22.4,4866200.0
20210126.0,22.0,22.2,20.85,21.2,5080600.0
20210127.0,20.1,20.262403492773565,19.75,19.75,3584600.0
20210128.0,18.4,18.55,18.4,18.4,2100600.0
20210129.0,17.15,17.286836878914944,17.15,18.0,5547500.0
20210201.0,18.0,18.127529379983706,17.552819951995005,16.8,2714400.0
20210202.0,16.8,17.95,16.0,17.95,2567500.0
20210203.0,18.4,19.2,17.95,19.2,4687800.0
20210204.0,19.2,19.4,18.8,19.2,3067300.0
20210205.0,19.1,19.62491040506422,18.9,20.5,4494200.0
20210208.0,20.55,21.6,19.5,20.55,5003000.0
20210209.0,21.9,21.95,21.195808136515357,21.9,5348500.0
20210217.0,23.4,23.4,22.9,23.35,5312700.0
20210218.0,23.35,23.8,22.5,23.35,3832800.0
20210219.0,23.0,23.3,22.55,22.85,3947000.0
20210222.0,22.85,23.0,22.08846976279589,22.0,4813400.0
20210223.0,22.8,22.8,22.0,22.5,4022600.0
20210224.0,22.6,22.8,21.55,22.35,3079100.0
20210225.0,22.3,22.3,21.7,21.95,2652700.0
20210226.0,21.1,21.9,21.0,21.7,3412700.0
20210301.0,22.0,22.9,21.6,22.9,5679500.0
20210302.0,23.0,23.15,22.5,22.9,3497300.0
20210303.0,22.7,23.0,22.55,22.9,3212300.0
20210304.0,22.8,22.9,22.43609239296415,22.5,3325200.0
20210305.0,22.0,22.5,21.6,22.45,3283300.0
20210308.0,22.5,22.7,21.9,22.3,3824900.0
20210309.0,22.0,22.6,21.65,22.6,4088500.0
20210310.0,22.6,22.7,22.15,22.6,3411500.0
20210311.0,22.7,22.7,22.3,22.7,4614000.0
20210312.0,22.7,23.9,22.7,23.8,13267400.0
20210315.0,23.9,24.15,23.45,23.8,3897600.0
20210316.0,23.8,23.8,23.1,23.7,3157600.0
20210317.0,23.5,23.5,23.15,23.5,3824100.0
20210318.0,23.6,23.6,23.1,23.5,4330500.0
20210319.0,23.1,23.4,22.9,23.0,5453700.0
20210322.0,23.0,23.5,22.9,23.5,5126300.0
20210323.0,23.4,23.45,22.8,23.3,2861700.0
20210324.0,22.7,23.0,21.7,22.7,3544700.0
20210325.0,22.7,22.7,21.5,22.15,3318700.0
20210326.0,21.5,22.0,20.6,22.0,4903900.0
20210329.0,21.8,22.45,21.7,22.05,3575300.0
20210330.0,22.05,22.35,21.95,22.2,2455100.0
20210331.0,22.05,22.45,21.9,22.4,3792400.0
20210401.0,22.4,22.9,22.05,22.9,3398900.0
20210402.0,23.0,23.0,22.4,22.9,3114700.0
20210405.0,23.1,23.1,22.5,22.7,2575000.0
20210406.0,22.5,22.6,22.2,22.5,2049100.0
20210407.0,22.4,22.7,22.1,22.7,3065200.0
20210408.0,22.7,22.8,22.4,22.65,1851800.0
20210409.0,22.55,22.7,22.35,22.7,3497800.0
20210412.0,22.7,22.7,22.35,22.5,4289700.0
20210413.0,22.55,22.55,22.0,22.25,3577800.0
20210414.0,22.0,22.3,21.8,22.25,3184800.0
20210415.0,22.4,22.4,21.8,22.0,2816800.0
20210416.0,21.75,22.1,21.1,22.0,2572700.0
20210419.0,22.1,22.45,21.5,21.6,2105600.0
20210420.0,21.65,21.9,21.1,21.15,3120200.0
20210422.0,21.0,21.23987361653894,20.48979969806574,19.7,3987200.0
20210423.0,19.7,20.5,19.65,20.4,3578600.0
20210426.0,21.0,21.45,20.3,20.55,2403600.0
20210427.0,20.8,20.9,20.25,20.25,1780600.0
20210428.0,20.3,20.8,20.25,20.45,1963000.0
20210429.0,20.45,20.65,20.0,20.0,2516300.0
20210504.0,19.6,19.9,19.4,19.75,3163800.0
20210505.0,20.05,20.4,19.8,19.95,2640000.0
20210506.0,20.05,20.35,19.85,19.85,2650200.0
20210507.0,19.8,19.85,19.35,19.35,2590600.0
20210510.0,19.35,19.35,18.95,19.05,2766300.0
20210511.0,19.05,20.35,19.0,20.15,4283900.0
20210512.0,20.2,21.45,20.2,21.45,4295900.0
20210513.0,21.1,21.45,20.75,20.75,3386200.0
20210514.0,20.65,20.85,20.15,20.2,3159500.0
20210517.0,20.0,20.15,19.6,19.6,2053300.0
20210518.0,19.65,20.15,19.6,19.9,1889100.0
20210519.0,19.6,19.8,19.4,19.65,2038800.0
20210520.0,19.65,19.65,19.0,19.3,2141100.0
20210521.0,19.4,20.1,19.1,19.9,2208800.0
20210524.0,20.25,20.3,19.8,19.95,1737000.0
20210525.0,19.8,19.9,19.5,19.7,1747700.0
20210526.0,19.5,19.8,19.1,19.35,2714500.0
20210527.0,19.45,19.5,19.1,19.1,1672600.0
20210528.0,19.3,19.7,19.1,19.7,2062400.0
20210531.0,19.5,19.9,19.25,19.9,2411300.0
20210601.0,19.95,19.95,19.6,19.6,1120300.0
20210602.0,19.6,20.0,19.45,19.9,2548400.0
20210603.0,20.05,21.25,20.05,21.2,5155900.0
20210604.0,21.5,21.65,20.6,20.9,2394000.0
20210607.0,21.0,21.3,20.65,20.9,3190000.0
20210608.0,20.9,21.95,20.9,21.2,4842800.0
20210609.0,21.2,21.5,20.9,21.0,1785400.0
20210610.0,21.0,21.7,20.4,21.7,3493000.0
20210611.0,22.2,22.2,21.3,21.3,3694400.0
20210614.0,21.3,21.5,21.2,21.3,2389900.0
20210615.0,21.3,21.45,20.5,20.5,3975500.0
20210616.0,21.0,21.7,21.0,21.1,5223700.0
20210617.0,21.2,22.55,21.2,22.55,14001000.0
20210618.0,23.0,23.55,22.6,22.8,7061800.0
20210621.0,22.5,22.9,22.3,22.3,6221400.0
20210622.0,22.4,22.8,22.05,22.2,5870800.0
20210623.0,22.0,22.35,21.25,21.6,5448900.0
20210624.0,21.65,21.9,21.3,21.4,2709400.0
20210625.0,21.4,21.6,20.75,20.9,4140800.0
20210628.0,20.95,21.75,20.75,21.5,3840100.0
20210629.0,21.75,21.85,21.0,21.5,2702500.0
20210630.0,21.5,21.5,21.0,21.0,1988100.0
20210701.0,20.8,21.5,20.8,21.35,3495900.0
20210702.0,21.45,21.5,21.0,21.0,2419800.0
20210705.0,20.9,21.0,19.9,20.5,3547200.0
20210706.0,20.4,20.585098333608315,19.864689160086144,19.2,4210800.0
20210707.0,19.2,19.6,18.2,19.4,3668700.0
20210708.0,19.4,19.7,19.1,19.3,2555800.0
20210709.0,19.1,19.30049800946087,18.1,18.1,3833100.0
20210712.0,18.1,18.31956264933612,17.36477946551985,16.85,6545100.0
20210713.0,17.2,18.0,16.9,18.0,4398100.0
20210714.0,18.0,18.3,17.5,17.5,2975300.0
20210715.0,17.1,17.44634347932401,17.1,18.7,2943700.0
20210716.0,18.7,19.0,18.3,19.0,2807800.0
20210719.0,18.0,18.5,17.7,18.0,2330300.0
20210720.0,18.0,18.5,17.35,18.5,3519500.0
20210721.0,18.5,18.6,18.0,18.4,1194400.0
20210722.0,18.3,18.75,17.7,18.45,1905500.0
20210723.0,18.45,18.65,18.15,18.15,2249100.0
20210726.0,18.0,18.5,18.0,18.5,2024300.0
20210727.0,18.6,18.75,18.25,18.3,1704700.0
20210728.0,18.2,18.55,18.15,18.25,1077200.0
20210729.0,18.4,18.55,18.2,18.35,1351800.0
20210730.0,18.3,18.7,18.15,18.55,3407800.0
20210802.0,18.6,19.35,18.45,18.9,3619900.0
20210803.0,19.1,19.1,18.5,19.0,1930600.0
20210804.0,19.0,19.0,18.6,18.7,1606500.0
20210805.0,18.5,18.75,18.45,18.65,1980500.0
20210806.0,18.7,19.2,18.6,19.1,3643300.0
20210809.0,19.05,19.4,18.7,19.25,2846500.0
20210810.0,19.25,19.3,19.05,19.3,3559000.0
20210811.0,20.1,20.65,20.1,20.65,8439200.0
20210812.0,21.0,21.4,20.3,20.3,6369600.0
20210813.0,20.2,20.55,19.6,20.1,3831500.0
20210816.0,20.7,21.45,20.6,21.3,9022900.0
20210817.0,21.5,22.0,21.2,21.45,7811900.0
20210818.0,21.3,21.6,21.05,21.2,3341200.0
20210819.0,21.1,22.5,21.1,22.35,10075100.0
20210820.0,22.25,22.6,21.976351514048766,21.7,9002300.0
20210823.0,21.45,21.7,20.75,21.0,5264700.0
20210824.0,21.0,21.2,19.9,20.5,5648600.0
20210825.0,20.5,21.0,20.3,21.0,2920600.0
20210826.0,21.1,21.85,20.9,21.6,4320800.0
20210827.0,21.3,22.15,21.3,21.65,5070900.0
20210830.0,22.05,22.8,21.9,22.6,8394100.0
20210831.0,22.8,23.35,22.3,22.6,9943300.0
20210901.0,22.3,23.0,22.1,22.7,5254700.0
20210906.0,23.0,23.9,23.0,23.6,9429100.0
20210907.0,23.6,24.395617761473112,23.419126704337458,22.15,8558200.0
20210908.0,22.35,22.5,21.3,21.7,6829000.0
20210909.0,21.7,22.35,21.6,22.35,4206600.0
20210910.0,22.3,22.75,21.9,21.9,4541300.0
20210913.0,21.55,21.85,20.9,20.9,7770200.0
20210914.0,21.2,21.45,20.85,21.3,3462900.0
20210915.0,21.45,21.7,21.2,21.4,2908200.0
20210916.0,21.8,21.9,21.55,21.55,3212800.0
20210917.0,21.65,22.25,21.4,21.6,6780200.0
20210920.0,22.5,22.5,21.4,21.65,4782000.0
20210921.0,21.15,21.7,21.0,21.5,3430400.0
20210922.0,21.85,22.85,21.55,22.65,8542600.0
20210923.0,22.85,23.1,22.1,22.2,5348700.0
20210924.0,22.3,22.45,21.7,21.8,2677700.0
20210927.0,21.8,22.1899527100156,21.215532141343296,20.5,6474800.0
20210928.0,20.4,21.0,20.3,21.0,3187900.0
20210929.0,20.8,21.2,20.65,20.95,2064600.0
20210930.0,21.0,21.5,20.95,21.05,2280100.0
20211001.0,21.2,21.7,21.05,21.15,3412600.0
20211004.0,21.2,21.35,20.85,20.9,2985400.0
20211005.0,21.0,21.2,20.75,21.0,2878500.0
20211006.0,21.15,21.35,20.85,21.0,3380200.0
20211007.0,21.0,21.65,20.9,21.0,9574400.0
20211008.0,21.45,21.75,21.25,21.3,4691600.0
20211011.0,21.5,22.45,21.4,22.2,10966100.0
20211012.0,22.25,22.35,21.8,21.8,5216200.0
20211013.0,21.85,22.1,21.7,21.8,3638900.0
20211014.0,21.8,22.3,21.7,21.8,6589700.0
20211015.0,22.0,22.05,21.4,21.6,6379400.0
20211018.0,21.6,21.6,21.05,21.05,5473900.0
20211019.0,21.15,21.4,20.95,21.25,2677200.0
20211020.0,21.35,21.45,20.9,21.05,3329400.0
20211021.0,21.2,21.25,20.9,20.9,3154400.0
20211022.0,21.05,21.4,20.8,21.05,3801500.0
20211025.0,21.1,21.2,20.8,20.8,4436900.0
20211026.0,20.8,21.45,20.65,21.4,3663300.0
20211027.0,21.7,21.75,21.25,21.35,3302400.0
20211028.0,21.45,22.2,21.2,22.1,11010800.0
20211029.0,22.4,22.4,21.8,22.0,8281000.0
20211101.0,22.0,22.7,21.8,22.4,10452400.0
20211102.0,22.5,22.9,22.05,22.9,9643500.0
20211103.0,23.3,23.75,22.55,22.55,13190100.0
20211104.0,22.7,23.0,22.35,22.45,5658900.0
20211105.0,22.7,23.45,22.3,23.25,9122700.0
20211108.0,23.85,24.85,23.8,24.85,17594700.0
20211109.0,25.15,25.6,24.5,25.0,11065500.0
20211110.0,24.9,26.25,24.8,25.8,10595600.0
20211111.0,25.95,26.0,25.0,25.6,10230800.0
20211112.0,25.9,26.35,25.25,26.0,6535300.0
20211115.0,26.25,27.05,25.6,26.1,9286500.0
20211116.0,25.8,26.1,24.9,24.9,11448800.0
20211117.0,24.9,25.55,24.45,25.2,7428800.0
20211118.0,25.65,26.8,25.3,26.45,10255800.0
20211119.0,27.0,27.704253638647824,26.354609940738598,25.85,12995800.0
20211122.0,25.7,26.415109136839384,25.09212920566382,24.05,7889600.0
20211123.0,24.05,25.1,24.05,25.0,4444900.0
20211124.0,25.35,25.5,24.6,24.6,5600900.0
20211125.0,24.75,25.4,24.65,25.05,4457600.0
20211126.0,24.95,25.3,24.0,24.3,6964700.0
20211129.0,23.5,24.3,23.5,23.9,5202100.0
20211130.0,24.5,25.25,24.05,24.5,5419700.0
20211201.0,24.4,25.25,24.25,24.8,4671400.0
20211202.0,25.0,25.6,24.7,24.8,3819600.0
20211203.0,25.1,25.790344977272728,24.715339146426576,23.65,4946500.0
20211206.0,23.45,24.15816489732986,23.203277938266915,22.5,5773900.0
20211207.0,22.95,23.5,22.5,23.45,3326500.0
20211208.0,23.8,23.8,23.05,23.2,2573400.0
20211209.0,23.3,23.8,23.3,23.55,2038100.0
20211210.0,23.6,23.8,23.25,23.4,2794600.0
20211213.0,23.5,23.9,23.35,23.45,2653000.0
20211214.0,23.5,24.3,23.45,23.9,3337300.0
20211215.0,24.15,24.75,24.0,24.5,3679600.0
20211216.0,24.5,24.6,24.05,24.4,2448700.0
20211217.0,24.5,24.85,24.1,24.1,4149500.0
20211220.0,24.2,24.4,23.5,23.75,3417400.0
20211221.0,23.7,23.7,23.15,23.25,4685200.0
20211222.0,23.45,24.3,23.15,23.95,5345900.0
20211223.0,24.2,24.95,24.0,24.65,7211500.0
20211224.0,24.7,25.5,24.7,24.7,4678300.0
20211227.0,24.8,25.6,24.5,24.9,4255400.0
20211228.0,25.2,25.5,24.55,24.8,5284200.0
20211229.0,24.8,25.2,24.45,24.9,3747600.0
20211230.0,25.0,26.6,25.0,26.35,8816400.0
20211231.0,26.4,26.95,25.9,25.9,4399400.0
20220104.0,26.0,26.35,25.75,26.25,6290100.0
20220105.0,26.4,27.25,26.0,26.2,7148900.0
20220106.0,26.1,26.15,25.5,26.0,7905900.0
20220107.0,25.9,26.5,25.65,26.25,5416200.0
20220110.0,26.3,28.0,26.3,26.85,11894100.0
20220111.0,26.95,27.6796929361624,25.6,25.6,5840500.0
20220112.0,25.6,26.1,25.080857646882414,25.5,5947200.0
20220113.0,25.2,25.887090952445163,23.9,23.9,7885100.0
20220114.0,23.45,24.4,23.1,24.1,3727200.0
20220117.0,24.1,24.962891240857715,23.410846311688243,22.45,7879200.0
20220118.0,22.05,22.712333099932792,20.9,20.9,6788700.0
20220119.0,21.15,21.6,20.9,21.6,2906800.0
20220120.0,22.5,22.5,22.0,22.3,1675900.0
20220121.0,22.35,22.65,22.0,22.2,3727700.0
20220124.0,21.95,22.39137855753231,21.357089334300035,20.65,4684100.0
20220125.0,20.65,21.8,20.65,21.8,2539700.0
20220126.0,21.9,22.2,21.5,22.0,2465000.0
20220127.0,22.0,22.2,21.4,22.0,2353600.0
20220128.0,22.0,22.0,21.35,22.0,3055100.0
20220207.0,22.35,22.8,22.0,22.6,1892700.0
20220208.0,22.75,23.1,22.5,23.0,2706300.0
20220209.0,23.0,23.3,22.7,23.0,2843300.0
20220210.0,23.25,23.35,22.85,23.0,2927500.0
20220211.0,22.9,23.15,22.8,22.85,2771700.0
20220214.0,22.6,23.0,22.45,22.45,4267400.0
20220215.0,22.4,22.5,22.0,22.45,3057000.0
20220216.0,22.4,23.1,22.4,23.0,2951200.0
20220217.0,23.05,23.4,22.8,23.0,3351700.0
20220218.0,22.85,23.05,22.75,22.9,3172200.0
20220221.0,22.8,23.25,22.75,23.0,4183500.0
20220222.0,22.8,22.95,22.4,22.8,3724100.0
20220223.0,22.9,23.65,22.8,23.6,6157900.0
20220224.0,23.45,23.7,22.3,22.75,4868000.0
20220225.0,22.9,23.2,22.7,22.9,3865400.0
20220228.0,22.8,22.85,22.45,22.6,2819700.0
20220301.0,22.8,23.2,22.6,23.0,4549300.0
20220302.0,23.35,23.4,22.8,23.0,4501500.0
20220303.0,23.2,24.6,23.0,24.6,11785400.0
20220304.0,25.0,25.1,24.3,24.6,5920200.0
20220307.0,24.75,25.95,24.7,25.5,9217700.0
20220308.0,25.0,25.65,24.55,24.55,8680400.0
20220309.0,24.6,24.95,23.8,24.05,6141700.0
20220310.0,24.3,24.8,23.95,24.4,5002300.0
20220311.0,24.35,24.5,23.5,23.7,6000000.0
20220314.0,23.5,23.5,22.5,23.0,7242600.0
20220315.0,22.8,23.0,22.3,23.0,4239100.0
20220316.0,23.0,23.45,22.9,23.0,3665500.0
20220317.0,23.2,23.6,23.0,23.2,3434900.0
20220318.0,23.25,23.35,23.0,23.0,4244600.0
20220321.0,23.2,23.5,23.05,23.3,3479100.0
20220322.0,23.5,23.85,23.4,23.4,3641000.0
20220323.0,23.45,23.6,23.1,23.2,3083400.0
20220324.0,23.2,23.5,23.2,23.35,4239900.0
20220325.0,23.4,24.0,23.4,24.0,4936200.0
20220328.0,24.0,24.55,23.6,24.0,5636500.0
20220329.0,24.1,25.0,23.9,24.75,7536500.0
20220330.0,24.6,24.9,23.8,24.05,4845700.0
20220331.0,24.1,24.4,23.75,24.0,3663700.0
20220401.0,23.6,24.3,23.55,24.3,4127800.0
20220404.0,24.5,24.7,24.15,24.25,3747400.0
20220405.0,24.3,24.3,23.95,24.0,3247000.0
20220406.0,23.8,24.5,23.8,23.9,3087200.0
20220407.0,24.0,24.38248406275795,22.9,22.9,4118900.0
20220408.0,23.05,23.3,22.6,22.6,3115000.0
20220412.0,23.1,23.15,22.0,22.0,2752500.0
20220413.0,22.1,22.45,21.65,22.35,2633100.0
20220414.0,22.4,22.7,22.3,22.35,1732400.0
20220415.0,22.35,22.65,22.1,22.6,1933600.0
20220418.0,22.3,22.7,21.5,22.15,3685800.0
20220419.0,22.15,22.428002443428717,21.601605675733754,20.6,3353400.0
20220420.0,20.5,20.799877690486557,20.09337109049572,19.2,5009900.0
20220421.0,19.0,19.2,18.625207780327848,19.2,5763800.0
20220422.0,19.15,19.75,18.65,19.45,2718300.0
20220425.0,19.3,19.635720445249937,18.799105137009523,18.1,2983000.0
20220426.0,17.75,18.5,17.0,18.5,2874000.0
20220427.0,18.0,18.8,17.9,18.6,1906900.0
20220428.0,18.5,18.8,18.3,18.3,1297800.0
20220429.0,18.2,19.0,18.15,19.0,1717200.0
20220504.0,19.0,19.75,18.8,19.5,2046200.0
20220505.0,19.5,19.6,18.8,19.45,1464100.0
20220506.0,18.85,19.2,18.5,18.5,1540800.0
20220509.0,18.15,18.2,17.25,17.25,2914000.0
20220510.0,16.5,17.0,16.1,16.5,2842400.0
20220511.0,16.5,16.9,16.45,16.6,1833300.0
20220512.0,16.5,16.767287195563057,16.050503341322027,15.45,3296400.0
20220513.0,15.45,15.734487458622882,15.057624970419962,14.4,3676300.0
20220516.0,14.6,15.25,14.35,14.7,3317000.0
20220517.0,14.65,15.041678456825808,14.65,15.7,2671400.0
20220518.0,16.0,16.4,15.55,16.15,2492300.0
20220519.0,15.7,16.15,15.4,16.15,1946900.0
20220520.0,16.0,16.25,15.9,16.15,1525100.0
