<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200603.0,5.0,5.0,4.88,4.88,391570.0
20200604.0,4.54,4.54,4.54,4.54,133780.0
20200605.0,4.23,4.5,4.23,4.4,547580.0
20200608.0,4.7,4.7,4.55,4.7,336970.0
20200609.0,4.65,4.79,4.57,4.62,88150.0
20200610.0,4.6,4.6,4.4,4.42,291720.0
20200611.0,4.57,4.655858705101807,4.482322677322678,4.3,220720.0
20200612.0,4.16,4.253787014413177,4.16,4.27,174970.0
20200615.0,4.27,4.37,4.21,4.21,130070.0
20200616.0,4.24,4.24,4.15,4.22,149550.0
20200617.0,4.22,4.28,4.19,4.21,291460.0
20200618.0,4.28,4.28,4.17,4.2,152910.0
20200619.0,4.2,4.3,4.17,4.29,256330.0
20200622.0,4.29,4.35,4.28,4.29,110880.0
20200623.0,4.33,4.34,4.28,4.3,331890.0
20200624.0,4.33,4.5,4.3,4.4,437460.0
20200625.0,4.35,4.45,4.35,4.45,208060.0
20200626.0,4.45,4.52,4.39,4.51,187100.0
20200629.0,4.46,4.46,4.25,4.35,493100.0
20200630.0,4.4,4.5,4.27,4.3,107560.0
20200701.0,4.3,4.39,4.25,4.3,143970.0
20200702.0,4.39,4.52,4.35,4.52,116680.0
20200703.0,4.55,4.75,4.41,4.75,443280.0
20200706.0,4.8,4.8,4.7,4.8,174650.0
20200707.0,4.79,4.87,4.79,4.84,138630.0
20200708.0,4.84,4.87,4.82,4.82,151330.0
20200709.0,4.84,5.0,4.84,4.85,94740.0
20200710.0,4.85,4.99,4.84,4.84,144200.0
20200713.0,4.84,4.95,4.81,4.81,82010.0
20200714.0,4.81,4.9,4.75,4.75,56710.0
20200715.0,4.75,4.8,4.74,4.74,138940.0
20200716.0,4.8,4.909332900334923,4.777877370692924,4.42,171050.0
20200717.0,4.42,4.72,4.42,4.52,26440.0
20200720.0,4.71,4.83,4.7,4.71,76960.0
20200721.0,4.7,4.78,4.7,4.7,19650.0
20200722.0,4.7,4.73,4.5,4.56,69050.0
20200723.0,4.56,4.8,4.56,4.75,223020.0
20200724.0,4.75,4.83,4.6,4.6,225360.0
20200727.0,4.6,4.75,4.5271536643026,4.5,212990.0
20200728.0,4.45,4.75,4.45,4.57,177950.0
20200729.0,4.57,4.57,4.41,4.56,217260.0
20200730.0,4.56,4.56,4.4,4.5,71270.0
20200731.0,4.31,4.59,4.31,4.59,24090.0
20200803.0,4.38,4.524530909927606,4.38,4.62,140140.0
20200804.0,4.69,4.75,4.67,4.67,263750.0
20200805.0,4.67,4.74,4.67,4.71,25030.0
20200806.0,4.71,4.85,4.7,4.79,196980.0
20200807.0,4.79,4.83,4.77,4.81,126940.0
20200810.0,4.81,4.95,4.75,4.95,173050.0
20200811.0,4.81,5.0,4.75,4.83,139680.0
20200812.0,4.99,4.99,4.77,4.83,79960.0
20200813.0,4.8,4.95,4.8,4.95,76500.0
20200814.0,4.95,4.96,4.89,4.91,261410.0
20200817.0,4.81,4.91,4.65,4.81,46630.0
20200818.0,4.9,4.93,4.85,4.86,66350.0
20200819.0,4.93,5.01,4.78,4.92,142890.0
20200820.0,4.92,5.22,4.92,5.16,436690.0
20200821.0,5.3,5.52,5.3,5.51,417770.0
20200824.0,5.52,5.84,5.52,5.75,172770.0
20200825.0,5.61,5.65,5.35,5.51,307980.0
20200826.0,5.51,5.7,5.51,5.51,134480.0
20200827.0,5.37,5.6,5.36,5.5,79500.0
20200828.0,5.4,5.598637781641346,5.32,5.5,247340.0
20200831.0,5.8,5.8,5.53,5.75,264070.0
20200901.0,5.75,5.78,5.51,5.78,58200.0
20200903.0,5.78,5.81,5.61,5.64,149260.0
20200904.0,5.4,5.497224858509369,5.4,5.7,61700.0
20200907.0,5.54,5.83,5.54,5.7,42650.0
20200908.0,5.82,5.82,5.65,5.67,46020.0
20200909.0,5.67,5.7,5.41,5.68,71060.0
20200910.0,5.8,5.8,5.68,5.75,226450.0
20200911.0,5.75,5.79,5.7,5.79,126780.0
20200914.0,5.62,5.81,5.62,5.78,160460.0
20200915.0,5.85,6.1,5.78,5.85,143820.0
20200916.0,5.85,5.9,5.78,5.88,41750.0
20200917.0,5.88,5.88,5.75,5.87,20110.0
20200918.0,5.89,5.95,5.83,5.89,88230.0
20200921.0,5.89,5.95,5.8,5.8,115400.0
20200922.0,5.62,5.8,5.62,5.8,34840.0
20200923.0,5.75,5.88,5.75,5.82,75420.0
20200924.0,5.8,5.82,5.75,5.8,232510.0
20200925.0,5.8,5.8,5.7,5.7,119180.0
20200928.0,5.71,5.73,5.53,5.55,71300.0
20200929.0,5.51,5.577870051195368,5.445214256886024,5.2,172130.0
20200930.0,5.2,5.56,5.2,5.3,25910.0
20201001.0,5.2,5.48,5.2,5.33,51860.0
20201002.0,5.4,5.45,5.34,5.34,109070.0
20201005.0,5.34,5.44,5.3,5.4,82380.0
20201006.0,5.4,5.46,5.35,5.4,42090.0
20201007.0,5.4,5.4,5.36,5.37,98110.0
20201008.0,5.37,5.49,5.32,5.32,34470.0
20201009.0,5.35,5.4,5.35,5.4,47080.0
20201012.0,5.39,5.4,5.3,5.3,16320.0
20201013.0,5.3,5.3,5.2,5.3,13480.0
20201014.0,5.06,5.3,5.03,5.29,3030.0
20201015.0,5.35,5.39,5.2,5.2,130720.0
20201016.0,5.3,5.31,5.1,5.1,17540.0
20201019.0,5.4,5.4,5.2,5.29,11190.0
20201020.0,5.3,5.3,5.2,5.29,11020.0
20201021.0,5.3,5.3,5.1,5.1,20310.0
20201022.0,5.1,5.109550696526186,4.931730769230769,4.82,215770.0
20201023.0,4.82,4.93,4.8,4.82,49200.0
20201026.0,4.85,4.9,4.77,4.77,22560.0
20201027.0,4.66,4.89,4.66,4.7,119750.0
20201028.0,4.71,4.95,4.71,4.95,77990.0
20201029.0,4.95,4.95,4.7,4.71,5370.0
20201030.0,4.85,4.85,4.7,4.79,7930.0
20201102.0,4.8,4.96,4.6,4.96,55760.0
20201103.0,4.76,5.0,4.76,4.81,106840.0
20201104.0,5.0,5.0,4.9,4.9,3130.0
20201105.0,4.8,4.8,4.7,4.78,9560.0
20201106.0,4.78,4.8,4.78,4.79,22270.0
20201109.0,4.9,4.986178849782592,4.81,4.81,85410.0
20201110.0,4.99,4.99,4.8,4.8,88870.0
20201111.0,4.8,4.89,4.75,4.76,53960.0
20201112.0,4.76,4.9,4.75,4.89,39950.0
20201113.0,4.9,4.9,4.76,4.85,23960.0
20201116.0,4.8,4.94,4.77,4.94,79090.0
20201117.0,4.94,4.94,4.81,4.83,99120.0
20201118.0,4.83,4.86,4.8,4.86,16370.0
20201119.0,4.9,4.98,4.88,4.9,202110.0
20201120.0,4.94,4.94,4.77,4.85,41870.0
20201123.0,4.85,4.85,4.8,4.8,154880.0
20201124.0,4.85,4.86,4.8,4.8,85090.0
20201125.0,4.81,4.85,4.78,4.81,187180.0
20201126.0,4.8,4.89,4.78,4.8,66240.0
20201127.0,4.8,4.87,4.78,4.8,55570.0
20201130.0,4.8,4.94,4.75,4.85,117500.0
20201201.0,4.86,4.86,4.76,4.82,45390.0
20201202.0,4.86,4.95,4.84,4.88,75350.0
20201203.0,4.88,4.88,4.85,4.88,21060.0
20201204.0,4.88,4.95,4.88,4.91,58650.0
20201207.0,4.92,4.95,4.85,4.92,60110.0
20201208.0,4.9,4.95,4.83,4.91,67190.0
20201209.0,4.85,4.9,4.82,4.9,92230.0
20201210.0,4.9,4.9,4.8,4.81,90480.0
20201211.0,4.81,4.82,4.79,4.82,245290.0
20201214.0,4.82,4.91,4.82,4.82,169750.0
20201215.0,4.82,5.15,4.8,5.15,388610.0
20201216.0,5.4,5.51,5.2,5.51,676980.0
20201217.0,5.76,5.76,5.5,5.56,397220.0
20201218.0,5.4,5.5,5.3,5.41,130570.0
20201221.0,5.47,5.47,5.27,5.4,258760.0
20201222.0,5.41,5.55,5.31,5.54,168640.0
20201223.0,5.8,5.8,5.5,5.6,194190.0
20201224.0,5.6,5.6,5.401234538339524,5.48,130920.0
20201225.0,5.48,5.6,5.32,5.59,143420.0
20201228.0,5.62,5.75,5.52,5.7,283000.0
20201229.0,5.7,5.8,5.6,5.7,217050.0
20201230.0,6.09,6.09,5.89829443311336,6.09,728230.0
20201231.0,6.1,6.3,6.0,6.06,361010.0
20210104.0,6.06,6.29,6.0,6.16,185600.0
20210105.0,6.1,6.16,6.0,6.03,242700.0
20210106.0,6.2,6.2,6.083821497451206,6.03,294700.0
20210107.0,5.88,6.02,5.87,5.89,191900.0
20210108.0,5.99,6.22,5.99,6.2,380900.0
20210111.0,6.2,6.57,6.2,6.57,719000.0
20210112.0,6.6,6.6,6.4,6.53,559900.0
20210113.0,6.5,6.52,6.21,6.21,487200.0
20210114.0,6.2,6.29,6.11,6.16,418200.0
20210115.0,6.2,6.49,6.2,6.42,386700.0
20210118.0,6.5,6.57,6.49,6.5,400600.0
20210119.0,6.5,6.597677419354839,6.377514447544111,6.07,450100.0
20210120.0,6.07,6.179458818858561,5.970238942394576,6.07,352800.0
20210121.0,6.09,6.15,5.9,6.12,419000.0
20210122.0,6.2,6.2,6.06,6.12,176500.0
20210125.0,6.0,6.13,6.0,6.08,275700.0
20210126.0,6.08,6.08,5.8,6.03,191000.0
20210127.0,6.02,6.02,5.71,5.89,207300.0
20210128.0,5.5,5.534670771756979,5.48,5.48,558200.0
20210129.0,5.1,5.128529852216749,5.1,5.5,295700.0
20210201.0,5.5,5.55,5.21,5.54,72400.0
20210202.0,5.5,5.6,5.28,5.55,63200.0
20210203.0,5.55,5.75,5.5,5.75,199400.0
20210204.0,5.7,5.8,5.6,5.8,154000.0
20210205.0,5.8,5.85,5.65,5.78,168500.0
20210208.0,5.78,5.8,5.5,5.65,215200.0
20210209.0,5.61,5.88,5.5,5.61,114900.0
20210217.0,5.79,5.84,5.65,5.82,196500.0
20210218.0,5.8,5.85,5.75,5.8,81600.0
20210219.0,5.77,5.8593951959464485,5.75,5.9,135400.0
20210222.0,6.0,6.31,6.0,6.22,608900.0
20210223.0,6.22,6.55,6.22,6.45,438500.0
20210224.0,6.49,6.7,6.4,6.4,500600.0
20210225.0,6.45,6.5,6.3,6.4,244600.0
20210226.0,6.45,6.61,6.4,6.5,401400.0
20210301.0,6.69,6.76,6.6,6.7,428400.0
20210302.0,6.7,6.75,6.51,6.55,185000.0
20210303.0,6.6,6.6,6.35,6.4,328300.0
20210304.0,6.5,6.565629465561959,6.352041365693932,6.25,282000.0
20210305.0,6.25,6.45,6.25,6.35,200300.0
20210308.0,6.35,6.52,6.35,6.48,312000.0
20210309.0,6.48,6.48,6.3,6.3,179800.0
20210310.0,6.45,6.45,6.3,6.42,187400.0
20210311.0,6.56,6.59,6.34,6.47,206500.0
20210312.0,6.47,6.47,6.31,6.37,174900.0
20210315.0,6.45,6.47,6.37,6.43,181200.0
20210316.0,6.43,6.46,6.33,6.43,221400.0
20210317.0,6.43,6.48,6.3,6.43,182800.0
20210318.0,6.5,6.88,6.5,6.88,1338600.0
20210319.0,7.36,7.36,7.36,7.36,574500.0
20210322.0,7.87,7.87,7.81,7.87,1246800.0
20210323.0,8.4,8.4,8.325886518883514,7.99,1586400.0
20210324.0,7.5,7.5993563823423855,7.44,7.8,764800.0
20210325.0,7.61,7.79,7.44,7.5,393700.0
20210326.0,7.22,7.5,6.98,7.49,1003100.0
20210329.0,7.49,7.49,7.1,7.25,353800.0
20210330.0,7.25,7.58,6.9,7.56,548700.0
20210331.0,7.77,7.77,7.504340362326104,7.68,489900.0
20210401.0,7.5,7.6,7.5,7.51,197900.0
20210402.0,7.5,7.6,7.41,7.52,492200.0
20210405.0,7.52,7.52,7.35,7.52,738700.0
20210406.0,7.6,8.04,7.51,7.85,639300.0
20210407.0,8.0,8.1,7.85,8.0,342400.0
20210408.0,8.05,8.05,7.7,7.92,294700.0
20210409.0,7.84,7.85,7.6,7.75,424800.0
20210412.0,7.85,8.02,7.643929577649139,8.0,618300.0
20210413.0,8.0,8.15,7.65,7.75,372500.0
20210414.0,7.75,7.95,7.4,7.84,270100.0
20210415.0,7.81,7.83,7.65,7.8,366500.0
20210416.0,7.8,7.909276178286018,7.53089748263861,7.35,443100.0
20210419.0,7.35,7.6,7.35,7.37,482800.0
20210420.0,7.37,7.67,7.37,7.39,230800.0
20210422.0,7.39,7.4,7.1,7.11,167700.0
20210423.0,7.11,7.3,7.0,7.2,208100.0
20210426.0,7.55,7.55,7.4106383502247395,7.15,78300.0
20210427.0,7.06,7.19,7.0,7.05,69300.0
20210428.0,6.79,7.05,6.79,6.9,410800.0
20210429.0,6.9,7.016998205682618,6.8,6.9,141000.0
20210504.0,6.45,6.88,6.45,6.62,185300.0
20210505.0,6.62,7.0,6.62,6.73,124600.0
20210506.0,6.75,6.8,6.65,6.79,91800.0
20210507.0,6.79,6.8,6.6,6.69,95700.0
20210510.0,6.69,6.69,6.41,6.61,68500.0
20210511.0,6.61,6.99,6.52,6.7,69500.0
20210512.0,6.7,6.73,6.61,6.73,125700.0
20210513.0,6.65,6.89,6.65,6.75,103800.0
20210514.0,6.75,6.86,6.6,6.71,304500.0
20210517.0,6.89,6.89,6.71,6.71,89700.0
20210518.0,6.71,6.72,6.67,6.7,81700.0
20210519.0,6.6,6.78,6.5,6.67,138500.0
20210520.0,6.67,6.67,6.41,6.42,156000.0
20210521.0,6.4,6.55,6.21,6.45,303300.0
20210524.0,6.45,6.76,6.45,6.55,96100.0
20210525.0,6.55,6.55,6.47,6.54,112800.0
20210526.0,6.32,6.54,6.26,6.4,296900.0
20210527.0,6.32,6.4,6.26,6.26,137800.0
20210528.0,6.4,6.4,6.15,6.3,152100.0
20210531.0,6.3,6.35,6.16,6.27,204500.0
20210601.0,6.27,6.3,6.2,6.3,270300.0
20210602.0,6.26,6.35,6.2,6.26,107300.0
20210603.0,6.31,6.55,6.31,6.5,297300.0
20210604.0,6.6,6.85,6.5,6.8,553900.0
20210607.0,7.24,7.24,7.15,7.18,464000.0
20210608.0,7.18,7.18,6.89,6.96,327700.0
20210609.0,6.9,6.9,6.789959582717952,6.76,313800.0
20210610.0,6.76,7.05,6.76,7.05,285200.0
20210611.0,7.2,7.2,7.0,7.11,403000.0
20210614.0,7.11,7.2,6.9,7.12,521700.0
20210615.0,7.1,7.13,6.99,7.1,308500.0
20210616.0,7.1,7.16,6.95,6.95,184600.0
20210617.0,6.96,7.15,6.96,7.0,276800.0
20210618.0,7.0,7.1,6.99,7.0,245300.0
20210621.0,7.0,7.4,7.0,7.4,805900.0
20210622.0,7.4,7.91,7.4,7.9,1303400.0
20210623.0,7.89,8.167881137242842,7.853684935313551,7.45,616800.0
20210624.0,7.3,7.44,7.2,7.32,371000.0
20210625.0,7.83,7.83,7.45,7.73,1005000.0
20210628.0,8.27,8.27,8.2,8.27,3904400.0
20210629.0,8.84,8.84,8.82,8.84,2752100.0
20210630.0,8.84,8.936174764479244,8.5,8.6,1722000.0
20210701.0,8.21,8.38,8.01,8.15,2038600.0
20210702.0,8.1,8.5,8.07,8.3,1149400.0
20210705.0,8.29,8.29,8.0,8.16,804900.0
20210706.0,8.1,8.231169245133772,7.926329787577284,7.59,1154900.0
20210707.0,7.42,7.5,7.1,7.5,622700.0
20210708.0,7.5,7.5,7.3,7.5,365600.0
20210709.0,7.3,7.5,7.28,7.45,587200.0
20210712.0,7.3,7.31,6.93,7.15,965600.0
20210713.0,7.14,7.3,7.11,7.3,303500.0
20210714.0,7.35,7.5,7.25,7.3,186100.0
20210715.0,7.21,7.6,7.21,7.5,326700.0
20210716.0,7.5,8.02,7.5,7.97,1057200.0
20210719.0,7.7,7.97,7.6,7.76,386900.0
20210720.0,7.7,8.0,7.5,8.0,302900.0
20210721.0,8.0,8.2,7.82,8.05,271400.0
20210722.0,8.05,8.1,7.91,8.09,333100.0
20210723.0,8.09,8.1,7.83,7.9,208500.0
20210726.0,7.6,7.95,7.6,7.91,214100.0
20210727.0,7.75,8.0,7.75,7.85,483500.0
20210728.0,7.83,7.97,7.83,7.9,407400.0
20210729.0,8.0,8.0,7.83,7.85,75800.0
20210730.0,7.85,7.9,7.7,7.8,181700.0
20210802.0,7.71,7.71,7.49,7.59,398400.0
20210803.0,7.71,7.71,7.45,7.65,197200.0
20210804.0,7.7,7.7,7.4,7.55,213700.0
20210805.0,7.63,7.89,7.6,7.67,663200.0
20210806.0,7.82,7.82,7.67,7.7,187000.0
20210809.0,7.7,7.79,7.51,7.62,319900.0
20210810.0,7.7,8.15,7.69,8.15,1985600.0
20210811.0,8.5,8.677150005957346,8.345904156058525,8.0,565000.0
20210812.0,7.83,8.3,7.8,8.15,526400.0
20210813.0,7.9,8.0,7.7,7.9,801600.0
20210816.0,7.9,8.06,7.89,7.91,586700.0
20210817.0,8.08,8.08,7.8,7.9,448200.0
20210818.0,7.9,7.97,7.7,7.75,412000.0
20210819.0,7.76,7.76,7.66,7.72,338000.0
20210820.0,7.93,7.93,7.55,7.65,633900.0
20210823.0,7.58,7.7,7.45,7.45,229900.0
20210824.0,7.32,7.59,7.32,7.49,309600.0
20210825.0,7.5,7.64,7.3,7.6,225500.0
20210826.0,7.5,7.75,7.5,7.7,245300.0
20210827.0,7.7,7.98,7.6,7.98,330900.0
20210830.0,8.0,8.19,8.0,8.1,1642800.0
20210831.0,8.01,8.14,7.96,7.99,454900.0
20210901.0,7.91,8.03,7.89,7.91,271300.0
20210906.0,7.93,8.1,7.7,8.04,1196000.0
20210907.0,8.21,8.45,8.0,8.05,1326500.0
20210908.0,8.1,8.1,7.86,7.86,296500.0
20210909.0,7.8,7.99,7.7,7.75,382400.0
20210910.0,7.77,8.2,7.76,8.06,1000100.0
20210913.0,8.1,8.62,8.06,8.62,4396800.0
20210914.0,9.0,9.08,8.6,8.7,2041600.0
20210915.0,8.6,9.2,8.46,8.76,1238000.0
20210916.0,8.76,8.88,8.55,8.7,1610100.0
20210917.0,8.7,9.17,8.55,8.96,1873500.0
20210920.0,9.4,9.4,9.192959108873037,9.1,1437800.0
20210921.0,8.71,9.1,8.69,9.09,1663100.0
20210922.0,9.05,9.379899975630194,9.03,9.72,2732700.0
20210923.0,10.3,10.60683859449553,10.157564844424698,9.52,2331700.0
20210924.0,9.4,9.52,9.2,9.42,1102600.0
20210927.0,9.2,9.427764892451014,8.77,8.77,2112000.0
20210928.0,8.51,8.97,8.2,8.97,894500.0
20210929.0,9.0,9.1,8.78,9.0,507400.0
20210930.0,9.0,9.14,8.96,9.0,381800.0
20211001.0,8.8,9.3,8.8,9.02,797200.0
20211004.0,9.02,9.65,9.01,9.46,1745200.0
20211005.0,9.52,9.85,9.34,9.36,813000.0
20211006.0,9.34,9.48,9.3,9.43,515900.0
20211007.0,9.44,9.6,9.3,9.32,803200.0
20211008.0,9.33,9.55,9.15,9.18,741700.0
20211011.0,9.2,9.2,9.05,9.05,573800.0
20211012.0,9.0,9.25,9.0,9.22,671100.0
20211013.0,9.22,9.3,9.17,9.18,394500.0
20211014.0,9.19,9.5,9.19,9.26,632000.0
20211015.0,9.39,9.4,9.21,9.27,632100.0
20211018.0,9.27,9.39,9.23,9.27,588500.0
20211019.0,9.35,9.35,9.18,9.28,571900.0
20211020.0,9.32,9.92,9.32,9.92,2377600.0
20211021.0,10.2,10.2,9.75,9.9,918300.0
20211022.0,9.88,10.3,9.65,10.0,1188100.0
20211025.0,10.1,10.2,9.9,9.95,1498600.0
20211026.0,10.0,10.6,9.78,10.6,2290300.0
20211027.0,10.9,11.3,10.7,11.15,2301300.0
20211028.0,11.1,11.25,10.8,11.0,1216900.0
20211029.0,11.1,11.5,10.55,11.25,1663000.0
20211101.0,11.0,11.75,10.95,11.2,1718000.0
20211102.0,11.95,11.95,11.5,11.85,1497000.0
20211103.0,11.85,12.21599581858756,11.512752050633436,11.05,2463900.0
20211104.0,10.8,11.45,10.7,11.3,1013800.0
20211105.0,11.1,11.35,11.0,11.35,953700.0
20211108.0,11.45,11.6,11.2,11.35,1639900.0
20211109.0,11.35,11.5,11.15,11.35,1225600.0
20211110.0,11.3,11.3,11.15,11.3,1201400.0
20211111.0,11.5,12.05,11.45,12.05,2267700.0
20211112.0,12.7,12.7,12.05,12.25,1111400.0
20211115.0,12.25,12.65,12.0,12.3,1599000.0
20211116.0,12.4,12.55,12.1,12.3,1203000.0
20211117.0,12.3,12.9,12.2,12.6,1088500.0
20211118.0,12.8,13.15,12.6,13.15,1203100.0
20211119.0,13.4,13.4,13.068649174667797,13.2,2872100.0
20211122.0,12.8,13.109437627450667,12.3,12.3,1706000.0
20211123.0,11.6,12.3,11.55,12.25,809600.0
20211124.0,12.5,12.5,11.95,11.95,707400.0
20211125.0,11.95,12.05,11.633965123333448,11.85,681400.0
20211126.0,11.85,12.4,11.7,12.25,920300.0
20211129.0,11.75,12.25,11.75,12.15,466400.0
20211130.0,12.25,12.8,12.0,12.25,764700.0
20211201.0,12.25,12.35,11.95,12.15,528000.0
20211202.0,12.25,12.6,12.25,12.45,1426500.0
20211203.0,12.5,12.55,11.95,11.95,920000.0
20211206.0,12.2,12.512773460703428,11.975610181311017,11.25,949800.0
20211207.0,11.6,11.65,11.1,11.65,944300.0
20211208.0,11.4,11.8,11.4,11.65,390500.0
20211209.0,11.7,11.95,11.5,11.9,622400.0
20211210.0,11.8,12.0,11.75,11.85,751000.0
20211213.0,11.95,12.65,11.9,12.65,1280600.0
20211214.0,13.45,13.5,12.8,13.3,2375300.0
20211215.0,13.3,13.45,13.0,13.05,998500.0
20211216.0,12.9,13.188675548228314,12.8,13.95,2277100.0
20211217.0,14.0,14.5,13.8,13.85,1046900.0
20211220.0,14.0,14.0,13.718977699357335,13.6,816900.0
20211221.0,13.2,13.95,13.2,13.6,851700.0
20211222.0,13.95,13.95,13.35,13.7,821800.0
20211223.0,13.6,13.95,13.35,13.8,1251200.0
20211224.0,14.0,14.75,14.0,14.65,1984700.0
20211227.0,14.65,15.65,14.65,15.55,1760900.0
20211228.0,15.8,16.4,15.4,15.85,1266000.0
20211229.0,15.9,16.4,15.75,15.8,1201800.0
20211230.0,15.85,16.0,15.3,15.35,1115000.0
20211231.0,15.35,15.55,15.2,15.45,673900.0
20220104.0,15.5,16.25,15.5,15.9,793000.0
20220105.0,16.0,16.0,15.65,15.9,796600.0
20220106.0,15.9,17.0,15.7,17.0,2259100.0
20220107.0,17.0,17.95,17.0,17.1,1382500.0
20220110.0,17.1,17.95,16.6,17.4,1521800.0
20220111.0,17.6,17.6,16.9,17.0,1047700.0
20220112.0,17.0,17.4,16.637411518509943,16.55,1488000.0
20220113.0,16.6,17.0,16.0,16.25,896700.0
20220114.0,15.3,15.768840202916932,15.3,16.8,1161600.0
20220117.0,17.1,17.53767980155918,16.65254716050255,15.65,1570800.0
20220118.0,14.7,15.005360918099642,14.7,15.9,620000.0
20220119.0,15.9,16.35,15.65,15.8,333300.0
20220120.0,16.0,16.0,15.5,15.95,306100.0
20220121.0,16.0,16.8,15.95,16.2,375000.0
20220124.0,16.2,16.603930956804845,15.946511357205086,15.1,699100.0
20220125.0,15.0,15.75,14.7,15.6,426700.0
20220126.0,15.65,15.8,15.1,15.3,312100.0
20220127.0,15.3,15.45,14.6,14.75,493600.0
20220128.0,15.0,15.5,14.7,15.5,368300.0
20220207.0,15.5,15.75,15.4,15.6,215500.0
20220208.0,15.65,15.7,15.45,15.65,323700.0
20220209.0,15.9,15.9,15.5,15.65,370100.0
20220210.0,15.75,15.8,15.6,15.7,264400.0
20220211.0,15.7,16.5,15.6,16.15,864100.0
20220214.0,16.0,16.2,15.7,15.85,379800.0
20220215.0,16.0,16.45,15.7,16.3,497500.0
20220216.0,16.5,16.5,16.0,16.3,597900.0
20220217.0,16.4,16.5,15.9,16.1,788700.0
20220218.0,15.9,16.25,15.9,16.0,378900.0
20220221.0,16.0,17.1,15.9,17.1,1920000.0
20220222.0,16.7,17.1,16.35,16.8,808600.0
20220223.0,16.9,17.1,16.7,16.8,545600.0
20220224.0,16.5,16.93773363125901,15.85,16.1,1434500.0
20220225.0,16.1,16.6,16.1,16.3,635700.0
20220228.0,16.15,16.65,16.0,16.2,546300.0
20220301.0,16.1,16.8,16.1,16.5,919600.0
20220302.0,16.5,16.75,16.2,16.25,586100.0
20220303.0,16.8,16.9,16.55,16.9,1307800.0
20220304.0,17.0,18.05,17.0,18.05,3300600.0
20220307.0,18.5,19.25,18.1,19.0,1683500.0
20220308.0,18.7,19.2,18.3,18.4,1173200.0
20220309.0,18.4,18.4,18.114499602664008,18.2,1794800.0
20220310.0,18.4,19.25,18.1,18.85,1458900.0
20220311.0,18.9,18.95,18.25,18.3,984700.0
20220314.0,18.3,18.3,17.45,17.45,1434700.0
20220315.0,17.45,18.05,17.15,17.7,829900.0
20220316.0,18.0,18.15,17.6,17.8,499500.0
20220317.0,18.0,18.2,17.7,17.75,461500.0
20220318.0,17.95,18.05,17.55,17.65,622700.0
20220321.0,17.65,18.5,17.6,18.0,740000.0
20220322.0,18.0,18.6,17.85,17.95,1367200.0
20220323.0,18.2,18.2,17.7,17.95,601300.0
20220324.0,18.2,18.6,17.75,18.5,1156300.0
20220325.0,18.7,18.7,18.4,18.5,543900.0
20220328.0,18.3,18.55,17.5,18.0,1071700.0
20220329.0,18.4,18.4,17.95,18.05,599300.0
20220330.0,17.6,18.0,16.8,17.2,1068900.0
20220331.0,17.95,18.159535723839,17.37538664013064,16.8,921100.0
20220401.0,16.6,17.5,16.6,17.3,385000.0
20220404.0,17.95,17.95,17.15,17.3,291100.0
20220405.0,17.3,17.7,17.2,17.7,337100.0
20220406.0,17.5,17.6,17.2,17.3,545700.0
20220407.0,17.3,17.5,16.9,16.9,322200.0
20220408.0,16.9,17.21979273128849,16.583727710353244,16.0,653300.0
20220412.0,16.2,16.3,15.5,15.5,585100.0
20220413.0,15.5,16.3,15.155413344503227,16.3,665400.0
20220414.0,16.3,16.35,15.65,15.65,423600.0
20220415.0,14.9,15.9,14.9,15.7,196800.0
20220418.0,15.6,15.6,15.199070800781415,15.4,653700.0
20220419.0,15.4,15.794139349771205,14.981704461680968,14.35,340700.0
20220420.0,14.4,14.85,14.058520205112186,14.2,641300.0
20220421.0,13.3,13.63788661409582,13.25,13.45,909100.0
20220422.0,13.8,13.8,13.1,13.75,598000.0
20220425.0,13.75,14.15,13.376556768677256,14.0,494900.0
20220426.0,13.05,13.9,13.05,13.9,421700.0
20220427.0,13.9,13.95,13.4,13.95,261400.0
20220428.0,13.95,14.2,13.8,14.1,275900.0
20220429.0,14.0,14.6,14.0,14.4,171100.0
20220504.0,14.8,15.269457245628603,14.574741815946775,14.0,256900.0
20220505.0,14.05,14.15,13.35,13.8,198700.0
20220506.0,13.8,14.084867697837849,13.479638973388095,13.05,93000.0
20220509.0,13.1,13.415077004061894,12.831382681184545,12.15,513700.0
20220510.0,11.4,11.688166763233774,11.35,12.7,560600.0
20220511.0,12.5,12.75,12.25,12.45,500200.0
20220512.0,12.1,12.334956566937938,11.6,11.6,519500.0
20220513.0,11.0,11.240657891852061,10.8,10.8,223500.0
20220516.0,11.0,11.243375779262818,10.763786400275423,10.35,758700.0
20220517.0,10.5,11.05,10.272400675427258,11.05,551200.0
20220518.0,11.1,11.4,10.9,11.05,336600.0
20220519.0,10.45,11.05,10.3,11.0,393000.0
20220520.0,10.95,11.05,10.7,11.0,144000.0
