<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200612.0,11.1261,11.3063,10.7207,11.0817,28350.0
20200615.0,10.9009,10.9009,10.3604,10.4961,33300.0
20200616.0,10.4504,10.4955,10.2703,10.3609,32080.0
20200617.0,10.3153,10.3159,10.1802,10.3159,7610.0
20200618.0,10.0901,10.2708,10.0901,10.2708,7930.0
20200619.0,10.045,10.122303476912945,10.045,10.8114,18920.0
20200622.0,10.3604,10.6757,10.2703,10.3159,16610.0
20200623.0,10.3153,10.4961,10.3153,10.4961,20070.0
20200624.0,10.4955,10.4955,10.2703,10.451,2950.0
20200625.0,10.3604,10.3609,10.0901,10.3609,3860.0
20200626.0,10.3604,10.5856,10.3604,10.4961,31720.0
20200629.0,10.4504,10.451,10.2703,10.451,8640.0
20200630.0,10.2703,10.3609,10.2703,10.3609,10550.0
20200701.0,10.2703,10.3604,10.1802,10.2708,6060.0
20200702.0,10.2703,10.451,10.1802,10.451,8260.0
20200703.0,10.4504,10.451,10.2703,10.451,13000.0
20200706.0,10.3604,10.3609,10.2703,10.3609,10900.0
20200707.0,10.3604,10.4504,10.3604,10.406,22300.0
20200708.0,10.3604,10.406,10.3604,10.406,7220.0
20200709.0,10.3604,10.7213,10.2703,10.7213,30220.0
20200710.0,10.3604,10.5411,10.3604,10.5411,17700.0
20200713.0,10.5403,10.7348,10.503312530111097,10.7348,21970.0
20200714.0,10.2502,10.5897,10.2502,10.5897,1320.0
20200715.0,10.7337,10.8315,10.5887,10.8315,7040.0
20200716.0,10.4436,10.7821,10.4436,10.7348,1410.0
20200717.0,10.5414,10.7348,10.5414,10.5414,2880.0
20200720.0,10.4447,10.5414,10.348,10.4447,6680.0
20200721.0,10.2513,10.2513,10.0578,10.2513,1840.0
20200722.0,10.0568,10.2029,9.5733,10.2029,5030.0
20200723.0,10.0568,10.0578,9.9601,10.0578,5310.0
20200724.0,9.67,9.8634,9.3896,9.3905,24520.0
20200727.0,9.3905,9.4776,9.167644248345713,9.0714,31140.0
20200728.0,9.0617,9.4292,9.0617,9.1875,9710.0
20200729.0,9.1875,9.1875,8.7039,8.7039,8140.0
20200730.0,8.8964,8.9448,8.8964,8.8973,8010.0
20200731.0,8.8964,8.9448,8.7997,8.8006,2770.0
20200803.0,8.7039,9.0521,8.7039,9.0521,23510.0
20200804.0,9.0521,9.671,9.0521,9.3809,8440.0
20200805.0,9.3809,9.671,9.3809,9.5743,2840.0
20200806.0,9.5743,9.5743,9.3809,9.4776,8800.0
20200807.0,9.0907,9.4582,8.994,9.3809,15140.0
20200810.0,9.3809,9.671,9.2842,9.671,5870.0
20200811.0,9.671,10.00106326376043,9.4776,9.4776,3090.0
20200812.0,9.4679,9.5453,9.3809,9.5453,5450.0
20200813.0,9.4873,9.5259,9.4292,9.4389,13020.0
20200814.0,9.4389,9.4389,9.4002,9.4196,14450.0
20200817.0,9.3992,9.4186,9.3122,9.4002,9190.0
20200818.0,9.1865,9.3316,9.1865,9.2938,1230.0
20200819.0,9.3132,9.7677,9.3035,9.5453,9610.0
20200820.0,9.5453,9.6226,9.4776,9.5743,3160.0
20200821.0,9.4766,9.5646,9.4766,9.5646,11650.0
20200824.0,9.5636,9.8644,9.5056,9.8644,17510.0
20200825.0,9.8634,9.8644,9.6217,9.8644,24340.0
20200826.0,9.7667,9.8644,9.6217,9.8644,9360.0
20200827.0,9.5259,9.7677,9.5259,9.671,25020.0
20200828.0,9.5733,9.6603,9.5733,9.6226,18230.0
20200831.0,9.5259,9.642,9.5259,9.642,3540.0
20200901.0,9.642,10.0095,9.6033,10.0095,28860.0
20200903.0,10.0578,10.1062,9.8644,10.1062,27160.0
20200904.0,9.9128,9.9128,9.671,9.9128,7400.0
20200907.0,9.9118,10.0578,9.8634,10.0578,8450.0
20200908.0,9.9128,9.9128,9.671,9.9128,10190.0
20200909.0,9.8634,9.9611,9.8634,9.9611,20120.0
20200910.0,10.348,10.6381,10.0578,10.6381,39060.0
20200911.0,10.637,11.1205,10.5403,10.7348,20750.0
20200914.0,10.7348,10.8799,10.7348,10.8799,19560.0
20200915.0,10.5414,10.8315,10.5414,10.7832,15460.0
20200916.0,10.7821,10.7821,10.5403,10.7348,17250.0
20200917.0,10.5403,10.637,10.1535,10.5897,12980.0
20200918.0,10.2513,10.8315,10.2513,10.6381,16470.0
20200921.0,10.6381,10.6381,10.348,10.6381,8110.0
20200922.0,10.5414,10.6381,10.4447,10.6381,9680.0
20200923.0,10.492,10.493,10.3953,10.493,10640.0
20200924.0,10.3469,10.4436,10.0085,10.3963,31580.0
20200925.0,10.2029,10.348,10.1546,10.348,10990.0
20200928.0,10.1535,10.7348,10.1535,10.7348,23030.0
20200929.0,10.7337,10.7337,10.492,10.493,16720.0
20200930.0,10.4436,10.5897,10.4436,10.5897,3150.0
20201001.0,10.5887,10.637,10.4436,10.5897,14480.0
20201002.0,10.4436,10.637,10.2502,10.493,16570.0
20201005.0,10.6381,10.6381,10.4447,10.6381,14020.0
20201006.0,10.4447,10.6381,10.4447,10.6381,4630.0
20201007.0,10.6381,10.6381,10.4447,10.4447,10260.0
20201008.0,10.4436,10.493,10.4436,10.493,3260.0
20201009.0,10.492,10.493,10.3953,10.493,5110.0
20201012.0,10.4447,10.6865,10.2996,10.6381,25410.0
20201013.0,10.4447,10.5897,10.4447,10.4447,2670.0
20201014.0,10.5403,10.5403,10.3469,10.493,2760.0
20201015.0,10.2502,10.493,10.2502,10.493,1100.0
20201016.0,10.2502,10.4436,10.2502,10.3963,4060.0
20201019.0,10.3469,10.3963,10.2986,10.3963,14810.0
20201020.0,10.2986,10.3963,10.2986,10.3963,12210.0
20201021.0,10.348,10.493,10.348,10.348,18360.0
20201022.0,10.3469,10.3963,10.3469,10.3963,3370.0
20201023.0,10.348,10.5414,10.2996,10.5414,13300.0
20201026.0,10.348,10.4447,10.2996,10.4447,5350.0
20201027.0,10.4447,10.4447,10.2513,10.348,3650.0
20201028.0,10.1535,10.2029,10.1052,10.2029,5070.0
20201029.0,9.8634,10.0568,9.8634,9.9611,5250.0
20201030.0,9.9601,10.0568,9.7667,9.7677,12060.0
20201102.0,9.7667,9.9118,9.67,9.8644,13200.0
20201103.0,9.8161,9.9128,9.7677,9.9128,17420.0
20201104.0,9.8634,10.0578,9.7667,10.0578,19210.0
20201105.0,9.8644,10.0095,9.8161,10.0095,4190.0
20201106.0,9.8161,9.9128,9.7677,9.9128,9110.0
20201109.0,9.8161,9.8161,9.671,9.8161,13590.0
20201110.0,9.8151,9.8151,9.7667,9.7677,8190.0
20201111.0,9.5743,9.8161,9.5743,9.8161,7580.0
20201112.0,9.8161,10.493,9.7677,10.1546,13310.0
20201113.0,9.7184,10.0578,9.7184,10.0578,21120.0
20201116.0,10.0085,10.0085,9.8634,9.8644,8480.0
20201117.0,9.8151,9.8644,9.7667,9.8644,7780.0
20201118.0,9.8151,9.8644,9.67,9.8644,6870.0
20201119.0,9.8634,9.9601,9.8634,9.8644,15890.0
20201120.0,9.8644,9.9611,9.8161,9.9128,18940.0
20201123.0,9.8644,9.9128,9.8161,9.8161,25100.0
20201124.0,9.8161,9.8644,9.7677,9.8161,22390.0
20201125.0,9.8161,9.8644,9.7677,9.8161,8620.0
20201126.0,9.8161,9.8161,9.671,9.8161,23050.0
20201127.0,9.7194,10.1062,9.7194,10.1062,27520.0
20201130.0,10.1062,10.1062,9.8644,10.0095,7710.0
20201201.0,9.8644,10.0095,9.8644,10.0095,9760.0
20201202.0,9.9128,9.9128,9.8644,9.9128,9050.0
20201203.0,9.8644,10.1546,9.8644,10.1546,41890.0
20201204.0,10.1546,10.4447,10.0095,10.348,59480.0
20201207.0,10.8304,10.9271,10.735276273738528,10.8315,77810.0
20201208.0,10.7821,10.7821,10.5887,10.5897,27690.0
20201209.0,10.5414,10.5897,10.2996,10.4447,45560.0
20201210.0,10.492,10.5403,10.3953,10.3963,30250.0
20201211.0,10.3953,10.8315,10.3469,10.8315,81650.0
20201214.0,10.637,10.9282,10.5887,10.9282,60880.0
20201215.0,10.9282,11.6536,10.8315,11.6536,214630.0
20201216.0,11.604,11.6524,11.4106,11.5568,74350.0
20201217.0,11.5568,11.5568,11.4118,11.5085,72100.0
20201218.0,11.2172,11.4106,11.0238,11.3634,100840.0
20201221.0,11.4106,12.1371,11.4106,12.1371,709460.0
20201222.0,12.1359,12.9591,12.1359,12.9591,508160.0
20201223.0,13.538,13.8295,13.4413,13.8295,179500.0
20201224.0,13.8295,14.300460960218206,13.725932947478183,12.9108,319600.0
20201225.0,12.9108,13.6361,12.9108,13.5394,205850.0
20201228.0,13.9262,14.4581,13.5394,14.3131,302540.0
20201229.0,14.3131,14.7966,14.023,14.023,167850.0
20201230.0,14.0215,14.0215,13.6347,13.7328,259160.0
20201231.0,13.7314,14.4083,13.7314,13.7328,104810.0
20210104.0,13.4413,13.7328,13.393,13.7328,133000.0
20210105.0,13.7314,14.6501,13.3446,14.6032,336400.0
20210106.0,14.6017,14.6017,14.0215,14.2647,106400.0
20210107.0,14.2164,14.2647,13.7328,14.023,100700.0
20210108.0,13.346,14.1197,13.2976,14.023,87200.0
20210111.0,14.0215,14.4083,13.8281,13.8295,144400.0
20210112.0,13.8281,13.8765,13.5864,13.6361,140200.0
20210113.0,13.7328,14.1197,13.6845,13.8779,188600.0
20210114.0,13.8765,14.7951,13.8765,14.6999,200200.0
20210115.0,15.3769,15.4736,15.0384,15.4736,238600.0
20210118.0,15.4736,16.4407,14.7966,15.9572,267800.0
20210119.0,15.9572,16.489086814199435,15.6713038246434,14.845,203600.0
20210120.0,14.7951,14.7951,14.528682768013256,14.0713,181500.0
20210121.0,14.5065,14.7483,13.9262,14.5065,231900.0
20210122.0,14.5549,15.522,14.5065,15.522,526200.0
20210125.0,16.1506,16.344,16.0539,16.1506,258100.0
20210126.0,16.2473,16.2473,15.962614245742396,15.4736,213200.0
20210127.0,15.4736,15.767871213925421,15.203736042514876,14.4098,225800.0
20210128.0,13.4427,13.7328,13.4427,13.4427,174800.0
20210129.0,12.5239,12.822013609469556,12.5239,13.4427,235900.0
20210201.0,13.4413,13.646619837804902,13.329447320382533,12.5239,86900.0
20210202.0,11.7503,12.4756,11.6536,12.4756,243300.0
20210203.0,12.4743,13.1512,12.3776,12.7657,141600.0
20210204.0,13.1512,13.3446,12.571,12.7657,119200.0
20210205.0,12.7644,12.7644,12.2326,12.669,65300.0
20210208.0,12.669,12.669,12.379818410500587,12.3789,163200.0
20210209.0,12.0888,12.4756,11.992,12.3789,57000.0
20210217.0,12.571,13.1512,12.3776,13.1042,115000.0
20210218.0,13.1526,13.2009,12.8624,13.0075,105100.0
20210219.0,12.9591,13.4427,12.3789,13.1526,118900.0
20210222.0,13.4413,14.0713,13.2963,14.0713,281300.0
20210223.0,14.0699,14.6984,14.0699,14.3614,126900.0
20210224.0,14.36,14.36,14.084396410656051,13.8295,98700.0
20210225.0,14.2149,14.2149,13.4897,13.9262,233100.0
20210226.0,13.7314,14.505,13.6347,14.4581,227900.0
20210301.0,14.6017,15.4252,14.5534,15.4252,178200.0
20210302.0,16.4891,16.4891,16.0055,16.4407,463400.0
20210303.0,16.7792,17.5529,16.0539,17.5529,388400.0
20210304.0,18.7598,18.7617,17.8895,18.7617,399300.0
20210305.0,18.0848,18.65970679349719,18.0848,20.019,446600.0
20210308.0,20.0169,20.554950214153095,19.507025009232684,18.665,428000.0
20210309.0,17.6012,17.970407139542743,17.5045,19.342,291000.0
20210310.0,18.373,18.9049,18.228,18.665,111200.0
20210311.0,18.4697,18.9532,18.2763,18.4716,121400.0
20210312.0,18.4716,18.7134,17.8914,18.1815,135900.0
20210315.0,18.228,19.4387,17.8895,19.4387,207100.0
20210316.0,19.5334,19.9202,18.8565,19.1969,162300.0
20210317.0,18.7617,19.1486,18.7617,19.1486,98700.0
20210318.0,18.8082,19.195,18.5664,18.5683,139400.0
20210319.0,18.5664,18.5664,18.1796,18.4716,101100.0
20210322.0,18.1815,19.4387,18.1815,18.9552,137300.0
20210323.0,18.4697,19.0499,18.373,18.665,78400.0
20210324.0,18.1796,18.373,17.3577,17.6979,130300.0
20210325.0,17.6979,18.3749,17.6496,18.1815,110100.0
20210326.0,18.1815,18.1815,17.902860865207497,17.7463,171900.0
20210329.0,17.7463,18.3749,17.4078,18.1815,142300.0
20210330.0,18.3265,18.3749,17.6979,17.8914,82600.0
20210331.0,17.5529,18.2298,17.4078,17.4078,118800.0
20210401.0,17.5027,17.9862,17.3577,17.3594,213300.0
20210402.0,17.5994,17.9862,17.5994,17.6979,69000.0
20210405.0,17.6979,18.0364,17.6979,17.843,52400.0
20210406.0,17.8412,19.0499,17.8412,18.665,238900.0
20210407.0,18.8082,19.2433,18.6631,18.7617,98600.0
20210408.0,18.8585,18.8585,17.9881,18.2782,114500.0
20210409.0,17.8914,18.1815,17.6012,18.0848,68300.0
20210412.0,18.0848,18.4716,17.6979,18.0848,95600.0
20210413.0,17.7946,17.8914,17.2144,17.2144,119100.0
20210414.0,17.2144,17.4078,16.9243,17.3111,193600.0
20210415.0,17.8914,17.8914,17.3990938591507,17.021,140300.0
20210416.0,16.6341,16.81467065376628,15.8604,16.0539,189700.0
20210419.0,15.7637,16.344,15.0868,16.344,220600.0
20210420.0,16.4407,16.8275,16.0539,16.2473,79200.0
20210422.0,15.9572,16.220269228638408,15.2802,15.2802,153100.0
20210423.0,15.2802,15.7637,15.0868,15.7154,89500.0
20210426.0,15.7154,16.09044184695183,15.165777150753106,14.7483,90700.0
20210427.0,14.7483,14.7483,14.1197,14.5065,129500.0
20210428.0,14.0215,14.6984,14.0215,14.6032,79800.0
20210429.0,14.6017,15.0369,14.6017,14.7966,49900.0
20210504.0,14.7966,14.7966,14.1197,14.5065,43900.0
20210505.0,14.6017,15.0852,14.4083,14.7966,54200.0
20210506.0,14.9885,14.9885,14.6017,14.7966,63500.0
20210507.0,14.505,14.9402,14.505,14.7966,34600.0
20210510.0,14.5534,14.8933,14.505,14.8933,63400.0
20210511.0,14.8918,15.7621,14.8918,15.667,82400.0
20210512.0,15.6654,16.1006,15.5204,15.8604,30500.0
20210513.0,15.9572,15.9572,15.4736,15.4736,39500.0
20210514.0,15.3769,15.5703,15.1835,15.4736,52600.0
20210517.0,15.4736,15.4736,14.8933,15.0868,87800.0
20210518.0,14.9417,15.0868,14.7966,14.845,29000.0
20210519.0,14.845,14.845,14.3131,14.3131,77800.0
20210520.0,14.3131,14.5065,14.023,14.023,34800.0
20210521.0,14.023,14.9901,13.6845,14.5065,108500.0
20210524.0,14.4567,14.9402,14.4567,14.7966,40500.0
20210525.0,14.7483,14.7966,14.5549,14.7483,15600.0
20210526.0,14.6999,14.6999,14.1197,14.3131,81700.0
20210527.0,14.3614,14.6999,14.3131,14.3131,44200.0
20210528.0,14.3116,14.6032,14.2149,14.6032,72800.0
20210531.0,14.6032,14.6032,14.1197,14.4098,51500.0
20210601.0,14.4098,14.4098,13.9746,13.9746,65500.0
20210602.0,13.8779,14.4098,13.8295,14.4098,24500.0
20210603.0,14.6032,14.9901,14.168,14.7483,152400.0
20210604.0,14.7483,15.3769,14.7483,14.9901,131300.0
20210607.0,15.4237,16.0055,15.327,16.0055,197800.0
20210608.0,16.344,16.818513221874447,16.109730932865112,15.4736,86200.0
20210609.0,15.4736,15.4736,15.303179692672318,15.4736,102500.0
20210610.0,15.0868,15.2802,14.845,15.0868,104900.0
20210611.0,15.0868,15.3769,14.8933,15.3769,62700.0
20210614.0,15.3769,16.344,15.3769,15.9088,220800.0
20210615.0,15.9088,16.6341,15.6187,16.344,218700.0
20210616.0,16.3423,16.9225,16.3423,16.3923,149600.0
20210617.0,16.3423,16.7775,16.0522,16.7308,103700.0
20210618.0,16.439,16.8258,16.3423,16.5374,194100.0
20210621.0,16.5374,16.7308,16.2473,16.2473,131200.0
20210622.0,16.2456,17.3093,16.2456,16.8275,198700.0
20210623.0,16.6324,16.8258,16.2456,16.2956,112200.0
20210624.0,16.2956,16.4407,15.8121,15.9572,78800.0
20210625.0,15.9572,15.9572,15.4736,15.4736,161600.0
20210628.0,15.4237,16.3423,15.4237,16.0055,120300.0
20210629.0,16.0522,16.0522,15.472,15.8604,98800.0
20210630.0,15.5703,15.8604,15.4736,15.6187,103000.0
20210701.0,15.5204,15.7621,15.472,15.5703,55200.0
20210702.0,15.5703,15.7637,15.3769,15.4736,46000.0
20210705.0,15.4736,15.4736,14.8933,14.9901,75300.0
20210706.0,14.7483,14.88583014385996,14.023,14.023,175400.0
20210707.0,14.0215,14.4083,13.9248,14.0713,57600.0
20210708.0,14.0713,14.3614,14.0713,14.2164,59900.0
20210709.0,14.0699,14.2149,13.7314,13.7328,29600.0
20210712.0,13.8295,14.017120620304773,13.49128029046395,12.8141,99500.0
20210713.0,12.8141,13.6845,12.5723,13.6845,113000.0
20210714.0,13.7328,13.8295,13.4427,13.6845,9500.0
20210715.0,13.6361,13.8295,13.4427,13.6845,18200.0
20210716.0,13.6831,13.8281,13.4897,13.6361,36000.0
20210719.0,13.5864,13.5864,13.0062,13.2976,44000.0
20210720.0,13.1526,13.491,12.9591,13.4427,14200.0
20210721.0,13.4413,13.7328,13.3446,13.7328,56200.0
20210722.0,13.6347,13.8281,13.538,13.6361,53500.0
20210723.0,13.6361,13.6361,13.3943,13.5394,60900.0
20210726.0,13.4413,13.6361,13.4413,13.6361,17700.0
20210727.0,13.7314,14.5534,13.538,14.3614,95200.0
20210728.0,14.3131,14.3614,14.023,14.2164,16200.0
20210729.0,14.2149,14.3116,14.0215,14.2647,16600.0
20210730.0,14.1197,14.3131,14.023,14.2164,25200.0
20210802.0,14.1182,14.1182,13.9248,13.9262,58800.0
20210803.0,13.9262,14.023,13.7328,13.9746,20600.0
20210804.0,14.023,14.0713,13.8295,13.9746,31700.0
20210805.0,13.9732,14.1182,13.8281,13.9262,101700.0
20210806.0,13.9746,14.3131,13.9746,14.023,66900.0
20210809.0,14.1197,14.845,14.023,14.845,187400.0
20210810.0,14.8435,14.9402,14.6984,14.8933,96200.0
20210811.0,14.9402,14.9402,14.5534,14.6032,104600.0
20210812.0,14.505,14.8933,14.4083,14.8933,136200.0
20210813.0,14.8933,15.9088,14.8933,15.9088,358000.0
20210816.0,16.5374,16.8759,16.2473,16.4407,188800.0
20210817.0,16.3923,16.3923,15.8604,15.9572,147500.0
20210818.0,15.8121,16.2473,15.667,15.8121,155200.0
20210819.0,15.667,15.7637,14.9901,15.4736,173900.0
20210820.0,15.5703,16.0055,15.2802,15.4736,321200.0
20210823.0,15.522,16.0539,15.4736,15.9572,175000.0
20210824.0,15.9072,16.212343286983884,15.9072,17.0693,726600.0
20210825.0,17.7928,18.2298,17.406,18.2298,394300.0
20210826.0,18.9049,19.32887475375335,18.566532712018454,17.5045,276800.0
20210827.0,17.3111,18.1815,16.8275,18.0848,328000.0
20210830.0,18.0848,19.342,17.9397,19.342,287600.0
20210831.0,19.6301,20.6959,19.6301,20.6959,391800.0
20210901.0,20.6938,22.0982,19.9202,22.0982,601500.0
20210906.0,22.7245,23.5972,22.241,23.5972,468700.0
20210907.0,23.5972,24.920343208874815,23.13752201186848,22.0499,521000.0
20210908.0,22.0499,23.311826267030188,21.659486686148302,20.5509,389700.0
20210909.0,20.6938,21.7575,20.5488,21.4696,264300.0
20210910.0,21.5641,22.3377,21.3224,22.0015,174200.0
20210913.0,22.241,23.5005,22.1443,23.5005,414300.0
20210914.0,24.5643,25.0479,24.4676,24.9512,346600.0
20210915.0,25.9156,27.06015490253858,25.683728478396468,24.2742,354500.0
20210916.0,24.175,25.179508824278223,23.7882,25.9666,391200.0
20210917.0,27.5624,27.7558,26.3051,27.7558,206500.0
20210920.0,29.69,29.69,29.69,29.69,144100.0
20210921.0,31.7209,31.7209,30.2702,31.7209,521800.0
20210922.0,33.8969,33.8969,33.8969,33.8969,52200.0
20210923.0,36.2663,36.61857894114848,35.45406544131506,31.5275,752600.0
20210924.0,29.9801,30.080416277436523,29.3515,29.3515,463700.0
20210927.0,29.013,29.088780606571774,28.477705542975343,27.3206,289900.0
20210928.0,25.4321,25.51181295478829,25.4321,29.2064,548600.0
20210929.0,29.1581,29.267769825473124,28.0459,30.7538,261700.0
20210930.0,32.833,32.98119028865773,32.15809038006996,30.4637,394500.0
20211001.0,29.013,29.113774112912846,28.336,28.6262,316400.0
20211004.0,29.2518,30.6056,28.647267692825277,30.2702,208100.0
20211005.0,30.4637,30.83635231493478,29.820074231230173,28.191,381800.0
20211006.0,27.7529,28.3815,26.5925,28.2393,245800.0
20211007.0,28.4327,28.4327,27.3689,28.0459,105100.0
20211008.0,27.7529,28.222683761150417,26.931,26.9337,144700.0
20211011.0,26.5953,27.0788,25.2413,25.9183,270300.0
20211012.0,25.9156,27.4628,25.2387,27.1755,185600.0
20211013.0,27.0788,27.0788,26.015,26.015,166100.0
20211014.0,26.1117,27.2722,25.7249,27.0788,215300.0
20211015.0,27.076,27.1244,26.2541,26.3051,183100.0
20211018.0,26.3051,26.9821,26.1117,26.5469,127500.0
20211019.0,26.5442,26.5442,26.0123,26.3051,109100.0
20211020.0,26.015,26.2568,25.338,26.1117,145200.0
20211021.0,25.6255,26.0607,25.1904,25.338,130700.0
20211022.0,24.9995,25.268503300092288,24.9512,26.692,174300.0
20211025.0,26.6892,26.7376,25.8673,25.8699,108000.0
20211026.0,25.7706,25.8673,25.264729722548484,25.6281,160600.0
20211027.0,25.6282,26.2084,25.338,26.1117,132000.0
20211028.0,26.3024,26.3024,25.3354,25.6281,103700.0
20211029.0,25.6282,25.6282,25.338,25.5798,91100.0
20211101.0,25.5798,25.7249,24.8545,25.7249,207700.0
20211102.0,25.7249,27.514,24.9512,27.514,370300.0
20211103.0,28.5295,29.013,27.0788,28.4811,394000.0
20211104.0,28.1397,29.1067,27.2694,28.2393,180000.0
20211105.0,28.4327,28.8196,27.5624,28.2877,169700.0
20211108.0,28.2848,28.4298,27.6079,27.7074,248500.0
20211109.0,27.7046,27.7046,26.8826,27.4656,219400.0
20211110.0,27.4173,27.4173,26.3051,26.3535,209500.0
20211111.0,26.5925,27.2694,26.3991,27.1755,146200.0
20211112.0,26.8826,27.3661,26.7376,27.1755,173200.0
20211115.0,27.1755,29.0614,27.1755,29.0614,684800.0
20211116.0,29.977,29.977,28.6716,29.3031,245300.0
20211117.0,29.0584,29.71417383900273,28.5265,31.334,410200.0
20211118.0,31.2373,31.8176,29.7867,30.6571,326400.0
20211119.0,29.9801,30.750752101318515,28.5295,28.5295,331900.0
20211122.0,27.7074,28.462410670934432,26.5469,26.5469,354100.0
20211123.0,26.1117,26.5469,25.1446,26.5469,192000.0
20211124.0,27.5624,27.5624,26.457877349226457,26.1117,168200.0
20211125.0,26.3991,26.3991,25.5288,26.3051,110600.0
20211126.0,26.4018,26.7887,25.9183,25.9183,143700.0
20211129.0,24.3709,25.9183,24.3709,25.9183,144800.0
20211130.0,26.1117,26.6436,25.7249,26.1117,119900.0
20211201.0,25.7732,26.2084,25.7732,26.1117,53800.0
20211202.0,25.9156,26.513752764699596,25.5772,27.9008,265300.0
20211203.0,28.3844,29.17056157068356,28.118033285477168,26.4502,207300.0
20211206.0,26.0607,26.931,25.6255,26.2084,70200.0
20211207.0,26.2084,26.2084,25.1446,26.1117,62700.0
20211208.0,26.1117,26.1117,25.338,26.1117,36800.0
20211209.0,26.1117,26.1117,25.1446,25.1446,65800.0
20211210.0,25.2871,25.964,25.142,25.338,104000.0
20211213.0,25.3838,25.9156,25.142,25.338,114900.0
20211214.0,26.3535,26.4502,25.7732,26.1117,116900.0
20211215.0,26.109,26.109,25.142,25.4347,67400.0
20211216.0,25.5288,25.5288,25.142,25.2413,139800.0
20211217.0,25.1446,25.6282,24.8545,25.1446,141300.0
20211220.0,24.7578,24.8545,24.2742,24.6127,152400.0
20211221.0,24.5618,24.6102,24.031480735213343,24.1291,137700.0
20211222.0,24.3684,24.6585,23.5948,24.1291,107500.0
20211223.0,24.1291,24.1291,23.2104,23.9841,120100.0
20211224.0,23.694,23.9841,23.4038,23.9841,44200.0
20211227.0,24.3684,25.4321,24.175,24.3709,77900.0
20211228.0,24.7069,24.7552,24.2717,24.4676,57400.0
20211229.0,24.4676,24.6611,24.2259,24.6611,45400.0
20211230.0,24.6611,25.1446,24.1775,25.0479,69400.0
20211231.0,25.0962,25.1446,24.4676,24.7578,47600.0
20220104.0,24.7094,24.9512,24.516,24.8545,62200.0
20220105.0,24.9028,24.9995,24.6611,24.8545,73100.0
20220106.0,24.7094,24.8545,24.4676,24.516,54200.0
20220107.0,24.3709,24.7578,24.3226,24.4193,70100.0
20220110.0,24.2742,24.4193,23.8874,23.8874,93700.0
20220111.0,23.8849,23.8849,23.4014,23.7423,88500.0
20220112.0,23.8874,25.1446,23.60780792565197,25.1446,78300.0
20220113.0,25.4321,25.4321,25.124039640446597,24.3709,102500.0
20220114.0,22.6785,23.016333848233476,22.6785,24.6611,92400.0
20220117.0,23.2571,24.7654,23.1111,23.5005,136400.0
20220118.0,23.2,23.25,22.0,22.5,67300.0
20220119.0,22.35,22.951373240371222,21.97019506791227,21.05,35100.0
20220120.0,20.0,21.0,20.0,20.9,23400.0
20220121.0,20.8,21.8,20.6,21.45,37200.0
20220124.0,21.0,21.80636845467599,20.1,20.1,18900.0
20220125.0,20.0,20.3,19.2,20.05,39400.0
20220126.0,20.35,20.35,20.0,20.0,30100.0
20220127.0,19.8,20.0,19.6,19.7,40400.0
20220128.0,19.7,19.9,19.3,19.55,57200.0
20220207.0,19.8,20.7,19.6,20.05,78200.0
20220208.0,20.0,21.25,20.0,21.1,41600.0
20220209.0,21.45,22.55,21.15,22.55,39400.0
20220210.0,23.05,23.6,22.6,23.0,37800.0
20220211.0,22.4,22.8,22.4,22.5,17100.0
20220214.0,22.35,23.0,22.35,22.5,25300.0
20220215.0,22.95,22.95,22.25,22.7,25100.0
20220216.0,22.5,22.8,22.3,22.5,25900.0
20220217.0,22.0,22.65,22.0,22.3,13900.0
20220218.0,22.5,22.7,22.1,22.65,22500.0
20220221.0,22.9,23.3,22.85,23.0,71100.0
20220222.0,22.0,23.0,22.0,22.4,54500.0
