<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201009.0,5.4419,5.4419,5.3267,5.3268,20040.0
20201012.0,5.4064,5.4951,5.3887,5.4243,79260.0
20201013.0,5.4242,5.4862,5.4242,5.4775,60780.0
20201014.0,5.5394,5.5394,5.4773,5.5218,81620.0
20201015.0,5.4862,5.5394,5.4064,5.4509,32690.0
20201016.0,5.5039,5.5039,5.4242,5.4598,63650.0
20201019.0,5.4419,5.4951,5.4064,5.4598,45040.0
20201020.0,5.4596,5.4951,5.4064,5.4509,34900.0
20201021.0,5.5394,5.5394,5.4064,5.4863,53510.0
20201022.0,5.4951,5.5838,5.4951,5.5838,49960.0
20201023.0,5.6635,5.6635,5.5128,5.5307,22120.0
20201026.0,5.4149,5.5305,5.4149,5.5016,29900.0
20201027.0,5.2318,5.5883,5.2318,5.4149,30090.0
20201028.0,5.7617,5.883422986499805,5.701851085316623,5.2993,15910.0
20201029.0,5.1644,5.4149,5.1644,5.2029,14090.0
20201030.0,5.386,5.3956,5.2029,5.2029,13280.0
20201102.0,5.3474,5.3474,5.1066,5.2993,13670.0
20201103.0,5.4336,5.4336,5.2602,5.2607,11590.0
20201104.0,5.2602,5.3469,5.0097,5.2607,32970.0
20201105.0,5.2602,5.2602,5.2409,5.2414,8370.0
20201106.0,5.2409,5.2414,5.2409,5.2414,720.0
20201109.0,5.2896,5.2896,5.2511,5.2511,950.0
20201110.0,5.2993,5.2993,5.2029,5.2029,17550.0
20201111.0,5.2511,5.2993,5.2029,5.2511,25300.0
20201112.0,5.2511,5.2993,5.2511,5.2511,22550.0
20201113.0,5.2987,5.2987,5.2505,5.2607,15650.0
20201116.0,5.2602,5.3276,5.2602,5.2607,16520.0
20201117.0,5.2607,5.4438,5.2607,5.4438,65680.0
20201118.0,5.4817,5.4817,5.395,5.463,40370.0
20201119.0,5.7521,5.7521,5.463,5.5305,48310.0
20201120.0,5.5305,5.5883,5.4440359916661265,5.4727,51480.0
20201123.0,5.2125,5.4727,5.1547,5.4438,20750.0
20201124.0,5.4438,5.4438,5.2993,5.3956,72570.0
20201125.0,5.386,5.386,5.2993,5.2993,32510.0
20201126.0,5.386,5.386,5.2993,5.2993,27160.0
20201127.0,5.2987,5.3474,5.2987,5.3474,12930.0
20201130.0,5.3474,5.492,5.3474,5.3956,36400.0
20201201.0,5.395,5.4432,5.2987,5.4245,156430.0
20201202.0,5.386,5.5883,5.386,5.492,80350.0
20201203.0,5.5787,5.6365,5.492,5.5883,63090.0
20201204.0,5.5877,5.5877,5.4143,5.4823,11880.0
20201207.0,5.4727,5.5016,5.4149,5.4727,31380.0
20201208.0,5.4914,5.6166,5.4721,5.5401,58880.0
20201209.0,5.5396,5.6841,5.4239,5.6557,305410.0
20201210.0,5.7804,5.7804,5.6455,5.675,53600.0
20201211.0,5.6744,5.7804,5.501,5.675,41610.0
20201214.0,5.6841,5.7328,5.6744,5.7328,89890.0
20201215.0,5.781,5.9737,5.7328,5.9352,83550.0
20201216.0,6.1086,6.1568,5.887,6.0797,88580.0
20201217.0,6.0797,6.1182,6.0219,6.0701,80340.0
20201218.0,6.1465,6.1465,5.9827,5.9833,35020.0
20201221.0,5.9737,6.0701,5.887,6.0701,49260.0
20201222.0,6.0694,6.0694,5.9249,6.0604,37870.0
20201223.0,6.0598,6.0598,5.9731,5.9833,57170.0
20201224.0,5.8774,5.9833,5.5883,5.781,33680.0
20201225.0,5.781,5.9833,5.781,5.9737,43090.0
20201228.0,5.9737,6.0701,5.7906,5.8774,37600.0
20201229.0,5.8581,5.9544,5.8292,5.9159,17570.0
20201230.0,5.9153,5.9731,5.9153,5.9255,45610.0
20201231.0,6.0213,6.1182,5.9731,6.1182,141150.0
20210104.0,6.5415,6.5415,6.5126,6.5325,256900.0
20210105.0,6.5325,6.8409,6.5325,6.6482,124200.0
20210106.0,6.7445,6.7445,6.5325,6.6,148300.0
20210107.0,6.5608,6.6475,6.503,6.5807,156300.0
20210108.0,6.6,6.8794,6.6,6.7445,141500.0
20210111.0,6.9372,6.9372,6.7445,6.7927,65800.0
20210112.0,6.7927,6.7927,6.5518,6.5711,103700.0
20210113.0,6.5704,6.7342,6.5704,6.6963,65900.0
20210114.0,6.6963,6.6963,6.6,6.6867,23500.0
20210115.0,6.8409,6.8409,6.6482,6.7349,151300.0
20210118.0,6.7349,7.1299,6.7349,7.0336,449900.0
20210119.0,7.2263,7.347094410455363,7.1101809900164765,6.7445,281800.0
20210120.0,6.7445,6.7445,6.6,6.7445,123200.0
20210121.0,6.7438,6.8401,6.6475,6.8312,77500.0
20210122.0,6.8409,7.2263,6.7445,7.2263,511300.0
20210125.0,7.2263,7.5153,7.101,7.419,214300.0
20210126.0,7.4182,7.4182,7.292609146728313,7.1106,72000.0
20210127.0,7.1106,7.1106,6.7445,6.9276,42800.0
20210128.0,6.6475,6.6475,6.4451,6.4458,214800.0
20210129.0,6.4458,6.6867,6.4458,6.6867,43200.0
20210201.0,6.7445,6.8409,6.4651,6.7349,143000.0
20210202.0,6.7349,6.7349,6.538074855808144,6.5518,86900.0
20210203.0,6.5518,6.9372,6.5518,6.8409,79900.0
20210204.0,6.8409,6.8409,6.7445,6.8409,17400.0
20210205.0,6.7445,6.8409,6.5518,6.7445,23900.0
20210208.0,6.7438,6.7438,6.4644,6.5036,71500.0
20210209.0,6.4548,6.5036,6.4355,6.5036,89700.0
20210217.0,6.5036,6.8794,6.4555,6.8794,151600.0
20210218.0,6.8787,6.8787,6.7438,6.8601,45100.0
20210219.0,6.7445,6.8601,6.6482,6.7927,36800.0
20210222.0,6.792,6.792,6.6186,6.6963,74700.0
20210223.0,6.6963,6.7445,6.6385,6.7445,92000.0
20210224.0,6.7438,6.7438,6.4548,6.6385,71500.0
20210225.0,6.6385,6.6385,6.4555,6.5518,65100.0
20210226.0,6.5518,6.6289,6.4747,6.5518,22300.0
20210301.0,6.7445,6.7445,6.4555,6.7156,29700.0
20210302.0,6.7252,6.7445,6.6482,6.7156,64400.0
20210303.0,6.7252,6.7445,6.706,6.7445,40400.0
20210304.0,6.7445,6.7445,6.6482,6.6482,44900.0
20210305.0,6.6482,6.6963,6.6482,6.6867,40000.0
20210308.0,6.7445,7.1492,6.7445,7.1492,648300.0
20210309.0,7.6398,7.6398,7.3218,7.602,375900.0
20210310.0,7.7562,7.7562,7.419,7.6117,152900.0
20210311.0,7.6598,7.6598,7.2744,7.3708,390700.0
20210312.0,7.2744,7.419,7.1781,7.3708,274600.0
20210315.0,7.37,7.4182,7.2737,7.39,191400.0
20210316.0,7.2744,7.39,7.2263,7.3419,144300.0
20210317.0,7.3218,7.3218,7.1677,7.1684,236700.0
20210318.0,7.1677,7.1773,7.0425,7.0528,149500.0
20210319.0,7.0328,7.2255,7.0136,7.0817,185800.0
20210322.0,7.2737,7.2737,7.1003,7.1395,87500.0
20210323.0,7.0817,7.1781,7.0432,7.1781,68400.0
20210324.0,7.2166,7.2166,7.112821957038608,7.0336,179300.0
20210325.0,6.8883,7.0817,6.8883,7.0817,55800.0
20210326.0,7.0336,7.0336,6.889,6.9372,43200.0
20210329.0,7.0336,7.1395,6.9854,7.1299,171700.0
20210330.0,7.1299,7.1395,7.0336,7.1299,142200.0
20210331.0,7.1299,7.1299,7.0336,7.0432,106600.0
20210401.0,7.0432,7.1299,6.9854,7.1299,74300.0
20210402.0,7.2263,7.2552,7.1299,7.2263,115600.0
20210405.0,7.2263,7.3708,7.2166,7.313,258400.0
20210406.0,7.3226,7.3226,7.1781,7.313,95800.0
20210407.0,7.313,7.313,7.1781,7.2841,47800.0
20210408.0,7.2263,7.2841,7.1781,7.2263,88500.0
20210409.0,7.1966,7.2737,7.1773,7.1973,120100.0
20210412.0,7.1973,7.419,7.1973,7.419,396100.0
20210413.0,7.5153,7.5153,7.3322,7.3419,264800.0
20210414.0,7.3411,7.3411,7.3026,7.3322,180100.0
20210415.0,7.37,7.37,7.311558791513868,7.2166,212500.0
20210416.0,7.207,7.207,7.0336,7.0336,103800.0
20210419.0,7.0328,7.1195,6.9365,7.0817,96500.0
20210420.0,7.1299,7.1299,6.8987,7.0336,58600.0
20210422.0,7.0328,7.0328,6.6956,6.6963,115900.0
20210423.0,6.6482,6.7445,6.5518,6.7445,68500.0
20210426.0,6.7445,6.780668153942675,6.559532516821348,6.3591,85100.0
20210427.0,6.3591,6.7252,6.3591,6.4555,41500.0
20210428.0,6.4555,6.7445,6.4555,6.5518,81500.0
20210429.0,6.6482,6.7445,6.4555,6.6867,48500.0
20210504.0,6.5993,6.5993,6.4933,6.5903,31500.0
20210505.0,6.5518,6.8312,6.4555,6.706,84600.0
20210506.0,6.7053,6.7053,6.6282,6.6385,33000.0
20210507.0,6.5518,6.7349,6.5036,6.5518,35800.0
20210510.0,6.5518,6.5518,6.3591,6.3591,80900.0
20210511.0,6.4555,6.7252,6.4073,6.6,35100.0
20210512.0,6.6,6.6,6.3687,6.6,7800.0
20210513.0,6.5711,6.6,6.4169,6.5518,74100.0
20210514.0,6.5518,6.5614,6.4362,6.4844,73700.0
20210517.0,6.4844,6.7445,6.4844,6.7156,77700.0
20210518.0,6.7156,6.7156,6.494,6.494,22000.0
20210519.0,6.494,6.6482,6.3591,6.5518,26700.0
20210520.0,6.5518,6.5518,6.424264359471995,6.3591,38300.0
20210521.0,6.1272,6.5036,6.1272,6.5036,90400.0
20210524.0,6.503,6.5036,6.4355,6.5036,27800.0
20210525.0,6.503,6.6186,6.503,6.5614,64800.0
20210526.0,6.5608,6.6956,6.5608,6.6096,108300.0
20210527.0,6.6096,6.6096,6.5518,6.5518,31700.0
20210528.0,6.5518,6.5518,6.4169,6.5422,25400.0
20210531.0,6.5511,6.5511,6.4548,6.5036,29500.0
20210601.0,6.6,6.6963,6.5036,6.6482,66300.0
20210602.0,6.6378,6.6475,6.5319,6.5325,31500.0
20210603.0,6.5036,6.6482,6.5036,6.6,175200.0
20210604.0,6.6475,6.6475,6.5222,6.5903,203200.0
20210607.0,6.7445,7.0432,6.7445,7.0432,504600.0
20210608.0,7.5346,7.5346,7.2359,7.5153,864000.0
20210609.0,7.2255,7.5145,7.1966,7.1973,200700.0
20210610.0,6.9468,7.0336,6.889,6.9372,137500.0
20210611.0,6.8401,6.975,6.7438,6.8312,313700.0
20210614.0,6.9372,7.0336,6.889,6.9372,196700.0
20210615.0,6.9854,6.995,6.7541,6.9372,98800.0
20210616.0,6.9372,7.0046,6.8409,6.9854,154500.0
20210617.0,6.9854,6.9854,6.889,6.9854,327500.0
20210618.0,7.0143,7.0239,6.8987,6.9372,211000.0
20210621.0,6.9372,7.0817,6.889,6.9372,458500.0
20210622.0,6.9372,7.3804,6.9179,7.2263,565100.0
20210623.0,7.1299,7.3708,7.1299,7.3708,481400.0
20210624.0,7.3708,7.3708,7.1781,7.3708,201700.0
20210625.0,7.3708,7.5153,7.1395,7.5153,310600.0
20210628.0,7.5635,7.9489,7.5635,7.8911,301100.0
20210629.0,7.7265,7.8902,7.7265,7.7369,273200.0
20210630.0,7.6213,7.8429,7.6213,7.6406,184100.0
20210701.0,7.4182,7.6398,7.4182,7.496,107700.0
20210702.0,7.708,7.708,7.658056435324603,7.3708,90900.0
20210705.0,7.3226,7.419,6.9372,7.3226,113700.0
20210706.0,7.3322,7.6502,7.3226,7.419,174100.0
20210707.0,7.0721,7.5635,7.0721,7.5153,319400.0
20210708.0,7.5924,7.602,7.5153,7.5153,96800.0
20210709.0,7.4182,7.5049,7.1773,7.1877,83500.0
20210712.0,7.1877,7.1973,7.042954398634442,6.8216,114000.0
20210713.0,6.7445,6.9372,6.7445,6.9372,71000.0
20210714.0,6.8409,6.9372,6.6963,6.8409,104100.0
20210715.0,6.6963,6.8794,6.6674,6.8794,15700.0
20210716.0,6.8787,7.0232,6.8787,6.995,45800.0
20210719.0,6.9372,6.9372,6.6482,6.6482,16200.0
20210720.0,6.5614,6.7445,6.4747,6.7445,50300.0
20210721.0,6.7438,6.9943,6.7053,6.9179,33800.0
20210722.0,6.9179,6.9179,6.6963,6.8987,62800.0
20210723.0,6.9172,6.9365,6.5511,6.8312,15700.0
20210726.0,6.8312,6.8312,6.6385,6.8216,4600.0
20210727.0,6.8216,6.889,6.6482,6.7927,18200.0
20210728.0,6.7156,6.7445,6.6096,6.6578,59400.0
20210729.0,6.7252,6.7445,6.6963,6.7349,21700.0
20210730.0,6.7349,6.7734,6.6482,6.7638,26000.0
20210802.0,6.7445,6.7734,6.6771,6.7445,46400.0
20210803.0,6.7638,6.8409,6.7252,6.7349,47000.0
20210804.0,6.7445,6.8409,6.6192,6.7927,76700.0
20210805.0,6.783,6.7927,6.6674,6.7156,67000.0
20210806.0,6.7445,6.8023,6.6674,6.7927,69400.0
20210809.0,6.7438,6.9365,6.7438,6.8601,74600.0
20210810.0,6.8601,7.0239,6.8409,7.0143,80100.0
20210811.0,7.0328,7.1195,6.9847,7.0817,81600.0
20210812.0,7.0817,7.101,6.9276,6.9565,70500.0
20210813.0,6.9661,7.0239,6.8505,6.9083,47800.0
20210816.0,6.9372,6.9854,6.889,6.9372,73300.0
20210817.0,6.9372,6.9757,6.8409,6.8409,75900.0
20210818.0,6.8409,7.1106,6.8409,7.0625,237400.0
20210819.0,7.0721,7.1395,6.995,7.0625,84800.0
20210820.0,6.9854,7.0721,6.8794,6.8794,86800.0
20210823.0,6.8794,6.8794,6.6578,6.8409,136900.0
20210824.0,6.8401,6.8401,6.6667,6.6674,129800.0
20210825.0,6.6674,6.7927,6.6674,6.7445,18700.0
20210826.0,6.7445,6.8312,6.7445,6.7638,20200.0
20210827.0,6.7631,6.8401,6.7438,6.7734,70500.0
20210830.0,6.7734,7.1299,6.706,6.9372,272700.0
20210831.0,6.9372,7.101,6.889,6.9372,86200.0
20210901.0,6.9461,7.2255,6.9076,7.1877,277800.0
20210906.0,7.4182,7.5627,7.264,7.4671,807400.0
20210907.0,7.5153,7.6117,7.2455,7.3708,417200.0
20210908.0,7.3708,7.4575,7.2263,7.2841,192000.0
20210909.0,7.5153,7.7369,7.5153,7.7273,817900.0
20210910.0,7.9007,7.92,7.7465,7.8044,409000.0
20210913.0,7.6984,7.8525,7.6117,7.708,332800.0
20210914.0,7.8044,8.2476,7.708,8.2476,944000.0
20210915.0,8.8055,8.816,8.661,8.816,706100.0
20210916.0,9.4327,9.4327,9.4327,9.4327,392700.0
20210917.0,10.0686,10.0686,10.0686,10.0686,542300.0
20210920.0,10.6949,10.743,10.608098411908834,10.5985,2060500.0
20210921.0,10.212,10.339605854742754,9.9712,11.3211,780400.0
20210922.0,12.0425,12.0919,11.8498,12.0919,291800.0
20210923.0,12.9109,12.965371825956627,12.785421529301887,11.6584,1718600.0
20210924.0,11.3211,11.378417242531897,10.8876,10.8876,1090700.0
20210927.0,10.9357,11.6102,10.5985,11.6102,848500.0
20210928.0,12.2846,12.381,12.1401,12.381,495900.0
20210929.0,13.2,13.2,12.9591,13.2,747900.0
20210930.0,14.0175,14.1138,13.703682096771285,13.4408,1644700.0
20211001.0,13.9226,14.3562,13.489,14.3562,1105800.0
20211004.0,15.3197,15.3197,15.127,15.3197,1312400.0
20211005.0,16.3795,16.3795,16.057558503737553,15.8014,1726000.0
20211006.0,15.8014,15.9941,15.0306,15.7051,1198500.0
20211007.0,14.9343,15.3197,14.6452,14.6452,1392900.0
20211008.0,14.6452,15.3197,14.24698222706927,14.6452,1192900.0
20211011.0,14.9824,15.234276715977511,14.587579709917515,14.1635,444500.0
20211012.0,13.489,13.9708,13.3927,13.489,1008300.0
20211013.0,13.1036,13.9708,12.9109,13.9708,968900.0
20211014.0,14.0671,14.597,14.0671,14.3562,475100.0
20211015.0,14.4525,14.597,13.9708,14.308,566700.0
20211018.0,13.8744,14.7416,13.7299,13.9708,1021600.0
20211019.0,13.6817,13.8262,13.489,13.489,646000.0
20211020.0,13.9708,13.9708,13.763432478731374,13.489,437100.0
20211021.0,13.8248,13.8248,13.1022,13.2481,505400.0
20211022.0,13.1022,13.3913,12.6205,13.0554,974500.0
20211025.0,13.9226,13.9226,13.8744,13.9226,172700.0
20211026.0,14.8861,14.8861,14.510537400343853,14.6452,931200.0
20211027.0,14.5473,14.5473,14.0656,14.2116,645300.0
20211028.0,14.3547,14.3547,14.0175,14.0189,368600.0
20211029.0,13.3445,13.9226,13.3445,13.5854,826200.0
20211101.0,13.7781,13.9226,13.5372,13.6817,467000.0
20211102.0,13.7781,13.8262,13.5372,13.7299,433100.0
20211103.0,13.7299,13.8744,13.3927,13.3927,705000.0
20211104.0,13.0554,13.6817,13.0554,13.5372,380500.0
20211105.0,13.6803,13.6803,13.3913,13.6335,304300.0
20211108.0,13.6335,13.8262,13.6335,13.6817,344700.0
20211109.0,13.7299,14.3562,13.5854,14.1153,765100.0
20211110.0,14.4525,15.0788,14.3562,15.0788,1416600.0
20211111.0,15.416,15.6087,15.2959849059485,14.8379,752500.0
20211112.0,14.8364,14.8364,14.697615328253477,14.4043,492400.0
20211115.0,14.0656,14.4028,13.6803,14.2116,832600.0
20211116.0,14.162,14.74,13.9211,14.4043,591500.0
20211117.0,14.3065,14.651635412238758,14.3065,15.1751,886400.0
20211118.0,15.127,15.127,14.4525,14.4525,630100.0
20211119.0,14.1635,14.2598,13.489,13.7299,831600.0
20211122.0,13.0073,13.489,13.0073,13.2963,489000.0
20211123.0,12.8146,13.09336891055743,12.6219,13.5372,170500.0
20211124.0,13.7781,13.7781,13.2481,13.489,146100.0
20211125.0,13.489,13.5372,13.2481,13.489,290100.0
20211126.0,13.489,13.5372,13.2,13.2963,185700.0
20211129.0,12.6219,13.2,12.6219,13.2,192700.0
20211130.0,13.2,13.5854,13.0554,13.1518,500800.0
20211201.0,13.4408,13.4408,13.195749236892922,13.1518,360300.0
20211202.0,13.0073,13.2963,12.9591,13.2,233700.0
20211203.0,13.1986,13.4394,13.0059,13.0554,155600.0
20211206.0,13.0554,13.0554,12.4292,12.5255,212500.0
20211207.0,12.7182,13.2,12.5255,13.2,124900.0
20211208.0,13.55,13.55,13.15,13.25,126300.0
20211209.0,13.25,13.25,13.0,13.1,113100.0
20211210.0,13.0,13.15,12.8,12.95,223400.0
20211213.0,12.95,13.4,12.85,13.3,302600.0
20211214.0,13.3,13.35,12.8,13.1,144400.0
20211215.0,12.9,13.1,12.85,13.0,167800.0
20211216.0,13.0,13.6,13.0,13.5,379600.0
20211217.0,13.55,13.7,13.2,13.3,174300.0
20211220.0,13.3,13.3,12.85,13.05,146500.0
20211221.0,13.05,13.2,12.95,13.1,219000.0
20211222.0,13.1,13.45,13.1,13.1,224700.0
20211223.0,13.1,13.5,12.8,13.25,284400.0
20211224.0,13.4,13.4,13.05,13.3,120100.0
20211227.0,13.3,13.4,12.9,13.15,147000.0
20211228.0,13.2,13.25,13.05,13.1,244200.0
20211229.0,13.15,13.25,13.05,13.2,210000.0
20211230.0,13.2,14.1,13.15,14.1,721000.0
20211231.0,14.95,15.210408239532462,14.708446736044834,13.85,498700.0
20220104.0,13.45,13.9,13.45,13.8,180500.0
20220105.0,13.9,13.9,13.2,13.5,543500.0
20220106.0,13.35,13.6,13.1,13.35,427400.0
20220107.0,13.35,14.25,13.35,14.05,541300.0
20220110.0,14.05,14.05,13.801210943799488,13.55,246300.0
20220111.0,13.35,13.7,13.3,13.3,172800.0
20220112.0,13.7,13.75,13.442713228296794,13.6,388600.0
20220113.0,13.9,14.25,13.2,13.6,560500.0
20220114.0,13.2,13.7,13.2,13.6,134200.0
20220117.0,14.0,14.0,13.736923733844103,13.4,301300.0
20220118.0,13.4,13.649040360086097,13.145184981721814,12.6,460700.0
20220119.0,12.6,12.814939318933973,12.321022144927188,11.75,297800.0
20220120.0,11.65,11.65,11.383894361033907,11.45,244900.0
20220121.0,12.0,12.25,11.4,12.15,183900.0
20220124.0,12.3,12.3,11.962524090480175,11.7,102700.0
20220125.0,10.95,11.6,10.95,11.55,54900.0
20220126.0,11.55,11.774653829475795,11.15,11.3,73800.0
20220127.0,11.3,11.5,11.25,11.3,77200.0
20220128.0,11.2,11.45,11.0,11.3,76200.0
20220207.0,11.5,12.05,11.5,12.05,109200.0
20220208.0,12.5,12.5,12.353748244779634,12.05,201400.0
20220209.0,12.05,12.5,12.05,12.25,88400.0
20220210.0,12.25,12.5,12.1,12.4,90300.0
20220211.0,12.75,12.75,12.45,12.7,55300.0
20220214.0,12.85,13.55,12.75,13.55,596900.0
20220215.0,13.85,13.85,13.694395606366983,13.3,199000.0
20220216.0,13.4,13.4,12.8,13.3,194300.0
20220217.0,12.8,13.25,12.7,13.15,130700.0
20220218.0,13.15,13.15,12.6,12.8,298900.0
20220221.0,12.8,13.25,12.75,12.9,104400.0
20220222.0,13.15,13.8,13.0,13.8,1086000.0
20220223.0,14.4,14.75,14.4,14.75,1263600.0
20220224.0,15.0,15.75,15.0,15.75,1260700.0
20220225.0,15.5,15.99256353638572,15.316756446168212,15.2,812600.0
20220228.0,15.15,15.8,15.1,15.6,620500.0
20220301.0,16.1,16.738905304566817,16.013661108842463,15.4,711900.0
20220302.0,16.1,16.1,15.4,15.75,749500.0
20220303.0,16.15,16.85,15.93642923002648,16.85,1472800.0
20220304.0,18.0,18.56775526430302,17.71371935748647,16.3,716600.0
20220307.0,17.0,17.4,16.9,17.4,772900.0
20220308.0,17.0,17.469535183673187,16.2,16.2,1008900.0
20220309.0,16.8,17.25,16.362133666117575,16.9,1047500.0
20220310.0,15.75,16.45,15.75,16.0,696400.0
20220311.0,16.0,16.0,15.3,15.6,602500.0
20220314.0,15.6,15.981823376006348,15.20122510770105,14.55,708300.0
20220315.0,13.55,13.884212736031959,13.55,14.4,638600.0
20220316.0,14.05,14.9,14.05,14.7,159800.0
20220317.0,14.7,14.7,13.95,14.2,322200.0
20220318.0,14.6,14.6,14.0,14.0,319400.0
20220321.0,13.9,14.5,13.9,14.2,272300.0
20220322.0,14.35,15.15,14.3,15.15,528100.0
20220323.0,15.6,15.6,15.287634687892753,14.95,369700.0
20220324.0,15.2,15.5,15.0,15.0,213100.0
20220325.0,14.9,15.0,14.2,14.85,314500.0
20220328.0,14.8,15.0,14.543787851326472,14.8,361700.0
20220329.0,14.55,15.1,14.55,15.05,298800.0
20220330.0,14.5,15.0,14.5,14.5,246000.0
20220331.0,14.5,14.8,14.0,14.4,222700.0
20220401.0,14.35,14.35,13.6,13.95,441200.0
20220404.0,14.0,14.2,13.8,14.0,192000.0
20220405.0,14.25,14.5,14.0,14.35,164400.0
20220406.0,14.4,14.9,14.25,14.6,252700.0
20220407.0,14.6,14.6,14.0,14.0,156400.0
20220408.0,14.5,14.693000208855473,14.091446799543617,13.5,327400.0
20220412.0,13.6,13.817225062656641,13.287944336561942,12.6,304500.0
20220413.0,12.7,13.0,12.4,12.9,180400.0
20220414.0,12.95,13.8,12.95,13.3,178400.0
20220415.0,13.4,13.8,13.35,13.35,190300.0
20220418.0,13.4,13.85,12.9,13.2,200000.0
20220419.0,13.65,14.11045375679872,13.403801295983474,12.65,311400.0
20220420.0,12.45,12.914197813398435,11.8,11.8,369500.0
20220421.0,11.1,11.5,11.0,11.0,270100.0
20220422.0,10.25,10.599497761126191,10.25,10.25,323900.0
20220425.0,9.85,10.194224618778703,9.54,9.54,167200.0
20220426.0,9.0,9.316976186299371,8.88,9.8,268300.0
20220427.0,9.83,9.95,9.613378398973444,9.9,118700.0
20220428.0,9.9,10.15,9.9,9.9,140100.0
20220429.0,9.8,10.2,9.7,10.15,137400.0
20220504.0,10.15,10.55,10.1,10.4,158700.0
20220505.0,10.75,10.9,10.2,10.4,153200.0
20220506.0,9.96,10.45,9.91,9.95,107600.0
20220509.0,9.95,10.285569708654808,9.802288766095906,9.26,128800.0
20220510.0,8.9,9.09,8.62,9.09,310000.0
20220511.0,9.15,9.3,8.946011498486785,9.0,98000.0
20220512.0,9.0,9.242311736898287,8.76722255203865,8.37,193400.0
20220513.0,8.2,8.442043778078562,7.79,7.79,210800.0
20220516.0,7.9,8.102095297791168,7.79,7.8,92200.0
20220517.0,7.9,8.33,7.9,8.32,122900.0
20220518.0,8.74,8.74,8.3,8.3,108900.0
20220519.0,8.0,8.29,8.0,8.2,65900.0
20220520.0,8.2,8.5,8.1,8.24,86500.0
