<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200727.0,14.5549,14.8403,14.2695,14.2696,1015450.0
20200728.0,14.2695,14.8878,14.2695,14.8404,376210.0
20200729.0,14.7452,14.7452,13.9841,14.2696,402550.0
20200730.0,14.3646,14.6025,14.3646,14.5074,283940.0
20200731.0,14.4598,14.4598,14.2695,14.3647,169250.0
20200803.0,14.4598,14.8404,14.2695,14.8404,463880.0
20200804.0,15.1257,15.3159,14.9354,15.0306,461110.0
20200805.0,14.9354,15.3636,14.8878,15.3636,408730.0
20200806.0,15.2208,15.4586,15.1257,15.1733,195470.0
20200807.0,15.1732,15.1732,14.8403,14.9831,472200.0
20200810.0,15.0305,15.6013,15.0305,15.5063,359080.0
20200811.0,15.5062,15.6489,15.4586,15.5538,339130.0
20200812.0,15.5538,15.9344,15.5062,15.9344,427840.0
20200813.0,16.077,16.1245,15.6965,15.8868,309500.0
20200814.0,15.8867,15.8867,15.3159,15.3636,765610.0
20200817.0,15.5538,15.5538,15.2208,15.5538,280760.0
20200818.0,15.5538,16.0294,15.5538,15.9344,617130.0
20200819.0,15.8391,15.9343,15.7916,15.8868,358000.0
20200820.0,15.8391,15.9818,15.6965,15.6965,277490.0
20200821.0,15.8391,15.8391,15.6489,15.7441,367620.0
20200824.0,15.9818,16.1245,15.8391,15.9344,448230.0
20200825.0,16.077,16.5526,16.077,16.4576,1190510.0
20200826.0,16.4099,16.6478,16.3148,16.3149,429030.0
20200827.0,16.3148,16.4099,16.2197,16.3624,291690.0
20200828.0,16.3624,16.5526,16.2197,16.3624,726750.0
20200831.0,16.3624,16.4575,16.077,16.1722,519550.0
20200901.0,16.1721,16.6954,16.1245,16.6954,796280.0
20200903.0,16.7904,17.0758,16.7429,16.743,692910.0
20200904.0,16.4575,16.6478,16.3624,16.6003,322220.0
20200907.0,16.7429,16.8856,16.5051,16.5051,618680.0
20200908.0,16.5526,16.838,16.5051,16.743,681830.0
20200909.0,16.6478,17.4089,16.5526,17.4089,1775540.0
20200910.0,17.5039,17.8369,17.5039,17.6467,921380.0
20200911.0,17.6942,17.7893,17.5039,17.6467,439440.0
20200914.0,17.6466,17.8369,17.5991,17.5991,1032840.0
20200915.0,17.7417,18.3601,17.7417,18.0748,1879560.0
20200916.0,18.1698,18.3601,17.932,18.3126,770140.0
20200917.0,18.3125,19.026,18.3125,18.598,1314200.0
20200918.0,18.5979,18.8357,18.4077,18.6456,593430.0
20200921.0,18.6455,18.7406,18.4077,18.4553,1033250.0
20200922.0,18.265,18.4552,18.1698,18.1699,998710.0
20200923.0,18.2174,18.5504,18.2174,18.2651,376400.0
20200924.0,18.265,18.6455,18.1698,18.3602,792190.0
20200925.0,18.4077,18.4552,18.1223,18.2175,752440.0
20200928.0,18.3125,18.5028,18.1698,18.4078,553650.0
20200929.0,19.1211,19.5017,18.6455,18.6456,2861280.0
20200930.0,18.7406,19.9298,18.6455,19.9298,3253920.0
20201001.0,19.9773,20.3103,19.8346,20.025,850440.0
20201002.0,20.1676,20.1676,19.919923059005928,19.5969,1682350.0
20201005.0,19.5017,20.3578,19.5017,19.8347,1293770.0
20201006.0,20.0724,20.1676,19.5968,19.5969,1448890.0
20201007.0,19.5017,19.787,19.2163,19.2639,953180.0
20201008.0,19.2638,19.4541,18.9309,19.0261,1289900.0
20201009.0,19.026,19.2163,18.7406,19.0261,768630.0
20201012.0,19.4065,19.4065,18.7406,18.7407,999590.0
20201013.0,18.8357,18.8833,18.6455,18.7407,595380.0
20201014.0,18.7882,18.7882,18.3601,18.4078,1373620.0
20201015.0,18.3125,18.6455,18.3125,18.5029,774620.0
20201016.0,18.5028,19.1687,18.4077,18.7407,701780.0
20201019.0,18.8357,19.4065,18.693,19.2164,957430.0
20201020.0,19.2163,19.5968,19.1211,19.3115,978000.0
20201021.0,19.1687,19.4065,18.9309,18.9785,639420.0
20201022.0,18.8357,18.9785,18.5504,18.9785,668220.0
20201023.0,18.9784,19.026,18.7882,18.7883,363470.0
20201026.0,18.9309,19.3114,18.693,18.931,1422380.0
20201027.0,19.1211,19.2163,18.3125,18.4553,1220590.0
20201028.0,18.4552,18.5979,17.8369,17.8845,1015260.0
20201029.0,17.6466,17.8845,16.9807,17.8845,1047070.0
20201030.0,17.8844,18.0747,17.5515,17.837,612030.0
20201102.0,17.8369,18.0747,17.5991,17.7894,478150.0
20201103.0,18.1698,18.1698,17.8844,18.0748,486540.0
20201104.0,18.3601,18.7882,18.1698,18.7407,665920.0
20201105.0,18.6455,18.7882,18.3601,18.6456,611130.0
20201106.0,18.4552,18.5504,18.0747,18.4078,487440.0
20201109.0,18.4077,19.2164,18.3601,19.2164,1819060.0
20201110.0,19.5017,19.5492,19.1687,19.2164,781950.0
20201111.0,19.2163,19.5017,19.1687,19.4066,708210.0
20201112.0,19.4065,19.4541,19.1687,19.3591,569830.0
20201113.0,19.359,19.9297,19.359,19.5493,2293060.0
20201116.0,19.6919,19.6919,19.1211,19.1688,947880.0
20201117.0,19.1211,19.4542,19.1211,19.4542,689690.0
20201118.0,19.5492,19.5968,19.2638,19.5493,915860.0
20201119.0,19.6919,20.1676,19.6919,19.8823,2484680.0
20201120.0,19.9773,20.1676,19.6919,19.8347,599750.0
20201123.0,19.5017,19.6919,19.2163,19.4066,740160.0
20201124.0,19.3114,19.5017,18.9784,19.2639,1429340.0
20201125.0,19.2638,19.7395,19.2638,19.5969,1542880.0
20201126.0,19.6443,20.2627,19.6443,20.0725,1876940.0
20201127.0,20.1676,20.2627,19.9773,20.1201,677270.0
20201130.0,20.12,20.1676,19.7395,19.7871,728570.0
20201201.0,19.3114,19.7395,19.3114,19.6445,1380170.0
20201202.0,19.6919,20.0249,19.6443,19.9298,1122910.0
20201203.0,20.0724,20.6432,20.0249,20.4531,1694790.0
20201204.0,20.5005,20.5956,20.12,20.1677,1096820.0
20201207.0,19.9773,20.453,19.9773,19.9774,1077940.0
20201208.0,20.2151,20.2627,19.787,19.9298,1941170.0
20201209.0,19.9773,20.5481,19.9773,20.1201,2283810.0
20201210.0,20.12,20.4054,20.0724,20.0725,1638930.0
20201211.0,20.1676,20.8335,20.1676,20.6909,1920860.0
20201214.0,20.7859,21.4994,20.7383,21.3092,1440340.0
20201215.0,21.4518,21.4518,20.881,21.119,1887860.0
20201216.0,21.0237,21.214,20.7383,21.0238,1579150.0
20201217.0,20.7383,21.4994,20.7383,21.0714,1314440.0
20201218.0,21.3091,21.3091,21.0237,21.1665,1044750.0
20201221.0,21.1664,22.1653,21.1664,21.7373,2074720.0
20201222.0,21.6896,22.0226,21.3091,21.8325,1062720.0
20201223.0,21.8799,21.975,21.4518,21.4519,1131920.0
20201224.0,21.5945,21.5945,21.372561472409846,20.8811,1346000.0
20201225.0,20.881,21.3091,20.5481,21.2141,1000770.0
20201228.0,21.5945,21.5945,20.9762,21.2141,957370.0
20201229.0,21.3091,21.8799,21.214,21.5946,1489420.0
20201230.0,21.7848,22.3556,21.4043,21.7849,1059300.0
20201231.0,21.7848,22.0702,21.6896,21.8325,506150.0
20210104.0,22.0702,22.3556,21.7848,21.88,1379200.0
20210105.0,21.8799,21.8799,21.6421,21.8325,1314700.0
20210106.0,22.308,22.308,21.6421,21.6898,931600.0
20210107.0,21.6896,21.8799,21.5469,21.5946,856600.0
20210108.0,21.975,22.2129,21.7848,22.0703,1667500.0
20210111.0,22.1653,23.5924,22.1653,23.5924,2345100.0
20210112.0,24.0679,24.7338,23.7825,24.2583,1747600.0
20210113.0,24.0679,24.5435,23.6874,23.8778,1490100.0
20210114.0,23.6874,23.9252,23.2117,23.8778,1417700.0
20210115.0,23.9252,24.1155,23.5922,23.5924,938600.0
20210118.0,23.9728,24.3533,23.8776,24.0205,1566700.0
20210119.0,24.0679,24.459212869248883,23.747028572964094,22.4984,1547900.0
20210120.0,22.8312,22.9263,22.51991362595504,22.4508,930000.0
20210121.0,23.0215,23.3069,22.7361,23.2594,996200.0
20210122.0,23.5447,24.8766,23.402,24.8766,4101500.0
20210125.0,25.8754,26.589,25.4473,26.589,3867000.0
20210126.0,27.0169,28.1585,25.8754,27.3025,3677800.0
20210127.0,26.2559,27.1121,25.3997,26.256,2298300.0
20210128.0,24.5435,25.3997,24.4484,24.4485,3133600.0
20210129.0,23.8776,24.803559757891463,23.2117,24.7339,2625800.0
20210201.0,24.7338,25.604962010531985,24.104447142983382,23.0216,3684500.0
20210202.0,23.0215,24.2582,22.3556,23.9729,1853300.0
20210203.0,24.6387,25.1619,23.9728,24.7339,1823200.0
20210204.0,24.7338,26.1608,24.2582,25.6852,2990000.0
20210205.0,26.1132,26.8267,25.7802,26.1609,1732100.0
20210208.0,25.4948,26.4461,24.4008,25.495,2039600.0
20210209.0,25.2095,25.59,24.5435,25.2572,1772200.0
20210217.0,25.6375,26.1132,25.3046,26.0182,1612900.0
20210218.0,26.0656,27.445,25.7327,27.2549,3362700.0
20210219.0,26.8267,27.8255,26.7315,27.2549,2541000.0
20210222.0,27.2072,27.5877,26.6364,27.0646,1619600.0
20210223.0,27.0169,27.3499,26.6364,26.9695,2089200.0
20210224.0,27.2072,27.9682,26.4461,26.8268,2467500.0
20210225.0,26.8267,27.2072,26.0181,26.5414,2048000.0
20210226.0,26.1608,26.4461,26.0181,26.3512,1948000.0
20210301.0,26.4461,27.2073,26.351,27.2073,2080800.0
20210302.0,27.445,27.5877,26.9218,27.0171,1615900.0
20210303.0,27.0169,27.0169,26.6364,26.7317,1355100.0
20210304.0,26.7315,26.8742,25.3997,25.7804,2551500.0
20210305.0,25.3997,25.6851,24.9241,25.5901,2227300.0
20210308.0,26.0181,26.1132,25.59,25.8279,1480000.0
20210309.0,25.8278,25.8278,25.1143,25.6852,1618400.0
20210310.0,25.6851,25.6851,25.1143,25.495,1246800.0
20210311.0,25.8278,26.8742,25.5424,26.8268,2521600.0
20210312.0,26.8267,26.9218,26.2559,26.4463,995400.0
20210315.0,26.6364,26.6364,26.2559,26.4938,919400.0
20210316.0,26.4937,26.5413,25.7802,26.256,1253400.0
20210317.0,26.2559,26.351,25.8754,26.1133,1038900.0
20210318.0,26.2559,27.3023,26.2559,27.1598,4684100.0
20210319.0,27.1596,28.7293,27.0645,28.5392,4753800.0
20210322.0,28.539,29.3476,28.1585,28.2538,2266100.0
20210323.0,27.9682,28.2536,27.3023,28.0159,1885800.0
20210324.0,27.1121,27.5877,26.4461,26.6365,1956200.0
20210325.0,26.7791,27.0169,26.351,26.8268,1682500.0
20210326.0,26.6364,27.3023,25.7802,26.9219,1754300.0
20210329.0,27.3974,27.9682,27.0169,27.8257,1863700.0
20210330.0,27.778,27.778,27.2072,27.4927,941100.0
20210331.0,27.3974,27.5877,26.9218,27.3976,729600.0
20210401.0,27.4926,28.4439,27.3974,28.2062,2859500.0
20210402.0,28.3963,28.6817,27.6353,28.1111,1303900.0
20210405.0,28.1109,28.1109,27.3499,27.6354,1134000.0
20210406.0,27.3974,27.9682,27.2072,27.6354,1695500.0
20210407.0,27.5877,28.2536,27.3974,28.0635,1123700.0
20210408.0,28.1585,28.206,27.3499,27.7305,1526900.0
20210409.0,27.6828,27.7304,27.3023,27.5878,1843600.0
20210412.0,27.5877,27.7304,27.1121,27.5878,1903000.0
20210413.0,28.0634,28.0634,26.8267,26.9219,1734400.0
20210414.0,26.4461,27.0169,26.4461,26.8268,1378500.0
20210415.0,26.9218,27.1121,26.2559,26.3512,1597900.0
20210416.0,26.1608,26.6364,25.3997,26.1609,1403300.0
20210419.0,26.4461,26.6364,26.0181,26.4463,860200.0
20210420.0,26.8267,26.9218,26.0181,26.3036,1128200.0
20210422.0,26.1608,26.1608,25.1143,25.1145,1196500.0
20210423.0,25.1143,25.6852,24.3533,25.6852,1221200.0
20210426.0,25.7802,25.8754,24.9716,25.0193,647600.0
20210427.0,24.7338,25.4948,24.5435,24.9242,640600.0
20210428.0,25.0192,25.4473,25.0192,25.162,482000.0
20210429.0,25.3046,25.4948,24.9241,25.0669,393200.0
20210504.0,24.4484,25.0192,24.4484,24.7339,633700.0
20210505.0,24.5435,25.4473,24.5435,25.2096,954100.0
20210506.0,25.2095,26.1132,25.2095,25.6852,1125700.0
20210507.0,25.257,25.6375,25.0192,25.162,609500.0
20210510.0,25.1143,25.59,24.9241,25.3523,751000.0
20210511.0,25.5424,26.5413,25.5424,25.7804,1976300.0
20210512.0,25.7802,26.5413,25.7802,26.256,1096700.0
20210513.0,26.1608,26.6364,25.8754,25.8755,1259100.0
20210514.0,25.9229,26.1132,25.6851,25.9706,830700.0
20210517.0,26.0181,26.1608,25.3046,25.495,963100.0
20210518.0,25.3046,25.4948,24.7814,24.9242,1186500.0
20210519.0,24.9241,25.5424,24.9241,25.4474,750200.0
20210520.0,25.4473,26.1608,25.3521,26.0658,1067400.0
20210521.0,26.0656,26.5413,25.9229,26.0658,1105600.0
20210524.0,26.5413,27.1121,26.2083,26.9219,3487700.0
20210525.0,27.1121,27.2072,26.6364,26.7792,1490300.0
20210526.0,26.3034,26.6364,26.2083,26.3036,1365600.0
20210527.0,26.2559,26.9218,25.7327,26.1609,1525300.0
20210528.0,26.4937,26.5413,25.9705,26.3036,980600.0
20210531.0,26.351,26.4461,26.0656,26.256,797100.0
20210601.0,26.3034,26.351,25.8754,25.8755,1088700.0
20210602.0,25.7327,26.2559,25.6851,26.2085,1452800.0
20210603.0,26.5413,27.4926,26.4461,27.2549,2488200.0
20210604.0,27.1596,27.8731,27.1596,27.4927,2204500.0
20210607.0,27.5884,27.884,26.6031,26.9014,1488000.0
20210608.0,26.6058,27.111146826833185,25.6204,25.6204,1752300.0
20210609.0,25.7163,26.3568,25.4207,26.0638,1669400.0
20210610.0,25.7682,26.3595,25.5711,26.3102,1037700.0
20210611.0,26.4087,27.0492,26.1131,26.6551,1881000.0
20210614.0,26.8002,27.0958,26.406,26.9014,1481300.0
20210615.0,26.9014,28.7737,26.9014,28.7737,6252200.0
20210616.0,29.562,29.8576,28.7737,28.7737,2396800.0
20210617.0,28.5737,30.5443,28.2781,30.3503,3255400.0
20210618.0,30.3472,31.037,29.5097,29.8576,2890000.0
20210621.0,29.559,30.9384,29.2634,30.0054,3442500.0
20210622.0,30.0547,30.5474,28.823,28.9708,2796400.0
20210623.0,29.0693,30.0547,28.1824,29.9562,4039300.0
20210624.0,30.4458,30.4458,29.1649,29.5127,2511900.0
20210625.0,29.559,29.9531,29.2634,29.3649,1229300.0
20210628.0,29.4635,30.3503,29.4142,29.9562,2738100.0
20210629.0,30.1502,30.4458,29.3619,30.0054,2415500.0
20210630.0,30.1532,30.2518,29.6605,29.8084,1610400.0
20210701.0,29.8546,31.7267,29.559,31.1879,5373300.0
20210702.0,30.9416,31.2372,30.6459,30.7445,1535900.0
20210705.0,30.7414,31.7267,30.298,31.1879,2592200.0
20210706.0,31.1847,31.916830630129702,30.699822018503408,29.02,3628800.0
20210707.0,28.7737,29.2664,27.5912,28.5766,2604500.0
20210708.0,28.5766,28.6259,27.3941,27.4927,4258900.0
20210709.0,27.197,28.0346,27.0,27.0985,2267900.0
20210712.0,27.0958,27.3913,26.42518336542575,26.4087,2771400.0
20210713.0,26.7536,27.0985,26.4087,27.0,1290700.0
20210714.0,27.197,27.197,26.48031324950027,26.5073,915900.0
20210715.0,26.4087,27.2956,26.4087,27.0985,880800.0
20210716.0,27.1478,28.0839,27.0,27.6405,1722800.0
20210719.0,27.0985,27.59636836897234,27.0985,28.0839,5215800.0
20210720.0,28.281,28.7737,27.7883,28.281,1110100.0
20210721.0,28.4752,28.4752,27.6869,27.8868,1281200.0
20210722.0,27.9825,28.82,27.7855,28.6751,2148700.0
20210723.0,28.7215,29.4112,28.1796,28.1824,2791000.0
20210726.0,28.0811,29.2634,28.0318,29.1678,2628200.0
20210727.0,29.6575,30.0517,29.2141,29.3649,1952600.0
20210728.0,29.0693,29.562,28.7737,28.9708,1489200.0
20210729.0,28.9708,29.3157,28.8722,29.1186,1288600.0
20210730.0,29.2634,30.0024,29.1156,29.5127,2854000.0
20210802.0,29.3649,30.9908,29.2171,30.4489,4393700.0
20210803.0,30.5474,30.9416,30.0547,30.5474,2330600.0
20210804.0,30.6459,30.843,30.104,30.4489,2132600.0
20210805.0,30.495,32.6167,30.1994,32.6167,6938800.0
20210806.0,33.2046,33.3524,32.6134,32.6167,2879900.0
20210809.0,32.5149,33.8943,32.3178,33.6021,2464400.0
20210810.0,33.648,34.0948,33.0568,34.0948,4464200.0
20210811.0,34.1441,35.073914430901596,32.9124,32.9124,4134300.0
20210812.0,32.712,33.9436,32.712,33.1587,2452500.0
20210813.0,33.0109,33.7007,32.0255,33.7007,3365100.0
20210816.0,33.947,35.4251,33.7992,34.1934,3919700.0
20210817.0,34.2884,34.2884,33.2046,33.7992,2344900.0
20210818.0,33.6021,34.6861,33.5036,34.1934,2161000.0
20210819.0,34.1934,34.9324,33.9963,34.8339,2628200.0
20210820.0,34.8339,35.65813819157131,34.30080308436636,33.0109,4514400.0
20210823.0,32.9124,33.70937774662813,32.508943785500634,30.7445,4224200.0
20210824.0,30.3996,31.5328,29.7098,31.0401,2900200.0
20210825.0,31.1355,31.8284,30.7414,31.8284,1223700.0
20210826.0,31.9762,32.4197,31.385,31.5328,2626200.0
20210827.0,31.0401,31.79299571070535,30.7445,33.5036,3844000.0
20210830.0,33.648,34.2392,33.2046,34.0948,2843100.0
20210831.0,34.0948,34.7846,33.6021,34.1934,3478000.0
20210901.0,33.9929,35.9635,33.5987,35.77,4358900.0
20210906.0,36.2627,36.3613,35.6715,35.7208,2302400.0
20210907.0,35.4708,35.5201,34.4362,34.5875,3098700.0
20210908.0,34.3905,34.5875,33.5036,33.8978,2535600.0
20210909.0,33.9436,35.2737,33.8943,35.0802,1542500.0
20210910.0,35.1788,35.1788,34.489,34.6861,1166500.0
20210913.0,34.4855,35.4708,33.9929,34.2919,1805100.0
20210914.0,33.9929,34.6826,33.648,33.7992,1363000.0
20210915.0,33.648,34.4855,33.4017,34.2919,1578000.0
20210916.0,34.3412,34.8832,33.7992,34.489,1657300.0
20210917.0,34.8832,34.9817,34.2427,34.489,1870600.0
20210920.0,34.489,35.1260635497819,34.02784085924674,32.5182,3698400.0
20210921.0,32.4197,32.5182,31.5821,32.2226,2443000.0
20210922.0,32.3211,33.5036,32.124,33.2573,1757500.0
20210923.0,33.4051,33.6021,32.6167,32.7153,1306500.0
20210924.0,32.7153,33.0109,32.0255,32.0255,1603100.0
20210927.0,32.17,32.17,30.5443,30.6459,2438600.0
20210928.0,30.5443,31.2833,30.1502,30.9908,1300300.0
20210929.0,30.9416,31.7792,30.7938,31.7299,1228800.0
20210930.0,31.7299,32.2226,31.6313,31.7299,905700.0
20211001.0,31.5296,31.8252,31.037,31.3357,977000.0
20211004.0,31.234,32.5149,30.8399,32.1733,1393300.0
20211005.0,32.1733,32.4197,32.0255,32.2719,1096400.0
20211006.0,32.3211,33.2573,32.3211,33.208,1751900.0
20211007.0,33.5036,34.0456,33.2573,33.5529,2479000.0
20211008.0,33.5495,33.7465,32.712,32.8138,1371600.0
20211011.0,32.5149,33.2539,32.5149,32.8138,1296500.0
20211012.0,32.8105,33.0076,32.5149,32.6167,1423900.0
20211013.0,32.8138,33.0109,32.6167,32.9124,1133700.0
20211014.0,33.208,34.0948,33.0109,33.8978,2696000.0
20211015.0,34.1441,34.1934,33.1094,33.7007,1400500.0
20211018.0,33.0109,33.3065,31.7299,31.7299,4286900.0
20211019.0,31.7759,31.7759,31.037,31.3357,2137000.0
20211020.0,31.3325,31.9237,31.1355,31.8284,1393300.0
20211021.0,31.8284,32.0255,31.2372,31.2865,1263600.0
20211022.0,31.3357,31.7299,31.1386,31.4343,1168200.0
20211025.0,31.6281,32.712,31.5296,32.3211,1941900.0
20211026.0,32.17,32.5149,31.9237,32.1733,790700.0
20211027.0,32.124,32.6167,32.124,32.2719,1228800.0
20211028.0,32.2226,33.208,31.927,32.9124,2175000.0
20211029.0,33.208,33.208,32.4197,32.5182,1597400.0
20211101.0,32.5182,33.8485,32.124,33.5529,3707500.0
20211102.0,33.9929,34.2884,33.5987,33.6514,2453900.0
20211103.0,33.648,33.9929,32.5642,32.666,2786500.0
20211104.0,32.5182,33.0602,31.927,32.2719,1451200.0
20211105.0,32.5182,33.7007,32.0255,33.5036,3558600.0
20211108.0,33.9963,35.6222,33.5036,35.3266,5350800.0
20211109.0,35.2281,35.3266,34.5875,34.8832,1802800.0
20211110.0,34.5875,35.9671,34.5875,35.8686,3773800.0
20211111.0,35.8686,36.7554,35.6715,36.2135,5170600.0
20211112.0,36.2135,36.9032,35.77,36.854,3082000.0
20211115.0,37.0473,37.3429,35.9635,36.2627,2931700.0
20211116.0,36.2627,36.4598,35.0802,35.6715,3086800.0
20211117.0,35.4744,37.3467,35.1295,36.9525,2742100.0
20211118.0,36.9525,37.8886,36.9525,37.3467,2444900.0
20211119.0,37.5437,38.37394991637352,36.897488815296846,34.7354,3987200.0
20211122.0,34.2427,35.020967950784176,32.5182,32.7646,2763200.0
20211123.0,32.7646,33.947,32.7646,33.8978,1387600.0
20211124.0,34.4362,34.4362,33.4017,33.6021,2056400.0
20211125.0,33.5036,34.3905,33.1587,34.3905,2096700.0
20211126.0,34.489,34.489,33.5036,33.5529,1644700.0
20211129.0,33.0076,34.387,32.6627,34.0948,1477200.0
20211130.0,34.1441,35.4251,34.0948,34.8339,2511200.0
20211201.0,34.8304,35.2737,34.7318,34.9324,1130100.0
20211202.0,34.9289,35.8157,34.5348,35.2773,1837700.0
20211203.0,35.4251,35.4251,33.7007,33.7007,1537400.0
20211206.0,33.6021,34.1441,32.2226,32.7153,1647200.0
20211207.0,33.1553,33.4543,32.4164,33.4543,1309100.0
20211208.0,33.6021,33.7992,33.208,33.5529,742500.0
20211209.0,33.3065,34.1934,33.3065,33.9963,761200.0
20211210.0,34.0456,34.3412,33.5529,33.5529,755100.0
20211213.0,33.9963,33.9963,33.5036,33.7007,892200.0
20211214.0,34.0948,34.4397,33.7007,33.8978,1255600.0
20211215.0,33.947,34.3905,33.5529,33.8978,753900.0
20211216.0,33.9929,34.1406,33.5987,33.6514,1176400.0
20211217.0,33.9,33.9,33.0,33.4,1715700.0
20211220.0,33.45,33.45,33.0,33.05,1235100.0
20211221.0,33.05,33.8,32.6,33.15,1229200.0
20211222.0,33.15,33.85,33.1,33.3,1231900.0
20211223.0,33.35,33.6,32.3,32.6,971200.0
20211224.0,32.9,33.0,32.35,32.45,710700.0
20211227.0,32.5,32.75,31.9,32.3,1248100.0
20211228.0,32.3,32.85,31.6,32.6,1760100.0
20211229.0,32.9,33.25,32.6,32.6,498600.0
20211230.0,32.5,33.0,32.5,32.65,548300.0
20211231.0,32.7,32.9,32.45,32.65,789700.0
20220104.0,32.85,33.55,32.7,33.55,1342200.0
20220105.0,33.75,33.75,33.05,33.45,1230300.0
20220106.0,33.2,33.2,32.8,32.9,873700.0
20220107.0,32.9,33.4,32.45,33.2,1209400.0
20220110.0,33.55,33.6,32.15,32.15,1189900.0
20220111.0,32.15,32.45,31.8,31.9,897900.0
20220112.0,31.9,32.0,30.4,31.0,1315000.0
20220113.0,31.2,31.7,30.8,30.85,768400.0
20220114.0,30.5,31.1,30.3,30.5,905700.0
20220117.0,30.8,31.105869509158826,30.03935121068126,28.6,1335000.0
20220118.0,28.8,28.85,27.5,28.05,956600.0
20220119.0,28.55,28.95,28.2,28.3,439700.0
20220120.0,28.65,29.35,28.6,29.1,307500.0
20220121.0,29.3,29.4,28.55,28.7,731900.0
20220124.0,28.5,28.805082389726827,27.0,27.0,735400.0
20220125.0,27.1,27.7,26.7,27.6,551200.0
20220126.0,28.0,28.3,27.75,28.0,413100.0
20220127.0,28.0,28.3,27.9,28.05,212300.0
20220128.0,28.1,28.4,28.0,28.1,254100.0
20220207.0,28.8,29.4,28.5,29.3,381800.0
20220208.0,29.0,30.4,29.0,30.1,695500.0
20220209.0,30.1,30.75,29.9,30.4,602800.0
20220210.0,30.4,30.55,30.2,30.5,293000.0
20220211.0,30.4,30.85,30.2,30.7,641000.0
20220214.0,30.25,30.5,30.0,30.0,549000.0
20220215.0,29.75,30.15,29.7,29.9,438400.0
20220216.0,30.1,30.8,30.1,30.8,509200.0
20220217.0,31.2,31.8,31.0,31.4,696100.0
20220218.0,31.15,31.5,31.05,31.45,585600.0
20220221.0,31.45,31.6,31.0,31.2,495300.0
20220222.0,31.0,31.2,30.4,31.2,784000.0
20220223.0,30.8,31.35,30.8,31.2,584400.0
20220224.0,31.2,31.3,30.1,31.0,881200.0
20220225.0,31.15,32.1,31.1,31.85,1114100.0
20220228.0,31.75,32.8,31.65,32.35,859800.0
20220301.0,32.35,32.45,32.05,32.35,466000.0
20220302.0,32.05,32.15,31.8,31.85,776000.0
20220303.0,31.65,32.25,30.0,32.2,1361600.0
20220304.0,32.5,32.8,32.2,32.8,1123200.0
20220307.0,32.75,33.5,32.3,32.9,780900.0
20220308.0,32.45,33.95,32.45,33.6,2436400.0
20220309.0,33.6,34.4,33.6,34.2,1958000.0
20220310.0,34.0,34.1,33.5,33.6,638000.0
20220311.0,33.45,33.45,32.2,33.45,1076400.0
20220314.0,33.0,33.1,32.1,32.6,1127300.0
20220315.0,32.6,32.6,31.8,32.1,671000.0
20220316.0,32.6,32.65,32.1,32.65,438600.0
20220317.0,32.9,34.35,32.75,33.95,1507400.0
20220318.0,33.95,34.0,33.35,33.5,516200.0
20220321.0,32.9,33.5,32.8,33.2,986000.0
20220322.0,33.5,33.5,32.7,32.8,985100.0
20220323.0,32.8,33.3,32.6,32.7,682600.0
20220324.0,32.95,33.2,32.3,33.2,905000.0
20220325.0,33.5,33.7,33.3,33.4,815400.0
20220328.0,33.0,33.35,32.1,32.6,704600.0
20220329.0,32.85,34.25,32.5,34.0,1898100.0
