<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200506.0,59.2264,61.133,57.907,61.133,34650.0
20200507.0,63.771,63.771,61.2055,61.6461,10270.0
20200508.0,61.9385,63.038,61.6453,62.9655,17690.0
20200511.0,60.4725,63.038,60.4725,60.4733,10940.0
20200512.0,60.4725,60.5458,60.106,60.1068,4010.0
20200513.0,60.106,61.9393,60.106,61.9393,3950.0
20200514.0,61.8652,61.8652,60.839,60.8398,10030.0
20200515.0,60.839,63.771,60.839,61.9393,15640.0
20200518.0,61.9385,62.9655,61.572,62.9655,4710.0
20200519.0,61.2055,62.3058,61.2055,62.3058,4120.0
20200520.0,61.2788,62.2317,61.2055,61.9393,5650.0
20200521.0,61.9385,61.9385,60.839,61.6461,5640.0
20200522.0,61.0589,61.5728,60.106,61.5728,7140.0
20200525.0,60.106,61.0597,59.1531,61.0597,16700.0
20200526.0,60.839,61.0589,60.0327,60.7665,13180.0
20200527.0,60.839,61.36766814245549,60.05218610478448,56.5883,8020.0
20200528.0,60.106,60.106,57.907,59.667,7830.0
20200529.0,59.9594,59.9594,57.907,58.6408,12820.0
20200601.0,60.0327,60.0327,58.1269,58.3476,2090.0
20200602.0,58.4201,58.64,57.7604,58.2743,10890.0
20200603.0,58.3468,58.3468,57.8337,58.201,9870.0
20200604.0,57.907,59.0065,57.907,58.201,32100.0
20200605.0,58.2002,58.2002,56.5876,57.9078,33510.0
20200608.0,57.907,58.6408,57.4672,58.6408,20860.0
20200609.0,58.64,58.64,57.4672,57.9078,6950.0
20200610.0,57.3939,57.5412,57.174,57.5412,4270.0
20200611.0,57.5405,57.5405,56.6609,56.7349,4100.0
20200612.0,56.441,56.6616,56.0012,56.6616,7380.0
20200615.0,56.441,56.441,55.81693508908927,54.2427,16210.0
20200616.0,54.242,55.708,53.7289,54.9024,4180.0
20200617.0,53.9488,54.8291,53.9488,54.8291,4180.0
20200618.0,54.975,54.975,54.6085,54.6092,920.0
20200619.0,54.975,55.3415,54.975,55.1956,7570.0
20200622.0,55.3415,55.6347,54.975,55.2689,8370.0
20200623.0,55.4881,55.708,54.975,55.3422,5660.0
20200624.0,55.3415,55.708,54.6085,55.3422,2140.0
20200625.0,55.1949,55.1956,54.3886,55.1956,3020.0
20200626.0,55.2682,55.2682,54.975,54.9757,5530.0
20200629.0,53.7289,55.1216,53.1425,54.8291,1630.0
20200630.0,54.975,54.975,53.6556,54.8291,510.0
20200701.0,54.8284,54.9757,54.242,54.9757,510.0
20200702.0,54.9017,54.9024,53.2891,54.9024,18570.0
20200703.0,54.242,54.9757,53.509,54.9757,19020.0
20200706.0,54.975,54.9757,54.975,54.9757,20.0
20200707.0,53.6556,54.9757,53.6556,54.9757,2050.0
20200708.0,54.8284,54.8284,54.7551,54.7558,700.0
20200709.0,54.975,55.1949,54.7551,54.9757,2300.0
20200710.0,55.0483,55.049,54.8284,55.049,6180.0
20200713.0,55.5614,55.6347,54.975,55.049,5040.0
20200714.0,55.1216,57.1747,55.1216,57.1747,10990.0
20200715.0,57.907,59.373,57.907,58.7874,13430.0
20200716.0,59.0065,59.0073,58.5667,59.0073,17340.0
20200717.0,59.0065,59.2272,59.0065,59.2272,5420.0
20200720.0,61.4987,62.8914,60.9123,61.4995,21500.0
20200721.0,62.3783,63.4045,62.0118,62.7456,20590.0
20200722.0,63.3312,63.4045,62.5249,62.5257,23300.0
20200723.0,62.5249,62.5982,62.2317,62.2325,10760.0
20200724.0,62.2317,62.2317,61.81917591155241,59.5204,17320.0
20200727.0,59.373,59.373,56.5143,58.2743,60000.0
20200728.0,60.106,62.305,57.5405,60.8398,24120.0
20200729.0,58.7133,59.9602,57.7604,59.9602,25550.0
20200730.0,58.7133,60.4725,58.1269,58.1277,730.0
20200731.0,58.1269,59.373,57.907,59.3005,27160.0
20200803.0,59.5929,62.305,59.373,62.1592,40180.0
20200804.0,62.2317,63.1846,62.2317,62.5257,11360.0
20200805.0,61.9385,62.6723,61.9385,62.6723,6420.0
20200806.0,63.038,65.6044,62.4516,65.6044,29650.0
20200807.0,65.97,65.97,64.5773,64.5781,6070.0
20200810.0,65.1637,67.5093,64.6506,67.3636,37720.0
20200811.0,67.3627,69.635,67.3627,69.4893,20830.0
20200812.0,69.2685,69.2694,67.436,69.2694,7350.0
20200813.0,68.5355,69.5617,68.169,68.5364,6870.0
20200814.0,68.902,69.2685,67.8025,68.7563,7180.0
20200817.0,67.7292,68.7554,66.703,67.7301,7370.0
20200818.0,67.436,69.7816,65.97,69.6359,14580.0
20200819.0,69.635,73.3,69.5617,72.5679,21480.0
20200820.0,72.567,73.1543,71.834,73.1543,8100.0
20200821.0,73.1534,76.232,73.1534,75.2068,19300.0
20200824.0,75.2058,77.4781,75.2058,75.5,13140.0
20200825.0,75.499,75.7922,74.4728,75.4267,8720.0
20200826.0,74.8393,74.8393,73.3733,74.1806,10600.0
20200827.0,74.033,74.766,73.3,74.4005,5750.0
20200828.0,74.033,75.499,74.033,75.4267,6550.0
20200831.0,75.4257,76.965,74.766,74.767,3700.0
20200901.0,75.1325,75.1325,74.3995,74.4005,10310.0
20200903.0,74.6194,75.1325,74.3262,74.767,12280.0
20200904.0,74.4728,74.766,74.3995,74.5471,5480.0
20200907.0,74.6194,75.8655,74.033,74.9136,12070.0
20200908.0,75.9665,75.9665,75.14,75.8182,500.0
20200909.0,75.8163,77.0185,75.30526066444779,75.9685,9900.0
20200910.0,75.9665,76.5677,75.4406,75.9685,2880.0
20200911.0,75.9665,76.2671,75.2151,76.0436,3480.0
20200914.0,76.2671,78.899,76.2671,78.899,12600.0
20200915.0,78.897,78.897,78.2959,78.7487,3160.0
20200916.0,78.7467,78.9721,77.3942,78.8239,13330.0
20200917.0,79.2727,79.2727,77.9202,78.8239,930.0
20200918.0,78.1456,78.8219,77.9953,77.9973,7370.0
20200921.0,77.9953,78.897,77.5445,77.5465,7600.0
20200922.0,77.5445,78.5233,77.5445,78.5233,2910.0
20200923.0,78.5213,78.5213,77.3942,77.5465,4070.0
20200924.0,78.5213,78.5213,75.2151,78.1476,3480.0
20200925.0,78.1456,78.1456,75.14,77.4713,3340.0
20200928.0,77.3942,78.5213,75.3654,77.5465,3310.0
20200929.0,75.7411,78.1456,75.7411,76.6448,7540.0
20200930.0,77.9953,77.9973,76.6428,77.9973,1510.0
20201001.0,76.0417,77.9953,76.0417,77.7719,6350.0
20201002.0,77.3942,78.5213,76.6428,77.6968,4310.0
20201005.0,78.1456,79.423,77.7699,77.847,11880.0
20201006.0,77.9202,79.4981,77.9202,78.2979,16490.0
20201007.0,78.897,83.7081,78.2959,83.7081,39330.0
20201008.0,83.4054,84.0087,81.5269,84.0087,3660.0
20201009.0,84.1568,84.1568,82.654,83.107,720.0
20201012.0,84.4574,84.5325,80.7004,80.7776,5840.0
20201013.0,82.654,83.4075,81.2263,83.4075,7900.0
20201014.0,85.7347,85.7347,83.4054,83.7832,9520.0
20201015.0,83.8562,84.9082,83.7811,84.8352,9340.0
20201016.0,85.6596,85.8872,84.9082,85.8872,12410.0
20201019.0,86.0353,86.4132,84.28353318333478,86.4132,7480.0
20201020.0,86.411,86.411,84.9082,85.6618,8630.0
20201021.0,88.6652,91.598,88.2895,91.598,50440.0
20201022.0,93.925,97.682,93.925,94.6788,14150.0
20201023.0,96.5549,96.5549,95.4278,95.7308,10840.0
20201026.0,95.4278,95.7284,93.1736,94.6788,14210.0
20201027.0,92.9482,94.6764,92.9482,93.9274,15090.0
20201028.0,96.1792,96.1792,93.0233,93.0257,14550.0
20201029.0,92.4222,93.8523,92.4222,93.8523,2720.0
20201030.0,93.925,94.6764,92.4222,94.6037,9600.0
20201102.0,93.925,95.4278,92.4973,93.9274,6100.0
20201103.0,95.3527,95.3527,92.4973,93.5517,4770.0
20201104.0,93.1736,96.1065,92.4973,96.1065,11200.0
20201105.0,94.6764,95.4302,94.3007,95.4302,4210.0
20201106.0,96.1792,99.1848,96.1792,98.8116,29850.0
20201109.0,98.8091,98.8116,97.8323,98.8116,11020.0
20201110.0,97.682,98.8091,95.0521,98.7365,7990.0
20201111.0,98.734,98.8842,96.3295,96.5574,10110.0
20201112.0,97.6069,97.6069,95.8786,96.9331,6720.0
20201113.0,96.1792,96.9331,95.4278,96.9331,5640.0
20201116.0,96.9306,96.9306,95.8035,95.8811,4410.0
20201117.0,95.4278,96.1792,94.6764,95.8811,10310.0
20201118.0,95.4278,99.1848,95.4278,96.9331,12920.0
20201119.0,96.9306,96.9306,95.4278,96.0314,3470.0
20201120.0,95.9538,95.9538,94.977,94.9794,14770.0
20201123.0,94.977,95.5054,94.6764,95.5054,3660.0
20201124.0,95.5054,95.8035,95.5054,95.8035,4155.582843221552
20201125.0,95.8035,96.1792,95.8035,95.806,9770.0
20201126.0,96.1041,96.1041,95.8035,96.0314,2330.0
20201127.0,96.1041,96.1041,94.7515,96.0314,6420.0
20201130.0,96.0289,96.0289,95.1272,95.9562,4350.0
20201201.0,94.8267,95.3527,94.6764,95.28,8750.0
20201202.0,95.2775,95.2775,94.6013,94.6788,13780.0
20201203.0,94.3007,96.1817,94.3007,96.1817,22320.0
20201204.0,96.1792,96.1792,95.4278,96.1065,2650.0
20201207.0,99.2599,102.7915,96.1041,99.2625,23680.0
20201208.0,99.2599,100.3145,99.1848,100.3145,7220.0
20201209.0,99.3351,100.6876,99.3351,100.615,8420.0
20201210.0,100.6125,100.6125,98.4334,98.5862,15970.0
20201211.0,98.5837,101.2136,98.4334,100.6902,25530.0
20201214.0,100.0113,100.3119,99.5605,99.9388,10460.0
20201215.0,98.0577,99.9388,98.0577,99.9388,5720.0
20201216.0,99.8611,99.8611,98.0577,98.2856,12080.0
20201217.0,98.8091,98.8091,96.9306,96.9331,10600.0
20201218.0,96.1792,97.6094,95.4278,97.6094,14020.0
20201221.0,97.3063,97.6069,95.8035,96.9331,5750.0
20201222.0,96.9306,97.3088,96.3295,97.3088,2710.0
20201223.0,96.9306,97.2312,94.6764,95.8811,14230.0
20201224.0,96.9306,97.0057,95.0521,95.5054,5590.0
20201225.0,95.5029,100.9882,95.5029,98.8868,25230.0
20201228.0,99.8611,100.0113,98.734,99.1873,8220.0
20201229.0,99.1848,105.0457,95.5029,102.2682,32920.0
20201230.0,103.3175,104.2943,102.2655,103.3201,8830.0
20201231.0,102.9418,103.6932,101.8147,103.6207,5550.0
20210104.0,103.6181,104.823,103.6181,104.823,22600.0
20210105.0,104.8203,110.4558,104.8203,110.0829,26400.0
20210106.0,110.0801,110.4558,108.3519,108.3547,18200.0
20210107.0,111.0569,115.8659,111.0569,115.7186,51100.0
20210108.0,118.5709,118.5709,112.7851,112.788,8400.0
20210111.0,115.7156,117.9698,114.2128,117.2214,14900.0
20210112.0,117.2184,117.2184,114.6636,115.0423,17200.0
20210113.0,118.7212,118.7212,114.2128,114.2157,17700.0
20210114.0,114.2128,114.2128,111.658,112.1869,19700.0
20210115.0,113.4614,113.4614,111.9586,112.1869,31400.0
20210118.0,112.71,119.9234,112.71,115.1926,26200.0
20210119.0,115.1896,115.1896,112.93054963987693,109.7072,40000.0
20210120.0,109.7044,113.4614,105.196,113.0886,19000.0
20210121.0,113.0857,120.224,112.71,118.3485,59000.0
20210122.0,118.7212,119.4757,117.2184,119.4757,18300.0
20210125.0,123.981,127.8164,123.981,127.8164,96100.0
20210126.0,136.0034,136.6045,133.8541415445282,134.4289,42700.0
20210127.0,130.443,133.7492,125.033,129.2441,25100.0
20210128.0,120.5997,123.981,120.224,120.2271,38800.0
20210129.0,113.4614,115.61929225269907,113.4614,118.7242,40600.0
20210201.0,118.7212,121.2798123914685,117.23836516055432,111.9615,19400.0
20210202.0,109.7795,111.93937286985812,109.2536,117.9728,23400.0
20210203.0,118.7212,122.4782,118.7212,121.7299,24000.0
20210204.0,121.7268,121.7268,117.2184,120.2271,13300.0
20210205.0,117.2935,120.9754,117.2935,118.1983,21400.0
20210208.0,118.1952,118.3455,114.2128,114.9671,17100.0
20210209.0,117.2184,118.7212,114.2879,117.2214,18600.0
20210217.0,118.8715,125.4119,118.8715,125.4119,25500.0
20210218.0,126.2352,134.1249,126.2352,131.4984,57800.0
20210219.0,132.9978,135.252,131.1193,131.1227,22500.0
20210222.0,131.1193,135.252,130.7436,131.1227,20500.0
20210223.0,131.495,133.7526,129.9922,133.7526,17200.0
20210224.0,131.2696,133.6741,129.2408,131.4984,38300.0
20210225.0,132.9978,140.6657,132.9978,140.6657,61000.0
20210226.0,142.766,150.5093,142.766,150.5093,149400.0
20210301.0,154.037,161.0291,154.037,161.0291,54400.0
20210302.0,170.5678,170.5678,169.63791474660573,161.7054,67600.0
20210303.0,161.025,161.551,157.0426,159.0003,41800.0
20210304.0,161.4007,168.3136,156.5166,162.3066,31100.0
20210305.0,162.3024,162.3024,157.9443,160.428,23500.0
20210308.0,160.7996,171.6242,160.7996,171.6242,57000.0
20210309.0,175.8276,181.8388,171.6198,176.1327,37800.0
20210310.0,177.4807,177.4807,172.1457,176.2078,21700.0
20210311.0,177.3304,177.3304,172.822,174.4796,16100.0
20210312.0,171.6198,175.0011,171.6198,171.6993,29700.0
20210315.0,171.6949,171.6949,166.0594,168.6936,33000.0
20210316.0,169.065,169.0693,166.36,169.0693,23700.0
20210317.0,167.7125,177.3304,167.6373,175.8321,18200.0
20210318.0,176.579,176.579,172.8971,176.1327,10600.0
20210319.0,175.8276,178.0818,172.9723,175.8321,15500.0
20210322.0,174.3999,175.0762,171.3192,173.5779,27400.0
20210323.0,170.5678,173.4983,170.5678,171.1733,24400.0
20210324.0,168.4639,173.5734,163.8052,169.7456,22400.0
20210325.0,169.8164,170.5678,165.308,166.8902,7000.0
20210326.0,165.3831,167.5622,160.0482,166.4394,29700.0
20210329.0,166.4351,171.2441,166.4351,169.0693,18400.0
20210330.0,169.8164,172.822,167.5622,171.0982,14400.0
20210331.0,170.0418,171.9955,166.8108,166.8151,14600.0
20210401.0,167.1865,171.3192,165.308,166.8151,17500.0
20210402.0,169.065,169.065,165.6837,166.0637,26300.0
20210405.0,166.0594,169.065,165.0074,165.0868,27700.0
20210406.0,167.5622,168.3136,163.8803,163.8845,18600.0
20210407.0,164.9323,165.308,162.3775,163.4337,18600.0
20210408.0,163.8052,166.8108,163.3544,163.3585,11700.0
20210409.0,163.3544,169.065,163.3544,167.1908,17600.0
20210412.0,167.1865,176.579,167.1865,172.8264,19500.0
20210413.0,172.809,172.885,167.112,170.8565,11600.0
20210414.0,170.8565,174.731,170.2488,174.731,12400.0
20210415.0,174.731,174.731,169.4131,172.7558,9800.0
20210416.0,172.733,172.733,167.8716,170.0968,11400.0
20210419.0,171.6162,181.9482,170.0968,181.9482,52600.0
20210420.0,182.328,189.925,177.7698,180.8086,12700.0
20210422.0,184.1513,189.925,180.8086,180.8086,36800.0
20210423.0,177.0101,180.8086,175.9465,178.5295,24300.0
20210426.0,178.5295,178.5295,170.8565,171.6922,48300.0
20210427.0,171.0844,171.0844,167.6658,170.1728,19300.0
20210428.0,170.1728,172.7558,169.717,170.9325,19900.0
20210429.0,173.8953,174.0473,170.9325,173.8194,20800.0
20210504.0,168.7294,174.0473,168.7294,173.9713,12600.0
20210505.0,173.9713,174.1232,170.9325,171.2364,23700.0
20210506.0,171.6922,171.6922,170.1728,170.9325,17100.0
20210507.0,169.7706,170.3247,167.5678,170.3247,22000.0
20210510.0,168.6534,169.4131,164.8549,167.134,38700.0
20210511.0,167.134,170.1728,165.6146,170.1728,21600.0
20210512.0,168.6312,171.6696,167.8716,171.6162,21800.0
20210513.0,170.91,170.91,168.4033,170.0968,8600.0
20210514.0,170.0968,181.5683,168.6534,176.2504,25800.0
20210517.0,183.0636,188.001,180.7848,183.7714,41100.0
20210518.0,184.987,188.3296,181.1125,182.328,22400.0
20210519.0,182.328,182.328,178.1497,181.5683,17000.0
20210520.0,181.1646,181.5444,173.9484,176.9341,9300.0
20210521.0,175.1868,178.5295,175.1868,176.2504,6600.0
20210524.0,176.2504,176.2504,172.76288365228527,172.4519,25800.0
20210525.0,171.6922,173.2876,171.0085,171.6922,10000.0
20210526.0,171.6922,173.9713,170.2488,171.6922,18100.0
20210527.0,171.6696,171.6696,168.6312,169.3371,13700.0
20210528.0,168.6312,172.3759,166.3524,172.3759,28900.0
20210531.0,169.793,174.1232,169.793,172.4519,13200.0
20210601.0,170.6286,170.9325,169.9449,169.9449,17000.0
20210602.0,169.9449,170.9325,169.9449,170.9325,14800.0
20210603.0,170.1728,173.2116,169.4131,172.4519,25300.0
20210604.0,173.2116,174.731,170.9325,173.9713,16600.0
20210607.0,172.4519,174.51181198975806,171.6986057188779,161.8161,97100.0
20210608.0,150.4966,151.88617359888255,150.4966,150.8005,117000.0
20210609.0,150.8005,154.9788,145.8624,153.8393,35100.0
20210610.0,152.016,154.2191,151.0284,151.0284,22800.0
20210611.0,151.0284,154.599,151.0284,154.2191,49000.0
20210614.0,154.2191,154.2951,150.8005,151.94,45400.0
20210615.0,151.94,152.016,150.4206,151.1803,25900.0
20210616.0,151.0844,151.0844,147.2105,147.6097,50200.0
20210617.0,148.046,148.046,146.223,147.6097,22200.0
20210618.0,147.6857,147.6857,145.8624,146.6221,24100.0
20210621.0,146.6221,151.5602,145.9384,147.9896,26200.0
20210622.0,148.0655,153.6113,148.0655,153.4594,56700.0
20210623.0,153.4594,155.7385,150.4206,151.1803,27900.0
20210624.0,153.3632,153.4392,148.2739,150.3446,14900.0
20210625.0,149.6412,150.6287,146.9826,148.8252,20400.0
20210628.0,159.1362,159.2122,154.9584,155.2067,57800.0
20210629.0,155.2067,156.4982,154.9788,156.0424,38800.0
20210630.0,155.718,156.0218,150.4008,153.9152,39000.0
20210701.0,151.6361,151.864,149.509,150.4206,24900.0
20210702.0,150.4206,153.4594,150.4206,153.4594,27700.0
20210705.0,153.0796,153.3075,151.1803,151.1803,37300.0
20210706.0,151.6162,151.92,147.0586,147.0779,35100.0
20210707.0,147.002,147.002,143.8872,145.1027,65900.0
20210708.0,145.1027,146.6221,142.0639,144.7229,42300.0
20210709.0,143.5833,143.5833,137.5817,139.7848,38900.0
20210712.0,136.746,136.746,130.0606,130.6684,69500.0
20210713.0,129.6048,132.9475,128.3893,130.6684,25200.0
20210714.0,130.5924,132.5677,127.6296,129.149,25900.0
20210715.0,127.7056,129.9087,127.6296,129.9087,41600.0
20210716.0,129.9087,130.8203,128.3893,128.3893,14000.0
20210719.0,127.0978,128.0095,124.5908,125.1986,29600.0
20210720.0,123.6792,126.9459,123.6792,126.9459,14000.0
20210721.0,126.9459,133.3274,126.9459,131.0483,20100.0
20210722.0,132.1878,132.1878,129.3769,130.9723,26000.0
20210723.0,131.3521,131.3521,128.0095,128.0095,31600.0
20210726.0,128.0095,128.0095,126.1102,127.6296,17400.0
20210727.0,127.6128,131.3348,127.6128,130.1366,27600.0
20210728.0,130.1195,132.93,129.5118,131.656,25300.0
20210729.0,131.7146,132.1704,130.2714,131.3521,15700.0
20210730.0,132.1878,132.1878,129.9087,131.4281,16700.0
20210802.0,131.2002,131.2002,129.149,129.5289,45500.0
20210803.0,129.6048,130.6684,126.1102,128.0095,53800.0
20210804.0,128.0854,129.073,127.9335,127.9335,36500.0
20210805.0,127.6128,129.8916,127.6128,128.8451,29100.0
20210806.0,128.9211,129.6808,128.3893,128.7692,29800.0
20210809.0,128.7692,129.149,128.0095,128.3893,34700.0
20210810.0,128.3893,133.7072,128.0095,133.7072,70700.0
20210811.0,135.8924,141.9692,135.8165,137.9615,59000.0
20210812.0,136.804,138.8549,133.7656,135.6824,30200.0
20210813.0,133.9351,135.6824,132.2638,134.9987,33900.0
20210816.0,134.4669,135.0747,132.5677,132.9475,41700.0
20210817.0,133.0235,133.7832,132.7956,132.9475,31100.0
20210818.0,132.9475,134.9987,131.808,134.315,26400.0
20210819.0,134.315,135.6065,134.315,135.6065,31200.0
20210820.0,136.652,136.652,130.6512,134.163,49100.0
20210823.0,133.5553,133.5553,130.4405,130.4405,39500.0
20210824.0,130.4405,130.6684,128.3893,130.6684,20400.0
20210825.0,128.4653,130.4405,128.0095,128.4653,35700.0
20210826.0,128.3893,130.2886,128.3893,129.9087,17400.0
20210827.0,129.8916,130.7272,128.6762,130.0606,15400.0
20210830.0,129.8916,133.6136,129.8916,132.8715,28100.0
20210831.0,132.8715,133.3274,132.1878,132.1878,13500.0
20210901.0,132.1878,132.9475,131.0483,131.4281,34600.0
20210906.0,131.4281,136.67,131.2762,136.5941,37500.0
20210907.0,136.5941,136.5941,134.8468,134.8468,9800.0
20210908.0,134.4669,134.9227,133.7072,134.4669,12800.0
20210909.0,133.0994,138.2654,133.0994,137.5057,45000.0
20210910.0,137.5057,143.5833,136.746,142.4438,36500.0
20210913.0,144.267,148.7493,143.4314,148.4454,63700.0
20210914.0,147.3058,150.4206,144.419,148.1415,33100.0
20210915.0,146.926,147.7617,146.2423,147.7617,14800.0
20210916.0,149.8888,149.8888,146.6221,148.9012,17800.0
20210917.0,148.5214,151.94,145.9384,151.94,49600.0
20210920.0,152.6997,158.7773,152.6997,156.3463,50900.0
20210921.0,153.4392,154.9028,148.122,154.9028,51900.0
20210922.0,154.9028,155.7385,151.1803,154.2191,8900.0
20210923.0,155.7385,155.7385,151.1803,151.94,16000.0
20210924.0,151.1803,151.94,149.6609,150.4206,23000.0
20210927.0,151.94,155.7385,148.2934,149.7369,28200.0
20210928.0,146.0903,149.5849,146.0903,149.2811,19300.0
20210929.0,148.2934,153.4594,148.1415,152.6997,17900.0
20210930.0,154.8824,154.8824,152.2998,154.1431,21900.0
20211001.0,155.2067,161.8161,151.94,160.2967,88800.0
20211004.0,158.1695,161.0564,158.0176,161.0564,14600.0
20211005.0,160.5246,160.8285,158.7013,160.2967,7600.0
20211006.0,159.44,162.5544,154.3507,160.2207,17300.0
20211007.0,160.2967,160.2967,158.7773,158.8533,13400.0
20211008.0,159.1572,161.0564,159.1572,159.1572,24500.0
20211011.0,159.1572,161.8161,158.0176,160.9045,37600.0
20211012.0,160.8073,160.8833,159.1362,159.2331,24700.0
20211013.0,160.1448,160.2207,157.2579,157.2579,13900.0
20211014.0,159.516,159.516,156.0218,157.1819,24700.0
20211015.0,157.2579,159.537,155.8904,159.537,9700.0
20211018.0,155.9459,159.516,154.8824,157.1819,22200.0
20211019.0,157.0853,157.0853,152.6796,154.1431,18800.0
20211020.0,153.9152,154.1431,150.4206,150.4206,16300.0
20211021.0,149.2811,151.1803,146.6221,150.0408,25100.0
20211022.0,149.8691,149.945,148.5018,149.357,7100.0
20211025.0,148.2739,148.9576,147.3624,148.8252,15600.0
20211026.0,148.1415,148.7493,147.3818,148.7493,3700.0
20211027.0,147.3818,151.7881,146.6221,151.7881,36000.0
20211028.0,151.92,153.4392,150.097,151.864,9000.0
20211029.0,151.94,151.94,147.5337,148.9012,25000.0
20211101.0,148.9012,148.9012,142.0639,145.1027,61800.0
20211102.0,143.6404,145.0076,141.5894,142.7476,48100.0
20211103.0,142.0639,144.343,141.912,142.6717,14000.0
20211104.0,141.912,142.8236,141.912,142.0639,6700.0
20211105.0,141.3802,146.2423,141.3802,146.2423,28100.0
20211108.0,146.223,146.223,142.8048,144.267,16600.0
20211109.0,143.5644,144.324,142.7288,144.267,25800.0
20211110.0,143.5833,144.267,142.1399,143.9632,9500.0
20211111.0,143.9632,143.9632,141.3042,143.5833,17600.0
20211112.0,143.2035,143.2035,140.5445,143.1275,4300.0
20211115.0,142.8236,142.8996,141.5321,141.6841,15800.0
20211116.0,141.6841,143.5833,141.6841,142.8236,8900.0
20211117.0,142.8236,142.8236,140.5445,142.5957,16400.0
20211118.0,142.0639,142.0639,141.3042,141.6841,8000.0
20211119.0,142.0639,142.0639,139.8608,141.3802,6100.0
20211122.0,139.7848,139.7848,138.2654,138.8732,8500.0
20211123.0,135.9863,138.5693,130.7444,136.746,17700.0
20211124.0,136.804,140.1462,136.652,140.0127,20300.0
20211125.0,141.3802,141.6841,139.177,141.3042,11700.0
20211126.0,139.1011,141.3042,139.1011,141.3042,11400.0
20211129.0,141.1523,141.1523,137.5817,138.6453,4500.0
20211130.0,137.6395,139.3866,137.6395,138.9491,7600.0
20211201.0,139.0068,139.3106,138.4751,139.253,1400.0
20211202.0,137.5057,139.253,137.3538,138.8732,3100.0
20211203.0,134.4669,138.7972,134.4669,138.1135,2700.0
20211206.0,136.746,136.746,132.9475,133.0235,12100.0
20211207.0,133.3098,135.8924,133.3098,135.3785,4900.0
20211208.0,137.4297,137.8856,134.5429,136.746,8600.0
20211209.0,136.728,136.728,133.6896,135.9103,2900.0
20211210.0,135.9863,135.9863,133.9351,135.6065,2800.0
20211213.0,137.5057,137.5057,134.4669,134.4669,17600.0
20211214.0,134.0694,135.8924,134.0694,134.163,16000.0
20211215.0,134.163,135.2266,134.0871,134.4669,11200.0
20211216.0,134.4492,134.4492,133.6896,134.3909,9400.0
20211217.0,135.6065,140.1647,135.6065,136.5181,16500.0
20211220.0,139.7848,139.7848,135.6065,137.5057,33700.0
20211221.0,137.8856,138.2654,136.8979,137.8096,18400.0
20211222.0,137.8096,138.0375,134.4669,135.9863,18000.0
20211223.0,135.6065,135.6065,130.8963,131.0483,21400.0
20211224.0,132.93,134.3909,131.107,134.3909,24600.0
20211227.0,134.3909,139.5569,134.3909,138.2654,36700.0
20211228.0,147.0,147.0,141.9,142.0,51800.0
20211229.0,141.4,141.4,137.5,138.0,11900.0
20211230.0,131.2,136.9,131.2,135.4,7800.0
20211231.0,135.0,135.0,132.1,135.0,6300.0
