<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210628.0,10.8743,11.0795,10.7512,10.9974,1663700.0
20210629.0,11.0795,11.0795,10.8332,10.8743,1421300.0
20210630.0,10.8332,10.9563,10.7512,10.7512,1200700.0
20210701.0,10.7512,10.8332,10.505,10.546,2472700.0
20210702.0,10.546,10.6281,10.2998,10.3819,2575400.0
20210705.0,10.3396,10.3396,9.8882,10.1356,2859100.0
20210706.0,10.1356,10.2177,9.8074,9.8074,2962800.0
20210707.0,9.5201,9.8074,9.4381,9.6843,1768700.0
20210708.0,9.6843,9.9715,9.6432,9.6843,1261600.0
20210709.0,9.6843,9.8894,9.5201,9.5612,1714500.0
20210712.0,9.4381,9.606311995725445,9.231758829073625,8.9046,3396800.0
20210713.0,9.0266,9.2739,8.9445,9.2739,1695800.0
20210714.0,9.3959,9.56,9.2318,9.5201,1804500.0
20210715.0,9.5201,9.9305,9.4381,9.8074,1348300.0
20210716.0,9.7253,9.8074,9.6432,9.6843,758100.0
20210719.0,9.1918,9.4381,9.0277,9.1098,2430900.0
20210720.0,9.0687,9.4381,9.0687,9.4381,1140600.0
20210721.0,9.4381,9.6022,9.3149,9.4381,796500.0
20210722.0,9.4791,9.9715,9.4791,9.8484,2862800.0
20210723.0,9.8472,9.8882,9.6421,9.6432,1374900.0
20210726.0,9.5201,9.8894,9.4381,9.8484,1117500.0
20210727.0,10.0946,10.0946,9.8074,9.8484,1692100.0
20210728.0,9.8062,10.0524,9.6831,9.7663,1408800.0
20210729.0,9.8074,9.8894,9.7253,9.8484,1114800.0
20210730.0,9.8472,10.2985,9.7651,10.2177,3501500.0
20210802.0,10.0946,10.2998,10.0946,10.1767,1773200.0
20210803.0,10.0934,10.2165,10.0524,10.1356,1576100.0
20210804.0,10.1344,10.5037,10.1344,10.3408,4284800.0
20210805.0,10.3819,10.6281,10.2998,10.546,2599900.0
20210806.0,10.587,10.6281,10.3408,10.505,1871000.0
20210809.0,10.3819,10.582396291437819,10.3408,11.2026,8236300.0
20210810.0,11.4898,11.4898,11.1615,11.2436,5088500.0
20210811.0,11.2422,11.9397,11.2422,11.6129,6671500.0
20210812.0,11.6525,12.268,11.5705,11.9822,9424400.0
20210813.0,11.9822,12.2284,11.6129,12.0643,6615700.0
20210816.0,12.3911,12.7603,12.2269,12.2284,8804100.0
20210817.0,12.2269,12.6372,11.9808,12.4746,8063500.0
20210818.0,12.4731,12.7603,12.35,12.4746,4165800.0
20210819.0,12.4746,12.7209,12.1464,12.7209,5570400.0
20210820.0,12.8014,13.125709520121461,12.2269,12.4746,11737500.0
20210823.0,12.4746,13.0491,12.3926,12.5157,6561000.0
20210824.0,12.8014,13.179590016746515,12.516869486512972,11.777,7555500.0
20210825.0,11.6539,12.2284,11.4898,12.1874,3625000.0
20210826.0,12.309,12.3911,11.8987,12.1053,3432200.0
20210827.0,11.9397,12.31436079720964,11.7756,12.926,8365200.0
20210830.0,13.7057,13.8288,13.3774,13.8288,5332900.0
20210831.0,14.3623,14.5264,13.7467,13.8288,11770500.0
20210901.0,13.6236,13.917198236531299,13.6236,14.7726,12427900.0
20210906.0,15.099,15.7966,14.9349,15.0188,9870000.0
20210907.0,14.8529,15.4273,14.6067,14.6905,8030300.0
20210908.0,14.5264,15.3061,14.4443,14.8547,7542300.0
20210909.0,15.0188,15.5112,14.9367,15.3061,4512300.0
20210910.0,15.265,15.4292,14.8136,14.9778,5008100.0
20210913.0,14.7708,14.976,14.1964,14.3212,8417100.0
20210914.0,14.1143,14.5657,13.704,14.1981,7950600.0
20210915.0,14.1981,15.183,14.1981,15.183,5703600.0
20210916.0,15.5933,15.7985,15.0598,15.3471,5444500.0
20210917.0,15.3471,15.9626,15.0598,15.3061,8032300.0
20210920.0,15.3471,15.86431953658469,14.963717651653482,14.7726,9719600.0
20210921.0,14.3623,14.90323141610767,14.3212,15.3471,7442600.0
20210922.0,15.3452,16.3319,15.2632,16.3319,11178600.0
20210923.0,16.5351,16.5351,15.7145,15.8395,6466100.0
20210924.0,15.6754,16.0037,15.265,15.4292,4854700.0
20210927.0,15.265,15.743126112295606,14.920110574674931,14.3623,11601100.0
20210928.0,14.0323,14.8957,14.0323,14.8957,6052000.0
20210929.0,14.6887,15.6735,14.6067,15.3881,5339600.0
20210930.0,15.4702,15.4702,15.0598,15.183,3250300.0
20211001.0,15.1009,15.3471,14.7726,15.183,4264200.0
20211004.0,15.1811,15.5093,14.7708,15.1419,5093500.0
20211005.0,15.2632,15.6735,15.2221,15.265,4072900.0
20211006.0,15.5093,16.0017,15.3042,15.7574,8500600.0
20211007.0,15.8395,16.7012,15.7985,16.2909,10903400.0
20211008.0,16.371,16.453,15.7145,15.7574,7173100.0
20211011.0,15.7574,15.7574,15.3061,15.4292,6735400.0
20211012.0,15.3881,15.7574,15.0188,15.3471,7515300.0
20211013.0,15.3471,15.5933,15.265,15.4292,3491600.0
20211014.0,15.4292,15.7574,15.4292,15.5933,5730800.0
20211015.0,15.7555,15.7555,15.436516738489454,15.1419,9649500.0
20211018.0,14.9367,15.1419,14.4033,14.4033,10665200.0
20211019.0,14.2784,14.7298,14.1554,14.6905,7574000.0
20211020.0,15.7,15.7,15.7,15.7,2050200.0
20211021.0,15.9,16.05,15.4,15.65,6265100.0
20211022.0,15.75,16.7,15.7,16.7,6057300.0
20211025.0,17.5,17.8,17.05,17.25,7667800.0
20211026.0,17.0,17.7,16.8,17.6,4951000.0
20211027.0,17.85,18.15,17.7,18.0,5757800.0
20211028.0,18.1,18.15,17.8,18.0,3892300.0
20211029.0,18.1,18.5,17.95,18.3,5414600.0
20211101.0,18.3,18.75,18.0,18.15,4966800.0
20211102.0,18.1,19.3,17.6,19.3,8517700.0
20211103.0,19.4,19.914321577557747,19.094408047918197,17.95,8957300.0
20211104.0,17.7,18.4,17.65,18.05,4026500.0
20211105.0,18.1,18.2,17.85,18.0,3949800.0
20211108.0,18.05,18.6,18.0,18.15,3948800.0
20211109.0,18.2,18.4,18.0,18.25,3770400.0
20211110.0,18.3,19.0,18.15,18.8,6099500.0
20211111.0,19.0,19.8,18.5,19.35,8313900.0
20211112.0,19.4,19.45,18.8,19.1,4271300.0
20211115.0,19.4,20.0,19.0,19.55,7454000.0
20211116.0,19.5,19.5,18.5,18.7,5604200.0
20211117.0,18.9,19.0,18.3,18.55,3625700.0
20211118.0,18.3,19.45,18.3,19.05,6492500.0
20211119.0,19.2,19.59028872954173,18.663135496335652,18.6,8225700.0
20211122.0,18.6,19.044123019226284,18.091626247241198,17.3,6510100.0
20211123.0,17.0,17.38194802707292,17.0,18.1,4296400.0
20211124.0,18.4,19.2,18.0,18.9,6079400.0
20211125.0,18.9,19.15,18.6,18.75,4291300.0
20211126.0,18.85,20.05,18.6,20.05,12400900.0
20211129.0,21.0,21.45,20.8,21.45,6728900.0
20211130.0,22.95,22.95,22.66813957816377,22.0,11747500.0
20211201.0,21.5,21.95,21.1,21.55,7674500.0
20211202.0,21.3,21.80799134528485,21.3,21.65,4839900.0
20211203.0,21.65,22.1,21.0,21.0,6267900.0
20211206.0,21.0,21.365372205743203,20.69777084693864,20.2,6742300.0
20211207.0,20.3,21.6,20.1,21.6,4503400.0
20211208.0,22.0,22.65,21.6,21.8,5251800.0
20211209.0,21.7,22.375382633029275,21.5,23.15,8703000.0
20211210.0,23.2,23.55,22.8,23.15,6393400.0
20211213.0,23.5,24.55,23.1,23.6,4951000.0
20211214.0,23.5,23.6,22.7,23.3,8790000.0
20211215.0,23.3,24.15,22.9,23.2,5840100.0
20211216.0,23.55,23.85,23.0,23.7,5056100.0
20211217.0,23.95,24.5,23.35,23.35,8758700.0
20211220.0,22.9,23.4,22.1,22.3,7999500.0
20211221.0,22.0,22.95,22.0,22.5,4728500.0
20211222.0,22.9,24.0,22.55,23.6,7733400.0
20211223.0,23.1,23.78724429641297,22.75,23.9,21658500.0
20211224.0,24.3,25.105623530563356,23.848988567934544,22.8,8912300.0
20211227.0,22.95,23.0,21.9,22.85,6313400.0
20211228.0,22.9,23.8,22.5,22.7,7924700.0
20211229.0,22.6,23.1,22.35,22.45,6254400.0
20211230.0,22.5,22.7,21.6,21.6,9861400.0
20211231.0,21.8,22.3,21.55,21.7,4460000.0
20220104.0,22.05,23.2,21.9,23.2,8442900.0
20220105.0,23.65,24.5,23.25,23.3,10967300.0
20220106.0,23.1,24.5,23.0,23.8,10309800.0
20220107.0,23.9,25.45,23.65,25.45,17101500.0
20220110.0,26.2,27.43920967138212,25.934996459094588,23.7,11965700.0
20220111.0,24.5,25.35,23.75,25.35,14410000.0
20220112.0,24.85,26.05966011411487,23.6,25.4,18299600.0
20220113.0,25.95,27.279314954932385,25.38075202930078,23.65,13408000.0
20220114.0,22.05,23.138167492669893,22.05,24.1,7274700.0
20220117.0,24.4,25.528482634617873,23.82810610073651,22.45,10008100.0
20220118.0,21.2,21.9,20.9,20.9,8766100.0
20220119.0,19.6,20.495808753257787,19.45,19.45,11488000.0
20220120.0,19.45,20.8,19.183553302753836,20.8,6136000.0
20220121.0,21.2,21.45,20.65,20.75,5317700.0
20220124.0,20.0,20.2,19.3,19.3,6214400.0
20220125.0,18.05,18.66342776752481,18.05,19.2,4549200.0
20220126.0,19.1,19.75280224207227,18.77719004198126,17.9,7386500.0
20220127.0,17.8,18.15,17.0,17.65,4857500.0
20220128.0,17.25,18.15,17.25,17.8,3201500.0
20220207.0,18.0,19.0,18.0,18.85,2464500.0
20220208.0,18.85,19.4,18.35,18.6,3420500.0
20220209.0,18.3,19.2,18.3,19.05,4627100.0
20220210.0,19.45,19.75,18.9,19.25,3325200.0
20220211.0,19.15,19.35,19.0,19.1,2226200.0
20220214.0,18.6,19.194387667362726,18.55,19.2,4325600.0
20220215.0,19.2,19.5,18.85,19.25,1904500.0
20220216.0,19.5,20.5,19.3,20.3,7282900.0
20220217.0,20.3,20.5,20.0,20.25,3098700.0
20220218.0,20.0,20.7,19.8,20.5,3371300.0
20220221.0,20.45,20.95,20.05,20.5,5861200.0
20220222.0,20.05,20.5,19.25,19.6,7082000.0
20220223.0,19.65,20.1,19.6,19.75,3451300.0
20220224.0,19.65,20.100561720160616,19.299598854749334,18.8,7269700.0
20220225.0,19.3,19.3,18.85,18.85,3577600.0
20220228.0,18.85,19.35,18.45,19.2,3527700.0
20220301.0,19.05,19.8,19.05,19.6,4654500.0
20220302.0,19.6,19.7,19.05,19.1,3347200.0
20220303.0,19.3,19.45,18.8,19.2,3956300.0
20220304.0,19.6,20.2,19.55,20.15,8839000.0
20220307.0,20.2,20.5,19.8,19.9,5368400.0
20220308.0,19.7,20.3,19.5,19.5,6082400.0
20220309.0,19.45,19.7,18.8,19.2,5399200.0
20220310.0,19.7,19.7,19.15,19.25,3055600.0
20220311.0,19.2,19.8,18.9,19.2,5795500.0
20220314.0,19.2,19.6,18.9,19.25,5199400.0
20220315.0,19.4,20.55,19.3,20.55,11150600.0
20220316.0,21.0,21.4,20.7,20.75,9370300.0
20220317.0,21.0,21.2,20.6,20.8,4898800.0
20220318.0,20.7,21.5,20.6,21.15,10395300.0
20220321.0,21.15,21.85,21.15,21.6,7465200.0
20220322.0,21.6,22.2,21.25,21.35,9809700.0
20220323.0,21.35,21.45,21.1,21.2,7187400.0
20220324.0,21.1,22.0,20.9,21.6,6442000.0
20220325.0,21.6,22.15,21.55,21.6,5714800.0
20220328.0,21.3,21.6,20.5,20.75,8260500.0
20220329.0,20.95,21.45,20.9,21.3,3315300.0
20220330.0,21.0,21.465157088085213,20.65,20.75,7215000.0
20220331.0,20.9,21.2,20.6,20.6,3553300.0
20220401.0,20.6,21.2,20.35,21.05,4069100.0
20220404.0,21.25,21.6,20.75,21.1,4980400.0
20220405.0,21.2,22.55,21.1,22.55,18528000.0
20220406.0,22.3,23.2,22.15,22.45,7988600.0
20220407.0,22.35,22.75,21.2,21.6,7185300.0
20220408.0,21.55,22.15,20.85,21.2,9277000.0
20220412.0,21.3,21.7,20.6,20.6,6418900.0
20220413.0,20.7,21.5,20.25,21.5,5609500.0
20220414.0,21.5,21.55,20.85,20.85,3509100.0
20220415.0,20.85,21.3,20.6,20.75,3991200.0
20220418.0,20.75,21.203085497464347,20.197689246660925,19.3,10087600.0
20220419.0,19.3,19.69823792382738,18.81032413781137,17.95,8834700.0
20220420.0,17.0,17.6,16.7,16.7,6150900.0
20220421.0,15.55,15.866199819963027,15.55,15.55,8365200.0
20220422.0,15.8,16.3,15.25,15.8,5034400.0
20220425.0,16.15,16.569071879074308,15.80307479932699,14.7,6198700.0
20220426.0,14.3,14.682830714878163,13.85,15.45,4591800.0
20220427.0,15.5,16.1,15.1,16.0,2654900.0
20220428.0,16.0,16.5,15.6,15.7,3896600.0
20220429.0,15.75,16.1,15.5,15.8,3490400.0
20220504.0,15.8,16.9,15.5,16.6,5818400.0
20220505.0,16.85,17.485492801050338,16.4452429904121,15.95,2841800.0
20220506.0,15.5,16.118502263209763,14.95,14.95,3050600.0
20220509.0,14.5,15.082060605151602,13.95,13.95,5423500.0
20220510.0,13.3,13.857543086773765,13.05,13.95,2778700.0
20220511.0,14.0,14.6,13.8,14.3,2684500.0
20220512.0,14.1,14.67115677792147,13.4,13.45,3492500.0
20220513.0,13.45,14.00233966671173,13.013938979271522,12.55,5806800.0
20220516.0,13.1,13.4,12.9,12.9,2755700.0
20220517.0,13.0,13.8,13.0,13.8,2202500.0
20220518.0,14.35,14.7,13.9,13.95,2871700.0
20220519.0,13.6,14.117896671158261,13.5,14.4,2649900.0
20220520.0,14.4,15.2,14.4,14.7,2823300.0
