<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200707.0,6.3391,6.461,6.3391,6.3802,84910.0
20200708.0,6.3797,6.4041,6.3391,6.372,49960.0
20200709.0,6.3797,6.4452,6.3716,6.4452,110350.0
20200710.0,6.1928,6.4935,6.1765,6.4777,91160.0
20200713.0,6.3634,6.4853,6.3634,6.4615,63770.0
20200714.0,6.461,6.4853,6.4203,6.4777,99660.0
20200715.0,6.6875,6.6875,6.4127,6.505,27170.0
20200716.0,6.505,6.5142,6.4775,6.5142,14830.0
20200717.0,6.5142,6.5142,6.4134,6.4959,29580.0
20200720.0,6.221,6.4959,6.2027,6.221,105130.0
20200721.0,6.2753,6.2753,6.1654,6.2118,34990.0
20200722.0,6.1569,6.2485,6.1569,6.1844,50780.0
20200723.0,6.1837,6.2386,6.1287,6.2118,16210.0
20200724.0,6.1935,6.277663265684357,6.137180182981722,5.8637,84100.0
20200727.0,5.5424,5.7714,5.4691,5.4697,61540.0
20200728.0,5.4691,5.6804,5.4691,5.6804,48220.0
20200729.0,5.6707,5.6707,5.634,5.6346,19510.0
20200730.0,5.7263,5.7721,5.7079,5.7721,24640.0
20200731.0,5.7721,5.7721,5.5888,5.7721,6310.0
20200803.0,5.7721,5.9461,5.7721,5.9095,21560.0
20200804.0,5.9547,6.1287,5.9547,6.0469,28770.0
20200805.0,6.0463,6.0469,6.0463,6.0469,15470.0
20200806.0,6.0463,6.0652,6.0463,6.0652,2850.0
20200807.0,5.9003,6.1844,5.8912,6.1844,1640.0
20200810.0,6.0469,6.1844,6.0469,6.1844,2530.0
20200811.0,6.1752,6.1844,6.1752,6.1844,1100.0
20200812.0,6.1752,6.1844,6.1569,6.1569,7190.0
20200813.0,6.0927,6.1844,6.0927,6.1844,14480.0
20200814.0,6.1844,6.2118,6.1844,6.1844,21790.0
20200817.0,6.1654,6.1837,6.1379,6.166,8050.0
20200818.0,6.1752,6.2302,6.166,6.1844,13160.0
20200819.0,6.2302,6.3126,6.1844,6.2302,18300.0
20200820.0,6.2302,6.3218,6.2302,6.3218,30690.0
20200821.0,6.3218,6.3218,6.276,6.3218,9960.0
20200824.0,6.3676,6.4134,6.3218,6.4134,45930.0
20200825.0,6.4134,6.4134,6.3676,6.4134,7350.0
20200826.0,6.3394,6.4951,6.3394,6.4592,34180.0
20200827.0,6.4585,6.4592,6.4127,6.4592,13700.0
20200828.0,6.4592,6.4592,6.4134,6.4134,21540.0
20200831.0,6.4134,6.4134,6.3676,6.4134,19100.0
20200901.0,6.4134,6.4226,6.4042,6.4134,54900.0
20200903.0,6.4127,6.4592,6.4035,6.4592,26950.0
20200904.0,6.4585,6.4592,6.4127,6.4592,37730.0
20200907.0,6.5043,6.5043,6.4585,6.4592,110.0
20200908.0,6.4134,6.45,6.4134,6.4134,4000.0
20200909.0,6.4592,6.4592,6.2576,6.3676,8430.0
20200910.0,6.3768,6.3768,6.3676,6.3676,13800.0
20200911.0,6.4042,6.4134,6.3676,6.3676,7100.0
20200914.0,6.4134,6.4134,6.3676,6.3676,22040.0
20200915.0,6.3218,6.3493,6.3218,6.3218,94710.0
20200916.0,6.3303,6.3401,6.3211,6.3401,10490.0
20200917.0,6.4134,6.4134,6.3218,6.3218,10330.0
20200918.0,6.3218,6.3218,6.3035,6.3035,1550.0
20200921.0,6.4035,6.4035,6.3303,6.3859,71190.0
20200922.0,6.3859,6.3859,6.2851,6.3218,37140.0
20200923.0,6.3035,6.3676,6.2851,6.3676,17080.0
20200924.0,6.3944,6.4127,6.3303,6.3309,37100.0
20200925.0,6.3211,6.5043,6.3119,6.4592,131370.0
20200928.0,6.431,6.6417,6.431,6.505,40440.0
20200929.0,6.505,6.505,6.4592,6.4959,30460.0
20200930.0,6.4592,6.4592,6.3309,6.3676,14590.0
20201001.0,6.3676,6.4134,6.3584,6.3676,22720.0
20201002.0,6.4127,6.501115920274271,6.0921,6.0927,68800.0
20201005.0,6.4959,6.4959,6.390109359269428,6.4134,5930.0
20201006.0,6.505,6.505,6.4134,6.4134,4580.0
20201007.0,6.4134,6.4592,6.4134,6.4134,10170.0
20201008.0,6.4585,6.4585,6.3577,6.3584,15580.0
20201009.0,6.4134,6.4317,6.3676,6.3676,7890.0
20201012.0,6.3676,6.4134,6.3218,6.3493,31030.0
20201013.0,6.3493,6.4867,6.3493,6.4134,9020.0
20201014.0,6.4409,6.4409,6.3768,6.4226,7890.0
20201015.0,6.4134,6.4134,6.3584,6.3676,11380.0
20201016.0,6.4134,6.4134,6.3401,6.3951,9110.0
20201019.0,6.4134,6.4134,6.3493,6.4134,11360.0
20201020.0,6.4134,6.4134,6.3768,6.3768,6710.0
20201021.0,6.4134,6.4317,6.4042,6.4134,54640.0
20201022.0,6.4226,6.4226,6.3768,6.4134,34960.0
20201023.0,6.4134,6.4134,6.3218,6.3218,26450.0
20201026.0,6.3218,6.3493,6.3218,6.3493,8650.0
20201027.0,6.4592,6.4592,6.3676,6.4134,30950.0
20201028.0,6.4134,6.4134,6.3493,6.3493,30950.0
20201029.0,6.3028,6.3309,6.3028,6.3309,190.0
20201030.0,6.4035,6.4035,6.3303,6.3309,3210.0
20201102.0,6.3303,6.4042,6.3211,6.4042,5360.0
20201103.0,6.3211,6.4042,6.3211,6.4042,20.0
20201104.0,6.4035,6.4042,6.4035,6.4042,4190.0
20201105.0,6.4035,6.4042,6.4035,6.4042,1010.0
20201106.0,6.3211,6.3401,6.3211,6.3401,4640.0
20201109.0,6.3211,6.4042,6.3211,6.4042,3210.0
20201110.0,6.4035,6.4127,6.4035,6.4042,3020.0
20201111.0,6.4134,6.4134,6.3676,6.4134,11090.0
20201112.0,6.4134,6.4134,6.4134,6.4134,4880.0
20201113.0,6.4134,6.4317,6.4134,6.4134,2830.0
20201116.0,6.4134,6.4226,6.4042,6.4134,10890.0
20201117.0,6.4134,6.4226,6.3218,6.4134,27780.0
20201118.0,6.4134,6.4226,6.4134,6.4226,23470.0
20201119.0,6.4585,6.5684,6.4127,6.5508,63370.0
20201120.0,6.5959,6.8158,6.5959,6.789,48660.0
20201123.0,6.8715,7.0089,6.7799,6.8715,51760.0
20201124.0,6.8708,6.8708,6.6417,6.8165,4380.0
20201125.0,6.6608,6.8623,6.6608,6.6608,42390.0
20201126.0,6.615,6.6608,6.5325,6.6608,17100.0
20201127.0,6.6883,6.7341,6.6608,6.7341,5950.0
20201130.0,6.7341,6.7341,6.6058,6.7341,24760.0
20201201.0,6.2753,6.330551580097667,6.2753,6.7249,19190.0
20201202.0,6.7249,6.8165,6.7157,6.8074,35360.0
20201203.0,6.7799,6.8623,6.7799,6.8257,9130.0
20201204.0,6.8165,6.8257,6.6883,6.8257,17720.0
20201207.0,6.8349,6.8532,6.6883,6.8349,12650.0
20201208.0,6.8349,6.8349,6.7157,6.8257,15900.0
20201209.0,6.8165,6.8349,6.7432,6.8257,25460.0
20201210.0,6.7707,6.8257,6.7616,6.8257,4990.0
20201211.0,6.8165,6.8257,6.8165,6.8257,5660.0
20201214.0,6.8257,6.8257,6.7799,6.8257,8090.0
20201215.0,6.7333,6.9257,6.6692,6.9173,105450.0
20201216.0,6.9631,7.3754,6.9631,7.2105,55520.0
20201217.0,7.1647,7.2105,7.1555,7.2105,6670.0
20201218.0,7.1731,7.3288,6.9624,7.0547,20560.0
20201221.0,7.054,7.3204,6.8982,7.3204,26710.0
20201222.0,7.1547,7.2372,7.1547,7.2013,8670.0
20201223.0,7.2372,7.283,7.2005,7.2288,36260.0
20201224.0,7.228,7.228,7.054,7.0822,8330.0
20201225.0,7.0815,7.183,7.054,7.183,35980.0
20201228.0,7.3296,7.4212,7.1464,7.3296,219530.0
20201229.0,7.3296,7.395111508831144,7.3296,7.8427,433160.0
20201230.0,7.9893,8.2458,7.8885,7.9893,122200.0
20201231.0,7.9709,7.9709,7.6961,7.9618,150840.0
20210104.0,7.6952,7.9609,7.6678,7.8335,80500.0
20210105.0,7.7869,7.9251,7.741,7.9251,45800.0
20210106.0,7.7877,7.8793,7.7877,7.8702,98200.0
20210107.0,7.8052,7.9709,7.7594,7.9709,63600.0
20210108.0,7.9701,7.9709,7.8143,7.9709,72500.0
20210111.0,7.9709,7.9709,7.8335,7.9343,207800.0
20210112.0,7.9709,8.0626,7.9435,8.0168,140200.0
20210113.0,8.0342,8.4739,8.0342,8.429,226900.0
20210114.0,8.5197,9.0154,8.5197,9.0154,399900.0
20210115.0,9.0154,9.6201,8.9879,9.6201,372300.0
20210118.0,9.5285,9.6659,9.162,9.5743,248800.0
20210119.0,9.2536,9.634681196760182,8.9055,8.9055,132700.0
20210120.0,8.5207,8.9055,8.2824,8.7864,201300.0
20210121.0,8.9503,8.9503,8.751743126630085,8.8871,73300.0
20210122.0,8.6571,8.8871,8.6113,8.8871,201200.0
20210125.0,8.8871,8.8871,8.6123,8.8597,177900.0
20210126.0,8.7946,8.7946,8.569855408350234,8.429,67700.0
20210127.0,8.0159,8.3915,8.0159,8.3832,111500.0
20210128.0,7.806,7.806,7.7969,7.7969,188200.0
20210129.0,7.3296,7.4372346779629845,7.3204,8.1359,81900.0
20210201.0,7.8785,7.975471420591532,7.5853,7.5861,43400.0
20210202.0,7.5761,7.9151,7.474121724393334,7.7602,114200.0
20210203.0,7.7685,7.8785,7.683478761034398,7.7602,54100.0
20210204.0,7.7594,7.9701,7.7594,7.8793,19400.0
20210205.0,8.0534,8.0534,7.7877,7.7877,55000.0
20210208.0,7.7869,7.9609,7.7685,7.806,42500.0
20210209.0,7.806,7.8793,7.6778,7.8702,95700.0
20210217.0,8.1542,8.1542,7.8702,8.1542,46100.0
20210218.0,8.2357,8.2449,8.0617,8.145,52400.0
20210219.0,7.8793,8.2,7.8793,8.2,20900.0
20210222.0,8.2083,8.2083,8.0617,8.1725,38600.0
20210223.0,8.2458,8.3832,8.0809,8.2092,44200.0
20210224.0,8.2092,8.2092,8.0626,8.0626,19100.0
20210225.0,8.0626,8.1084,7.9893,8.0626,48600.0
20210226.0,8.0626,8.0992,7.9251,8.0626,28900.0
20210301.0,8.1084,8.2458,8.0626,8.2458,75400.0
20210302.0,8.2449,8.2824,8.08,8.2824,28300.0
20210303.0,8.2824,8.2824,8.0717,8.2458,14700.0
20210304.0,8.2449,8.2449,8.0617,8.2366,55600.0
20210305.0,8.2449,8.2449,8.1075,8.2366,60600.0
20210308.0,8.2907,8.7946,8.2449,8.7497,212900.0
20210309.0,8.7946,8.7955,8.703,8.7955,62000.0
20210310.0,8.7955,8.7955,8.3466,8.6123,35500.0
20210311.0,8.7955,8.7955,8.5665,8.7039,115200.0
20210312.0,8.7946,8.7946,8.5289,8.768,61600.0
20210315.0,8.7671,8.7671,8.6297,8.6947,62300.0
20210316.0,8.6123,8.6306,8.484,8.594,56100.0
20210317.0,8.5298,8.6581,8.5207,8.6398,56300.0
20210318.0,8.6581,8.7039,8.5298,8.6398,38700.0
20210319.0,8.6398,8.6398,8.5207,8.6123,64200.0
20210322.0,8.6214,8.6856,8.5298,8.6581,85700.0
20210323.0,8.5481,8.6123,8.5481,8.6123,43700.0
20210324.0,8.4739,8.593,8.4373,8.4382,74400.0
20210325.0,8.4373,8.5106,8.3823,8.3832,26900.0
20210326.0,8.3823,8.5655,8.3365,8.3374,50600.0
20210329.0,8.3374,8.7039,8.3008,8.6123,96000.0
20210330.0,8.7039,8.7039,8.4382,8.5665,29200.0
20210331.0,8.5665,8.6031,8.4749,8.5207,43100.0
20210401.0,8.5207,8.5848,8.429,8.5848,42600.0
20210402.0,8.5848,8.6123,8.5665,8.594,33600.0
20210405.0,8.5207,8.5665,8.429,8.5665,82100.0
20210406.0,8.5665,8.5665,8.429,8.5207,42800.0
20210407.0,8.5665,8.6123,8.4474,8.6123,74500.0
20210408.0,8.6123,8.6123,8.5298,8.5665,68400.0
20210409.0,8.594,9.1162,8.5756,8.9238,676700.0
20210412.0,8.8862,8.8862,8.6663,8.7955,455100.0
20210413.0,8.8862,8.932,8.7671,8.7955,142000.0
20210414.0,8.7497,8.7497,8.636171524272735,8.6398,218800.0
20210415.0,8.6571,8.6571,8.419,8.429,262500.0
20210416.0,8.4281,8.4556,8.1533,8.2916,214500.0
20210419.0,8.4281,8.5197,8.2907,8.429,65500.0
20210420.0,8.429,8.429,8.2458,8.2458,107400.0
20210422.0,8.2458,8.429,8.2458,8.2458,118000.0
20210423.0,8.2449,8.4098,8.1533,8.3374,67700.0
20210426.0,8.2541,8.3365,8.1808,8.2183,69400.0
20210427.0,8.2174,8.2174,8.0617,8.0717,66900.0
20210428.0,8.0626,8.3832,8.0626,8.2458,23500.0
20210429.0,8.09,8.2458,8.0626,8.2458,21200.0
20210504.0,8.0626,8.1542,7.6686,8.0076,23900.0
20210505.0,8.0617,8.2266,7.8327,8.1908,92100.0
20210506.0,8.1542,8.1542,8.0076,8.0076,40100.0
20210507.0,8.0617,8.0617,7.9334,7.9984,23700.0
20210510.0,7.9893,7.9984,7.8427,7.9893,89400.0
20210511.0,8.1075,8.1075,7.9609,7.9709,40700.0
20210512.0,7.8427,8.0717,7.8427,7.9618,29700.0
20210513.0,7.9701,7.9976,7.8693,7.9068,60000.0
20210514.0,7.9059,7.9792,7.8785,7.9709,53500.0
20210517.0,7.8327,7.9701,7.8327,7.8793,54900.0
20210518.0,7.9618,8.0626,7.8793,8.0534,74900.0
20210519.0,8.4107,8.4107,8.0442,8.1542,61000.0
20210520.0,8.1542,8.1633,8.0809,8.1084,103200.0
20210521.0,8.1084,8.1084,7.7785,8.0626,31200.0
20210524.0,8.1075,8.2357,8.0708,8.2183,48000.0
20210525.0,8.2183,8.3832,8.1633,8.3283,115200.0
20210526.0,8.3273,8.3273,8.1716,8.2916,77100.0
20210527.0,8.2458,8.2458,8.0626,8.1542,21200.0
20210528.0,8.1533,8.2449,8.1258,8.2366,55000.0
20210531.0,8.2541,8.4373,8.2541,8.4107,149000.0
20210601.0,8.5197,8.5655,8.3182,8.4107,137300.0
20210602.0,8.4107,8.5665,8.4107,8.5665,179900.0
20210603.0,8.703,8.7488,8.5655,8.6764,146100.0
20210604.0,8.7405,8.7405,8.6489,8.7039,173600.0
20210607.0,8.7039,9.2536,8.7039,9.1162,431400.0
20210608.0,9.2536,9.424454674891626,9.159458125073163,8.7314,214700.0
20210609.0,8.7304,8.8862,8.6571,8.7497,205900.0
20210610.0,8.95,9.32,8.868753947885374,9.0,356800.0
20210611.0,9.0,9.2,8.6,9.0,150600.0
20210614.0,9.0,9.15,8.81,9.0,80200.0
20210615.0,8.84,8.95,8.75,8.95,151400.0
20210616.0,9.0,9.0,8.74,8.8,49400.0
20210617.0,8.71,8.8,8.7,8.75,99000.0
20210618.0,8.9,8.9,8.75,8.85,135700.0
20210621.0,8.9,8.9,8.78,8.86,149500.0
20210622.0,8.86,8.9,8.8,8.89,126300.0
20210623.0,8.9,9.5,8.51,9.28,429200.0
20210624.0,9.35,9.92,9.35,9.92,1179100.0
20210625.0,10.6,10.6,10.6,10.6,314000.0
20210628.0,11.3,11.3,11.0,11.3,1632600.0
20210629.0,11.9,12.216285268286386,11.709791955987608,10.55,1613900.0
20210630.0,10.15,10.3,10.05,10.1,501900.0
20210701.0,10.0,10.0,9.65,9.72,657800.0
20210702.0,9.71,9.790315136885985,9.71,10.4,545400.0
20210705.0,10.5,10.604219436123932,10.311554590348289,10.0,436500.0
20210706.0,9.95,10.068512387363786,9.5,9.5,347500.0
20210707.0,9.22,9.4,8.95,9.2,427300.0
20210708.0,9.35,9.36,9.1,9.2,215400.0
20210709.0,9.1,9.29,9.0,9.1,337200.0
20210712.0,9.0,9.02,8.56,8.75,469100.0
20210713.0,8.7,9.1,8.7,9.03,198200.0
20210714.0,9.1,9.5,9.0,9.21,170300.0
20210715.0,9.21,9.25,9.1,9.22,101300.0
20210716.0,9.29,9.3,9.05,9.07,50500.0
20210719.0,9.05,9.05,8.866972384832199,8.6,333600.0
20210720.0,8.6,8.99,8.6,8.99,188500.0
20210721.0,8.7,9.1,8.7,8.98,88300.0
20210722.0,8.95,9.0,8.8,8.98,142200.0
20210723.0,8.99,8.99,8.61,8.77,92800.0
20210726.0,8.77,8.8,8.6,8.61,100700.0
20210727.0,8.76,8.77,8.61,8.68,162300.0
20210728.0,8.68,8.76,8.67,8.75,109500.0
20210729.0,8.75,8.94,8.7,8.94,101300.0
20210730.0,8.98,9.4,8.98,9.24,312200.0
20210802.0,9.22,9.22,9.06,9.06,156900.0
20210803.0,9.01,9.29,9.0,9.2,257000.0
20210804.0,9.2,9.21,9.1,9.13,160200.0
20210805.0,9.06,9.2,9.0,9.19,110900.0
20210806.0,9.2,9.2,9.12,9.18,216300.0
20210809.0,9.3,9.69,9.2,9.56,433700.0
20210810.0,9.7,9.7,9.45,9.57,239800.0
20210811.0,9.57,10.2,9.57,10.2,436300.0
20210812.0,10.7,10.9,10.587086777329796,10.35,1346300.0
20210813.0,10.2,10.3,9.81,10.3,341100.0
20210816.0,10.2,10.9,10.1,10.5,319800.0
20210817.0,10.35,10.5,10.0,10.05,483300.0
20210818.0,10.3,10.3,9.9,9.99,235700.0
20210819.0,9.87,10.4,9.87,10.15,422000.0
20210820.0,10.15,10.447643068328166,9.82,9.83,413200.0
20210823.0,9.82,9.84,9.59,9.59,349500.0
20210824.0,9.61,9.74,9.37,9.5,286500.0
20210825.0,9.5,9.6,9.26,9.49,212300.0
20210826.0,9.6,10.15,9.49,10.15,859300.0
20210827.0,10.4,10.8,10.3,10.8,1295200.0
20210830.0,11.0,11.2,10.6,10.85,687200.0
20210831.0,10.8,10.85,10.561174583004714,10.55,536800.0
20210901.0,10.65,10.95,10.35,10.85,1648300.0
20210906.0,10.9,11.6,10.9,11.6,2329900.0
20210907.0,12.0,12.368789241224956,11.762295306833233,11.25,1216100.0
20210908.0,11.0,11.2,10.7,10.9,1148800.0
20210909.0,10.7,11.35,10.7,11.2,669300.0
20210910.0,11.2,11.6,11.0,11.4,1186000.0
20210913.0,11.4,11.7,11.3,11.5,1525800.0
20210914.0,11.45,11.843174665549954,11.277613841180614,11.0,1371700.0
20210915.0,10.8,11.178643584223824,10.8,11.35,1089700.0
20210916.0,11.6,11.6,11.50182439734201,11.2,961800.0
20210917.0,11.2,11.95,11.15,11.95,3429100.0
20210920.0,12.75,12.75,12.3,12.75,2840400.0
20210921.0,12.35,12.686814820692748,12.35,13.5,2747100.0
20210922.0,13.5,14.0,12.8,13.6,2325900.0
20210923.0,13.5,13.854439200243991,12.9,12.9,2345800.0
20210924.0,12.75,12.85,12.387214563331904,12.35,1691200.0
20210927.0,12.1,12.338145871657382,12.1,12.35,931200.0
20210928.0,12.05,12.334594157369072,12.0,12.7,915700.0
20210929.0,12.7,12.7,12.2,12.5,546300.0
20210930.0,12.6,12.65,12.35,12.45,627900.0
20211001.0,12.4,12.8,12.15,12.45,1036200.0
20211004.0,12.7,13.3,12.5,13.3,1882600.0
20211005.0,13.5,13.5,12.9,12.9,956700.0
20211006.0,12.95,13.3,12.8,13.2,747300.0
20211007.0,13.0,13.8,12.8,13.55,2321600.0
20211008.0,13.65,13.7,13.2,13.45,1181800.0
20211011.0,13.4,13.5,13.05,13.2,870600.0
20211012.0,13.2,13.4,12.9,13.3,1484600.0
20211013.0,13.3,13.5,13.1,13.2,847600.0
20211014.0,13.2,13.7,13.15,13.55,1666500.0
20211015.0,13.55,13.7,13.0,13.15,1317900.0
20211018.0,13.3,13.3,12.85,12.9,1135600.0
20211019.0,12.7,13.0,12.6,12.8,1017600.0
20211020.0,12.7,12.922525691114735,12.7,13.35,1739000.0
20211021.0,13.6,13.75,13.4,13.7,1781900.0
20211022.0,13.6,13.772021715267016,13.5,14.3,2458800.0
20211025.0,14.2,14.5,13.8,13.8,1590600.0
20211026.0,13.8,14.25,13.636456763800048,14.0,1704600.0
20211027.0,14.1,14.45,13.95,14.05,1074300.0
20211028.0,13.8,14.15,13.5,14.0,1220900.0
20211029.0,14.0,14.0,13.55,13.65,1359700.0
20211101.0,13.4,13.7,13.25,13.4,1494200.0
20211102.0,13.4,13.7,13.4,13.4,1017600.0
20211103.0,13.4,13.65449583718779,12.9,12.9,1413500.0
20211104.0,12.8,13.3,12.8,13.0,889000.0
20211105.0,13.0,13.1,12.85,13.0,708300.0
20211108.0,13.25,13.25,12.95,12.95,1270900.0
20211109.0,12.95,13.4,12.95,13.1,1153000.0
20211110.0,13.3,13.8,13.05,13.6,1896900.0
20211111.0,13.9,14.0,13.4,13.5,1395500.0
20211112.0,13.55,13.6,13.1,13.25,907500.0
20211115.0,13.45,13.5,13.1,13.35,1803200.0
20211116.0,13.45,14.0,13.3,13.9,2159300.0
20211117.0,14.0,14.0,13.6,13.85,1045200.0
20211118.0,13.7,13.85,13.5,13.6,1042200.0
20211119.0,13.6,13.76115621222964,13.282920141745372,12.85,2238000.0
20211122.0,12.8,12.972565227582649,12.528400438889209,12.0,1456700.0
20211123.0,11.3,11.474409800981523,11.3,12.4,691400.0
20211124.0,12.55,12.95,12.2,12.4,641300.0
20211125.0,12.3,12.4,12.1,12.3,449800.0
20211126.0,12.3,12.3,12.1,12.25,674900.0
20211129.0,11.6,12.1,11.6,12.0,582000.0
20211130.0,12.1,12.6,12.1,12.1,438700.0
20211201.0,12.15,12.4,12.05,12.15,326400.0
20211202.0,12.15,12.35,12.05,12.05,441700.0
20211203.0,12.1,12.2,11.8,11.8,470800.0
20211206.0,11.8,12.106156338726873,11.700829875518673,11.1,929800.0
20211207.0,11.2,11.85,11.15,11.85,569900.0
20211208.0,11.9,11.9,11.65,11.7,194700.0
20211209.0,11.55,11.801112095572584,11.55,12.4,524400.0
20211210.0,12.4,12.4,12.2,12.35,298000.0
20211213.0,12.4,12.6,12.3,12.35,361600.0
20211214.0,12.5,12.5,12.25,12.35,273200.0
20211215.0,12.3,12.393161034515755,12.2,13.0,1610500.0
20211216.0,13.1,13.15,12.7,12.75,295800.0
20211217.0,12.9,13.05,12.5,12.8,429100.0
20211220.0,12.7,13.0,12.55,12.95,902800.0
20211221.0,13.0,13.0,12.85,12.95,760200.0
20211222.0,13.05,13.35,12.8,12.85,727900.0
20211223.0,12.85,12.9,12.45,12.55,763000.0
20211224.0,12.6,12.9,12.55,12.65,449300.0
20211227.0,12.7,12.7,12.5,12.55,322200.0
20211228.0,12.45,12.8,12.45,12.65,511700.0
20211229.0,12.6,13.0,12.6,13.0,794700.0
20211230.0,13.0,13.2,12.75,12.8,432500.0
20211231.0,12.6,12.9,12.6,12.9,444900.0
20220104.0,13.0,13.3,12.85,13.2,1393800.0
20220105.0,13.25,13.8,13.2,13.4,1550200.0
20220106.0,13.3,13.45,13.3,13.3,732000.0
20220107.0,13.2,13.4,13.2,13.35,735700.0
20220110.0,13.5,13.5,13.0,13.0,904700.0
20220111.0,13.0,13.1,12.5,12.5,720300.0
20220112.0,12.5,13.0,12.45,12.65,542100.0
20220113.0,12.7,12.88826992656466,12.490506889094839,12.1,733700.0
20220114.0,11.4,11.577083556443556,11.4,12.0,476900.0
20220117.0,12.3,12.492003877385772,12.05584551854562,11.6,956500.0
20220118.0,11.6,11.65,11.3,11.3,332300.0
20220119.0,11.3,11.7,11.3,11.55,258800.0
20220120.0,11.3,11.493629331190043,11.3,12.05,296900.0
20220121.0,12.3,12.3,11.9,11.95,252900.0
20220124.0,11.95,11.95,11.65,11.7,505400.0
20220125.0,11.7,11.8,11.6,11.7,509300.0
20220126.0,12.0,12.1,11.8,11.85,569200.0
20220127.0,11.9,11.9,11.6,11.6,192100.0
20220128.0,11.6,11.7,11.6,11.7,122600.0
20220207.0,11.9,12.35,11.8,12.15,420000.0
20220208.0,12.2,12.35,12.15,12.3,264700.0
20220209.0,12.5,12.5,12.25,12.3,247700.0
20220210.0,12.3,12.4,12.2,12.3,185000.0
20220211.0,12.25,12.55,12.2,12.5,388100.0
20220214.0,12.5,12.9,12.3,12.8,517400.0
20220215.0,12.9,12.9,12.55,12.65,369300.0
20220216.0,12.7,12.7,12.5,12.6,246000.0
20220217.0,12.55,12.8,12.45,12.65,360200.0
20220218.0,12.55,12.8,12.5,12.55,261000.0
20220221.0,12.6,13.25,12.55,13.2,1263400.0
20220222.0,13.25,13.4,12.9,13.2,916600.0
20220223.0,13.25,13.8,13.25,13.55,1103700.0
20220224.0,13.55,13.6,13.43306898719496,13.2,880600.0
20220225.0,13.2,13.5,13.05,13.35,529400.0
20220228.0,13.5,13.8,13.15,13.25,750100.0
20220301.0,13.25,13.75,13.15,13.45,1226400.0
20220302.0,13.7,13.7,13.3,13.5,926400.0
20220303.0,13.7,14.4,13.4,14.4,2693500.0
20220304.0,15.0,15.0,14.4,14.5,2429100.0
20220307.0,14.85,15.3,14.85,15.05,1590700.0
20220308.0,14.8,15.152635958816926,14.49886594785585,14.05,2209800.0
20220309.0,14.2,15.0,13.9,15.0,1964700.0
20220310.0,15.0,16.0,14.7,15.25,1476300.0
20220311.0,15.0,15.531403437338485,15.0,15.55,2821700.0
20220314.0,15.3,16.0,14.9,15.2,1658000.0
20220315.0,15.0,15.5,14.5,15.2,998700.0
20220316.0,15.0,15.9,15.0,15.6,972000.0
20220317.0,15.8,15.8,15.541712472075154,15.2,771600.0
20220318.0,15.4,15.4,14.85,15.0,526100.0
20220321.0,15.0,15.25,14.9,15.1,682200.0
20220322.0,15.0,15.5,14.95,15.3,959200.0
20220323.0,15.5,15.5,15.0,15.2,615000.0
20220324.0,15.45,15.85,14.85,15.7,1152700.0
20220325.0,15.7,15.85,15.45,15.5,680700.0
20220328.0,15.5,15.55,15.0,15.3,625700.0
20220329.0,15.3,15.95,15.1,15.6,809600.0
20220330.0,15.3,16.2,15.0,15.75,1710400.0
20220331.0,15.75,16.1,15.3,15.45,460800.0
20220401.0,15.2,15.6,15.1,15.5,487500.0
20220404.0,15.2,15.5,15.0,15.0,1025500.0
20220405.0,15.0,15.2,14.6,15.0,955400.0
20220406.0,15.0,15.25,14.45,14.55,647400.0
20220407.0,14.5,14.7,14.05,14.05,813900.0
20220408.0,14.0,14.15,13.55,13.6,638400.0
20220412.0,13.6,13.801944309048483,13.20823383257997,12.65,837300.0
20220413.0,12.65,13.3,12.244291478693846,13.2,636600.0
20220414.0,13.5,13.789997013489153,12.8,12.8,359400.0
20220415.0,12.8,13.0,12.332232808909772,12.6,236700.0
20220418.0,12.6,12.887413034418197,12.124668670592,11.75,677500.0
20220419.0,11.75,12.2,11.65,11.7,384200.0
20220420.0,11.6,11.9,11.4,11.4,382600.0
20220421.0,10.85,11.2,10.65,10.8,860600.0
20220422.0,10.5,10.783192484629385,10.5,11.0,401400.0
20220425.0,11.3,11.4,11.109910160361991,11.0,418100.0
20220426.0,10.8,11.1,10.3,11.1,214800.0
20220427.0,11.1,11.5,10.75,11.4,275000.0
20220428.0,11.6,12.0,11.3,11.7,365800.0
20220429.0,11.65,11.7,11.45,11.6,241300.0
20220504.0,11.55,11.55,11.25,11.5,277100.0
20220505.0,11.5,12.0,11.5,11.65,343400.0
20220506.0,11.4,11.5,11.0,11.0,327700.0
20220509.0,10.5,10.7,10.25,10.25,724500.0
20220510.0,9.54,10.0,9.54,10.0,551800.0
20220511.0,10.25,10.6,10.2,10.5,269100.0
20220512.0,10.3,10.616544091943847,9.8,9.8,396800.0
20220513.0,9.8,10.076196057361637,9.571314551541239,9.15,835700.0
20220516.0,9.77,9.77,9.3,9.4,218900.0
20220517.0,9.4,10.05,9.4,10.05,399000.0
20220518.0,10.4,10.5,10.05,10.25,298500.0
20220519.0,10.0,10.35,9.95,10.35,229000.0
20220520.0,10.2,10.4,10.1,10.35,221300.0
