<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211216.0,32.5859,32.915,31.7301,31.9934,8943297.0
20211217.0,31.9276,33.5733,31.9276,33.5733,6456317.0
20211220.0,33.5733,34.8899,33.4416,34.2316,8014044.0
20211221.0,34.2316,34.2316,33.3758,33.5075,5908067.0
20211222.0,33.5075,34.0341,32.3884,32.4542,6744846.0
20211223.0,32.4542,32.6517,30.3476,31.0718,9764153.0
20211224.0,31.1376,32.2567,30.8743,31.5984,3788734.0
20211227.0,31.5936,32.1202,31.5278,31.8617,3094230.0
20211228.0,31.8617,32.2567,31.4009,31.5984,4394740.0
20211229.0,31.5984,32.52,31.3351,31.9934,4864702.0
20211230.0,31.7911,33.8315,31.7911,33.6391,5518211.0
20211231.0,33.7708,34.1658,33.0467,33.31,3907158.0
20220104.0,33.31,34.1658,33.31,33.9683,5949442.0
20220105.0,33.9683,35.2191,33.9025,34.3633,10685295.0
20220106.0,34.4949,34.5608,33.4416,33.5733,5832920.0
20220107.0,33.5733,34.5608,33.1125,33.9025,6591152.0
20220110.0,33.8973,34.2264,32.2518,32.3225,10725986.0
20220111.0,32.2518,32.7784,30.9354,31.0059,8183626.0
20220112.0,31.0059,32.7833,30.6768,32.4542,8179940.0
20220113.0,32.5859,33.0467,31.3351,31.3351,5009252.0
20220114.0,31.4009,31.9276,30.611,31.2693,3971779.0
20220117.0,31.2645,31.979053727740673,30.201363657403974,28.1752,15131557.0
20220118.0,28.171,28.888920746314046,27.302183165876514,25.937,7249006.0
20220119.0,25.6737,27.4511,25.542,27.3195,4688721.0
20220120.0,27.4511,28.3069,26.9903,27.9778,4705511.0
20220121.0,27.9778,28.1094,26.9903,26.9903,3898978.0
20220124.0,26.8586,27.682885325840925,26.18262232440065,24.2913,9210023.0
20220125.0,24.2876,25.5382,23.6952,25.2787,4687763.0
20220126.0,25.3446,25.6737,25.0154,25.0154,2543583.0
20220127.0,25.0154,26.2662,24.8837,25.6737,3503548.0
20220128.0,25.6737,26.5953,25.6079,26.2662,3181003.0
20220207.0,26.2662,27.5169,26.2662,26.9903,2874730.0
20220208.0,27.2536,27.6486,26.4637,27.3195,3301289.0
20220209.0,27.2536,28.3069,27.122,27.6486,4640288.0
20220210.0,27.6444,27.9735,27.3153,27.4511,3455402.0
20220211.0,27.4511,27.9778,27.3195,27.7803,2616836.0
20220214.0,27.776,27.776,27.489541399719375,26.3978,3672367.0
20220215.0,26.4596,27.2495,26.1305,27.0561,2469045.0
20220216.0,27.122,27.9119,27.0561,27.3195,3172101.0
20220217.0,27.3853,27.4511,26.9245,27.122,4402140.0
20220218.0,27.052,28.171,26.6571,27.9119,4781866.0
20220221.0,27.9077,29.2241,27.8419,28.7677,6114135.0
20220222.0,28.6361,28.7677,27.7144,28.2411,5548560.0
20220223.0,28.2411,28.7677,28.1752,28.5044,3578005.0
20220224.0,28.4386,29.0969,26.9903,27.9778,9421313.0
20220225.0,27.9778,29.3602,27.9778,28.9652,8244672.0
20220228.0,29.1583,29.4215,28.895,29.031,4031714.0
20220301.0,29.031,29.4918,28.8335,29.2944,4580616.0
20220302.0,30.5451,30.5451,30.105489242315212,28.5044,6621023.0
20220303.0,28.5044,28.9652,28.4386,28.9652,3543885.0
20220304.0,28.8994,29.9527,28.8994,29.2944,6202620.0
20220307.0,29.2944,29.2944,28.6361,28.8994,4437212.0
20220308.0,28.8994,29.2944,28.1752,28.4386,7695265.0
20220309.0,25.6079,25.94736422536112,25.6079,27.9778,5804029.0
20220310.0,28.3026,28.8292,28.0393,28.1752,3174705.0
20220311.0,28.1752,28.1752,27.0561,27.1878,5507897.0
20220314.0,27.1878,27.3195,26.0029,26.4637,4721640.0
20220315.0,26.9862,26.9862,26.2622,26.5953,3233130.0
20220316.0,26.6571,27.1178,26.6571,26.7928,3070030.0
20220317.0,26.9903,28.0436,26.8586,27.1878,2507844.0
20220318.0,27.1837,27.6444,26.7887,27.2536,5649801.0
20220321.0,27.3153,27.5786,27.052,27.4511,3715626.0
20220322.0,27.5169,27.9778,27.4511,27.8461,4812648.0
20220323.0,27.9735,28.5001,27.7102,28.3727,6214384.0
20220324.0,28.7019,28.7677,28.3069,28.3069,4356094.0
20220325.0,28.3727,28.5044,26.332,27.7803,3497732.0
20220328.0,27.6444,27.776,26.4596,26.8586,5512924.0
20220329.0,26.9245,27.5169,26.7928,27.122,3161910.0
20220330.0,26.8586,27.4511,26.04936021012466,26.6612,3957107.0
20220331.0,26.9903,27.2536,26.5953,26.6612,2686601.0
20220401.0,26.6612,27.122,26.6612,27.122,3977187.806370815
20220404.0,27.122,29.0969,27.122,28.5044,7859574.0
20220405.0,28.4386,28.7677,27.9778,27.9778,3888076.0
20220406.0,27.9119,28.3069,27.3195,27.7803,4299773.0
20220407.0,27.7803,27.9778,26.6612,26.6612,6259204.0
20220408.0,26.6571,26.6571,25.0774,25.2787,8545744.0
20220412.0,25.3446,25.6079,24.619125144713873,25.0154,9325568.0
20220413.0,25.0154,25.4104,24.4888,25.0154,8542254.0
20220414.0,27.5,27.5,26.52307009265073,25.6,5044962.0
20220415.0,25.6,25.6,24.0,24.0,6134212.447266663
20220418.0,24.0,24.12565955501711,22.956170400173622,22.1,4520078.0
20220419.0,20.5,20.628801043892537,20.5,20.9,3516483.0
20220420.0,20.9,21.6,20.187418119749502,20.6,3812782.0
20220421.0,20.1,21.6,19.2,20.5,5924065.0
20220422.0,20.6,21.4,20.1,20.5,4474764.0
20220425.0,20.5,21.14974107381455,19.874670113169056,18.5,6348382.0
20220426.0,16.7,17.31767389660533,16.7,19.3,5435086.0
20220427.0,19.3,19.6,18.8,19.4,2670708.0
20220428.0,19.4,19.7,19.1,19.1,3242639.0
20220429.0,19.1,19.9,18.8,19.4,4193924.0
20220504.0,17.5,17.99550873096405,17.5,18.7,2271245.0
20220505.0,16.9,17.367095791762686,16.9,18.4,4124962.0
20220506.0,17.7,18.156116130695704,16.6,16.6,5032242.0
20220509.0,15.0,15.417214788219574,15.0,15.0,7402755.0
20220510.0,13.5,13.908839393957553,13.5,16.0,6564471.0
20220511.0,16.0,16.5,15.7,16.3,3080170.0
20220512.0,16.3,16.3,16.021682909983888,15.1,6783008.0
20220513.0,13.6,13.913120937390573,13.6,14.1,12423743.0
20220516.0,14.1,15.4,14.1,15.3,17136549.0
20220517.0,13.8,14.287848159282655,13.8,16.8,8189026.0
20220518.0,16.8,17.410926945847255,16.5,16.5,12252125.0
20220519.0,16.1,17.7,15.4,17.3,13706930.0
20220520.0,17.0,18.0,16.8,17.4,8594754.0
