<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201015.0,15.8794,15.9232,15.6607,15.6619,408340.0
20201016.0,15.7482,16.4481,15.442,16.1869,818540.0
20201019.0,16.4481,16.5794,16.1419,16.1869,572630.0
20201020.0,16.1419,16.3169,16.0982,16.1869,432480.0
20201021.0,16.4044,16.4481,15.9232,16.1431,973560.0
20201022.0,16.0982,16.1419,15.9232,16.0994,311330.0
20201023.0,16.1419,16.2731,16.0107,16.0119,420110.0
20201026.0,16.0107,16.0107,15.2233,15.2244,857750.0
20201027.0,15.092,15.5732,14.9608,14.9619,514800.0
20201028.0,14.9608,15.3108,14.6983,14.8744,858410.0
20201029.0,14.6546,15.0045,14.6108,14.8307,376230.0
20201030.0,14.8296,15.0483,14.6983,14.8744,314430.0
20201102.0,15.0483,15.2682,14.9608,15.2682,236680.0
20201103.0,15.5732,15.7482,15.3982,15.5744,254870.0
20201104.0,15.5732,15.7919,15.3982,15.7494,226290.0
20201105.0,15.7482,15.7482,15.4857,15.4869,191960.0
20201106.0,15.4857,15.617,15.3545,15.4869,176820.0
20201109.0,15.7919,16.5369,15.7919,16.5369,1097650.0
20201110.0,17.498,17.498,16.8856,17.0618,969240.0
20201111.0,16.9731,17.848,16.9293,17.7181,1008930.0
20201112.0,17.7167,18.7229,17.673,18.1993,1232990.0
20201113.0,18.1979,18.2868,17.9792,18.2868,507240.0
20201116.0,18.2854,18.5479,17.673,17.6743,953560.0
20201117.0,17.7605,18.3743,17.6292,18.3743,893510.0
20201118.0,18.4604,18.4604,18.0229,18.3743,1039370.0
20201119.0,18.3729,18.3729,18.1542,18.1993,561250.0
20201120.0,18.3292,18.3729,18.1104,18.243,590570.0
20201123.0,18.3292,19.2041,18.1542,18.943,1036990.0
20201124.0,18.9416,18.9416,18.1979,18.5493,595110.0
20201125.0,18.7229,18.7229,17.9792,18.0243,631090.0
20201126.0,17.848,18.1104,17.3668,18.0243,932950.0
20201127.0,18.0229,18.6368,17.9792,18.6368,658530.0
20201130.0,19.0728,19.0728,18.4604,18.4618,715830.0
20201201.0,17.9355,18.5479,17.8917,18.4618,899790.0
20201202.0,18.4604,18.5479,18.2854,18.4618,638110.0
20201203.0,18.8104,19.0728,18.7229,18.7243,1205720.0
20201204.0,18.7229,19.0291,18.4604,18.6805,922770.0
20201207.0,18.8978,18.9416,18.7229,18.8993,835870.0
20201208.0,18.9416,20.2102,18.8541,19.6867,1310710.0
20201209.0,19.7727,20.079,19.5978,19.643,913880.0
20201210.0,19.7727,19.9477,19.554,19.5555,733050.0
20201211.0,19.554,19.6853,19.4228,19.5555,650590.0
20201214.0,19.5103,19.8602,19.5103,19.7305,469610.0
20201215.0,19.5978,20.2102,19.5978,19.8617,485020.0
20201216.0,19.9477,20.1664,19.8602,20.1242,462330.0
20201217.0,20.1227,20.6476,19.8165,20.343,598670.0
20201218.0,20.5164,20.5164,20.079,20.1242,536160.0
20201221.0,20.1664,20.2977,19.8165,19.818,915080.0
20201222.0,19.8165,21.1742,19.8165,21.1742,2076670.0
20201223.0,21.785,21.785,20.8226,20.9117,496490.0
20201224.0,20.7351,20.8664,19.6853,20.6492,1326980.0
20201225.0,20.6476,20.9976,20.1227,20.9554,794990.0
20201228.0,20.9976,21.1726,20.7351,20.8242,839610.0
20201229.0,21.3476,21.96,21.2163,21.2179,1282770.0
20201230.0,21.3476,21.5663,21.2163,21.3492,791730.0
20201231.0,21.3476,22.0929,21.3476,22.0929,1409950.0
20210104.0,22.8349,23.0974,22.5724,22.5741,1576700.0
20210105.0,22.5287,23.2723,22.3974,23.1429,1070200.0
20210106.0,23.2723,23.3598,22.7037,22.7491,1170100.0
20210107.0,23.0974,24.0598,22.8349,23.4928,979700.0
20210108.0,24.016,24.016,23.0099,23.3179,1136400.0
20210111.0,23.5348,23.5348,23.0099,23.2741,914000.0
20210112.0,23.0974,23.1849,22.9224,23.0991,777900.0
20210113.0,23.6538,23.6538,22.4479,22.6812,1045900.0
20210114.0,22.4943,22.7262,21.9841,22.5421,774900.0
20210115.0,22.5407,23.0509,22.4479,22.6348,816100.0
20210118.0,22.4479,22.6348,22.3552,22.6348,651000.0
20210119.0,22.6334,22.8373637877021,22.213130418157807,21.1506,777500.0
20210120.0,21.0565,21.3348,20.617984894050327,20.9651,703300.0
20210121.0,21.1493,21.7986,21.0101,21.3825,544100.0
20210122.0,20.9638,22.0305,20.9638,21.568,648100.0
20210125.0,21.7058,23.0523,21.6131,23.0523,1345500.0
20210126.0,23.7466,24.6278,23.1436,24.1191,2460600.0
20210127.0,24.3959,24.9988,23.8857,24.2582,1950500.0
20210128.0,22.6334,23.8393,22.5871,22.5885,971300.0
20210129.0,21.242,22.210713230038944,21.1957,22.5885,1140100.0
20210201.0,22.2624,23.25414134210044,22.013336758708874,21.0114,1727500.0
20210202.0,20.1289,20.9651,19.5724,20.9651,1599700.0
20210203.0,21.242,22.216,21.0565,22.171,696900.0
20210204.0,22.1696,22.3088,21.3812,21.8927,695900.0
20210205.0,22.0305,22.3552,21.3348,22.3102,668400.0
20210208.0,21.5667,22.6798,20.9638,21.568,919500.0
20210209.0,21.568,22.1696,21.568,22.1696,693426.7127932905
20210217.0,22.1696,23.4233,22.0769,23.4233,1166900.0
20210218.0,23.4683,24.7669,22.8653,24.2582,1631700.0
20210219.0,24.0712,24.6742,23.9321,24.3046,978200.0
20210222.0,24.6742,24.6742,23.9321,24.1655,951000.0
20210223.0,24.164,24.3046,23.8393,24.3046,709000.0
20210224.0,24.5814,25.8337,24.5814,25.325,3124400.0
20210225.0,25.6018,26.0656,25.3235,25.7425,1284500.0
20210226.0,25.138,25.88,25.138,25.7889,846400.0
20210301.0,26.2511,26.3902,25.7873,26.3455,1519800.0
20210302.0,26.4366,26.4366,25.509,25.6497,1409500.0
20210303.0,25.5554,25.6018,25.0916,25.4178,1097100.0
20210304.0,25.4162,26.1583,24.5814,25.0467,1226400.0
20210305.0,24.6742,24.9524,24.1176,24.7684,1229000.0
20210308.0,25.4162,25.4162,24.6742,24.8612,956100.0
20210309.0,24.5814,25.7409,24.3031,25.2787,976700.0
20210310.0,25.9728,25.9728,25.138,25.6033,838500.0
20210311.0,25.88,25.88,25.509,25.7425,863000.0
20210312.0,25.7873,26.4366,25.6945,25.8353,1071800.0
20210315.0,25.88,25.88,25.3699,25.6033,658800.0
20210316.0,25.7873,25.7873,24.9524,25.2787,697900.0
20210317.0,24.9524,25.2307,24.9061,25.1395,681800.0
20210318.0,25.509,25.5554,25.1843,25.325,569000.0
20210319.0,25.3235,26.3902,25.2307,26.2527,2181000.0
20210322.0,26.4366,27.1787,26.4366,26.9021,1851500.0
20210323.0,26.9468,27.0395,26.0656,26.4382,1140500.0
20210324.0,25.7873,26.2511,24.6278,25.325,1429500.0
20210325.0,25.4162,25.509,24.5814,25.0467,1279200.0
20210326.0,24.7669,25.0452,24.179792478110695,24.954,1159900.0
20210329.0,25.0452,25.2323,24.8133,25.2323,710300.0
20210330.0,25.4162,25.509,24.6742,25.0467,464800.0
20210331.0,25.0452,25.0916,24.8133,24.954,407800.0
20210401.0,25.0452,25.6033,24.8597,25.6033,876300.0
20210402.0,25.88,26.0656,25.5554,25.7425,748300.0
20210405.0,25.8337,25.8337,25.1843,25.3714,498300.0
20210406.0,25.3699,25.509,25.0916,25.1859,565300.0
20210407.0,25.1843,25.6945,25.0452,25.6033,639300.0
20210408.0,25.7409,26.7149,25.5554,26.4382,1542300.0
20210409.0,26.4366,26.5294,25.9728,26.1136,534300.0
20210412.0,25.9728,26.1583,25.7873,26.0208,806700.0
20210413.0,26.2975,26.4366,25.3699,25.4642,1201400.0
20210414.0,25.3699,25.6033,25.0916,25.6033,530300.0
20210415.0,25.6018,25.6018,24.8597,24.8612,950500.0
20210416.0,24.5814,24.9524,23.4683,24.3974,871600.0
20210419.0,24.3959,24.5814,23.7466,24.3974,780400.0
20210420.0,24.5814,24.5814,23.7466,24.1191,726700.0
20210422.0,23.9321,24.084769220666015,23.20997188857234,22.6348,952400.0
20210423.0,21.845,21.972031797098932,21.845,23.4233,1284300.0
20210426.0,23.3755,23.53861824800656,22.2624,22.2638,621300.0
20210427.0,22.2624,22.4015,21.7986,21.9855,388400.0
20210428.0,22.0769,22.7262,21.7986,22.2638,374500.0
20210429.0,22.2624,22.819,22.1696,22.4957,357600.0
20210504.0,21.7986,22.3552,21.7986,22.2174,385900.0
20210505.0,22.2624,23.19,22.2624,23.0059,682700.0
20210506.0,23.1436,23.4683,22.6798,22.7276,530400.0
20210507.0,22.7262,22.819,22.1696,22.171,465800.0
20210510.0,22.1233,22.3552,22.0305,22.2174,534800.0
20210511.0,22.2624,23.19,22.1696,22.6812,624600.0
20210512.0,22.3552,23.0972,22.3552,23.0059,410400.0
20210513.0,23.1436,23.8857,23.0045,23.5161,1029100.0
20210514.0,23.5147,23.7002,23.2828,23.4233,653600.0
20210517.0,23.4219,23.5147,22.8653,22.8667,468300.0
20210518.0,22.6798,22.8653,22.2624,22.4493,579900.0
20210519.0,22.6334,22.6334,22.216,22.2638,787100.0
20210520.0,22.3552,22.5407,22.1696,22.4957,393700.0
20210521.0,22.4943,23.4683,22.2624,22.8204,513800.0
20210524.0,22.9117,24.3031,22.8653,23.8408,1153400.0
20210525.0,23.8393,24.1176,23.6538,23.7944,653900.0
20210526.0,23.7929,23.9321,23.3291,23.8408,806900.0
20210527.0,23.8857,24.6742,23.5147,24.0263,1168900.0
20210528.0,24.4886,24.5814,24.0248,24.3046,877300.0
20210531.0,24.3031,24.3959,23.7466,23.9799,742600.0
20210601.0,24.3031,24.9524,23.7929,24.5829,1243900.0
20210602.0,24.5814,25.0916,24.4886,24.954,1218400.0
20210603.0,24.9524,25.2771,24.2567,25.1395,1195500.0
20210604.0,25.138,25.2307,24.5814,24.954,791200.0
20210607.0,24.9524,25.2307,24.6742,24.954,818800.0
20210608.0,25.0452,25.2307,24.3031,24.3046,1141400.0
20210609.0,23.9321,24.535,23.7466,24.351,678400.0
20210610.0,24.1176,24.3031,23.9321,24.1191,572700.0
20210611.0,24.164,24.7669,24.0712,24.5829,779200.0
20210614.0,25.064,25.3532,24.3892,24.7748,1008600.0
20210615.0,24.7748,25.064,24.582,24.6784,523100.0
20210616.0,24.6784,24.7266,24.1,24.2446,759600.0
20210617.0,24.0036,24.6784,23.859,24.2446,645900.0
20210618.0,24.3892,25.9316,24.341,25.9316,2460600.0
20210621.0,26.51,26.7992,26.1244,26.3172,2344400.0
20210622.0,26.3172,26.51,25.8834,25.9798,931800.0
20210623.0,25.5942,25.787,25.064,25.5942,1045000.0
20210624.0,25.4014,26.2208,25.064,25.7388,1240300.0
20210625.0,25.546,25.8352,25.305,25.8352,662900.0
20210628.0,26.028,26.028,25.3532,25.6424,763900.0
20210629.0,25.4496,25.8352,25.2568,25.305,1024300.0
20210630.0,25.2568,25.7388,25.2568,25.3532,616200.0
20210701.0,25.3532,25.9316,25.1604,25.787,1157400.0
20210702.0,25.8352,26.6064,25.4496,26.1244,1956700.0
20210705.0,26.1244,27.3776,25.6424,27.0884,2518000.0
20210706.0,27.0884,27.819084662189994,26.821606724018483,25.546,1498200.0
20210707.0,25.546,25.9316,24.582,25.546,1362300.0
20210708.0,25.1604,25.9316,24.582,24.9676,1006600.0
20210709.0,24.582,25.546,24.1,24.1964,1344000.0
20210712.0,23.7144,24.0518,22.5576,23.4252,1599500.0
20210713.0,23.4252,23.8108,22.654,23.5216,573800.0
20210714.0,23.136,24.1,23.136,23.4252,540700.0
20210715.0,23.4252,23.9072,23.136,23.7144,396100.0
20210716.0,23.7144,24.1,23.7144,24.0036,394100.0
20210719.0,23.1842,23.9554,23.1842,23.2806,788100.0
20210720.0,23.2806,24.2928,23.2806,24.2928,733900.0
20210721.0,24.2928,25.8352,24.1,24.582,1061400.0
20210722.0,24.6302,26.1244,24.582,26.028,2084300.0
20210723.0,26.028,26.6064,25.3532,25.3532,2073300.0
20210726.0,26.51,26.51,25.1604,26.1726,1409400.0
20210727.0,26.4618,26.4618,25.6424,25.8834,1152000.0
20210728.0,25.546,26.3172,25.546,26.028,1063300.0
20210729.0,26.2208,26.3172,25.6906,26.2208,893300.0
20210730.0,26.4136,28.0524,26.4136,28.0524,5330500.0
20210802.0,28.1488,29.402,28.1488,28.7272,2851800.0
20210803.0,28.3898,30.366,28.3898,29.884,2393600.0
20210804.0,29.6912,29.9322,29.2092,29.4984,2544600.0
20210805.0,29.2092,30.9444,29.1128,30.7516,2431200.0
20210806.0,30.848,31.7156,30.4624,30.4624,2204900.0
20210809.0,30.2696,31.33,30.2696,31.2336,2270000.0
20210810.0,31.2336,32.2458,30.7516,31.4746,3513500.0
20210811.0,31.5228,32.2458,30.848,30.848,2979700.0
20210812.0,30.9444,32.9688,30.848,32.5832,2835100.0
20210813.0,32.1012,33.9328,30.848,33.9328,3702000.0
20210816.0,34.4148,34.4148,33.258,33.5954,2152700.0
20210817.0,33.258,33.258,31.812,31.812,3128100.0
20210818.0,31.6674,33.74,31.4264,32.5832,2337700.0
20210819.0,32.776,33.499,32.294,33.0652,1299500.0
20210820.0,33.1616,34.12040061947524,32.21015231734704,31.1372,3211300.0
20210823.0,30.848,31.56626984438104,30.031330107440144,29.2092,3102600.0
20210824.0,29.7876,30.366,28.9682,30.125,1920900.0
20210825.0,29.9322,31.33,29.6912,31.33,917400.0
20210826.0,31.5228,31.812,30.7034,31.2336,1851200.0
20210827.0,30.848,32.776,30.125,32.776,2366400.0
20210830.0,32.9206,33.9328,32.9206,33.499,1798100.0
20210831.0,33.258,34.37904314468795,33.258,35.186,3864700.0
20210901.0,35.186,36.391,34.8004,35.186,1684900.0
20210906.0,35.186,35.8608,34.6076,34.6076,2664700.0
20210907.0,34.3184,34.4148,32.776,32.9688,3867000.0
20210908.0,32.8724,33.6436,32.6796,33.3544,1488300.0
20210909.0,33.3544,34.0774,33.3544,33.9328,1048500.0
20210910.0,33.981,34.1256,33.1616,33.258,1228300.0
20210913.0,33.3062,34.1256,32.8242,33.5472,2284100.0
20210914.0,33.499,33.74,32.8724,32.9688,1033900.0
20210915.0,33.0652,34.0292,32.6796,33.6436,1320700.0
20210916.0,33.74,35.186,33.4508,34.704,2657700.0
20210917.0,34.8968,35.3788,34.5112,34.704,1611700.0
20210920.0,34.704,34.704,33.258,33.74,1594300.0
20210921.0,32.776,33.6918,32.294,33.6918,2466300.0
20210922.0,33.6436,34.1738,33.1134,33.9328,1166500.0
20210923.0,33.74,35.0896,33.6918,33.6918,2559700.0
20210924.0,33.6918,34.1256,32.8724,33.1134,789400.0
20210927.0,32.9206,33.55646813951514,32.257101239134876,30.848,1591600.0
20210928.0,30.366,31.812,29.9804,31.7156,1375200.0
20210929.0,30.9926,31.812,30.9926,31.7156,768800.0
20210930.0,31.9566,32.5832,31.812,31.9084,663800.0
20211001.0,31.812,32.1012,31.33,31.33,849200.0
20211004.0,31.1372,31.571,30.366,31.2336,1379700.0
20211005.0,31.2336,33.4026,31.2336,33.4026,1893200.0
20211006.0,34.222,34.6076,33.74,34.0774,2490800.0
20211007.0,34.0774,35.427,34.0774,35.1378,3002300.0
20211008.0,35.1378,35.4752,34.3184,34.704,1862400.0
20211011.0,34.704,35.4752,34.222,34.945,1637900.0
20211012.0,35.186,36.9694,34.8486,36.4392,3289000.0
20211013.0,36.4392,37.9334,36.15,37.114,2174600.0
20211014.0,37.114,37.8852,36.9212,36.9694,1661000.0
20211015.0,36.8248,37.2104,36.15,36.9212,1973600.0
20211018.0,36.9212,38.078,36.5356,36.8248,1749600.0
20211019.0,36.873,37.596,36.4874,37.1622,1354900.0
20211020.0,37.114,38.5118,37.114,38.2226,2962900.0
20211021.0,38.56,40.8736,37.6924,40.8736,2204000.0
20211022.0,41.3074,42.0304,40.7772,41.8858,2521400.0
20211025.0,41.452,43.3318,41.0664,41.5966,3988700.0
20211026.0,41.3074,42.416,39.524,42.0304,3034500.0
20211027.0,43.1872,44.1512,42.0786,42.6088,1779500.0
20211028.0,42.6088,43.3318,41.934,43.0426,1489900.0
20211029.0,42.9944,43.2836,41.8858,42.9944,3447100.0
20211101.0,43.0908,43.9584,42.4642,42.8498,1915500.0
20211102.0,42.5124,45.0188,42.5124,43.38,1836800.0
20211103.0,43.8138,44.910085735301394,43.08069829395173,40.3434,3977800.0
20211104.0,40.006,40.5362,39.41125433787106,40.006,2816900.0
20211105.0,39.7168,40.3434,38.7528,39.8132,1813900.0
20211108.0,40.2952,40.2952,38.6564,39.4276,1998500.0
20211109.0,39.4276,41.1628,39.3312,40.6808,2014600.0
20211110.0,41.0664,41.0664,39.9096,40.2952,1483600.0
20211111.0,39.9578,41.8376,39.6204,41.2592,2598400.0
20211112.0,41.211,41.452,40.2952,40.5844,1484200.0
20211115.0,40.97,41.3074,39.524,40.1024,2661200.0
20211116.0,39.5722,39.6686,38.3672,38.8492,2103300.0
20211117.0,38.3672,38.9456,38.1744,38.5118,1042100.0
20211118.0,38.56,38.56,37.2586,37.7888,2737800.0
20211119.0,38.56,38.56,37.55204910031353,36.7284,1717400.0
20211122.0,36.2946,36.48149341409894,34.4148,34.463,1636200.0
20211123.0,34.4148,34.570773210624125,34.0292,36.873,1120300.0
20211124.0,37.8852,37.8852,36.873,36.873,758800.0
20211125.0,36.9212,38.5118,36.7284,37.8852,1021900.0
20211126.0,37.8852,37.8852,36.9212,37.4032,1042200.0
20211129.0,35.668,36.04438614159993,35.668,38.2226,1196800.0
20211130.0,39.042,39.1384,38.1744,38.7528,1624500.0
20211201.0,38.3672,40.4398,38.2226,40.1024,2390700.0
20211202.0,40.1024,40.3434,39.6204,39.9096,1652300.0
20211203.0,39.8614,39.9096,38.4636,38.4636,1374700.0
20211206.0,38.319,38.88811784614791,37.74408718986467,35.9572,1462200.0
20211207.0,36.632,37.0658,35.668,37.0176,1248000.0
20211208.0,37.4996,37.7406,36.873,37.1622,813800.0
20211209.0,37.596,38.2226,36.8248,37.9816,589900.0
20211210.0,38.2708,39.6204,37.596,38.6564,1276600.0
20211213.0,39.042,41.3556,38.9456,41.3556,4522800.0
20211214.0,42.1268,42.898,40.5844,41.2592,2284500.0
20211215.0,41.211,41.934,40.5362,41.452,1844700.0
20211216.0,40.8736,43.1872,40.6808,43.0908,3704800.0
20211217.0,43.38,43.4764,42.68752591415668,41.5484,3133400.0
20211220.0,41.2592,41.452,40.1024,40.488,2141600.0
20211221.0,40.1024,42.2714,39.524,41.934,1948200.0
20211222.0,42.6088,44.2476,41.934,43.621,3247400.0
20211223.0,43.621,44.982384975032474,42.91840945283538,41.2592,2453300.0
20211224.0,41.0664,41.934,40.006,40.4398,1484200.0
20211227.0,41.0664,41.0664,40.22496050754001,40.8254,1946400.0
20211228.0,41.2592,41.8376,40.3434,40.97,1249000.0
20211229.0,41.0664,41.0664,40.1024,40.1024,1055400.0
20211230.0,40.1024,40.1024,38.56,38.8974,1912500.0
20211231.0,38.8974,40.488,38.8492,40.1988,1328500.0
20220104.0,40.5,41.2,40.4,40.85,1099100.0
20220105.0,41.0,41.3,40.45,40.75,1386400.0
20220106.0,40.75,41.2,40.1,40.55,1336600.0
20220107.0,40.6,40.7,39.6,39.65,1767100.0
20220110.0,39.2,39.5,38.4,38.7,2926000.0
20220111.0,38.1,39.0,37.9,38.7,1147400.0
20220112.0,38.0,38.395946172649566,36.0,36.2,1918300.0
20220113.0,36.2,37.5,35.8,36.0,1552200.0
20220114.0,36.05,37.35,35.8,37.0,565100.0
20220117.0,37.2,38.045685256259624,36.45732165406367,34.5,890100.0
20220118.0,34.0,34.8,33.0,33.2,718500.0
20220119.0,33.2,35.5,33.2,35.5,719200.0
20220120.0,35.7,36.35,35.0,35.8,330600.0
20220121.0,35.6,36.3,35.0,35.0,389500.0
20220124.0,35.05,36.12540549562479,34.43440241792556,32.6,772900.0
20220125.0,32.6,34.15,32.05,33.4,602400.0
20220126.0,33.65,33.65,33.0,33.4,376900.0
20220127.0,33.4,33.45,32.9,32.95,522100.0
20220128.0,32.95,33.6,32.8,33.6,466200.0
20220207.0,34.2,34.5,33.85,34.4,344300.0
20220208.0,34.4,35.0,34.3,34.8,216200.0
20220209.0,34.85,35.5,34.45,35.25,336300.0
20220210.0,35.4,35.4,34.9,35.2,222400.0
20220211.0,35.4,35.5,35.0,35.45,223800.0
20220214.0,35.25,36.35,34.55,36.0,627600.0
20220215.0,36.0,36.3,35.6,35.9,251300.0
20220216.0,36.1,36.6,35.95,36.15,467700.0
20220217.0,36.2,36.25,35.7,36.25,305400.0
20220218.0,35.95,37.0,35.95,36.95,615800.0
20220221.0,37.4,37.4,36.65,37.0,565100.0
20220222.0,36.25,36.9,34.9,36.1,1073100.0
20220223.0,36.1,36.6,35.9,36.6,819900.0
20220224.0,36.65,36.65,36.0729645990297,35.4,811500.0
20220225.0,35.8,36.4,35.45,35.5,347200.0
20220228.0,35.2,35.75,35.2,35.5,401200.0
20220301.0,35.5,36.4,35.35,36.0,450600.0
20220302.0,36.5,36.5,35.5,35.5,453800.0
20220303.0,35.5,35.8,35.1,35.5,398200.0
20220304.0,35.95,36.6,35.4,36.6,1108600.0
20220307.0,36.6,38.5,36.1,38.0,1359100.0
20220308.0,37.5,38.95,37.35,37.35,784000.0
20220309.0,37.2,37.75,36.35,37.5,606900.0
20220310.0,38.1,38.3,37.6,37.7,424800.0
20220311.0,37.6,37.6,36.0,36.5,707700.0
20220314.0,36.0,36.3,35.3,35.85,552000.0
20220315.0,35.85,36.3,35.75,36.1,286100.0
20220316.0,36.15,36.5,36.05,36.1,306600.0
20220317.0,36.5,37.4,36.2,36.9,424700.0
20220318.0,36.6,37.1,36.6,36.65,385100.0
20220321.0,36.8,37.8,36.7,37.7,702800.0
20220322.0,38.0,38.5,37.35,37.7,1015300.0
20220323.0,37.7,37.7,36.9,36.9,721000.0
20220324.0,36.5,37.5,36.4,36.7,643400.0
20220325.0,37.0,37.2,36.6,36.8,792600.0
20220328.0,36.55,36.75,35.85,36.0,830000.0
20220329.0,36.05,37.2,36.05,36.65,703700.0
20220330.0,36.5,36.65,35.8,35.8,739100.0
20220331.0,35.8,36.15,35.8,35.9,298700.0
20220401.0,35.85,36.1,35.5,36.1,449200.0
20220404.0,36.0,36.55,36.0,36.3,431500.0
20220405.0,36.3,36.9,36.2,36.55,507100.0
20220406.0,36.25,36.65,36.15,36.3,614500.0
20220407.0,36.3,36.5,35.7,35.7,530500.0
20220408.0,35.5,35.7,34.55,34.55,853600.0
20220412.0,34.65,34.9,33.5,33.5,490600.0
20220413.0,33.5,34.6,32.9,34.5,526100.0
20220414.0,34.9,34.9,34.20454911869337,34.0,225400.0
20220415.0,34.0,34.45,33.5,33.65,280100.0
20220418.0,33.2,33.2,31.9,32.45,478300.0
20220419.0,32.5,32.8,31.1,31.1,388300.0
20220420.0,30.3,31.4,30.3,31.1,379000.0
20220421.0,30.7,32.6,30.5,31.95,612900.0
20220422.0,32.75,32.75,32.04750478114526,31.4,331100.0
20220425.0,32.0,32.68751136261208,31.268824067287245,30.0,399400.0
20220426.0,30.0,30.95,29.0,30.9,419900.0
20220427.0,30.95,31.2,30.1,31.0,198800.0
20220428.0,31.0,31.2,30.6,30.8,314500.0
20220429.0,30.8,31.5,30.75,31.5,263900.0
20220504.0,31.5,31.5,30.6,30.65,254700.0
20220505.0,30.75,31.2,30.1,30.6,250900.0
20220506.0,30.4,30.85,29.95,30.6,333300.0
20220509.0,30.5,30.857555547660546,30.00755064467381,28.5,491200.0
20220510.0,26.7,27.041157559131,26.6,28.7,388100.0
20220511.0,28.7,29.1,28.0,28.85,193900.0
20220512.0,28.9,29.292315358695713,28.427253957720996,26.85,332300.0
20220513.0,26.85,27.208798746851397,26.437448048867125,25.0,507200.0
20220516.0,25.2,25.52949433106133,24.5,24.9,344900.0
20220517.0,24.55,24.87763398160994,24.55,26.3,220900.0
20220518.0,26.35,26.7,26.0,26.3,342100.0
20220519.0,25.6,26.4,25.0,26.0,162700.0
20220520.0,26.0,26.9,26.0,26.4,131800.0
