<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190329.0,26.2208,26.6305,26.0569,26.0995,365930.0
20190401.0,26.2208,26.2208,25.8521,25.8946,236540.0
20190402.0,25.975,26.1798,25.934,26.0585,332710.0
20190403.0,26.0569,26.0569,25.8111,25.8537,374760.0
20190404.0,25.8521,26.0175,25.8111,26.0175,324540.0
20190405.0,26.0979,26.6715,26.0569,26.5092,832890.0
20190408.0,26.5076,26.7534,26.3847,26.6731,677930.0
20190409.0,26.6715,26.7944,26.4666,26.4682,530100.0
20190410.0,26.3027,26.3027,26.016,26.0585,401450.0
20190411.0,26.1798,26.1798,26.016,26.0585,177900.0
20190412.0,26.0569,26.0585,25.975,26.0585,205070.0
20190416.0,25.893,25.975,25.7292,25.9356,225840.0
20190417.0,25.975,26.1389,25.893,25.9356,204220.0
20190418.0,25.975,25.975,25.5243,25.6898,314290.0
20190419.0,25.7701,25.8111,25.6472,25.7307,128450.0
20190422.0,25.7292,25.8111,25.3195,25.403,347800.0
20190423.0,25.4014,25.5653,25.4014,25.403,430200.0
20190424.0,25.4014,25.7292,25.4014,25.6898,192320.0
20190425.0,25.5653,25.975,25.5653,25.8127,252150.0
20190426.0,25.6882,26.0585,25.6882,26.0585,316520.0
20190502.0,26.0979,26.5076,26.0979,26.2224,380450.0
20190503.0,26.2208,26.3437,25.975,26.1814,301800.0
20190506.0,25.8111,25.8111,25.3604,25.403,652890.0
20190507.0,25.5653,25.6472,25.3604,25.362,300540.0
20190508.0,25.1966,26.2208,25.1966,25.8946,763330.0
20190509.0,25.893,26.1405,25.893,26.1405,591880.0
20190510.0,26.2208,26.4257,26.0569,26.3043,502460.0
20190513.0,26.4666,26.7534,26.2208,26.6321,640250.0
20190514.0,26.4666,27.0009,26.3847,27.0009,783170.0
20190515.0,27.2041,27.286,26.9992,27.0419,583030.0
20190516.0,27.0402,27.2041,26.8763,26.9599,555750.0
20190517.0,26.9583,26.9583,26.7944,26.878,369150.0
20190520.0,26.9992,27.5318,26.8763,27.4926,989540.0
20190521.0,27.5728,27.6548,27.327,27.3287,443380.0
20190522.0,26.9992,27.327,26.9992,27.0009,375350.0
20190523.0,26.9583,27.1221,26.8354,27.0828,287220.0
20190524.0,27.0812,27.286,26.8763,26.9599,384580.0
20190527.0,26.6305,26.9992,26.6305,26.7141,204240.0
20190528.0,26.7124,26.8354,26.4666,26.5912,395680.0
20190529.0,26.4666,26.7944,26.4666,26.6731,252940.0
20190530.0,26.6305,27.2041,26.5486,27.0419,538060.0
20190531.0,26.9992,27.0402,26.6305,26.6321,375710.0
20190603.0,26.5486,26.5486,25.8111,25.8127,481480.0
20190604.0,25.8111,26.1814,25.7292,26.1814,486840.0
20190605.0,26.3027,26.4666,26.1798,26.2224,282040.0
20190606.0,26.2208,26.3847,26.0569,26.2224,322640.0
20190607.0,26.2208,26.7141,26.2208,26.7141,392280.0
20190610.0,26.4666,26.8354,26.2208,26.5092,503080.0
20190611.0,26.5076,26.9583,26.5076,26.796,588730.0
20190612.0,26.8354,26.8354,26.3847,26.3863,370420.0
20190613.0,26.2618,26.5076,26.2618,26.2634,208770.0
20190614.0,26.2208,26.4666,26.0979,26.0995,309300.0
20190617.0,26.0979,26.1798,25.8521,25.8537,457020.0
20190618.0,25.893,25.975,25.7701,25.8946,352710.0
20190619.0,26.0979,26.4666,25.975,26.0995,226010.0
20190620.0,26.0979,26.3847,26.0979,26.3453,485980.0
20190621.0,26.4257,26.6305,26.3437,26.4273,275170.0
20190624.0,26.4257,26.4666,26.2618,26.3453,297670.0
20190625.0,26.3437,26.3847,25.893,26.0175,717820.0
20190626.0,26.2208,26.3437,25.934,26.2224,558950.0
20190627.0,25.934,26.4257,25.934,25.9356,893080.0
20190628.0,26.016,26.1389,25.6472,26.0175,504740.0
20190701.0,26.2208,26.5486,26.1389,26.2224,597430.0
20190702.0,26.3847,26.4666,26.0979,26.3863,405850.0
20190703.0,26.3847,27.1631,26.3027,27.0828,2279650.0
20190704.0,26.3847,27.6138,26.3847,27.3287,970550.0
20190705.0,27.327,27.4909,27.2041,27.3287,599820.0
20190708.0,27.1221,27.9006,27.0812,27.4516,1221980.0
20190709.0,27.4499,27.6957,27.286,27.4926,405320.0
20190710.0,27.6138,28.1464,27.4909,27.9842,1146700.0
20190711.0,28.0645,28.2283,27.6957,27.6974,557230.0
20190712.0,27.7367,27.9415,27.6138,27.6155,546250.0
20190715.0,27.7367,28.0235,27.5318,27.8613,597770.0
20190716.0,28.0235,28.2283,27.1631,27.5745,2167960.0
20190717.0,27.5728,27.5728,27.1631,27.4516,751640.0
20190718.0,27.4499,27.4499,27.1631,27.2877,473290.0
20190719.0,27.5318,27.5728,26.7944,27.0828,1386340.0
20190722.0,26.9583,27.1221,26.8763,26.9189,301000.0
20190723.0,26.9992,27.5335,26.9173,27.5335,731080.0
20190724.0,27.5318,27.6957,27.286,27.3287,574060.0
20190725.0,27.327,27.6548,27.2451,27.2467,664090.0
20190726.0,27.2451,27.286,26.7944,26.837,607600.0
20190729.0,26.8763,26.9173,26.5895,26.7141,675930.0
20190730.0,26.7124,27.1221,26.3027,26.7141,913720.0
20190731.0,26.7124,26.8763,26.6305,26.837,292280.0
20190801.0,26.8763,27.2877,26.8354,27.2877,583360.0
20190802.0,26.8763,27.2451,26.8354,27.0419,444230.0
20190805.0,27.0402,27.1631,26.6305,26.6321,370930.0
20190806.0,26.3027,26.5486,25.975,26.2634,791880.0
20190807.0,26.3027,26.5486,26.0569,26.1405,336840.0
20190808.0,26.1798,27.8613,26.0979,27.8613,1417500.0
20190809.0,27.8596,28.8019,27.6138,28.1891,1702410.0
20190812.0,28.1464,28.8019,28.0235,28.5169,1013560.0
20190813.0,28.3512,29.5002,28.1874,29.5002,2370010.0
20190814.0,29.6623,29.8262,29.2526,29.4183,687580.0
20190815.0,29.1297,30.10492707201599,28.9658,29.9509,3898270.0
20190816.0,30.2768,31.0962,29.99,30.7704,2515240.0
20190819.0,30.7685,30.8914,30.113,30.7294,1346680.0
20190820.0,30.3588,30.6456,30.2359,30.3197,1306290.0
20190821.0,30.1539,31.3011,30.1539,30.4835,1232500.0
20190822.0,30.6456,30.6456,30.072,30.0738,927030.0
20190823.0,30.1539,30.3997,29.7442,29.746,991250.0
20190826.0,29.4984,30.2359,29.3345,29.746,796820.0
20190827.0,29.8262,30.4407,29.7442,29.9099,676430.0
20190828.0,29.8262,30.3997,29.8262,29.828,569780.0
20190829.0,29.8262,29.99,29.3345,29.787,938840.0
20190830.0,29.7852,30.072,29.6623,30.0328,606740.0
20190903.0,30.1539,30.4817,29.99,30.2377,677990.0
20190904.0,30.1539,30.2768,29.4984,29.5002,550910.0
20190905.0,29.6623,29.8262,28.9248,28.9266,1592010.0
20190906.0,29.1297,29.2526,28.8019,29.1315,525410.0
20190909.0,29.1297,29.2526,28.8839,28.8856,309250.0
20190910.0,29.0887,29.1706,28.5971,28.6808,896010.0
20190911.0,28.9248,29.5822,28.72,29.5822,383430.0
20190912.0,29.7033,30.5636,29.4984,30.4426,1484120.0
20190913.0,30.4817,30.6456,30.2359,30.4016,1185800.0
20190916.0,30.4817,30.6865,29.99,29.9919,1236720.0
20190917.0,30.4817,30.4817,29.8262,30.0738,693340.0
20190918.0,30.4817,30.9733,30.113,30.4835,1084490.0
20190919.0,30.3997,30.6046,30.1949,30.4835,503760.0
20190920.0,30.4407,31.9566,30.4407,31.7947,3383740.0
20190923.0,31.7927,32.2024,31.1372,31.1391,1240390.0
20190924.0,31.1372,31.5469,31.0553,31.262,656780.0
20190925.0,31.1372,32.3683,31.1372,32.3683,2183810.0
20190926.0,32.5302,32.6121,32.0385,32.4912,787910.0
20190927.0,32.5302,32.8989,31.9566,31.9586,1309830.0
20190930.0,32.1205,32.2844,31.2601,31.262,1509900.0
20191001.0,31.5469,32.1224,31.1372,32.1224,1241200.0
20191002.0,32.1205,32.2844,31.1782,31.1801,1084910.0
20191003.0,31.0143,31.6308,30.8094,31.6308,1272220.0
20191004.0,31.7927,31.8747,30.6456,30.6474,1109890.0
20191007.0,30.8094,30.9733,30.3178,30.3197,1166050.0
20191008.0,30.8094,31.1391,30.3997,31.1391,740190.0
20191009.0,31.0553,31.5879,30.9733,31.5488,1126840.0
20191010.0,31.3421,31.7927,30.9733,30.9752,1065680.0
20191011.0,31.0553,31.3011,30.8914,30.9752,512660.0
20191014.0,31.0143,31.5469,31.0143,31.1391,738610.0
20191015.0,31.1372,31.465,30.8914,30.8933,610440.0
20191016.0,30.3588,31.1372,30.3588,30.3606,1577050.0
20191017.0,30.3588,30.3588,29.9081,29.9099,1297750.0
20191018.0,29.9081,30.4817,29.9081,30.1148,532380.0
20191021.0,30.1949,30.6865,30.031,30.0738,641750.0
20191022.0,30.072,30.1539,29.5394,29.5412,562520.0
20191023.0,29.5394,29.8262,29.5394,29.746,553320.0
20191024.0,29.8262,30.0738,29.7442,30.0738,620560.0
20191025.0,30.072,30.4817,30.072,30.3197,692220.0
20191028.0,30.4817,30.4817,29.99,29.9919,647400.0
20191029.0,30.2359,31.3011,30.2359,31.0981,1925680.0
20191030.0,31.2191,31.3421,30.8914,30.8933,633450.0
20191031.0,30.9733,31.465,30.7275,30.7294,697050.0
20191101.0,30.7275,31.2191,30.6865,30.8523,660090.0
20191104.0,31.1372,31.5469,30.9324,31.3849,1209790.0
20191105.0,31.383,31.6698,31.0553,31.0572,960890.0
20191106.0,30.9733,31.465,30.8094,31.0572,1034090.0
20191107.0,31.0553,31.6288,30.9324,31.5488,917710.0
20191108.0,31.6288,31.6698,31.1782,31.2211,505810.0
20191111.0,31.2601,31.2601,30.8094,30.8523,799520.0
20191112.0,30.7275,31.0143,30.7275,30.8113,776260.0
20191113.0,30.8504,31.0553,30.7685,30.8113,672650.0
20191114.0,30.8094,31.0143,30.1949,30.1967,1178610.0
20191115.0,30.1949,30.4817,30.1949,30.4016,655210.0
20191118.0,30.3997,30.6865,30.3997,30.6065,766750.0
20191119.0,30.6456,31.2191,30.6456,31.1391,782300.0
20191120.0,31.1372,31.5059,30.8914,30.8933,970380.0
20191121.0,30.7685,31.0553,30.4817,30.5245,1012430.0
20191122.0,30.7275,30.9324,30.072,30.0738,1036470.0
20191125.0,30.072,30.1949,29.7033,29.746,530290.0
20191126.0,29.99,30.2768,29.7442,29.9099,391290.0
20191127.0,29.9081,30.1539,29.6213,29.7051,639210.0
20191128.0,29.7033,29.9081,29.1706,29.4183,839440.0
20191129.0,29.4165,29.8262,29.4165,29.6231,373610.0
20191202.0,29.6213,29.8262,29.3345,29.3363,471110.0
20191203.0,29.2936,29.7033,28.9248,29.2544,761300.0
20191204.0,29.2526,29.8262,29.1297,29.746,407600.0
20191205.0,29.8262,29.8262,29.2936,29.5002,257860.0
20191206.0,29.5394,29.7442,29.4574,29.5002,369340.0
20191209.0,29.7442,30.1539,29.4984,29.7051,547550.0
20191210.0,29.6623,30.2768,29.6213,29.9919,853370.0
20191211.0,30.072,30.1949,29.9081,30.1558,305040.0
20191212.0,30.1539,30.4817,30.1539,30.1967,529400.0
20191213.0,30.2359,30.2768,29.9081,29.9099,528470.0
20191216.0,29.7442,30.113,29.4984,29.9919,805790.0
20191217.0,29.99,29.99,29.4984,29.5002,478520.0
20191218.0,29.4984,29.7852,29.3345,29.4183,379470.0
20191219.0,29.4165,29.9081,29.2936,29.3363,744290.0
20191220.0,29.4984,29.5394,29.2116,29.3363,327350.0
20191223.0,29.3755,29.5394,29.0887,29.0905,716230.0
20191224.0,29.2526,29.4183,28.9248,29.4183,472370.0
20191225.0,29.4165,29.7033,29.1706,29.1724,660000.0
20191226.0,29.1706,29.4165,29.0068,29.0905,547590.0
20191227.0,29.2526,29.4183,29.0887,29.4183,535940.0
20191230.0,29.5803,30.0328,29.4574,30.0328,1044350.0
20191231.0,29.99,30.031,29.7442,29.746,454260.0
20200102.0,29.7442,30.5636,29.5803,30.2787,941730.0
20200103.0,30.2768,30.3588,29.9081,29.9099,705830.0
20200106.0,29.7442,30.3178,29.5803,29.869,494170.0
20200107.0,29.9081,30.1949,29.8262,30.0328,434670.0
20200108.0,29.8262,29.99,29.1706,29.2544,1276850.0
20200109.0,29.4984,29.6623,29.2526,29.2544,703580.0
20200110.0,29.2526,29.5394,29.2116,29.2544,444310.0
20200113.0,29.2526,29.4984,29.2116,29.2953,297520.0
20200114.0,29.2936,29.4984,29.2936,29.3363,304650.0
20200115.0,29.3345,29.4574,29.0477,29.1315,504130.0
20200116.0,29.2936,29.9081,29.2116,29.828,962640.0
20200117.0,29.7033,30.2768,29.7033,29.9099,737100.0
20200120.0,29.7852,30.2768,29.7852,30.1148,680270.0
20200121.0,30.3178,30.7275,30.2359,30.5655,941950.0
20200122.0,30.7275,30.7275,29.99,30.3197,973340.0
20200130.0,29.7442,30.072,29.3345,29.3363,966270.0
20200131.0,29.0887,29.2936,27.7777,27.7794,1571820.0
20200203.0,27.4499,27.7367,26.0979,27.4516,1696970.0
20200204.0,27.6138,28.0235,27.286,27.3696,797830.0
20200205.0,27.5318,27.9415,27.286,27.2877,784800.0
20200206.0,27.5728,28.3512,27.368,27.8613,936170.0
20200207.0,27.8596,27.9415,27.6548,27.7794,615350.0
20200210.0,27.4499,27.7777,27.4499,27.4926,530950.0
20200211.0,27.6957,28.1874,27.6957,28.0662,751090.0
20200212.0,28.2693,28.679,28.2693,28.4759,784950.0
20200213.0,28.2693,28.5169,28.1874,28.5169,653670.0
20200214.0,28.4742,28.8037,28.4332,28.8037,419140.0
20200217.0,28.8429,29.2116,28.5151,28.6808,801580.0
20200218.0,28.679,29.0068,28.5971,28.7627,555770.0
20200219.0,28.8429,28.8429,28.679,28.8037,321530.0
20200220.0,29.0887,29.2526,28.7609,29.2134,821320.0
20200221.0,28.9248,29.2526,28.679,28.6808,517740.0
20200224.0,28.0645,28.3512,27.5728,27.5745,1031360.0
20200225.0,27.1221,28.1874,27.1221,28.0662,641090.0
20200226.0,27.6138,28.1464,27.6138,27.9432,583350.0
20200227.0,27.7777,28.353,27.6957,28.353,619200.0
20200228.0,27.7777,28.1054,27.7367,27.9432,648880.0
20200302.0,28.3701,28.3701,27.8973,27.8997,633770.0
20200303.0,28.1982,28.2411,27.8543,27.8567,523910.0
20200304.0,27.8973,28.1552,27.6394,27.8567,382980.0
20200305.0,28.2411,28.2411,27.6823,27.6847,436970.0
20200306.0,27.5964,27.8543,27.2095,27.5128,536990.0
20200309.0,26.2209,26.9086,25.6191,25.7072,2151310.0
20200310.0,25.4041,26.1779,24.9313,26.0511,601060.0
20200311.0,26.0489,26.4358,25.1892,25.6642,1195030.0
20200312.0,24.5874,24.9313,23.9426,24.0737,1147630.0
20200313.0,22.5671,22.995296799835685,22.5671,24.2456,1340020.0
20200316.0,23.8137,24.5015,23.8137,24.1166,892480.0
20200317.0,25.705,25.791,25.29359200662523,25.7072,1234080.0
20200318.0,26.6507,26.6507,25.791,26.0511,567680.0
20200319.0,25.791,25.92,25.3612,25.6213,568630.0
20200320.0,25.6191,25.791,25.4041,25.6213,409020.0
20200323.0,24.9313,24.9743,23.8567,23.8587,1248330.0
20200324.0,24.4155,24.5874,23.8137,24.2456,463230.0
20200325.0,24.7594,25.3612,24.4585,25.1054,358100.0
20200326.0,24.5874,25.0173,24.3725,24.3746,336770.0
20200327.0,24.3295,24.3725,24.0286,24.0737,392970.0
20200330.0,23.3838,24.0286,22.7821,23.5578,597290.0
20200331.0,23.5558,24.2435,22.4382,23.4718,509950.0
20200401.0,23.8997,24.4585,23.6418,24.3316,365330.0
20200403.0,24.6304,25.0173,24.5444,24.8045,397310.0
20200406.0,25.1892,26.0059,25.0173,25.9652,572640.0
20200407.0,26.1779,26.1779,25.0173,25.7932,467970.0
20200408.0,25.0603,25.748,25.0173,25.6213,326710.0
20200409.0,25.662,26.1349,25.5761,25.6642,651200.0
20200410.0,25.662,26.7367,25.6191,26.0941,1022970.0
20200413.0,26.0919,26.5647,25.705,26.1371,586150.0
20200414.0,26.1349,26.3068,25.705,26.1801,589070.0
20200415.0,26.2209,26.9516,26.1779,26.653,1219270.0
20200416.0,26.4358,26.6507,26.3498,26.481,406410.0
20200417.0,26.4788,26.9946,26.4788,26.653,617040.0
20200420.0,26.6507,26.9086,26.3498,26.524,384660.0
20200421.0,26.3068,26.4788,25.1892,25.1914,1202790.0
20200422.0,24.9313,25.748,24.8453,25.3203,752290.0
20200423.0,25.791,25.791,25.3612,25.3633,811490.0
20200424.0,25.2752,26.3498,25.2752,26.3091,914120.0
20200427.0,26.5217,26.7367,26.0489,26.2231,446050.0
20200428.0,26.2209,26.2209,25.748,26.0941,357440.0
20200429.0,25.791,26.1779,25.791,25.7932,547650.0
20200504.0,25.4041,25.791,25.4041,25.4493,643730.0
20200505.0,25.4471,25.7932,25.4471,25.7932,226730.0
20200506.0,25.791,26.1371,25.791,26.1371,190640.0
20200507.0,26.2209,26.3928,26.0489,26.3091,370940.0
20200508.0,26.5217,26.9946,26.1779,26.3091,853130.0
20200511.0,26.3928,26.6077,26.2209,26.395,349490.0
20200512.0,26.3928,27.0376,26.1779,26.9109,924900.0
20200513.0,26.9086,27.5128,26.5647,27.5128,1001410.0
20200514.0,27.1665,27.5964,27.1665,27.4698,460710.0
20200515.0,27.4674,27.4674,26.5647,26.9969,678800.0
20200518.0,26.6937,26.9539,26.5217,26.9539,495250.0
20200519.0,27.0806,27.2955,26.9086,27.0399,1133970.0
20200520.0,27.0376,27.0806,26.8656,26.9969,380660.0
20200521.0,26.9946,27.3408,26.8226,27.3408,515860.0
20200522.0,27.1665,27.1665,26.8226,26.8249,408660.0
20200525.0,26.8226,26.9086,26.6077,26.8249,415190.0
20200526.0,26.8226,27.9426,26.8226,27.9426,1489950.0
20200527.0,27.9403,28.0262,27.1235,27.1259,959990.0
20200528.0,27.3385,27.3814,26.9946,27.0399,486440.0
20200529.0,27.0376,27.0376,26.7797,26.8679,477830.0
20200601.0,26.9086,27.3385,26.9086,27.2548,454600.0
20200602.0,27.3385,27.5104,27.1235,27.2118,432350.0
20200603.0,27.2095,27.3385,27.1665,27.2548,517360.0
20200604.0,27.2525,27.5964,27.2525,27.5128,1061670.0
20200605.0,27.5104,27.5128,27.3814,27.5128,578070.0
20200608.0,27.6823,28.0262,27.5104,27.6417,1386640.0
20200609.0,27.9403,27.9403,27.4244,27.4698,585770.0
20200610.0,27.4674,27.4698,27.2095,27.4698,480400.0
20200611.0,27.4674,27.5104,26.2209,26.2231,1435460.0
20200612.0,25.3612,26.5647,25.3612,26.481,836600.0
20200615.0,26.4788,26.5217,26.0059,26.0081,482990.0
20200616.0,26.2209,26.395,26.1349,26.395,340070.0
20200617.0,26.5647,26.5647,26.2209,26.3521,181910.0
20200618.0,26.1349,26.567,26.1349,26.567,147730.0
20200619.0,26.5647,27.0376,26.4788,26.9969,224740.0
20200622.0,26.8226,26.9946,26.7367,26.8679,205170.0
20200623.0,26.9946,27.0806,26.8656,26.9539,266000.0
20200624.0,26.9086,27.1235,26.7367,26.9539,261380.0
20200625.0,26.6507,26.739,26.4788,26.739,186020.0
20200626.0,26.7367,27.0376,26.4788,26.8249,100190.0
20200629.0,26.3928,26.6507,26.3068,26.395,353270.0
20200630.0,26.3928,26.5647,26.3498,26.3521,339550.0
20200701.0,26.3498,26.6077,26.3498,26.524,96080.0
20200702.0,26.5647,26.7367,26.4788,26.61,123890.0
20200703.0,26.7797,27.2978,26.6077,27.2978,262890.0
20200706.0,27.4674,27.7683,27.4244,27.4698,421670.0
20200707.0,27.5104,27.5964,27.3814,27.3838,191630.0
20200708.0,27.3385,27.5128,27.2525,27.5128,266360.0
20200709.0,27.5104,27.6394,27.4244,27.5987,282380.0
20200710.0,27.5534,27.5964,27.2095,27.5128,258740.0
20200713.0,27.5104,28.4991,27.3385,28.2865,1119760.0
20200714.0,28.2841,28.3701,28.1982,28.2865,392740.0
20200715.0,28.3701,28.628,28.2841,28.4155,438040.0
20200716.0,28.3701,28.4585,28.2411,28.4585,351370.0
20200717.0,28.4561,28.4561,28.0262,28.0716,337700.0
20200720.0,27.8543,28.1552,27.7253,27.8567,341680.0
20200721.0,27.8973,28.2841,27.8543,28.0716,106380.0
20200722.0,28.0692,28.1982,27.8113,27.8137,132320.0
20200723.0,27.8973,28.8884,27.6823,28.8884,494640.0
20200724.0,28.8,28.8429,27.3385,27.9426,770310.0
20200727.0,27.0806,27.8973,27.0806,27.2548,1109220.0
20200728.0,27.4244,28.1122,27.2095,27.7707,560060.0
20200729.0,27.5104,27.5534,27.1665,27.5128,853180.0
20200730.0,27.5104,27.8997,27.5104,27.8997,213020.0
20200731.0,27.5104,28.0692,27.5104,27.8997,419900.0
20200803.0,27.8543,29.1008,27.8543,28.9744,723720.0
20200804.0,29.0579,29.1868,28.757,28.9744,346460.0
20200805.0,28.671,29.3183,28.671,29.3183,402790.0
20200806.0,29.0579,29.5737,29.0579,29.3613,322570.0
20200807.0,29.2298,30.1325,29.2298,29.7482,585330.0
20200810.0,30.0035,30.1755,29.7026,29.7052,354460.0
20200811.0,29.7026,29.7456,29.2298,29.6622,507670.0
20200812.0,29.5737,29.7456,29.2728,29.7052,426100.0
20200813.0,30.0035,30.6913,29.8316,30.35,791750.0
20200814.0,30.1755,30.5194,29.8316,30.35,708180.0
20200817.0,30.0895,30.2614,29.9176,30.0921,261460.0
20200818.0,29.9605,30.6053,29.9605,30.307,245240.0
20200819.0,30.4764,30.4764,30.2614,30.35,310770.0
20200820.0,30.3044,30.5194,30.0465,30.35,485200.0
20200821.0,30.4764,30.7343,30.3474,30.6079,393140.0
20200824.0,30.7773,30.9089,30.6913,30.9089,503760.0
20200825.0,30.9492,31.6827,30.9062,31.6827,915810.0
20200826.0,31.7229,31.7659,31.2931,31.3387,447620.0
20200827.0,31.3361,31.6799,31.1641,31.5967,389550.0
20200828.0,31.465,32.0668,31.465,31.6827,474590.0
20200831.0,31.6799,31.9808,31.637,31.7256,288150.0
20200901.0,30.3044,31.8116,30.3044,31.8116,309110.0
20200903.0,31.8949,32.2415,31.7229,32.2415,426930.0
20200904.0,31.8089,32.1528,31.637,32.0696,243410.0
20200907.0,32.0668,32.1528,31.465,31.4677,287690.0
20200908.0,31.7229,31.7659,31.3361,31.5537,240200.0
20200909.0,31.551,32.0668,31.422,31.9406,301000.0
20200910.0,32.0668,33.5312,31.8519,33.5312,1007380.0
20200911.0,33.5283,33.6143,32.8405,33.2732,591820.0
20200914.0,33.5283,34.0011,33.2704,33.7891,288840.0
20200915.0,33.7862,33.7862,33.1844,33.4882,560820.0
20200916.0,33.4853,33.6573,33.3564,33.5312,361000.0
20200917.0,33.5283,34.7749,33.4853,34.305,827270.0
20200918.0,34.5599,34.6889,34.302,34.6489,289520.0
20200921.0,34.6459,35.3767,34.474,34.7349,621040.0
20200922.0,34.431,34.9038,34.345,34.7349,435990.0
20200923.0,34.8179,35.0758,34.345,34.4339,435520.0
20200924.0,34.431,35.0328,34.1301,34.7349,435870.0
20200925.0,34.8179,34.9038,34.388,34.7349,226460.0
20200928.0,34.8179,34.8608,34.5599,34.6489,264660.0
20200929.0,34.6889,34.7749,34.345,34.348,607330.0
20200930.0,34.302,34.6459,34.302,34.5629,457740.0
20201001.0,34.5599,35.9784,34.5599,35.9385,587940.0
20201002.0,35.9355,36.1074,34.388,34.5199,797440.0
20201005.0,35.4196,36.1074,35.4196,36.0675,371100.0
20201006.0,36.1074,36.1074,35.2477,35.8526,557850.0
20201007.0,35.4196,35.8065,35.2907,35.5516,448650.0
20201008.0,35.5486,35.7635,35.4196,35.6376,382790.0
20201009.0,35.6346,36.3653,35.4626,36.1105,384750.0
20201012.0,36.4513,36.6232,35.6776,35.8526,575670.0
20201013.0,35.8495,35.9355,35.5056,35.8096,223010.0
20201014.0,35.6776,35.7635,35.0758,35.3367,533620.0
20201015.0,35.2477,35.9784,35.2477,35.9385,302230.0
20201016.0,35.9355,35.9355,35.2477,35.7666,540700.0
20201019.0,35.4196,35.8065,35.4196,35.7666,144440.0
20201020.0,35.7635,36.0214,35.5916,35.7666,287510.0
20201021.0,35.8925,36.8381,35.8495,35.9385,988240.0
20201022.0,36.0214,36.4943,35.8925,35.9815,330310.0
20201023.0,36.3653,36.3653,35.9784,36.1105,320340.0
20201026.0,36.1074,36.1934,35.9784,36.0245,451160.0
20201027.0,35.9784,36.0644,35.7635,36.0245,638290.0
20201028.0,36.0214,36.1074,35.8925,35.8955,457560.0
20201029.0,35.1617,35.8925,35.1617,35.7666,471030.0
20201030.0,35.3337,36.0245,35.3337,36.0245,389330.0
20201102.0,35.5486,36.0214,35.5486,35.7236,377590.0
20201103.0,35.7205,36.7092,35.7205,36.2824,256440.0
20201104.0,36.2793,36.2793,35.9355,36.0245,253590.0
20201105.0,35.7635,36.5373,35.7635,35.9385,439280.0
20201106.0,35.9355,36.0644,35.8495,36.0245,239580.0
20201109.0,36.0214,36.5373,35.8495,36.1535,506590.0
20201110.0,36.5373,36.6662,36.3653,36.3684,323620.0
20201111.0,36.4083,36.4114,36.1504,36.4114,244470.0
20201112.0,36.7092,38.4286,36.6232,38.2599,883980.0
20201113.0,38.0847,38.2996,37.8268,38.2599,316800.0
20201116.0,38.2567,38.3426,37.5689,37.5721,325880.0
20201117.0,37.7408,38.0847,37.4829,37.959,736910.0
20201118.0,37.9558,38.4286,37.5689,37.7441,400660.0
20201119.0,37.9558,38.1707,37.4829,37.7441,675990.0
20201120.0,37.7408,38.2996,37.7408,38.2599,299890.0
20201123.0,38.2567,39.8901,37.9987,39.5926,745600.0
20201124.0,39.5892,39.6322,38.8584,39.5496,386580.0
