<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200806.0,5.2191,5.2191,5.1225,5.1225,85995.0
20200807.0,5.1225,5.2191,5.0258,5.1225,72935.0
20200810.0,5.1225,5.2191,5.1225,5.1225,70850.0
20200811.0,5.1225,5.2191,5.0258,5.2191,49843.0
20200812.0,5.2191,5.2191,5.1225,5.2191,75030.0
20200813.0,5.2191,5.4124,5.2191,5.3158,94800.0
20200814.0,5.2191,5.3158,5.2191,5.2191,51654.0
20200817.0,5.1225,5.2191,5.0258,5.1225,104700.0
20200818.0,5.1225,5.2191,5.1225,5.2191,56451.0
20200819.0,5.2191,5.2191,5.1225,5.2191,63820.0
20200820.0,5.1225,5.1225,5.0258,5.1225,188410.0
20200821.0,5.1225,5.2191,5.1225,5.2191,76360.0
20200824.0,5.2191,5.3158,5.2191,5.3158,197230.0
20200825.0,5.3158,5.4124,5.2191,5.3158,231165.0
20200826.0,5.3158,5.799,5.3158,5.7024,659404.0
20200827.0,5.6057,5.7024,5.5091,5.6057,115150.0
20200828.0,5.6057,5.6057,5.5091,5.5091,173960.0
20200831.0,5.5091,5.6057,5.4124,5.4124,471910.0
20200901.0,5.4124,5.5091,5.3158,5.4124,228592.0
20200903.0,5.4124,5.5091,5.4124,5.5091,65109.0
20200904.0,5.5091,5.5091,5.3158,5.4124,139000.0
20200907.0,5.4124,5.4124,5.3158,5.4124,141946.0
20200908.0,5.4124,5.5091,5.3158,5.4124,180520.0
20200909.0,5.3158,5.4124,5.3158,5.4124,76110.0
20200910.0,5.4124,5.4124,5.3158,5.4124,84663.0
20200911.0,5.4124,5.4124,5.3158,5.4124,70850.0
20200914.0,5.3158,5.5091,5.3158,5.5091,386195.0
20200915.0,5.5091,5.6057,5.4124,5.5091,284010.0
20200916.0,5.6057,5.9923,5.6057,5.8957,1142566.0
20200917.0,5.8957,5.9923,5.6057,5.7024,409900.0
20200918.0,5.7024,5.799,5.6057,5.799,158370.0
20200921.0,5.799,5.8957,5.7024,5.7024,280930.0
20200922.0,5.6057,5.799,5.6057,5.799,328712.0
20200923.0,5.799,5.8957,5.6057,5.799,500634.0
20200924.0,5.799,5.799,5.7024,5.799,270554.0
20200925.0,5.799,5.799,5.7024,5.7024,229390.0
20200928.0,5.7024,5.8957,5.7024,5.8957,568477.0
20200929.0,5.8957,5.9923,5.799,5.799,426589.0
20200930.0,5.799,5.8957,5.7024,5.799,214070.0
20201001.0,5.799,5.8957,5.799,5.799,417049.0
20201002.0,5.8957,5.9923,5.7024,5.8957,595121.0
20201005.0,5.8957,5.9923,5.8957,5.9923,387310.0
20201006.0,5.9923,6.089,5.799,5.9923,291520.0
20201007.0,5.799,5.9923,5.799,5.8957,428280.0
20201008.0,5.8957,5.9923,5.8957,5.8957,328494.0
20201009.0,5.8957,5.8957,5.799,5.8957,277771.0
20201012.0,5.9923,5.9923,5.799,5.8957,106090.0
20201013.0,5.799,5.8957,5.7024,5.8957,163741.0
20201014.0,5.799,5.8957,5.7024,5.8957,168020.0
20201015.0,5.8957,5.8957,5.7024,5.7024,169934.0
20201016.0,5.7024,5.799,5.7024,5.799,127621.0
20201019.0,5.799,5.799,5.7024,5.7024,166154.0
20201020.0,5.7024,5.799,5.6057,5.7024,210719.0
20201021.0,5.7024,5.799,5.6057,5.6057,103711.0
20201022.0,5.7024,5.7024,5.6057,5.6057,134356.0
20201023.0,5.7024,5.799,5.6057,5.799,442101.0
20201026.0,5.799,5.799,5.6057,5.799,121282.0
20201027.0,5.7024,5.7024,5.6057,5.6057,232370.0
20201028.0,5.6057,5.6057,5.4124,5.4124,147195.0
20201029.0,5.3158,5.4124,5.2191,5.3158,248540.0
20201030.0,5.4124,5.4124,5.2191,5.4124,337000.0
20201102.0,5.4124,5.4124,5.3158,5.4124,29200.0
20201103.0,5.4124,5.5091,5.4124,5.5091,88840.0
20201104.0,5.4124,5.6057,5.4124,5.6057,84813.0
20201105.0,5.6057,5.6057,5.4124,5.6057,70358.0
20201106.0,5.4124,5.5091,5.4124,5.5091,103724.0
20201109.0,5.5091,5.6057,5.5091,5.6057,184110.0
20201110.0,5.7024,5.799,5.6057,5.7024,221350.0
20201111.0,5.7024,5.9923,5.7024,5.8957,790340.0
20201112.0,5.8957,5.9923,5.799,5.9923,363316.0
20201113.0,5.8957,6.1856,5.8957,6.089,524470.0
20201116.0,6.089,6.089,5.8957,5.9923,275280.0
20201117.0,5.9923,6.1856,5.8957,6.1856,471630.0
20201118.0,6.1856,6.1856,6.089,6.1856,357899.0
20201119.0,6.1856,6.2823,6.089,6.1856,191608.0
20201120.0,6.1856,6.2823,6.089,6.2823,356855.0
20201123.0,6.2823,6.2823,6.089,6.1856,835038.0
20201124.0,6.1856,6.1856,5.799,6.089,300369.0
20201125.0,6.089,6.2823,6.089,6.1856,526352.0
20201126.0,6.089,6.1856,5.9923,6.1856,286579.0
20201127.0,6.089,6.1856,5.9923,6.1856,177739.0
20201130.0,6.1856,6.1856,5.8957,5.8957,249283.0
20201201.0,5.8957,5.8957,5.799,5.8957,212727.0
20201202.0,5.8957,5.9923,5.799,5.9923,191388.0
20201203.0,5.9923,6.089,5.8957,6.089,471340.0
20201204.0,6.089,6.089,5.9923,6.089,142481.0
20201207.0,6.089,6.2823,5.9923,6.2823,647189.0
20201208.0,6.2823,6.2823,6.089,6.089,343738.0
20201209.0,6.089,6.2823,6.089,6.1856,336450.0
20201210.0,6.1856,6.2823,6.089,6.1856,285425.0
20201211.0,6.1856,6.1856,6.089,6.1856,119543.0
20201214.0,6.1856,6.5722,6.1856,6.4756,691307.0
20201215.0,6.4756,6.5722,6.3789,6.3789,328558.0
20201216.0,6.4756,6.5722,6.4756,6.5722,450393.0
20201217.0,6.5722,6.6689,6.3789,6.4756,392757.0
20201218.0,6.4756,6.5722,6.3789,6.5722,153457.0
20201221.0,6.5722,6.8622,6.4756,6.7655,981378.0
20201222.0,6.7655,6.8622,6.5722,6.8622,467498.0
20201223.0,6.8622,7.1521,6.8622,6.9588,421995.0
20201224.0,6.9588,7.0555,6.5722,6.8622,468730.0
20201225.0,6.8622,6.9588,6.7655,6.8622,265468.0
20201228.0,6.8622,7.5387,6.7655,7.5387,1373558.0
20201229.0,7.732,8.2153,7.6354,7.9253,1079631.0
20201230.0,7.9253,8.1186,7.8287,7.9253,374617.0
20201231.0,7.9253,8.022,7.6354,7.9253,423875.0
20210104.0,8.022,8.6019,7.732,8.1186,638952.0
20210105.0,8.2153,8.4086,8.022,8.1186,441927.0
20210106.0,8.4086,8.6985,8.1186,8.3119,629620.0
20210107.0,8.5052,8.6985,8.3119,8.6019,746513.0
20210108.0,8.6985,8.8918,8.5052,8.7952,578552.0
20210111.0,8.7952,9.3751,8.7952,9.2784,717549.0
20210112.0,9.2784,9.4717,8.7952,9.0851,644526.0
20210113.0,9.1818,9.3751,8.9885,9.0851,739269.0
20210114.0,9.0851,9.0851,8.7952,8.8918,547790.0
20210115.0,8.8918,9.0851,8.6985,9.0851,599030.0
20210118.0,9.0851,9.1818,8.7952,8.8918,459238.0
20210119.0,8.8918,9.023876631322697,8.59910175871279,8.022,1428817.0
20210120.0,7.6354,8.1186,7.2488,8.022,579571.0
20210121.0,8.2153,8.5052,7.8287,8.4086,412122.0
20210122.0,8.4086,8.5052,8.1186,8.2153,276171.0
20210125.0,8.2153,8.2153,7.732,8.022,237204.0
20210126.0,8.022,8.222412001741084,7.644997267263543,7.3454,670030.0
20210127.0,7.3454,7.543789012643851,6.8622,6.8622,515900.0
20210128.0,6.7655,6.899142247605393,6.403765359172363,6.1856,765412.0
20210129.0,5.6057,5.699015994877119,5.6057,6.7655,371640.0
20210201.0,6.8622,7.0555,6.3789,6.6689,164450.0
20210202.0,6.6689,6.8622,6.3789,6.7655,162139.0
20210203.0,6.7655,6.9286335554815555,6.7655,7.4421,501368.0
20210204.0,7.4421,7.9253,7.4421,7.5387,360727.0
20210205.0,7.732,7.8287,7.4421,7.5387,171218.0
20210208.0,7.5387,7.6354,7.2488,7.4421,370700.0
20210209.0,7.4421,7.6354,7.3454,7.5387,148524.0
20210217.0,7.6354,8.2153,7.6354,8.2153,1034588.0
20210218.0,8.6019,8.9885,8.5052,8.7952,1779436.0
20210219.0,8.7952,8.7952,8.4086,8.6985,473866.0
20210222.0,8.6985,8.6985,8.3119,8.4086,627110.0
20210223.0,8.4086,8.9885,8.4086,8.6019,850938.0
20210224.0,8.6019,8.6019,8.2153,8.4086,798557.0
20210225.0,8.5052,8.6019,8.2153,8.5052,375023.0
20210226.0,8.5052,8.5052,8.2153,8.3119,602873.0
20210301.0,8.3119,8.6019,8.2153,8.6019,591846.0
20210302.0,8.6019,8.6019,8.4086,8.5052,492895.0
20210303.0,8.5052,8.5052,8.3119,8.4086,509516.0
20210304.0,8.5052,9.1818,8.5052,9.1818,5291770.0
20210305.0,9.665,10.0516,9.5684,10.0516,1115261.0
20210308.0,11.0181,11.0181,10.9215,11.0181,819029.0
20210309.0,11.888,11.888,11.733016491914132,11.5014,6250328.0
20210310.0,11.598,11.598,11.4694810240458,11.2114,1177312.0
20210311.0,11.0181,11.4047,11.0181,11.1148,913368.0
20210312.0,11.1148,11.3081,10.6315,10.8248,1576383.0
20210315.0,11.0181,11.0181,10.3416,10.5349,1678307.0
20210316.0,10.5349,10.6315,10.1483,10.4382,1168309.0
20210317.0,10.4382,11.1148,10.2449,10.8248,1374165.0
20210318.0,10.9215,10.9215,10.5349,10.6315,587817.0
20210319.0,10.4382,10.6315,9.955,10.5349,1537941.0
20210322.0,10.5349,10.5349,10.1483,10.2449,954622.0
20210323.0,10.3416,10.7282,10.2449,10.6315,1227903.0
20210324.0,10.5349,10.5349,10.0516,10.4382,977479.0
20210325.0,10.5349,10.7282,10.1483,10.1483,581631.0
20210326.0,10.1483,10.1483,9.778395959116432,9.955,1417147.0
20210329.0,10.0516,10.1483,9.665,9.955,558102.0
20210330.0,9.955,10.1483,9.7617,10.1483,831982.0
20210331.0,10.1483,10.2449,9.955,10.0516,685554.0
20210401.0,10.1483,10.5349,9.955,10.4382,952864.0
20210402.0,10.5349,11.4047,10.1483,11.4047,4098747.0
20210405.0,11.3081,12.0813,11.3081,11.3081,1493315.0
20210406.0,11.2114,11.5014,10.7282,11.5014,1154534.0
20210407.0,11.5014,11.598,11.0181,11.4047,1160835.0
20210408.0,11.3081,11.3081,10.9215,11.0181,1192705.0
20210409.0,10.9215,11.1148,10.8248,10.9215,821522.0
20210412.0,10.9215,11.1148,10.5349,10.7282,1388983.0
20210413.0,10.8248,10.9215,10.1483,10.1483,1486202.0
20210414.0,10.1483,11.1148,10.1483,11.1148,2348838.0
20210415.0,11.3081,11.6947,10.8248,10.9215,997352.0
20210416.0,10.9215,11.0181,10.3416,10.7282,915141.0
20210419.0,10.4382,10.7282,10.2449,10.4382,765156.0
20210420.0,10.4382,10.6315,10.3416,10.4382,752660.0
20210422.0,10.4382,10.82351891787536,10.169038883181257,9.5684,805906.0
20210423.0,9.665,9.8583,9.0851,9.7617,1014700.0
20210426.0,9.7617,9.980479868844583,9.420856950417178,9.0851,864590.0
20210427.0,9.0851,9.2784,8.6985,9.2784,310715.0
20210428.0,9.2784,9.4717,9.1818,9.1818,280950.0
20210429.0,9.2784,9.4717,9.1818,9.3751,308760.0
20210504.0,9.2784,9.2784,8.971293347373589,8.9885,527510.0
20210505.0,9.1818,9.8583,9.1818,9.8583,873356.0
20210506.0,9.8583,9.955,9.4717,9.4717,495226.0
20210507.0,9.3751,9.4717,9.0851,9.1818,358500.0
20210510.0,9.1818,9.3751,8.9885,9.1818,447499.0
20210511.0,9.1818,9.955,9.1818,9.4717,1095871.0
20210512.0,9.5684,9.8583,9.4717,9.665,585006.0
20210513.0,9.665,9.955,9.4717,9.4717,690304.0
20210514.0,9.4717,9.4717,9.2784,9.4717,523722.0
20210517.0,9.5684,9.8583,9.4717,9.4717,824068.0
20210518.0,9.665,9.665,9.3751,9.4717,542762.0
20210519.0,9.4717,9.4717,9.1818,9.2784,519593.0
20210520.0,9.1818,9.2784,8.8918,8.9885,801375.0
20210521.0,8.9885,9.3751,8.6985,9.0851,791084.0
20210524.0,9.1818,9.4717,9.0851,9.3751,398152.0
20210525.0,9.4717,9.8583,9.3751,9.3751,1123493.0
20210526.0,9.3751,9.4717,9.1818,9.2784,422020.0
20210527.0,9.2784,9.3751,8.8918,8.9885,596162.0
20210528.0,9.0851,9.3751,8.7952,9.2784,1004233.0
20210531.0,9.2784,10.1483,9.2784,10.1483,2430865.0
20210601.0,10.1483,10.9215,10.1483,10.3416,1746603.0
20210602.0,10.8248,11.0181,10.3416,10.7282,1882635.0
20210603.0,10.8248,11.4047,10.6315,11.0181,2801129.0
20210604.0,11.0181,12.0813,10.6315,12.0813,4931681.0
20210607.0,13.0478,13.2411,12.5645,13.2411,3825198.0
20210608.0,13.3377,14.02840398839094,12.964951608424066,11.9846,2769910.0
20210609.0,11.9846,12.4679,11.3081,11.7913,3147273.0
20210610.0,11.7913,11.7913,10.9215,11.2114,1726752.0
20210611.0,11.1148,11.6947,11.0181,11.598,1241875.0
20210614.0,11.7913,12.1779,11.598,11.888,2695808.0
20210615.0,11.888,12.0813,11.5014,11.598,1547926.0
20210616.0,11.6947,12.2746,11.5014,11.6947,2074750.0
20210617.0,11.7913,11.9846,11.2114,11.6947,1314290.0
20210618.0,11.6947,11.6947,11.3081,11.5014,1881977.0
20210621.0,11.5014,11.888,11.5014,11.6947,1687920.0
20210622.0,12.0813,12.2746,11.7913,11.7913,1705134.0
20210623.0,11.7913,11.888,11.4047,11.5014,889267.0
20210624.0,11.5014,11.888,11.4047,11.598,1112496.0
20210625.0,11.7913,11.7913,11.3081,11.598,951670.0
20210628.0,11.7913,11.9846,11.598,11.6947,1317208.0
20210629.0,11.598,11.6947,11.4047,11.4047,1021375.0
20210630.0,11.3081,11.5014,11.1148,11.1148,855489.0
20210701.0,11.1148,11.3081,10.4382,10.8248,1496027.0
20210702.0,10.9215,11.3081,10.8248,10.8248,998061.0
20210705.0,10.6315,10.8248,10.0516,10.2449,1605700.0
20210706.0,10.3416,10.540991628861192,9.998702572465662,9.4717,1082333.0
20210707.0,9.4717,9.665,9.1818,9.2784,1387809.0
20210708.0,9.2784,9.5684,9.2784,9.3751,654499.0
20210709.0,9.3751,9.4717,8.9885,9.0851,746493.0
20210712.0,9.0851,9.0851,8.782438355088367,8.8918,1311955.0
20210713.0,8.8918,9.1818,8.7952,8.9885,572093.0
20210714.0,8.9885,9.1818,8.7952,8.9885,478087.0
20210715.0,8.9885,9.1818,8.6985,9.0851,412390.0
20210716.0,8.9885,9.1818,8.8918,8.8918,422952.0
20210719.0,8.9885,9.163110760925797,8.787809134512877,8.022,1530866.0
20210720.0,8.022,8.022,7.861539386848116,8.022,839155.0
20210721.0,8.022,8.2153,7.732,7.9253,556501.0
20210722.0,7.9253,8.4086,7.9253,8.4086,690450.0
20210723.0,8.4086,8.4086,8.1186,8.3119,546433.0
20210726.0,8.3119,8.3119,8.022,8.3119,379512.0
20210727.0,8.3119,8.6985,8.3119,8.5052,704879.0
20210728.0,8.4086,8.5052,8.2153,8.4086,238237.0
20210729.0,8.4086,8.5052,8.3119,8.4086,432916.0
20210730.0,8.4086,8.6019,8.3119,8.4086,508900.0
20210802.0,8.4086,8.6019,8.2153,8.5052,765550.0
20210803.0,8.6985,8.6985,8.3119,8.5052,352324.0
20210804.0,8.5052,8.9885,8.4086,8.8918,1215885.0
20210805.0,8.7952,8.8918,8.6019,8.8918,508754.0
20210806.0,8.8918,9.1818,8.8918,8.8918,1227680.0
20210809.0,8.8918,8.8918,8.6019,8.8918,734027.0
20210810.0,8.8918,9.4717,8.7952,9.3751,1387206.0
20210811.0,9.3751,9.7617,9.3751,9.4717,1189169.0
20210812.0,9.3751,9.4717,9.1818,9.3751,559632.0
20210813.0,9.3751,9.3751,8.7952,9.0851,996594.0
20210816.0,8.9885,9.1818,8.8918,9.0851,710717.0
20210817.0,9.0851,9.3751,9.0851,9.2784,798288.0
20210818.0,9.2784,9.3751,9.0851,9.2784,835303.0
20210819.0,9.2784,9.2784,9.0851,9.0851,607857.0
20210820.0,9.0851,9.0851,8.5052,8.6019,1192429.0
20210823.0,8.6019,8.6985,8.3119,8.4086,762840.0
20210824.0,8.5052,8.6985,8.4086,8.5052,483554.0
20210825.0,8.6019,8.6985,8.5052,8.6985,302205.0
20210826.0,8.6985,8.7952,8.6019,8.6019,393493.0
20210827.0,8.6019,8.7952,8.4086,8.6985,632689.0
20210830.0,8.6985,8.9885,8.6985,8.9885,557128.0
20210831.0,8.9885,9.3751,8.9885,9.2784,1922252.0
20210901.0,9.2784,9.3751,9.0851,9.2784,808298.0
20210906.0,9.2784,10.1483,9.1818,10.1483,2570221.0
20210907.0,10.1483,10.2449,9.4717,9.7617,1319680.0
20210908.0,9.665,9.665,9.2784,9.665,899331.0
20210909.0,9.665,10.0516,9.4717,9.7617,1421422.0
20210910.0,9.7617,9.8583,9.665,9.7617,796129.0
20210913.0,9.8583,10.4382,9.7617,10.1483,2715080.0
20210914.0,10.1483,10.4382,10.0516,10.0516,1321733.0
20210915.0,10.0516,10.8248,10.0516,10.8248,1225836.2455108357
20210916.0,10.8248,10.9215,10.3416,10.5349,1175042.0
20210917.0,10.5349,10.7282,10.3416,10.6315,1738587.0
20210920.0,10.6315,10.8248,10.1483,10.2449,1834076.0
20210921.0,10.1483,10.6315,9.8583,10.5349,1612003.0
20210922.0,10.6315,11.5014,10.5349,11.3081,3709267.0
20210923.0,11.3081,11.4047,10.8248,10.8248,1534057.0
20210924.0,10.8248,11.3081,10.8248,11.0181,1621534.0
20210927.0,11.0181,11.460605878835123,10.729761344908315,10.1483,1714352.0
20210928.0,10.0516,10.499476215681703,9.7617,11.1148,2210900.0
20210929.0,12.1779,12.713075684934648,11.909042443256352,11.1148,2590085.0
20210930.0,11.2114,11.598,10.9215,11.2114,1063046.0
20211001.0,11.3081,11.888,11.0181,11.598,2667386.0
20211004.0,11.6947,12.7578,11.598,12.0813,5795584.0
20211005.0,12.3712,12.6612,11.888,12.5645,2136720.0
20211006.0,12.9511,13.0478,12.3712,12.5645,1446452.0
20211007.0,12.5645,12.5645,11.9846,12.2746,2208401.0
20211008.0,12.3712,12.4679,12.0813,12.1779,1356385.0
20211011.0,12.1779,12.5645,12.0813,12.0813,1618865.0
20211012.0,12.1779,12.9511,11.9846,12.4679,2507738.0
20211013.0,12.4679,12.4679,11.9846,12.1779,1309041.0
20211014.0,12.1779,12.4679,12.0813,12.2746,1255868.0
20211015.0,12.2746,12.4679,11.9846,11.9846,1611240.0
20211018.0,11.9846,12.5645,11.9846,12.1779,2001479.0
20211019.0,12.1779,12.1779,11.9846,11.9846,1085256.0
20211020.0,11.9846,12.1779,11.6947,11.9846,1091951.0
20211021.0,12.1779,12.1779,11.7913,11.7913,1080858.0
20211022.0,11.7913,11.9846,11.4047,11.5014,1764739.0
20211025.0,11.5014,11.9846,11.5014,11.7913,1208894.0
20211026.0,11.7913,11.7913,11.7913,11.7913,958854.7420177887
20211027.0,11.7913,12.3712,11.7913,12.2746,1979730.0
20211028.0,12.3712,12.5645,12.2746,12.5645,1946986.0
20211029.0,12.5645,12.9511,12.3712,12.5645,1770887.0
20211101.0,12.5645,12.5645,12.2746,12.2746,1799367.0
20211102.0,12.2746,13.4344,12.0813,13.4344,3951392.0
20211103.0,13.4344,13.945074761148637,12.7578,12.7578,2334074.0
20211104.0,12.7578,12.9511,12.3712,12.9511,999784.0
20211105.0,12.9511,13.4344,12.7578,12.9511,1757095.0
20211108.0,12.9511,13.531,12.9511,13.2411,1287254.0
20211109.0,13.2411,13.3377,13.0478,13.1444,1057327.0
20211110.0,13.1444,13.9176,13.1444,13.821,2379957.0
20211111.0,13.821,13.9176,13.3377,13.4344,1441145.0
20211112.0,13.4344,13.531,12.9511,13.2411,1345003.0
20211115.0,13.2411,14.2076,12.9511,13.6277,2642509.0
20211116.0,13.7243,14.1109,13.531,13.7243,1934749.0
20211117.0,13.821,14.4975,13.6277,14.3042,2287293.0
20211118.0,14.2076,14.3042,13.7243,13.7243,1772527.0
20211119.0,13.8195,14.27305147740359,13.478450814637391,12.6611,3155775.0
20211122.0,12.5645,13.041266347152073,12.284612737618321,11.5014,1862270.0
20211123.0,11.6947,12.5645,11.4047,12.5645,1117520.0
20211124.0,12.8545,13.3377,12.8545,12.9511,1409669.0
20211125.0,13.0478,13.0478,12.6612,12.9511,817126.0
20211126.0,12.9511,13.0478,12.3712,12.4679,1337688.0
20211129.0,12.4679,12.4679,11.7913,12.3712,1110022.0
20211130.0,12.3712,13.531,12.3712,13.1444,1581467.0
20211201.0,13.1444,13.2411,12.7578,12.9511,742965.0
20211202.0,12.9511,13.4344,12.8545,13.1444,1190303.0
20211203.0,13.2411,13.3377,12.7578,12.7578,689469.0
20211206.0,13.2,13.2,12.848663770784228,12.5,698977.0
20211207.0,12.6,13.7,12.4,13.7,1633396.0
20211208.0,13.7,15.0,13.7,14.8,4509364.0
20211209.0,14.8,15.2,14.5,14.8,1746605.0
20211210.0,14.8,14.8,14.5,14.8,1555251.0
20211213.0,14.7,15.5,14.7,14.8,1342680.0
20211214.0,14.8,15.0,14.3,14.7,1706259.0
20211215.0,14.7,15.8,14.5,15.2,2068702.0
20211216.0,15.3,15.5,14.8,15.2,899645.0
20211217.0,15.2,15.7,14.9,14.9,1152660.0
20211220.0,14.7,14.9,13.8,14.5,2424878.0
20211221.0,14.5,14.9,14.3,14.8,1098651.0
20211222.0,14.8,15.3,14.6,14.7,1016655.0
20211223.0,14.8,16.1,14.2,16.0,2962318.0
20211224.0,16.1,17.3,16.1,16.4,2736992.0
20211227.0,16.8,17.0,16.3,16.4,947655.0
20211228.0,16.4,16.9,16.3,16.6,1359341.0
20211229.0,16.6,16.9,16.3,16.6,1106570.0
20211230.0,16.6,17.7,16.5,17.2,1720478.0
20211231.0,17.3,17.3,16.7,16.8,697345.0
20220104.0,16.8,17.7,16.5,17.2,1280116.0
20220105.0,17.5,17.6,16.7,16.7,1906813.0
20220106.0,16.8,17.3,16.5,16.8,1251064.0
20220107.0,17.0,17.6,17.0,17.2,903742.0
20220110.0,17.2,17.3,16.5,16.5,1721766.0
20220111.0,16.5,16.5,15.9,16.0,1000784.0
20220112.0,16.2,17.3,15.8,17.0,2993381.0
20220113.0,17.0,17.471822115581805,16.579561557779854,16.0,1657509.0
20220114.0,15.5,16.4,15.3,16.0,1003216.0
20220117.0,16.1,16.613699307016297,15.5,15.6,1769199.0
20220118.0,15.4,15.9,14.968206431026173,15.0,1998238.0
20220119.0,15.4,15.8,15.0,15.1,1015260.0
20220120.0,15.1,15.5,14.8,15.5,741261.0
20220121.0,15.3,16.7,15.2,16.4,1567527.0
20220124.0,16.4,16.9,15.6,15.9,1827845.0
20220125.0,15.6,16.0,15.3,16.0,792911.0
20220126.0,16.0,16.3,15.8,15.9,795492.0
20220127.0,15.9,16.2,15.7,15.9,555687.0
20220128.0,16.0,16.592800073667945,15.670829045955157,14.4,3254396.0
20220207.0,15.1,15.4,14.7,15.2,1018214.0
20220208.0,15.2,15.3,14.8,15.1,379100.0
20220209.0,15.1,15.1,14.6,14.8,871500.0
20220210.0,15.0,15.2,14.8,15.0,831459.0
20220211.0,15.0,15.6,15.0,15.5,978263.0
20220214.0,16.0,16.2,15.6,15.9,1689752.0
20220215.0,16.0,16.0,15.4,15.6,572040.0
20220216.0,15.6,15.6,15.0,15.4,826517.0
20220217.0,15.5,15.6,15.1,15.3,510360.0
20220218.0,15.4,15.4,15.1,15.2,614114.0
20220221.0,15.2,15.6,15.2,15.2,870411.0
20220222.0,15.5,16.3,15.2,16.2,3601792.0
20220223.0,16.2,17.8,16.2,17.8,4355005.0
20220224.0,18.8,19.5,17.6,19.5,4964738.0
20220225.0,20.5,21.4,20.058076539180583,20.0,4680060.0
20220228.0,20.0,21.031322425503355,19.7,22.0,3363164.0
20220301.0,22.2,23.8,21.0,22.6,4473634.0
20220302.0,22.0,23.33557647090378,21.0,24.8,2549288.0
20220303.0,25.8,27.2,24.9,27.2,2491028.0
20220304.0,29.9,31.58942307361356,28.834560713121263,26.8,4662468.0
20220307.0,26.8,29.4,26.5,29.4,1231897.0
20220308.0,30.6,32.3,29.4,31.3,4393840.0
20220309.0,32.0,34.4,31.4,34.4,4112430.0
20220310.0,34.0,34.4,33.018487874270875,32.8,5106598.0
20220311.0,32.9,34.84661161029951,31.99247601587335,29.6,5450331.0
20220314.0,26.8,28.399974541465408,26.7,26.7,3847581.0
20220315.0,26.5,27.884298149947757,25.854656856160254,29.3,5964005.0
20220316.0,29.5,31.0,28.87514897894009,29.0,1619222.0
20220317.0,28.5,28.5,26.8,27.0,1718231.0
20220318.0,28.0,29.0,27.3,27.5,3304317.0
20220321.0,27.6,28.1,26.6,27.5,1774909.0
20220322.0,28.0,30.2,28.0,30.2,4024377.0
20220323.0,30.4,30.8,28.2,28.8,2084230.0
20220324.0,29.6,31.0,29.2,29.6,2217409.0
20220325.0,29.5,30.3,28.3,28.9,2547374.0
20220328.0,29.0,30.5,28.3,30.0,2379540.0
20220329.0,29.0,30.263642535105514,28.0,32.2,4608534.0
20220330.0,32.0,33.17037986914464,30.0,31.2,2699154.0
20220331.0,31.2,32.48723918374134,29.2,29.5,1982171.0
20220401.0,29.5,29.5,27.5,27.5,2934364.3999767154
20220404.0,27.5,28.6,26.5,28.0,1247652.0
20220405.0,28.5,29.0,27.5,28.0,809389.0
20220406.0,27.9,27.9,26.8,26.8,1150560.0
20220407.0,26.8,27.4,25.425885288658097,25.9,2391356.0
20220408.0,25.9,26.314047342236186,24.646877905973746,23.4,1264200.0
20220412.0,23.4,23.848897659073057,22.370253866200823,21.1,2014468.0
20220413.0,21.1,22.1,19.8,21.3,1592690.0
20220414.0,21.6,23.4,21.6,23.4,1207850.0
20220415.0,23.4,23.8,23.4,23.8,1468635.1461975412
20220418.0,23.8,24.5,22.6,23.1,1408588.0
20220419.0,23.1,25.3,22.4,24.0,1873233.0
20220420.0,24.0,25.30785876144114,23.279981228211316,21.6,1350530.0
20220421.0,21.4,22.596565272846288,20.906618670900357,19.5,2576625.0
20220422.0,19.0,19.958178577300405,17.6,17.6,2792485.0
20220425.0,17.4,18.39350064651453,16.63989577369283,16.2,1593328.0
20220426.0,16.0,17.002158928405485,15.1,17.8,1656213.0
20220427.0,18.1,19.3,17.7,18.7,1392300.0
20220428.0,18.9,19.0,18.1,18.3,1174462.0
20220429.0,18.2,19.079978992984294,18.1,20.1,2413923.0
20220504.0,20.1,21.5,19.6,21.1,1376621.0
20220505.0,21.8,22.4,21.0,21.2,1313327.0
20220506.0,21.1,22.016223270288904,20.526383548231543,19.2,1385823.0
20220509.0,19.2,19.9458780683118,18.65750582893606,17.3,1748270.0
20220510.0,16.9,17.669950111770742,16.1,19.0,1748869.0
20220511.0,19.7,20.5,19.5,20.2,766428.0
20220512.0,19.9,20.67992864422183,19.28284977242304,18.2,1662920.0
20220513.0,18.2,19.5,17.3,18.4,2218360.0
20220516.0,19.5,20.2,19.1,20.2,1776897.0
20220517.0,20.6,22.2,20.5,22.2,2076543.0
20220518.0,23.2,24.428660128450808,22.64271222136954,21.4,2314993.0
20220519.0,20.0,21.108591170863697,19.8,23.0,3247996.0
20220520.0,23.1,23.4,22.2,22.2,1804248.0
