<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200529.0,22.6863,22.6863,22.6448,22.6473,750.0
20200601.0,22.6032,22.6448,22.5617,22.5642,14940.0
20200602.0,22.6448,22.6448,22.5617,22.6057,21240.0
20200603.0,22.6448,22.6863,22.6448,22.6473,15810.0
20200604.0,22.6448,22.6888,22.437,22.6888,22360.0
20200605.0,22.5617,22.6448,22.437,22.4395,26580.0
20200608.0,22.437,22.7694,22.437,22.5642,24280.0
20200609.0,22.5201,22.6057,22.437,22.6057,4140.0
20200610.0,22.4786,22.5642,22.4786,22.5642,5660.0
20200611.0,22.5617,22.6032,22.437,22.4811,7780.0
20200612.0,22.2708,22.8135,21.606,22.8135,6870.0
20200615.0,22.6032,22.6032,22.0215,22.024,4310.0
20200616.0,21.8138,22.3955,21.8138,22.024,4510.0
20200617.0,22.0631,22.398,22.0631,22.398,17330.0
20200618.0,21.9384,22.3539,21.9384,22.1071,3730.0
20200619.0,21.9384,22.3124,21.9384,22.2733,21350.0
20200622.0,22.3955,22.398,22.0631,22.398,3870.0
20200623.0,22.1877,22.5201,22.1877,22.2733,19520.0
20200624.0,22.2708,22.4395,22.0631,22.4395,7760.0
20200625.0,21.8969,22.3564,21.8969,22.3564,2660.0
20200626.0,22.0215,22.4395,22.0215,22.4395,6050.0
20200629.0,22.3955,22.3955,22.285852583725767,22.3564,6720.0
20200630.0,22.437,22.437,22.2708,22.2733,1300.0
20200701.0,22.2708,22.4395,22.2708,22.4395,15000.0
20200702.0,22.2708,22.437,22.2708,22.2733,17770.0
20200703.0,22.1046,22.4395,22.1046,22.4395,12120.0
20200706.0,22.437,22.4395,22.3539,22.4395,19130.0
20200707.0,22.437,22.5201,22.3539,22.3564,27720.0
20200708.0,22.3539,22.4395,22.2708,22.4395,12640.0
20200709.0,22.437,22.7694,22.437,22.4811,3380.0
20200710.0,22.5201,22.6863,22.4786,22.4811,23920.0
20200713.0,23.1434,23.1849,22.6448,23.1459,19490.0
20200714.0,24.4314,24.4314,23.268,23.3953,36730.0
20200715.0,23.4342,23.977,23.3927,23.977,35620.0
20200716.0,24.1821,24.2237,23.5589,23.7693,14150.0
20200717.0,23.9328,23.9328,23.3511,23.5199,16630.0
20200720.0,23.6835,23.7251,23.5173,23.6862,18330.0
20200721.0,23.7666,23.7666,23.5173,23.7277,26810.0
20200722.0,23.7251,23.7251,23.6004,23.603,29900.0
20200723.0,23.6016,23.691,23.244,23.6025,2160.0
20200724.0,23.6016,23.7804,22.8864,23.2449,6450.0
20200727.0,22.4394,22.4394,21.6348,21.6356,20810.0
20200728.0,21.6348,22.9767,21.5454,22.9767,17910.0
20200729.0,22.797,22.797,21.903,22.3508,1930.0
20200730.0,22.35,22.8864,22.35,22.7978,8580.0
20200731.0,22.7523,22.797,22.3947,22.3955,4200.0
20200803.0,23.1099,23.1099,22.797,22.7978,5520.0
20200804.0,23.0652,23.0652,22.8864,22.8872,2210.0
20200805.0,22.4841,22.9767,22.4841,22.9767,22640.0
20200806.0,23.0652,23.0652,22.797,22.8872,3850.0
20200807.0,22.8864,23.8251,22.8864,23.3343,34330.0
20200810.0,23.4228,23.691,23.4228,23.5131,7900.0
20200811.0,24.138,24.138,23.5569,23.5578,1210.0
20200812.0,23.7804,23.7804,23.3781,23.379,560.0
20200813.0,23.5569,23.6919,23.4675,23.6919,8200.0
20200814.0,23.9592,23.9592,23.6016,23.8707,8560.0
20200817.0,24.0039,24.0933,23.8698,24.0048,12880.0
20200818.0,24.0039,24.3168,23.8251,23.826,1050.0
20200819.0,24.0486,24.138,23.9592,23.9601,4030.0
20200820.0,23.9592,24.1389,23.9592,24.1389,7480.0
20200821.0,24.0486,24.1389,24.0486,24.1389,43040.0
20200824.0,24.138,24.3615,24.138,24.1389,10130.0
20200825.0,24.138,24.1827,24.0486,24.1389,13000.0
20200826.0,24.138,24.5859,24.138,24.5859,2810.0
20200827.0,24.5859,24.5859,24.585,24.585,2446.314701448223
20200828.0,24.585,24.7638,24.585,24.6753,9440.0
20200831.0,24.3168,24.3168,24.2274,24.2283,17130.0
20200901.0,24.2274,24.8085,23.9592,24.4071,4810.0
20200903.0,24.4062,24.6753,24.4062,24.6753,4820.0
20200904.0,24.4062,24.5859,24.4062,24.5859,6940.0
20200907.0,24.585,24.6744,24.585,24.5859,2920.0
20200908.0,24.1827,24.8541,24.1827,24.8541,4730.0
20200909.0,24.7638,24.7647,24.7638,24.7647,60.0
20200910.0,24.9426,24.9426,24.6744,24.8541,2950.0
20200911.0,24.4062,25.0329,24.4062,25.0329,30.0
20200914.0,25.032,25.2117,24.4956,25.2117,3180.0
20200915.0,24.6744,25.3896,24.585,25.2117,1300.0
20200916.0,25.5684,25.5684,25.3002,25.4799,3080.0
20200917.0,25.3896,25.5684,24.6744,25.4799,1720.0
20200918.0,25.479,25.4799,25.2108,25.4799,230.0
20200921.0,24.6744,25.7025,24.6744,25.6587,4910.0
20200922.0,24.7638,25.7482,24.7638,25.7482,2000.0
20200923.0,25.3002,25.7482,25.032,25.7482,8860.0
20200924.0,25.1214,25.3905,25.032,25.3905,9140.0
20200925.0,25.2108,25.3905,25.2108,25.3905,6110.0
20200928.0,25.3896,25.6587,25.1214,25.6587,5520.0
20200929.0,25.6578,25.6587,25.1214,25.6587,4020.0
20200930.0,25.7472,25.7482,25.2108,25.7482,8400.0
20201001.0,25.7472,25.7482,25.6578,25.7482,370.0
20201002.0,25.1214,25.6578,25.1214,25.3011,990.0
20201005.0,25.3002,25.7035,24.6297,25.7035,7930.0
20201006.0,25.479,25.926,25.479,25.7929,4700.0
20201007.0,25.2555,26.0601,25.2555,25.6587,8290.0
20201008.0,25.2555,26.373,25.2108,25.6587,1700.0
20201009.0,26.0154,26.374,25.926,26.374,13150.0
20201012.0,25.926,26.2846,25.926,26.2846,890.0
20201013.0,26.2836,26.821,26.2836,26.821,3880.0
20201014.0,26.2389,26.82,26.1942,26.1952,1680.0
20201015.0,26.8647,26.9094,26.82,26.821,22900.0
20201016.0,26.9988,27.9822,26.82,26.821,70.0
20201019.0,26.82,27.6246,26.82,27.268,6160.0
20201020.0,27.6246,27.714,26.9988,27.3574,2030.0
20201021.0,27.714,27.8928,27.4458,27.4468,3030.0
20201022.0,27.714,29.0997,27.714,28.6985,15550.0
20201023.0,27.4905,28.608,27.4905,27.4915,3660.0
20201026.0,28.6974,28.6974,27.5352,27.715,2510.0
20201027.0,27.8034,28.5633,27.714,27.715,3280.0
20201028.0,27.5352,28.5186,27.5352,27.5809,17540.0
20201029.0,27.5799,27.5809,27.5799,27.5809,10.0
20201030.0,27.6246,28.3856,27.6246,28.3856,1280.0
20201102.0,29.1444,29.1444,28.5186,28.5197,1070.0
20201103.0,28.608,29.0561,28.608,29.0561,1920.0
20201104.0,29.055,29.055,27.714,27.715,2870.0
20201105.0,29.0103,29.0114,29.0103,29.0114,230.0
20201106.0,29.0103,29.0114,28.9209,29.0114,720.0
20201109.0,27.3564,27.44251404025424,27.3564,29.1455,13390.0
20201110.0,29.502,29.7713,29.502,29.7713,10980.0
20201111.0,29.7702,29.949,29.463696220770803,29.5031,10470.0
20201112.0,28.4292,29.502,28.4292,29.4137,2280.0
20201113.0,29.502,29.502,28.7868,28.7879,3530.0
20201116.0,29.7702,29.7702,28.8762,29.0561,14090.0
20201117.0,29.4126,29.5031,29.1444,29.5031,7750.0
20201118.0,29.502,29.7702,29.1444,29.5031,8220.0
20201119.0,30.3766,30.3789,30.3766,30.3789,20.0
20201120.0,30.4227,30.425,30.4227,30.425,150.0
20201123.0,29.9157,29.964,29.9157,29.964,2180.0
20201124.0,29.8696,29.9618,29.5008,29.503,1530.0
20201125.0,29.9618,29.9618,29.5008,29.503,60.0
20201126.0,28.8555,29.8718,28.7633,29.8718,2220.0
20201127.0,29.132,29.8696,29.132,29.503,5430.0
20201130.0,29.5008,29.5952,29.5008,29.5952,600.0
20201201.0,29.4086,29.4108,29.4086,29.4108,1000.0
20201202.0,29.4086,29.503,29.3164,29.503,3530.0
20201203.0,29.5469,29.5469,29.132,29.503,3230.0
20201204.0,29.2242,29.2242,28.8555,28.8576,6000.0
20201207.0,28.9477,29.0399,28.8555,28.9498,5380.0
20201208.0,28.7633,28.9477,28.7633,28.8115,1580.0
20201209.0,28.8555,29.042,28.8555,29.042,1240.0
20201210.0,29.0399,29.042,29.0399,29.042,10.0
20201211.0,28.8555,28.9016,28.5789,28.6732,7100.0
20201214.0,29.0399,29.0399,28.6711,28.8576,11070.0
20201215.0,28.8555,28.8555,28.3945,28.3966,20270.0
20201216.0,28.5789,28.5789,28.3023,28.3044,29040.0
20201217.0,28.118,28.5789,27.8414,28.5349,12190.0
20201218.0,28.8555,28.8555,28.118,28.5349,3830.0
20201221.0,28.2562,28.3484,28.2562,28.3044,9750.0
20201222.0,28.3484,28.3484,28.3023,28.3044,3040.0
20201223.0,28.118,29.4547,28.118,28.4888,1630.0
20201224.0,28.3023,29.0399,28.3023,28.4427,10020.0
20201225.0,28.4867,29.1342,28.4406,29.1342,1230.0
20201228.0,29.2242,29.2264,28.5789,29.2264,8300.0
20201229.0,29.5008,29.8718,28.6711,29.8718,3420.0
20201230.0,29.8696,29.8718,29.5008,29.8718,1840.0
20201231.0,29.8696,30.8837,29.5008,30.425,18800.0
20210104.0,30.4227,30.5149,30.0078,30.425,12500.0
20210105.0,30.5149,30.5149,30.4227,30.425,6600.0
20210106.0,31.2524,31.2524,30.5149,30.6094,4900.0
20210107.0,32.1743,32.1743,30.5149,31.2547,14000.0
20210108.0,31.068,31.3907,30.9758,31.2547,39900.0
20210111.0,31.068,31.3469,30.8837,31.3469,14400.0
20210112.0,31.068,31.1602,31.068,31.0703,31100.0
20210113.0,31.068,31.2547,30.8837,31.2547,15200.0
20210114.0,31.2524,31.2524,30.7454,30.7477,16300.0
20210115.0,31.068,31.1625,30.7915,31.1625,8400.0
20210118.0,31.1602,31.1602,30.6993,31.1164,14100.0
20210119.0,31.068,31.068,30.6993,30.886,7000.0
20210120.0,30.4227,30.7915,29.9618,30.425,9100.0
20210121.0,30.4227,30.6993,29.5008,29.503,13400.0
20210122.0,29.5008,31.2524,29.5008,30.3328,9300.0
20210125.0,30.3305,30.425,30.3305,30.425,4500.0
20210126.0,30.6993,30.6993,29.5008,29.503,4400.0
20210127.0,29.5008,30.4227,29.5008,30.3789,3800.0
20210128.0,28.8094,29.401906980125933,28.2562,28.2583,22700.0
20210129.0,27.657,28.289276539700513,27.657,29.7796,600.0
20210201.0,29.5008,29.5008,29.14558664321459,27.9818,7300.0
20210202.0,27.9797,29.4569,27.7953,29.4569,10500.0
20210203.0,29.4569,29.4569,29.0399,29.0399,12106.460302363168
20210204.0,29.0399,29.964,28.8094,29.964,8900.0
20210205.0,30.2844,30.3305,29.5008,29.964,7300.0
20210208.0,29.9618,30.8837,29.9618,30.425,24500.0
20210209.0,30.8837,31.605813839130256,29.5008,30.425,12200.0
20210217.0,32.5431,32.5431,31.8516,32.2689,149700.0
20210218.0,32.5892,32.6353,31.8977,32.2689,79100.0
20210219.0,31.8977,32.4509,31.8977,32.1767,56100.0
20210222.0,32.1743,32.4509,32.1743,32.2689,40300.0
20210223.0,33.9259,33.9259,32.3587,32.6377,10500.0
20210224.0,32.6353,33.004,32.5431,32.8221,24900.0
20210225.0,32.7275,33.0962,32.6814,32.9604,41100.0
20210226.0,32.8196,33.13797115494155,32.8196,34.8965,53500.0
20210301.0,37.2909,37.2936,36.876,37.2936,107000.0
20210302.0,36.7838,37.021691004784856,36.7838,39.8751,112200.0
20210303.0,39.8722,42.6411,39.8722,42.6411,139000.0
20210304.0,42.6379,43.4646527270335,42.5299254142906,39.6908,86600.0
20210305.0,37.337,38.7198,37.337,37.8007,137300.0
20210308.0,37.7979,40.1948,37.337,38.5383,29800.0
20210309.0,37.9823,38.5354,36.9682,38.2617,12600.0
20210310.0,38.2589,38.2589,36.4151,36.9709,62500.0
20210311.0,37.9362,38.2589,36.9682,36.9709,20600.0
20210312.0,36.9682,37.1553,36.0463,37.1553,68900.0
20210315.0,36.876,37.1526,36.4611,36.8787,22900.0
20210316.0,36.1385,36.9682,36.1385,36.8787,19700.0
20210317.0,36.5533,36.8787,36.2307,36.8787,30600.0
20210318.0,36.5072,36.876,36.4151,36.6944,28700.0
20210319.0,36.4611,36.6022,35.9541,36.6022,21700.0
20210322.0,36.1385,36.1385,35.6775,35.9568,38000.0
20210323.0,35.8619,36.7838,35.1244,35.2192,13000.0
20210324.0,35.2166,35.7697,34.6173,35.0348,24900.0
20210325.0,35.0322,35.0322,33.1884,34.1128,65900.0
20210326.0,35.9541,35.9541,35.084822406933995,34.9426,28000.0
20210329.0,35.3088,37.0604,35.0322,36.7866,27700.0
20210330.0,36.9682,36.9682,36.032634237013994,35.4036,39800.0
20210331.0,35.0322,35.9541,35.0322,35.4036,4500.0
20210401.0,35.401,35.401,34.0181,34.1128,80900.0
20210402.0,34.1103,35.0322,34.1103,34.5738,71600.0
20210405.0,36.7838,36.7838,35.1244,35.9568,20400.0
20210406.0,36.0002,36.1385,35.3088,35.4958,40700.0
20210407.0,35.1705,35.9541,35.1705,35.588,20400.0
20210408.0,35.5853,35.5853,35.3088,35.4958,13000.0
20210409.0,36.3229,36.3229,35.2166,35.9568,12900.0
20210412.0,35.0322,35.8619,35.0322,35.2192,38300.0
20210413.0,35.0322,35.0322,34.1564,34.8504,21000.0
20210414.0,34.2025,34.8043,34.1103,34.8043,7000.0
20210415.0,34.8017,34.8017,34.3869,34.5738,20400.0
20210416.0,34.3869,34.7556,33.972,34.666,22000.0
20210419.0,34.6634,34.94,34.3869,34.8504,13900.0
20210420.0,34.6634,35.4471,34.3869,35.0348,31400.0
20210422.0,34.6634,35.0322,34.5713,34.5738,17900.0
20210423.0,34.5713,35.3114,34.1103,35.3114,29600.0
20210426.0,35.2627,35.2627,33.7415,33.7441,42200.0
20210427.0,34.7556,34.7556,33.7415,34.1128,8300.0
20210428.0,34.1103,34.3894,34.1103,34.3894,2100.0
20210429.0,34.1103,34.7556,34.1103,34.666,3000.0
20210504.0,33.6494,35.0322,33.1884,34.9426,22700.0
20210505.0,34.94,35.2192,34.5713,35.2192,43200.0
20210506.0,35.0322,35.2166,34.2947,35.127,40800.0
20210507.0,34.6634,35.0783,34.2025,34.5738,22400.0
20210510.0,33.8798,34.5738,33.2806,34.5738,10500.0
20210511.0,33.6494,34.8504,33.6494,34.8504,9400.0
20210512.0,34.2025,34.2025,34.1103,34.1128,10200.0
20210513.0,34.1103,34.5713,33.1884,33.1909,79600.0
20210514.0,34.1103,34.1103,33.1884,33.1909,20200.0
20210517.0,33.2806,34.1128,33.1884,34.1128,3600.0
20210518.0,33.1884,34.0181,33.1884,33.2831,6300.0
20210519.0,33.3728,33.8798,33.3267,33.8363,1900.0
20210520.0,33.2806,33.9284,33.2806,33.9284,17000.0
20210521.0,34.1103,34.1103,33.3728,33.4214,12200.0
20210524.0,33.6494,34.1103,33.5572,33.9284,16200.0
20210525.0,33.9259,34.2025,33.9259,34.1128,4000.0
20210526.0,34.1103,34.1103,33.465,33.4675,20000.0
20210527.0,34.0181,34.0181,33.1884,33.1909,18900.0
20210528.0,33.9259,34.0181,33.0501,33.0526,9100.0
20210531.0,33.2806,33.5572,32.7275,32.8221,47500.0
20210601.0,32.8196,33.9259,32.2665,33.0987,47900.0
20210602.0,33.0962,33.6494,33.0962,33.2831,28900.0
20210603.0,34.1103,34.5713,33.3728,34.0206,72100.0
20210604.0,34.4791,34.4791,33.6494,34.2972,36700.0
20210607.0,34.5713,34.5713,34.1103,34.205,47100.0
20210608.0,34.3869,34.4791,33.6494,34.2511,68900.0
20210609.0,34.1103,34.1103,33.1884,33.7441,44500.0
20210610.0,33.9259,34.1128,33.6494,34.1128,40400.0
20210611.0,34.5044,34.5044,33.3835,33.8221,17200.0
20210614.0,33.8221,33.8708,33.1398,33.2373,52500.0
20210615.0,34.0623,34.0623,32.844,33.3347,25800.0
20210616.0,33.3313,33.7212,33.1851,33.4322,63400.0
20210617.0,33.4809,33.5784,33.1398,33.2373,7200.0
20210618.0,33.2373,33.3347,33.1398,33.1398,17900.0
20210621.0,33.6272,33.6272,32.7012,33.1398,25400.0
20210622.0,33.5262,33.5262,32.1618,33.0423,29100.0
20210623.0,33.0423,33.1398,32.1651,32.1651,65200.0
20210624.0,32.1651,32.9449,32.1651,32.1651,54000.0
20210625.0,32.1651,32.2626,32.0676,32.1651,84400.0
20210628.0,32.1618,32.6491,31.7232,32.0676,29400.0
20210629.0,32.1618,32.308,32.1618,32.2138,39600.0
20210630.0,32.1651,33.6272,31.9702,32.6525,28200.0
20210701.0,32.6491,32.6491,32.1618,32.3113,8800.0
20210702.0,32.1651,32.555,31.6778,32.1651,44500.0
20210705.0,32.6037,32.6037,31.3853,31.9702,68500.0
20210706.0,32.555,32.555,31.5803,31.6778,5800.0
20210707.0,31.4309,31.4796,30.762580185461044,31.2391,115700.0
20210708.0,31.6778,31.6778,30.7031,30.7031,11400.0
20210709.0,30.6543,30.7031,30.2157,30.2157,23500.0
20210712.0,30.1151,30.1151,29.0431,29.3872,59900.0
20210713.0,30.0208,30.1182,29.6309,30.0695,18300.0
20210714.0,30.1182,30.2644,28.8511,30.0695,37100.0
20210715.0,30.2157,30.7031,29.7284,30.7031,7500.0
20210716.0,31.0442,31.3366,30.7031,31.1904,25100.0
20210719.0,31.5803,31.5803,30.7031,31.1904,26300.0
20210720.0,31.4828,31.4828,31.1904,31.1904,14500.0
20210721.0,31.1904,31.1904,30.8005,30.8493,10000.0
20210722.0,30.6999,31.1385,30.4075,31.0929,4300.0
20210723.0,31.5283,31.5283,30.9436,31.4828,5000.0
20210726.0,32.0156,32.0156,31.1872,31.4828,6400.0
20210727.0,31.4796,31.6745,31.3821,31.3853,4600.0
20210728.0,31.3853,32.555,31.1904,31.1904,8900.0
20210729.0,31.1904,31.9702,31.1904,31.9702,2900.0
20210730.0,31.9702,32.36,31.4828,32.1651,11300.0
20210802.0,32.2626,32.2626,31.9702,31.9702,8100.0
20210803.0,31.6778,32.36,31.6778,31.6778,3400.0
20210804.0,31.7752,31.8727,31.7752,31.8727,900.0
20210805.0,32.1651,32.2626,31.8727,31.8727,13100.0
20210806.0,31.6745,32.1618,31.1872,31.4828,5600.0
20210809.0,31.2879,31.6778,31.1904,31.6778,6800.0
20210810.0,31.4309,31.7752,31.4309,31.7752,8100.0
20210811.0,32.1651,32.1651,31.8727,32.1164,11900.0
20210812.0,32.1651,32.4575,31.8727,32.4088,23500.0
20210813.0,31.9702,32.4575,31.7752,32.1651,13400.0
20210816.0,32.1651,32.4088,31.9702,32.2626,20600.0
20210817.0,32.2626,32.555,31.9702,32.1651,29100.0
20210818.0,32.0189,32.36,32.0189,32.1651,11200.0
20210819.0,32.0156,33.4288,32.0156,33.286,84100.0
20210820.0,34.0135,34.2085,32.6491,33.4322,62700.0
20210823.0,33.1364,33.5784,32.7466,33.5784,23000.0
20210824.0,31.772,33.3347,31.772,33.3347,52600.0
20210825.0,32.6491,32.7499,31.6745,32.7499,45000.0
20210826.0,33.3313,33.3313,32.1618,32.7499,12200.0
20210827.0,32.2593,32.6004,32.1618,32.36,21000.0
20210830.0,32.4088,32.7499,32.4088,32.6525,5900.0
20210831.0,32.6037,32.7987,32.6037,32.7987,15500.0
20210901.0,32.7987,33.2373,32.7499,33.2373,30300.0
20210906.0,33.3313,33.7246,33.2339,33.7246,46000.0
20210907.0,33.7246,34.017,32.9449,33.1398,46300.0
20210908.0,32.2138,33.1398,32.1651,32.555,24900.0
20210909.0,33.1364,33.286,32.6491,33.286,22200.0
20210910.0,33.1364,33.1885,32.9415,33.1885,23400.0
20210913.0,33.1885,33.1885,33.0423,33.0911,14300.0
20210914.0,33.0911,33.4809,32.7499,33.1398,13000.0
20210915.0,33.1398,33.1398,32.8474,32.9936,7800.0
20210916.0,32.9902,33.1851,32.844,33.0423,13500.0
20210917.0,33.0423,33.1398,32.8474,33.1398,22700.0
20210920.0,33.1364,33.4775,33.0389,33.4322,25400.0
20210921.0,33.3313,33.5262,32.844,33.3347,35000.0
20210922.0,33.3347,33.6272,33.3347,33.6272,18100.0
20210923.0,33.6272,34.0658,33.6272,34.0658,25900.0
20210924.0,34.1145,34.3094,33.6272,34.1145,25700.0
20210927.0,33.8186,34.111,33.1364,33.4322,17300.0
20210928.0,33.6272,34.1145,33.4322,34.1145,38400.0
20210929.0,34.111,34.9394,34.111,34.8455,14300.0
20210930.0,34.6958,35.0369,34.4034,34.8455,11100.0
20211001.0,34.6993,34.6993,34.1145,34.3582,9500.0
20211004.0,34.1632,34.5531,33.9196,34.5044,18600.0
20211005.0,34.5044,34.5044,34.212,34.5044,2700.0
20211006.0,34.5044,34.8943,34.1145,34.5044,17600.0
20211007.0,34.212,34.4069,33.6272,34.212,52500.0
20211008.0,34.3094,34.5044,33.9196,34.1145,5000.0
20211011.0,33.6272,34.5044,33.6272,34.1145,9600.0
20211012.0,34.111,35.5729,34.111,34.1632,10300.0
20211013.0,34.5008,34.5983,34.1597,34.1632,10300.0
20211014.0,35.8653,35.8653,34.5496,34.5531,500.0
20211015.0,34.5531,34.5531,34.212,34.3582,6000.0
20211018.0,34.4069,34.4069,34.1145,34.1145,31300.0
20211019.0,34.1145,34.7968,34.1145,34.7968,12400.0
20211020.0,34.842,34.842,34.111,34.4069,8000.0
20211021.0,34.4034,34.7932,34.4034,34.6993,700.0
20211022.0,34.6993,34.7968,34.4069,34.7968,11200.0
20211025.0,35.2354,35.2354,34.7481,34.7481,25500.0
20211026.0,34.7481,34.7968,34.5531,34.7968,20100.0
20211027.0,34.6993,35.2354,34.6993,35.0892,16300.0
20211028.0,35.4791,35.5766,35.0892,35.5766,30200.0
20211029.0,35.7715,36.6487,35.6253,36.5513,33500.0
20211101.0,38.3992,38.3992,37.5221,37.9158,28500.0
20211102.0,37.9158,38.0133,37.526,38.0133,16300.0
20211103.0,38.0133,38.0133,37.4285,37.4285,18500.0
20211104.0,37.4285,38.5007,37.331,38.5007,6200.0
20211105.0,38.4519,38.4519,37.6722,38.0133,11500.0
20211108.0,38.5981,38.5981,37.5747,38.0133,78400.0
20211109.0,38.4967,38.4967,38.0094,38.062,15800.0
20211110.0,38.8905,38.8905,38.257,38.4032,12900.0
20211111.0,38.984,38.984,38.4967,38.5981,32000.0
20211112.0,38.8905,38.8905,38.3057,38.6956,20300.0
20211115.0,38.6956,39.9627,38.5007,38.7931,23600.0
20211116.0,38.7931,38.8905,38.4032,38.6469,21500.0
20211117.0,38.1108,39.9627,38.1108,39.4754,52000.0
20211118.0,39.5241,39.9627,38.257,38.257,46900.0
20211119.0,38.0133,38.4032,38.0133,38.4032,25200.0
20211122.0,38.0094,38.3544,37.8145,38.3544,12400.0
20211123.0,38.3057,38.5007,37.6234,38.5007,24900.0
20211124.0,38.8905,38.8905,38.1108,38.5007,6400.0
20211125.0,38.5,38.5,37.8,38.0,15600.0
20211126.0,39.45,39.45,38.0,38.1,7200.0
20211129.0,38.0,38.1,37.4,37.5,20000.0
20211130.0,37.5,38.1,37.5,37.55,9200.0
20211201.0,37.55,37.9,37.55,37.9,2900.0
20211202.0,38.0,38.1,37.9,37.9,7500.0
20211203.0,37.9,37.9,37.5,37.85,9300.0
20211206.0,36.5,37.85,36.5,37.8,8500.0
20211207.0,37.7,37.8,37.2,37.7,3000.0
20211208.0,37.15,38.0,37.15,37.8,24300.0
20211209.0,37.8,37.8,37.35,37.8,7800.0
20211210.0,38.0,38.0,37.4,37.5,10400.0
20211213.0,37.5,37.5,36.5,37.3,19000.0
20211214.0,37.1,38.0,37.0,38.0,16400.0
20211215.0,38.0,38.0,37.7,37.8,7400.0
20211216.0,37.8,37.9,37.5,37.5,900.0
20211217.0,37.15,37.95,37.0,37.95,9200.0
20211220.0,38.0,38.0,37.0,37.4,5000.0
20211221.0,37.0,37.5,36.5,37.2,127400.0
20211222.0,37.0,37.7,37.0,37.2,17700.0
20211223.0,37.0,37.0,36.75,37.0,15100.0
20211224.0,36.9,37.0,36.9,37.0,9000.0
20211227.0,36.55,37.0,36.55,36.7,8700.0
20211228.0,37.5,37.5,36.5,36.7,10200.0
20211229.0,36.7,36.8,36.6,36.8,13800.0
20211230.0,37.45,37.45,36.7,36.8,4900.0
20211231.0,37.25,37.25,36.8,37.0,5900.0
20220104.0,36.95,37.2,36.7,37.2,11200.0
20220105.0,37.8,37.8,37.0,37.6,12600.0
20220106.0,37.1,37.6,36.7,37.5,30900.0
20220107.0,37.7,38.4,37.5,38.2,19700.0
20220110.0,37.0,37.9,37.0,37.8,2600.0
20220111.0,37.6,38.0,37.0,37.8,11900.0
20220112.0,37.8,37.8,37.1,37.7,5100.0
20220113.0,37.1,37.7,37.1,37.7,4800.0
20220114.0,37.3,37.6,37.0,37.6,5100.0
20220117.0,37.3,37.6,36.9,36.9,16100.0
20220118.0,37.2,37.8,36.5,36.65,38400.0
20220119.0,37.2,37.2,37.0,37.0,5200.0
20220120.0,37.9,37.9,36.75,37.3,9000.0
20220121.0,37.0,37.35,37.0,37.25,7800.0
20220124.0,37.2,37.25,36.8,36.8,15100.0
20220125.0,36.4,36.8,36.0,36.8,51100.0
20220126.0,37.9,37.9,36.75,37.0,3600.0
20220127.0,37.0,37.0,37.0,37.0,2300.0
20220128.0,36.2,37.0,36.2,37.0,15700.0
20220207.0,37.6,37.8,36.5,37.35,11300.0
20220208.0,37.4,37.45,37.3,37.4,2300.0
20220209.0,37.35,37.4,37.1,37.1,1400.0
20220210.0,37.0,37.45,37.0,37.1,1000.0
20220211.0,37.0,37.35,37.0,37.0,2700.0
20220214.0,37.3,37.3,36.8,37.15,10700.0
20220215.0,37.45,37.45,37.1,37.15,7400.0
20220216.0,37.5,37.7,37.15,37.4,16400.0
20220217.0,37.6,37.6,37.2,37.5,15400.0
20220218.0,37.15,38.1,37.15,38.0,48000.0
20220221.0,38.2,38.2,37.7,37.8,35200.0
20220222.0,37.95,38.1,37.05,37.05,16900.0
20220223.0,38.1,38.5,37.6,37.6,14000.0
20220224.0,38.45,38.45,37.0,37.6,30800.0
20220225.0,36.8,37.8,36.8,37.55,11500.0
20220228.0,37.55,37.6,37.5,37.5,4200.0
20220301.0,37.1,37.7,37.1,37.6,30000.0
20220302.0,37.6,37.85,37.15,37.5,38500.0
20220303.0,37.7,37.7,37.15,37.6,10800.0
20220304.0,37.7,37.85,37.35,37.85,15100.0
20220307.0,37.5,38.0,37.45,38.0,10800.0
20220308.0,38.15,38.15,37.8,37.8,2900.0
20220309.0,37.55,37.8,37.4,37.4,3000.0
20220310.0,37.8,37.8,37.6,37.6,1900.0
20220311.0,37.75,37.8,37.35,37.75,8500.0
20220314.0,37.35,37.65,37.1,37.6,10800.0
