<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200618.0,15.6063,16.1476,15.5462,16.1193,9055090.0
20200619.0,16.2378,16.4501,16.2378,16.4501,10532760.0
20200622.0,16.4784,16.7189,16.2077,16.4201,9729970.0
20200623.0,16.4182,16.6588,16.0875,16.2396,11382760.0
20200624.0,16.2378,16.4483,16.1175,16.2396,6516760.0
20200625.0,16.0574,16.7189,15.9672,16.4201,24410040.0
20200626.0,16.4784,16.5986,16.2378,16.3599,9363870.0
20200629.0,16.1777,16.2378,15.7868,16.0291,12378070.0
20200630.0,16.1175,16.4784,15.9672,16.1193,14826230.0
20200701.0,16.2378,16.5385,16.1777,16.4802,10843030.0
20200702.0,16.5385,16.6889,16.4784,16.6005,13000820.0
20200703.0,16.6588,16.6889,16.4784,16.5403,8111500.0
20200706.0,16.6588,16.6889,16.5084,16.6005,9764620.0
20200707.0,16.6889,17.3805,16.6588,17.0516,28048770.0
20200708.0,16.9294,17.1098,16.7791,16.8712,9155900.0
20200709.0,16.8993,17.0196,16.8091,16.9313,7588480.0
20200710.0,16.8392,16.9896,16.5986,16.6907,14457460.0
20200713.0,16.5686,16.749,16.3882,16.6306,14702360.0
20200714.0,16.5084,16.8091,16.4784,16.7809,5757320.0
20200715.0,16.9595,17.0798,16.8693,16.8712,6561150.0
20200716.0,16.9595,17.3805,16.8091,17.202,17916710.0
20200717.0,17.2602,17.2903,17.17,17.1719,6759400.0
20200720.0,16.8392,17.2602,16.8392,16.8411,11602590.0
20200721.0,16.8993,16.9896,16.7189,16.9012,11724470.0
20200722.0,17.0196,17.0798,16.8091,16.9012,7461530.0
20200723.0,16.8993,16.9614,16.6588,16.9614,10177170.0
20200724.0,16.8392,16.8693,16.694371681157495,16.1494,21288480.0
20200727.0,15.6665,16.328,15.5161,15.6081,18389440.0
20200728.0,15.9371,16.5385,15.7567,16.4501,14119250.0
20200729.0,16.395,16.7626,15.5495,15.9906,18544880.0
20200730.0,16.0987,16.3927,16.0619,16.2479,11357060.0
20200731.0,15.7679,16.209,15.7679,15.9538,7656240.0
20200803.0,15.9538,16.9096,15.9538,16.8361,16896050.0
20200804.0,17.0566,17.1302,16.7626,16.9096,11086090.0
20200805.0,16.9073,17.8997,16.8338,17.7183,25912970.0
20200806.0,17.7183,17.9389,17.4978,17.6816,13744810.0
20200807.0,17.6424,17.8629,17.6056,17.7918,12162410.0
20200810.0,17.9756,18.1962,17.8654,17.8654,14144220.0
20200811.0,17.9389,18.0492,17.7183,17.8286,9675910.0
20200812.0,17.8654,18.0124,17.7183,17.8654,8827420.0
20200813.0,18.0124,18.0859,17.8654,18.0124,7562850.0
20200814.0,18.01,18.0835,17.5689,17.7183,15356070.0
20200817.0,17.8654,17.8654,17.608,17.8654,8428450.0
20200818.0,17.9389,17.9389,17.7183,17.7551,5130610.0
20200819.0,17.7918,17.9389,17.7183,17.8286,9266940.0
20200820.0,17.8262,17.8997,17.6424,17.7183,9685120.0
20200821.0,17.7159,17.9364,17.6792,17.9021,8930990.0
20200824.0,18.0124,18.3432,17.9389,18.233,13933710.0
20200825.0,18.3065,18.4168,18.0492,18.0492,10722520.0
20200826.0,18.01,18.0467,17.7894,17.7918,16327190.0
20200827.0,17.7918,17.9021,17.7183,17.8654,8801320.0
20200828.0,18.0124,18.0124,17.8286,17.8654,11603550.0
20200831.0,17.7918,18.233,17.7918,18.0492,13334160.0
20200901.0,18.0492,18.3432,17.9756,18.233,16754410.0
20200903.0,18.38,18.527,18.3065,18.38,14553930.0
20200904.0,18.1202,18.451,18.1202,18.3432,18820560.0
20200907.0,18.38,18.4535,18.0124,18.0124,14336100.0
20200908.0,18.0859,18.1594,17.9756,18.1227,12260110.0
20200909.0,17.9389,18.3432,17.9021,18.0124,19632380.0
20200910.0,18.1594,18.2697,18.0124,18.0492,12106250.0
20200911.0,18.0467,18.1202,17.9732,17.9756,11672440.0
20200914.0,18.01,18.1937,18.01,18.0859,12723310.0
20200915.0,18.1937,18.3407,18.1202,18.1594,8859250.0
20200916.0,18.1937,18.2305,18.0835,18.1594,6887240.0
20200917.0,18.1962,18.7476,18.1594,18.6741,26759480.0
20200918.0,18.7818,18.8946,18.7451,18.8946,12475700.0
20200921.0,19.0391,19.0758,18.8186,18.8946,11631470.0
20200922.0,18.7476,18.8946,18.6741,18.7844,15285880.0
20200923.0,18.8579,19.0417,18.7844,18.9682,12589480.0
20200924.0,18.8946,19.0417,18.7476,18.8579,12435190.0
20200925.0,18.9682,18.9682,18.7476,18.9314,10094210.0
20200928.0,18.9682,19.4093,18.8946,19.4093,17573130.0
20200929.0,19.4434,19.7007,19.3699,19.3725,18456820.0
20200930.0,19.3725,19.5196,19.1887,19.4093,12985480.0
20201001.0,19.5563,19.9974,19.4828,19.8504,17161730.0
20201002.0,19.8845,20.0315,19.1126,19.6298,20213120.0
20201005.0,19.7374,20.1417,19.7374,20.1077,12791350.0
20201006.0,20.1812,20.7694,19.9974,20.7694,23609700.0
20201007.0,20.6591,20.8062,20.4386,20.4386,14752610.0
20201008.0,20.5828,20.6591,20.3623,20.6591,18239670.0
20201009.0,20.7326,21.1002,20.5856,20.9532,9464850.0
20201012.0,21.0635,21.137,20.6224,20.7694,12258740.0
20201013.0,20.7326,20.7694,20.5121,20.5856,10665790.0
20201014.0,20.546,20.8429,20.4358,20.8429,14240330.0
20201015.0,22.056,22.056,21.3576,21.3576,30525160.0
20201016.0,21.4649,21.6855,21.2811,21.3943,17319070.0
20201019.0,21.4311,21.5046,21.2105,21.2473,10939140.0
20201020.0,21.1341,21.5781,21.0974,21.5781,13319200.0
20201021.0,21.6487,21.759,21.3179,21.3943,10669590.0
20201022.0,21.3179,21.7619,21.2444,21.7619,13072020.0
20201023.0,21.909,22.7177,21.7987,22.7177,29534980.0
20201026.0,22.7912,23.5264,22.5706,22.6442,20357350.0
20201027.0,22.4971,23.3058,22.4604,23.0853,25281540.0
20201028.0,22.9015,23.2691,22.203,22.3501,25663180.0
20201029.0,22.0162,22.6043,22.0162,22.4971,20778840.0
20201030.0,22.6442,22.7177,21.9825,22.4604,19039190.0
20201102.0,22.4573,22.5676,22.3103,22.4971,10385290.0
20201103.0,22.7881,23.0086,22.4573,22.5706,17521020.0
20201104.0,22.5706,22.7912,22.3133,22.5339,18293400.0
20201105.0,22.5339,22.6074,22.2398,22.2398,11598310.0
20201106.0,22.2766,22.5706,22.203,22.3501,13410500.0
20201109.0,22.6442,23.1588,22.5706,23.1588,18314360.0
20201110.0,23.5999,23.6734,23.0118,23.0118,20645160.0
20201111.0,23.0118,23.2323,22.9015,23.0118,14564290.0
20201112.0,23.0086,23.1557,22.9719,23.122,9803730.0
20201113.0,23.1557,23.4896,23.1189,23.4896,12161630.0
20201116.0,23.747,24.0778,23.4529,23.7102,25538500.0
20201117.0,23.8908,24.5189,23.8172,24.5189,16228900.0
20201118.0,24.6994,25.4379,24.5156,25.4379,22115200.0
20201119.0,25.508,26.0961,25.3242,25.879,26533130.0
20201120.0,25.949,26.2466,25.6917,26.2466,18141040.0
20201123.0,26.2466,27.8273,26.0996,27.57,23681540.0
20201124.0,27.7538,28.3052,26.6878,27.57,48936510.0
20201125.0,27.0517,27.1252,25.8755,26.1731,55697460.0
20201126.0,25.802,26.0225,25.2139,25.8055,33163400.0
20201127.0,25.732,26.7613,25.732,26.651,16027210.0
20201130.0,26.651,26.7613,26.0996,26.0996,17459270.0
20201201.0,25.655,26.1731,25.3977,26.1731,21802760.0
20201202.0,26.1731,26.2099,25.8055,25.9526,14643640.0
20201203.0,26.1328,27.0921,25.949,27.0921,22511210.0
20201204.0,27.2355,27.3825,26.9782,27.1656,17767110.0
20201207.0,28.0808,28.2278,27.0884,28.0846,24400300.0
20201208.0,28.0846,28.5258,27.9376,28.2317,20333880.0
20201209.0,28.3052,28.3787,28.0111,28.3052,15264400.0
20201210.0,28.3014,28.3749,27.3457,27.6435,30402770.0
20201211.0,27.9376,28.5258,27.717,28.5258,16641080.0
20201214.0,28.9669,29.0404,28.636,28.8566,14483540.0
20201215.0,28.7057,28.7792,28.3014,28.3787,19581910.0
20201216.0,28.5258,28.9301,28.3052,28.5258,17322370.0
20201217.0,28.2317,28.4155,27.6803,27.6803,30645570.0
20201218.0,28.0073,28.4851,27.8603,28.3787,19956910.0
20201221.0,28.6728,28.7096,28.1949,28.342,15789770.0
20201222.0,28.3381,28.9997,28.1543,28.9301,26050910.0
20201223.0,29.0036,30.2902,28.9669,29.408,28097610.0
20201224.0,29.8451,29.9921,28.3749,29.3712,18507480.0
20201225.0,29.408,30.0329,29.0404,29.9594,22667520.0
20201228.0,30.7314,30.8416,30.1432,30.5476,21024800.0
20201229.0,30.3229,30.7639,30.1759,30.5843,13443950.0
20201230.0,30.0697,30.5843,29.9594,30.0697,21907500.0
20201231.0,30.0656,30.6904,29.9186,30.474,11867640.0
20210104.0,30.8784,31.6136,30.6211,31.099,15832600.0
20210105.0,30.7272,31.4623,30.6537,31.1357,18634100.0
20210106.0,31.246,31.8342,31.099,31.4666,17948600.0
20210107.0,31.7239,31.7606,31.0622,31.4666,21780700.0
20210108.0,31.5401,31.8342,31.3195,31.4298,19978500.0
20210111.0,31.6871,31.8342,31.3195,31.6504,16645100.0
20210112.0,31.7606,33.0105,31.5401,33.0105,22738800.0
20210113.0,33.2265,33.4103,32.6384,32.8634,16131800.0
20210114.0,32.859,32.859,32.2341,32.6796,17527000.0
20210115.0,32.5694,33.1208,32.5694,32.7164,14788300.0
20210118.0,32.712,32.9692,32.5282,32.7899,18112900.0
20210119.0,32.7855,33.24238613575206,32.457339852806065,30.5843,25778200.0
20210120.0,30.8742,31.5725,29.404,30.6578,37915600.0
20210121.0,31.499,32.4958,30.7272,32.4958,20829700.0
20210122.0,32.5694,32.8634,32.018,32.0915,14798600.0
20210125.0,31.7931,33.4103,31.6828,32.1282,33091200.0
20210126.0,32.0547,32.0547,30.5843,31.099,24099500.0
20210127.0,30.4373,31.1725,29.0404,29.6286,28056100.0
20210128.0,27.6435,28.7096,27.57,27.57,49934800.0
20210129.0,27.2024,27.86947826734809,27.2024,28.7831,40248000.0
20210201.0,28.6689,29.2937,28.0808,28.1949,21323900.0
20210202.0,28.3052,29.7756,28.1214,29.7756,28541100.0
20210203.0,30.2902,31.1357,30.1432,30.8784,34839600.0
20210204.0,30.8784,31.0254,30.5476,30.7314,22252900.0
20210205.0,30.8416,31.393,30.6578,31.246,23371200.0
20210208.0,30.0697,31.3195,29.408,30.0697,32918400.0
20210209.0,30.0697,30.8049,29.7388,30.7314,26164800.0
20210217.0,31.205,31.9444,31.0947,31.9444,24253200.0
20210218.0,31.9033,32.3444,31.5725,32.2385,21343800.0
20210219.0,31.8298,32.2709,31.6828,31.9444,17007500.0
20210222.0,31.9444,32.6429,31.6136,31.9077,21362500.0
20210223.0,31.7606,32.165,31.5768,31.8342,17921700.0
20210224.0,32.0871,32.6384,31.8298,32.0547,27282600.0
20210225.0,32.3488,32.6429,32.0915,32.4591,21931700.0
20210226.0,32.1239,33.5941,32.0504,33.5251,40928500.0
20210301.0,33.9984,34.0351,33.6676,33.9662,21998200.0
20210302.0,34.4027,34.6232,33.9616,34.3338,23670800.0
20210303.0,34.2236,34.5912,34.1868,34.4074,22262900.0
20210304.0,34.4809,34.4809,33.084,33.7457,27962100.0
20210305.0,33.5619,33.8927,33.1575,33.8192,21396800.0
20210308.0,34.2603,34.4809,33.8192,34.0398,17777700.0
20210309.0,33.8146,33.9616,33.1163,33.7089,16289800.0
20210310.0,33.7043,33.7043,33.1898,33.5251,15772500.0
20210311.0,33.7457,34.2971,33.6722,34.1133,15569400.0
20210312.0,34.2557,34.2557,33.9616,34.15,12153700.0
20210315.0,34.2603,34.4809,34.1133,34.1868,11905100.0
20210316.0,34.2557,34.2557,33.6676,33.8927,14097300.0
20210317.0,33.9295,34.15,33.856,34.0398,12191800.0
20210318.0,34.3292,34.3659,34.0719,34.2603,11166600.0
20210319.0,34.2603,34.8852,34.2603,34.6647,18392100.0
20210322.0,34.775,34.8852,34.3338,34.3706,11047900.0
20210323.0,34.2924,34.6232,34.1086,34.2603,12487200.0
20210324.0,33.8514,34.0719,33.153,33.4148,23653500.0
20210325.0,33.5986,33.6354,32.937,33.084,19929000.0
20210326.0,33.4471,33.9662,33.1163,33.9662,28109800.0
20210329.0,34.1868,34.2603,33.9295,34.0398,13251900.0
20210330.0,34.1822,34.3659,33.8881,34.15,13333800.0
20210331.0,34.15,34.8117,34.0765,34.4074,16323700.0
20210401.0,34.5544,35.6572,34.5176,35.6572,27681900.0
20210402.0,35.8778,36.2454,35.7307,36.0616,16678500.0
20210405.0,36.3924,36.4659,35.988,36.2454,15377800.0
20210406.0,36.2454,36.4292,36.0983,36.3189,14033300.0
20210407.0,36.3139,36.461,35.9464,36.3556,14407800.0
20210408.0,36.3875,36.461,36.0199,36.2821,11970000.0
20210409.0,36.2454,36.6865,36.0616,36.4292,15623400.0
20210412.0,36.6815,37.8577,36.5712,37.6422,27010400.0
20210413.0,37.8577,37.8577,36.8285,36.8335,26956900.0
20210414.0,36.8335,39.1862,36.6865,38.9656,28753300.0
20210415.0,39.3332,40.2154,38.598,40.0684,32078100.0
20210416.0,39.7689,40.9451,39.3279,40.1419,28433700.0
20210419.0,40.583,42.4946,40.2154,42.4946,34808100.0
20210420.0,42.6358,43.0769,41.1656,42.0534,37829300.0
20210422.0,41.5388,42.5681,40.436,40.436,33049800.0
20210423.0,40.8036,41.4653,40.289,41.4653,28493500.0
20210426.0,41.5332,41.6067,40.4305,40.5095,25156400.0
20210427.0,40.5095,41.4653,39.9949,41.3918,21294400.0
20210428.0,41.3918,41.5388,40.8036,41.1712,15619100.0
20210429.0,41.5332,43.1504,41.4596,42.7151,27877700.0
20210504.0,42.127,44.4061,41.9064,43.965,32996000.0
20210505.0,44.112,44.3326,43.5974,43.5974,24468200.0
20210506.0,43.5974,44.3326,43.2298,43.6709,21609700.0
20210507.0,43.5238,45.2148,43.4503,44.7002,29552700.0
20210510.0,44.7002,46.5382,44.7002,46.3176,28160100.0
20210511.0,46.5382,46.5382,45.5824,45.5824,29565200.0
20210512.0,45.2822,46.097,45.0616,46.097,29316300.0
20210513.0,45.8765,46.3176,45.2148,45.2148,24654400.0
20210514.0,45.5824,45.95,44.8472,45.1413,31815400.0
20210517.0,45.1413,45.8765,44.5531,45.5089,34004200.0
20210518.0,45.95,46.8322,45.95,46.6117,39146300.0
20210519.0,47.0464,49.0312,46.6789,48.5967,28407500.0
20210520.0,48.6636,49.0312,48.1491,48.9643,21552100.0
20210521.0,48.5901,48.8106,48.0755,48.2291,22951900.0
20210524.0,48.2291,48.5967,47.788,48.0821,23592200.0
20210525.0,48.0086,49.8466,47.935,49.5525,22689000.0
20210526.0,49.5525,49.8466,49.4054,49.8466,15485000.0
20210527.0,49.773,49.8466,48.6702,49.1114,19165200.0
20210528.0,49.3252,49.4722,48.6636,49.3319,30138100.0
20210531.0,52.7,52.7,51.8,52.7,60309100.0
20210601.0,54.6,56.3,54.0,55.5,33413400.0
20210602.0,55.0,55.5,53.0,54.0,40000100.0
20210603.0,54.0,54.6,53.0,54.3,36969900.0
20210604.0,54.5,55.3,54.3,54.5,31679400.0
20210607.0,54.6,55.0,52.0,52.7,34653300.0
20210608.0,52.3,53.06716210802449,50.0,50.0,38486300.0
20210609.0,49.9,51.4,49.0,50.3,40956800.0
20210610.0,50.2,52.6,50.0,51.6,29312900.0
20210611.0,52.1,53.2,51.6,53.1,29030300.0
20210614.0,53.5,54.3,52.8,53.6,28587500.0
20210615.0,53.0,53.6,52.7,53.2,21707700.0
20210616.0,52.8,53.0,51.5,51.8,28929200.0
20210617.0,50.9,51.9,50.9,51.4,20215900.0
20210618.0,51.9,53.3,51.4,52.1,28992700.0
20210621.0,52.0,52.5,51.2,51.2,22610800.0
20210622.0,51.5,52.4,51.2,51.7,18459100.0
20210623.0,51.6,51.9,51.1,51.4,18559200.0
20210624.0,51.4,51.7,50.5,50.6,19985600.0
20210625.0,50.7,51.2,49.8,50.7,26191200.0
20210628.0,51.3,52.5,50.8,52.4,39158500.0
20210629.0,52.5,52.6,51.7,51.8,19830300.0
20210630.0,51.9,52.2,51.4,51.5,18899100.0
20210701.0,51.7,52.9,51.6,52.8,39670000.0
20210702.0,53.0,53.4,52.2,52.3,30058700.0
20210705.0,52.3,52.3,50.8,51.2,36861600.0
20210706.0,51.1,51.49288858684046,50.36423431654116,48.0,48216300.0
20210707.0,49.0,49.9,47.85,49.9,40552700.0
20210708.0,49.9,50.1,48.6,49.0,30632700.0
20210709.0,48.5,49.1,46.0,47.3,46892600.0
20210712.0,46.7,46.9,45.305849146857824,44.95,75500300.0
20210713.0,45.5,46.0,44.55,45.5,25498600.0
20210714.0,45.9,46.0,44.35,45.0,27431000.0
20210715.0,44.6,46.85,44.6,46.5,28546500.0
20210716.0,46.7,47.45,46.5,46.75,22253900.0
20210719.0,45.65,45.9,44.0,44.3,39426100.0
20210720.0,45.0,47.3,44.45,47.3,40965600.0
20210721.0,47.5,47.8,46.6,46.75,21335700.0
20210722.0,46.7,47.7,46.3,47.2,21494600.0
20210723.0,46.8,47.0,45.8,45.8,28904400.0
20210726.0,45.5,46.1,44.65,45.6,23485200.0
20210727.0,46.0,46.8,45.7,46.2,18206300.0
20210728.0,46.3,47.1,46.2,46.7,21215200.0
20210729.0,46.95,47.7,46.8,47.1,32783300.0
20210730.0,47.1,47.6,47.1,47.3,23016300.0
20210802.0,47.1,47.9,46.9,47.25,24207000.0
20210803.0,47.3,47.65,46.75,47.25,28297300.0
20210804.0,47.55,48.0,47.25,47.5,24177600.0
20210805.0,47.45,49.0,47.35,48.8,29704100.0
20210806.0,48.6,49.1,48.3,48.4,20101800.0
20210809.0,48.1,49.7,47.95,49.7,30419600.0
20210810.0,50.1,50.5,49.1,49.4,23186500.0
20210811.0,49.8,49.8,48.95,48.95,21895900.0
20210812.0,48.9,49.0,48.4,48.4,21547600.0
20210813.0,48.4,48.7,47.7,48.65,25809500.0
20210816.0,49.0,49.5,48.95,49.45,22222700.0
20210817.0,49.65,50.9,49.6,50.4,45483400.0
20210818.0,50.5,50.9,49.9,50.4,20163600.0
20210819.0,50.6,51.3,50.4,50.9,27506300.0
20210820.0,50.8,51.0,48.2,49.0,49333500.0
20210823.0,49.0,49.0,47.5,47.5,32825800.0
20210824.0,47.6,48.25,47.5,47.75,21929400.0
20210825.0,47.95,48.5,47.4,48.4,16402800.0
20210826.0,48.6,48.6,47.55,47.7,13857800.0
20210827.0,47.5,47.85,46.75,47.6,24491000.0
20210830.0,48.0,48.75,47.65,48.7,17004600.0
20210831.0,49.0,49.7,48.8,49.3,25872600.0
20210901.0,49.0,49.55,48.9,49.2,15066500.0
20210906.0,49.5,51.4,49.4,51.2,48098900.0
20210907.0,51.6,52.0,50.6,50.7,31246800.0
20210908.0,50.7,51.9,50.4,51.3,33040000.0
20210909.0,51.6,52.4,51.5,51.9,36718200.0
20210910.0,52.0,52.2,51.4,51.5,17217900.0
20210913.0,51.5,51.5,50.7,50.8,27227400.0
20210914.0,50.8,51.0,50.2,50.3,22432900.0
20210915.0,50.1,52.0,49.9,51.6,25908900.0
20210916.0,52.0,52.3,51.3,51.3,17982000.0
20210917.0,51.4,52.0,51.3,51.8,24548600.0
20210920.0,52.4,52.4,50.9,51.3,32328300.0
20210921.0,50.6,51.2,50.2,50.8,28847000.0
20210922.0,50.8,51.1,50.6,50.9,13143800.0
20210923.0,51.3,51.9,50.9,51.0,17773400.0
20210924.0,51.0,51.7,50.7,50.8,15884400.0
20210927.0,51.4,52.0,50.8,50.8,28469400.0
20210928.0,50.6,52.7,50.6,52.6,35611100.0
20210929.0,52.7,53.6,52.6,53.3,34898800.0
20210930.0,53.7,53.7,52.8,52.9,23148500.0
20211001.0,52.9,53.7,52.7,53.4,30478300.0
20211004.0,53.9,55.9,53.9,55.5,45357500.0
20211005.0,55.5,55.9,55.1,55.3,26571500.0
20211006.0,55.8,56.3,55.4,56.1,26766100.0
20211007.0,56.4,56.7,55.5,55.6,26772300.0
20211008.0,55.8,56.2,55.2,55.7,21693600.0
20211011.0,56.1,57.3,55.7,57.2,25548600.0
20211012.0,57.3,57.6,56.8,57.0,18107600.0
20211013.0,57.0,57.4,56.5,56.8,15582700.0
20211014.0,56.8,57.4,56.7,56.8,19279700.0
20211015.0,57.3,57.7,57.0,57.3,18520000.0
20211018.0,57.6,58.4,57.5,57.9,20737100.0
20211019.0,57.6,58.0,57.1,57.2,23720900.0
20211020.0,57.4,57.5,55.8,56.9,34660900.0
20211021.0,57.2,58.2,56.6,57.2,39192300.0
20211022.0,57.4,57.8,56.7,56.7,19849100.0
20211025.0,56.5,56.7,55.1,55.1,41605900.0
20211026.0,54.8,56.3,54.2,56.3,27910500.0
20211027.0,56.3,57.9,56.3,57.9,28938100.0
20211028.0,57.9,58.2,57.3,58.0,21923800.0
20211029.0,58.0,58.1,57.1,57.1,23878000.0
20211101.0,57.1,57.1,55.7,55.7,45218500.0
20211102.0,55.5,56.4,55.2,55.5,25669500.0
20211103.0,56.2,56.3,55.3,55.6,29867100.0
20211104.0,55.6,56.9,55.6,56.3,14849100.0
20211105.0,56.3,57.0,55.7,56.6,19377600.0
20211108.0,56.9,57.0,56.2,56.8,21255400.0
20211109.0,56.8,57.6,56.4,56.5,24717300.0
20211110.0,56.5,56.6,55.2,55.3,43376600.0
20211111.0,55.0,55.3,53.6,54.0,54292800.0
20211112.0,53.9,54.8,53.8,54.6,20846900.0
20211115.0,54.5,54.6,53.3,53.6,30647000.0
20211116.0,53.3,53.6,52.0,52.0,39777000.0
20211117.0,52.0,52.6,51.4,51.4,30002700.0
20211118.0,51.4,51.4,49.6,49.95,58606300.0
20211119.0,49.6,49.7,47.9,48.0,48471400.0
20211122.0,48.2,49.2,48.0,48.65,22630400.0
20211123.0,48.9,49.8,48.6,49.55,15649600.0
20211124.0,49.5,49.7,48.5,48.65,27126800.0
20211125.0,48.7,49.35,48.7,49.25,21763400.0
20211126.0,49.3,49.95,49.0,49.05,26729700.0
20211129.0,48.2,48.9,48.2,48.4,21801500.0
20211130.0,48.95,49.95,48.5,48.95,22176200.0
20211201.0,49.5,49.5,48.9,49.0,13823900.0
20211202.0,49.2,49.25,48.6,48.6,12832300.0
20211203.0,48.8,49.15,47.7,47.7,21682500.0
20211206.0,47.5,47.95,45.5,45.75,34633900.0
20211207.0,46.45,47.6,46.0,47.6,21935200.0
20211208.0,47.9,47.9,47.05,47.2,11108800.0
20211209.0,46.9,47.3,46.8,47.1,10320400.0
20211210.0,47.05,47.2,46.4,46.5,19427400.0
20211213.0,46.55,47.15,46.3,46.55,14309600.0
20211214.0,46.55,49.1,46.2,47.7,35676800.0
20211215.0,48.0,48.6,47.7,47.8,9045500.0
20211216.0,48.1,48.1,47.3,47.5,11030000.0
20211217.0,47.35,47.55,46.6,46.7,22015600.0
20211220.0,46.7,47.35,46.5,46.9,9986400.0
20211221.0,46.9,46.95,46.1,46.1,17094400.0
20211222.0,46.3,46.5,45.1,45.1,24665900.0
20211223.0,45.1,45.1,44.1,44.95,26674000.0
20211224.0,45.3,46.65,45.25,46.05,19168600.0
20211227.0,46.55,46.6,45.55,45.9,10675000.0
20211228.0,45.9,46.7,45.6,45.8,12356700.0
20211229.0,45.8,46.3,45.5,45.8,15118200.0
20211230.0,46.3,46.3,45.7,45.7,10285000.0
20211231.0,46.0,46.65,45.85,46.4,13781200.0
20220104.0,46.8,47.2,46.6,46.75,20100700.0
20220105.0,46.9,47.35,46.8,46.8,18760700.0
20220106.0,46.5,46.7,46.1,46.1,17172700.0
20220107.0,46.1,46.2,45.65,45.8,16335300.0
20220110.0,45.85,46.65,45.5,45.65,17477500.0
20220111.0,46.05,46.05,45.1,45.1,12758500.0
20220112.0,45.2,46.25,45.15,46.2,14686700.0
20220113.0,46.3,47.3,46.2,46.7,24990100.0
20220114.0,46.5,46.85,46.2,46.25,7902000.0
20220117.0,46.25,46.5,44.7,44.7,21661200.0
20220118.0,44.5,45.25,43.0,44.0,21441900.0
20220119.0,44.4,44.55,43.45,43.55,13682800.0
20220120.0,43.8,44.05,43.3,44.0,10346900.0
20220121.0,44.0,44.45,43.1,43.3,16277300.0
20220124.0,43.1,43.45835711924372,42.03239091103548,40.7,29425200.0
20220125.0,40.5,43.3,40.2,43.25,17887600.0
20220126.0,43.5,44.45,43.45,43.45,15205400.0
20220127.0,43.2,43.5,42.0,42.15,14700800.0
20220128.0,42.25,42.8,41.7,42.2,14941600.0
20220207.0,42.8,43.7,41.8,43.05,16609600.0
20220208.0,43.0,45.55,43.0,45.55,26528800.0
20220209.0,45.8,48.3,45.7,47.3,40297200.0
20220210.0,47.4,47.9,46.7,47.0,23598200.0
20220211.0,46.6,47.5,46.3,47.15,17343300.0
20220214.0,46.5,47.5,46.15,46.2,18246700.0
20220215.0,46.2,46.55,45.4,46.0,15564400.0
20220216.0,46.1,46.5,45.6,46.0,9350300.0
20220217.0,46.0,46.75,46.0,46.5,11353300.0
20220218.0,46.2,47.65,46.05,47.05,21375700.0
20220221.0,47.1,47.5,46.55,46.65,12177300.0
20220222.0,46.3,46.6,45.7,46.4,17669600.0
20220223.0,46.65,47.2,46.25,46.7,12981100.0
20220224.0,46.75,46.85,45.1,46.0,22445800.0
20220225.0,46.1,46.35,45.9,45.9,12775700.0
20220228.0,46.05,47.8,46.05,47.2,35200100.0
20220301.0,47.7,48.1,46.85,46.9,23374000.0
20220302.0,47.0,47.35,46.6,46.9,19896100.0
20220303.0,47.6,50.1,47.3,50.1,76236800.0
20220304.0,51.0,51.3,49.8,49.8,33378900.0
20220307.0,50.2,52.5,50.0,51.1,38456100.0
20220308.0,50.6,51.2,49.45,49.45,40509400.0
20220309.0,50.0,50.3,48.85,49.85,34775200.0
20220310.0,50.0,50.1,49.1,49.15,26828300.0
20220311.0,49.2,49.3,46.85,47.6,44340200.0
20220314.0,47.3,48.2,45.8,45.8,33845300.0
20220315.0,45.95,46.7,45.45,46.15,20864200.0
20220316.0,46.9,47.15,46.2,46.2,11418800.0
20220317.0,46.6,46.7,45.9,45.95,14957700.0
20220318.0,46.2,46.85,46.05,46.5,17727600.0
20220321.0,46.7,47.2,46.4,46.85,19313200.0
20220322.0,46.9,46.95,46.3,46.9,22965400.0
20220323.0,47.2,47.45,46.8,46.8,17291200.0
20220324.0,47.0,47.0,46.35,46.4,14927500.0
20220325.0,46.55,46.95,46.2,46.4,13444600.0
20220328.0,46.1,46.85,45.8,45.9,19505200.0
20220329.0,46.2,46.25,45.8,45.85,12986000.0
20220330.0,45.8,46.4,45.4,45.5,15726700.0
20220331.0,45.65,45.95,44.8,45.1,18892300.0
20220401.0,45.0,46.0,44.5,45.7,19701900.0
20220404.0,46.0,46.3,45.75,45.85,12156300.0
20220405.0,46.0,46.4,45.95,46.1,12124200.0
20220406.0,46.0,47.95,46.0,47.25,29707400.0
20220407.0,47.5,47.6,46.55,46.55,14512900.0
20220408.0,46.75,47.05,46.35,46.4,13738800.0
20220412.0,46.5,46.5,45.05,45.1,18233500.0
20220413.0,45.3,45.45,44.7,45.2,12712600.0
20220414.0,45.3,45.55,44.9,44.9,12038800.0
20220415.0,44.9,45.0,44.15,44.2,18378500.0
20220418.0,44.05,44.55,42.65,42.65,23186000.0
20220419.0,43.0,43.9,42.9,43.3,19054800.0
20220420.0,43.5,44.0,43.1,43.2,13236800.0
20220421.0,43.0,44.1,42.1,43.35,17812100.0
20220422.0,44.0,44.05,42.35,43.8,12698000.0
20220425.0,43.8,44.41751852420217,42.88216418163628,40.75,29055100.0
20220426.0,40.15,41.4,39.6,41.2,23280100.0
20220427.0,41.2,42.9,41.1,42.5,18780400.0
