<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200730.0,14.2305,14.2305,13.8585,14.0923,116580.0
20200731.0,13.9515,14.1375,13.7655,13.8598,92810.0
20200803.0,13.8585,14.2305,13.812,14.1854,85160.0
20200804.0,14.184,14.6026,14.184,14.5574,97050.0
20200805.0,14.6491,14.7886,14.5561,14.6505,88110.0
20200806.0,14.6956,14.6956,14.4166,14.604,55690.0
20200807.0,14.6026,14.6491,14.4166,14.604,70500.0
20200810.0,14.6026,14.7421,14.5096,14.697,209470.0
20200811.0,14.6956,15.3467,14.6491,15.3016,142960.0
20200812.0,15.7187,15.7187,15.3467,15.3946,115540.0
20200813.0,15.3932,15.4862,15.3001,15.4411,112330.0
20200814.0,15.4397,15.4397,15.1141,15.1156,67840.0
20200817.0,14.8816,15.1606,14.7886,14.883,95970.0
20200818.0,14.8816,15.1606,14.8816,15.1156,52620.0
20200819.0,15.1141,15.3016,15.0676,15.3016,95510.0
20200820.0,15.3001,15.3467,15.0676,15.2551,58910.0
20200821.0,15.2536,15.3467,15.0676,15.2551,130140.0
20200824.0,15.5327,15.5806,15.3467,15.5806,198750.0
20200825.0,15.5792,15.9977,15.5792,15.7667,184110.0
20200826.0,15.7652,16.3698,15.7652,15.9992,232450.0
20200827.0,15.9977,16.2768,15.8117,15.9992,191980.0
20200828.0,15.9977,16.1837,15.9512,15.9527,111300.0
20200831.0,15.9977,15.9977,15.6257,15.6272,144290.0
20200901.0,15.5792,15.8117,15.5327,15.7202,106530.0
20200903.0,15.7187,15.8132,15.5792,15.8132,150870.0
20200904.0,15.6257,15.7652,15.3467,15.6737,123620.0
20200907.0,15.6722,16.7434,15.6722,16.7434,799730.0
20200908.0,16.7418,17.6719,16.2768,17.5806,668560.0
20200909.0,17.4859,17.6254,17.2069,17.5806,208140.0
20200910.0,17.5789,17.5789,17.0208,17.0224,347220.0
20200911.0,17.0208,17.3929,16.8348,17.2085,243870.0
20200914.0,17.2069,18.3712,17.0673,18.3712,636680.0
20200915.0,18.416,18.881,18.2765,18.2782,433510.0
20200916.0,18.137,18.1835,17.9044,17.9526,244890.0
20200917.0,17.8579,18.1387,17.7184,18.1387,315140.0
20200918.0,18.0439,18.2765,17.9974,18.0456,251090.0
20200921.0,18.416,18.5555,17.8579,17.9991,240560.0
20200922.0,17.8579,18.3695,17.7184,18.0922,370020.0
20200923.0,18.23,18.3695,17.9044,17.9061,248050.0
20200924.0,17.9509,17.9974,17.6719,17.6736,295000.0
20200925.0,17.6254,17.8114,17.0208,17.2085,361370.0
20200928.0,17.2069,17.4859,17.1138,17.2085,384410.0
20200929.0,17.1138,17.8579,17.1138,17.3015,271470.0
20200930.0,17.4859,17.8131,17.2534,17.8131,231730.0
20201001.0,17.8114,18.1387,17.6719,18.1387,289470.0
20201002.0,18.137,18.416,17.7649,18.0456,554480.0
20201005.0,18.23,19.1601,18.0439,19.0223,962360.0
20201006.0,19.0671,19.1601,18.602,19.0223,350770.0
20201007.0,18.881,18.974,18.695,18.6968,430930.0
20201008.0,18.7415,18.9275,18.1835,18.3712,524560.0
20201009.0,18.1835,18.9275,18.1835,18.6968,520570.0
20201012.0,18.7415,19.0671,18.323,18.6968,421750.0
20201013.0,18.695,18.7415,18.323,18.4642,279640.0
20201014.0,18.416,18.974,18.416,18.6968,519870.0
20201015.0,18.695,18.788,18.5555,18.5573,255390.0
20201016.0,18.5555,18.6485,18.23,18.4177,238730.0
20201019.0,18.137,18.416,17.2069,17.8596,567670.0
20201020.0,17.8114,18.3247,17.6719,18.3247,232230.0
20201021.0,18.23,18.788,18.137,18.1852,296530.0
20201022.0,18.137,18.5555,18.137,18.5107,453410.0
20201023.0,18.509,19.0671,18.509,18.7898,266680.0
20201026.0,18.881,18.881,18.4625,18.4642,114580.0
20201027.0,18.137,18.5555,18.137,18.1387,150470.0
20201028.0,18.0439,18.1835,17.943593205559896,17.3015,355960.0
20201029.0,16.9278,17.8579,16.9278,17.4875,273460.0
20201030.0,17.4859,17.9509,17.4859,17.6736,60590.0
20201102.0,17.6719,17.8114,17.6719,17.7666,78460.0
20201103.0,17.9974,18.5555,17.9509,18.5107,231490.0
20201104.0,18.974,19.7665,18.695,19.7665,859400.0
20201105.0,20.2297,20.2297,19.6716,19.6735,404970.0
20201106.0,20.1832,20.1832,19.4391,19.813,173440.0
20201109.0,19.9972,20.7432,19.9972,20.7432,455060.0
20201110.0,20.9273,21.1133,20.2762,20.2781,280020.0
20201111.0,20.2762,20.4622,19.9972,20.2781,182360.0
20201112.0,20.3692,21.6734,20.2762,21.6734,302590.0
20201113.0,21.6713,21.9504,21.1133,21.7199,195110.0
20201116.0,22.3224,22.91293140378007,21.978282391373355,20.7432,395020.0
20201117.0,20.8342,21.6713,20.8342,21.3013,466940.0
20201118.0,21.3923,21.9969,20.9273,21.3013,314530.0
20201119.0,21.3923,21.5783,21.1133,21.3478,304770.0
20201120.0,21.3458,21.3458,21.1133,21.2083,341140.0
20201123.0,21.1598,22.3245,21.0203,22.3245,482160.0
20201124.0,22.3245,22.3245,21.6713,21.6713,547446.9463627606
20201125.0,21.6713,21.7643,21.2993,21.3943,170440.0
20201126.0,21.2993,21.6713,21.0203,21.3943,168130.0
20201127.0,21.3923,21.4853,21.2063,21.3943,163550.0
20201130.0,21.7643,21.8108,20.8342,20.8362,569430.0
20201201.0,20.5552,20.9273,20.5552,20.8827,309920.0
20201202.0,20.7412,21.3923,20.7412,21.1153,277720.0
20201203.0,21.5033,21.6979,21.3087,21.406,262830.0
20201204.0,21.406,21.406,20.9195,21.0168,355710.0
20201207.0,20.5303,20.9682,20.433,20.5303,558200.0
20201208.0,20.5303,21.2114,20.5303,20.9195,429950.0
20201209.0,21.406,22.2817,21.1141,22.0871,711240.0
20201210.0,22.0871,22.1358,21.6493,21.6493,409270.0
20201211.0,21.3087,21.6979,21.2601,21.5033,341890.0
20201214.0,21.7952,21.7952,21.1141,21.3574,452040.0
20201215.0,21.3574,22.1844,21.1141,21.6006,727040.0
20201216.0,21.9898,21.9898,21.5033,21.6006,337730.0
20201217.0,22.3767,22.3767,21.6957,22.1357,1099750.0
20201218.0,22.1844,22.2331,21.6979,21.9898,527520.0
20201221.0,22.0871,22.0871,21.4547,21.6006,483690.0
20201222.0,21.406,21.6006,21.2114,21.3087,578310.0
20201223.0,21.3087,22.2331,21.3087,21.6493,505130.0
20201224.0,21.6493,21.9412,21.3087,21.8439,358470.0
20201225.0,21.8439,23.352,21.7466,23.352,1272280.0
20201228.0,23.7412,23.8385,23.0601,23.2547,479900.0
20201229.0,23.2547,23.2547,22.8169,22.8655,268950.0
20201230.0,22.6709,23.2547,22.525,22.6709,629260.0
20201231.0,22.6709,24.2277,22.6709,24.2277,1565300.0
20210104.0,25.2007,25.2007,24.325,24.3737,591200.0
20210105.0,24.1304,24.6656,24.0331,24.3737,373700.0
20210106.0,24.4223,24.471,23.8385,23.9358,856800.0
20210107.0,23.9358,24.9575,23.8872,24.4223,582500.0
20210108.0,24.8115,24.8115,23.9358,24.1791,396600.0
20210111.0,24.2252,24.3225,23.9333,24.2763,358200.0
20210112.0,24.7142,25.298,24.6656,24.8115,1147900.0
20210113.0,24.8115,24.8115,23.8385,24.325,696800.0
20210114.0,24.2764,24.471,23.8385,24.1304,395200.0
20210115.0,24.0331,24.4223,23.9358,24.0818,477400.0
20210118.0,24.2277,24.7629,24.1304,24.2277,940900.0
20210119.0,24.325,24.665174480132993,23.988082086856643,22.7682,739800.0
20210120.0,22.379,22.7682,21.2114,22.379,508600.0
20210121.0,22.379,23.0601,21.5033,22.1844,928400.0
20210122.0,21.406,22.379,21.406,21.6979,476900.0
20210125.0,21.406,22.1844,21.406,22.0871,239400.0
20210126.0,21.8925,22.521378837253977,21.41167469668326,20.6276,486600.0
20210127.0,20.6763,21.331201270965586,20.18740444248847,19.2654,662800.0
20210128.0,18.7789,18.7789,17.9519,17.9519,493200.0
20210129.0,16.8816,17.36177332600324,16.8816,18.0978,319600.0
20210201.0,17.9032,18.351521194659146,17.514,17.514,257400.0
20210202.0,18.0978,18.487,17.4654,18.487,185600.0
20210203.0,18.8762,19.2654,18.1951,19.1681,264500.0
20210204.0,19.1681,19.5573,19.0708,19.46,295400.0
20210205.0,19.458,19.458,19.1175,19.1194,228300.0
20210208.0,19.1195,19.3627,18.3897,18.5843,170000.0
20210209.0,18.487,18.8762,18.0005,18.8762,183200.0
20210217.0,19.1661,19.8978,19.1661,19.8978,183800.0
20210218.0,19.9465,20.7249,19.7033,20.433,228900.0
20210219.0,19.9445,20.6741,19.9445,20.3843,184200.0
20210222.0,20.3844,21.6006,20.3844,20.9195,329200.0
20210223.0,20.9195,21.1141,20.8709,21.0168,170700.0
20210224.0,20.9195,21.0168,20.433,20.6276,227100.0
20210225.0,20.8222,20.8709,20.66194720607688,20.3357,129100.0
20210226.0,19.7519,20.433,19.7519,20.1898,128900.0
20210301.0,21.0168,21.0168,20.4817,20.7249,190200.0
20210302.0,21.2114,21.2114,20.7249,20.9682,261200.0
20210303.0,20.9682,22.4277,20.9682,22.4277,1133200.0
20210304.0,23.2547,23.3034,22.98794125253869,22.3304,406900.0
20210305.0,22.3304,23.1574,21.8925,22.379,297800.0
20210308.0,22.8655,22.9628,22.0871,22.8169,667500.0
20210309.0,22.8169,22.8655,22.379,22.4763,407400.0
20210310.0,22.474,22.8632,22.0848,22.5249,227200.0
20210311.0,22.5226,23.0091,22.474,22.5249,574700.0
20210312.0,22.8655,22.8655,22.525,22.6223,281400.0
20210315.0,22.7682,23.8385,22.7196,23.352,825300.0
20210316.0,23.7412,23.7899,22.8655,23.1574,361900.0
20210317.0,23.1574,23.1574,22.379,22.7682,247300.0
20210318.0,22.8655,23.0601,22.4277,22.7682,194300.0
20210319.0,22.7682,22.7682,22.4763,22.7682,273800.0
20210322.0,22.6709,23.0601,22.5736,22.6223,481500.0
20210323.0,22.6223,22.6223,21.8925,22.0871,399600.0
20210324.0,21.6006,21.7952,20.8222,21.1141,441900.0
20210325.0,20.6276,21.406,20.6276,20.9195,368600.0
20210326.0,20.9195,22.379,20.8222,21.9898,515000.0
20210329.0,21.9898,22.0871,21.6979,22.0871,138500.0
20210330.0,21.8925,22.0871,21.8439,21.9898,152200.0
20210331.0,21.9875,22.2794,21.793,22.1357,198000.0
20210401.0,22.1844,22.5736,21.8925,22.5736,171500.0
20210402.0,22.5736,22.8655,22.2817,22.2817,164300.0
20210405.0,22.2817,22.379,22.0871,22.2817,107500.0
20210406.0,22.7682,23.352,22.4277,23.1574,602300.0
20210407.0,23.155,23.155,22.8632,23.0114,270400.0
20210408.0,22.9628,23.1088,22.8169,22.9142,249100.0
20210409.0,22.9142,22.9142,22.6709,22.7196,233300.0
20210412.0,22.7682,22.9628,22.6223,22.6223,260100.0
20210413.0,22.6709,22.6709,21.7466,22.0871,442000.0
20210414.0,21.6979,22.2817,21.6979,22.2817,211500.0
20210415.0,22.2817,22.2817,21.8439,21.9898,187700.0
20210416.0,21.8925,21.9898,21.3087,21.4547,410800.0
20210419.0,21.5033,21.6979,21.2114,21.3087,123900.0
20210420.0,20.9174,21.3065,20.9174,21.0654,222200.0
20210422.0,21.0633,21.311854464073054,20.805481261816652,19.6059,288300.0
20210423.0,19.606,20.9682,19.606,20.9682,162600.0
20210426.0,21.406,21.6979,21.0168,21.3087,170500.0
20210427.0,21.3087,21.3087,20.9195,21.0168,57200.0
20210428.0,21.0168,21.406,20.6276,21.3574,69800.0
20210429.0,21.1628,21.552,20.9195,21.0168,129700.0
20210504.0,20.6276,21.7952,20.4817,21.7952,243700.0
20210505.0,21.5033,21.7952,21.4547,21.6979,128800.0
20210506.0,21.6979,21.6979,21.2114,21.6006,115200.0
20210507.0,21.5033,21.5033,21.1141,21.2601,78300.0
20210510.0,21.1141,21.2114,20.8222,21.2114,121800.0
20210511.0,21.1141,21.9898,21.1141,21.6979,205200.0
20210512.0,21.7952,22.5736,21.7952,22.4763,590900.0
20210513.0,22.5736,22.5736,22.2817,22.4277,207200.0
20210514.0,22.4763,22.4763,22.1358,22.2817,231500.0
20210517.0,22.2817,23.3034,22.0871,23.2061,690500.0
20210518.0,23.2547,23.8872,22.9628,23.4493,598100.0
20210519.0,23.2547,23.8385,23.1574,23.4493,192900.0
20210520.0,23.352,23.7899,23.0115,23.5466,392900.0
20210521.0,23.6439,24.8115,23.5466,24.2277,645100.0
20210524.0,24.325,24.6169,23.8385,24.0331,382500.0
20210525.0,24.0331,25.0061,23.8872,24.325,570300.0
20210526.0,24.7629,24.7629,23.9358,24.2277,406200.0
20210527.0,23.7412,24.2277,22.5736,23.352,369100.0
20210528.0,23.352,24.2277,22.7682,24.0331,386000.0
20210531.0,24.0331,24.1304,23.2547,23.352,318700.0
20210601.0,23.352,23.498,22.5736,22.6709,342500.0
20210602.0,22.7196,23.2547,22.379,22.8169,414200.0
20210603.0,22.7682,23.186428513410032,22.7682,24.325,526400.0
20210604.0,24.325,24.76149777885691,24.325,26.0278,1385300.0
20210607.0,27.244,27.7305,26.5629,27.5846,1192300.0
20210608.0,27.5359,27.99836555749559,27.120970280398264,25.9791,716700.0
20210609.0,26.1737,26.6602,24.8115,26.3683,1008600.0
20210610.0,26.4656,28.1684,26.4656,28.1684,2316900.0
20210611.0,29.19,29.7738,28.3143,28.4603,1141600.0
20210614.0,28.217,29.9198,27.7305,29.3846,806000.0
20210615.0,29.6765,30.745264063646683,28.97214087586002,28.0224,2623600.0
20210616.0,28.0224,29.4819,27.9251,29.0927,1110400.0
20210617.0,28.9954,30.345332315169095,28.8008,31.0874,971900.0
20210618.0,31.0874,31.9144,30.163,31.6225,1261100.0
20210621.0,30.9414,31.5739,29.6765,30.0657,828900.0
20210622.0,30.2603,30.8441,29.0927,29.4819,1036500.0
20210623.0,29.4819,31.5252,28.8981,31.3306,1185300.0
20210624.0,31.3306,32.1577,30.6495,31.2333,682900.0
20210625.0,30.6495,32.1577,30.6495,31.4766,677100.0
20210628.0,31.1847,31.7198,30.6495,31.4279,395400.0
20210629.0,31.9144,33.6172,31.9144,33.5685,1921600.0
20210630.0,33.6172,33.8604,33.21455878641947,33.2766,859900.0
20210701.0,33.082,33.3253,32.2063,32.4496,1194700.0
20210702.0,32.109,32.2063,31.3793,31.4766,1768300.0
20210705.0,30.4549,31.4279,29.9198,30.6495,1086600.0
20210706.0,30.5036,30.5036,28.8981,28.8981,713000.0
20210707.0,27.4386,28.8981,27.0494,28.0711,1163800.0
20210708.0,27.244,28.8981,27.244,27.7792,317700.0
20210709.0,27.3413,28.7035,27.3413,27.8278,540900.0
20210712.0,27.8278,28.916850530895005,27.33897545811977,25.8818,816800.0
20210713.0,25.8818,26.271,25.298,25.9791,506400.0
20210714.0,25.9278,26.171,25.640802349521984,24.9574,601300.0
20210715.0,24.9575,26.271,24.8115,26.2224,439300.0
20210716.0,26.271,26.4656,25.9791,26.0764,349100.0
20210719.0,24.325,25.298,24.2764,24.325,576500.0
20210720.0,23.9845,24.581495142930365,23.6439,25.6872,460800.0
20210721.0,25.7845,25.7845,24.6169,24.9088,370200.0
20210722.0,24.9088,26.417,24.7142,26.3197,891100.0
20210723.0,26.2224,26.7575,25.7845,25.7845,411400.0
20210726.0,25.6872,27.3413,25.0061,27.1467,484200.0
20210727.0,27.1467,27.5359,26.7575,27.0981,645900.0
20210728.0,26.4656,27.244,26.4656,27.0981,302200.0
20210729.0,26.5143,27.0981,26.4656,27.0981,381600.0
20210730.0,26.8548,27.0981,26.6602,26.7575,499200.0
20210802.0,26.7089,26.7089,25.4926,26.271,469700.0
20210803.0,25.8818,26.5629,25.8818,26.0278,476900.0
20210804.0,25.7845,27.244,25.5413,27.1467,1264400.0
20210805.0,27.244,28.6062,27.244,28.4603,1509300.0
20210806.0,29.0927,29.0927,28.0224,28.0224,823000.0
20210809.0,27.7305,28.467685188679244,27.3413,29.7252,1711100.0
20210810.0,30.0657,30.2117,29.19,29.7738,960800.0
20210811.0,29.7738,29.7738,28.7035,28.7035,934800.0
20210812.0,28.1197,29.19,27.8278,28.6062,928900.0
20210813.0,28.3143,28.70788138858165,28.3143,30.3576,1439500.0
20210816.0,31.136,31.6225,30.6495,31.0387,1212000.0
20210817.0,30.6495,31.6712,30.2603,31.136,1405100.0
20210818.0,30.7468,32.6442,30.7468,31.8171,1434600.0
20210819.0,31.8171,32.3036,31.3306,31.8658,547000.0
20210820.0,31.6225,32.50705353286042,31.342560537925035,29.8711,1779900.0
20210823.0,28.8981,29.787775718898907,27.8278,27.8278,1414300.0
20210824.0,27.8278,28.1197,26.7575,27.9738,854200.0
20210825.0,27.7305,28.217,27.244,27.8278,553600.0
20210826.0,28.217,29.0927,27.5846,29.0927,1031500.0
20210827.0,29.0927,30.163,28.217,30.163,940600.0
20210830.0,30.7468,32.0117,30.163,30.9414,1258900.0
20210831.0,29.9684,31.2333,29.9684,30.5522,1250200.0
20210901.0,30.163,31.6225,29.8225,31.2333,1397900.0
20210906.0,32.0117,33.1793,31.6225,33.082,2015400.0
20210907.0,32.8874,32.8874,32.399912913663385,31.2333,1248300.0
20210908.0,30.6495,31.2333,30.163,31.136,804600.0
20210909.0,30.6495,31.8171,30.4549,31.6225,613700.0
20210910.0,31.2333,32.4009,31.2333,31.6225,742000.0
20210913.0,31.6225,32.451010757605886,31.30708175896741,29.4819,1077900.0
20210914.0,29.4819,30.163,28.217,28.6062,1252700.0
20210915.0,28.6062,30.5036,28.2657,29.9684,775100.0
20210916.0,30.4549,30.4549,29.19,29.5792,437400.0
20210917.0,29.5792,30.163,29.2873,29.7738,470300.0
20210920.0,30.0657,30.0657,28.8008,28.8008,935400.0
20210921.0,27.7305,29.19,27.7305,29.19,657400.0
20210922.0,28.5089,30.1144,28.5089,29.6765,301100.0
20210923.0,29.6765,29.6765,28.9954,29.0927,355700.0
20210924.0,28.8008,29.0927,28.2657,28.4603,436700.0
20210927.0,28.4603,28.5089,27.244,27.244,582300.0
20210928.0,27.0494,27.9251,26.7575,27.8278,530500.0
20210929.0,27.8278,28.0224,27.244,27.7305,326800.0
20210930.0,28.0224,28.0224,27.7305,27.8765,227900.0
20211001.0,27.9251,28.4603,27.8278,28.217,481000.0
20211004.0,28.5089,30.163,28.5089,30.163,1287200.0
20211005.0,30.5977,30.5977,29.7221,29.8224,491800.0
20211006.0,29.9653,29.9653,29.4789,29.8224,460900.0
20211007.0,29.9684,31.2333,29.6765,30.9414,1315700.0
20211008.0,30.9414,32.109,30.6009,30.8441,1010900.0
20211011.0,30.8441,30.9414,30.0657,30.0657,585600.0
20211012.0,29.8225,30.5522,29.4819,30.0657,906400.0
20211013.0,30.6495,30.6495,30.163,30.3576,402000.0
20211014.0,30.3576,30.6009,30.2603,30.3576,501700.0
20211015.0,30.6495,31.9144,30.4549,31.5739,1695900.0
20211018.0,31.9144,32.109,31.136,31.136,831400.0
20211019.0,31.5739,31.5739,31.136,31.4279,468200.0
20211020.0,31.2333,32.5955,31.136,32.0117,1279300.0
20211021.0,31.8171,32.9847,31.0387,31.4279,1153800.0
20211022.0,31.3306,31.3306,30.3576,30.6982,671400.0
20211025.0,30.6982,31.4766,30.2117,31.136,816800.0
20211026.0,30.9414,31.595300017702154,30.6495,33.2766,1992200.0
20211027.0,34.4442,34.4442,33.5685,33.9577,1213500.0
20211028.0,33.9577,34.4442,33.3253,34.055,827100.0
20211029.0,34.055,35.5145,33.3739,34.8334,1277500.0
20211101.0,34.8334,35.9037,34.2496,34.5415,1036300.0
20211102.0,34.5415,35.028,33.9577,35.028,1160100.0
20211103.0,35.1253,35.84181786466419,33.2766,33.2766,1179000.0
20211104.0,33.2732,35.5631,32.5922,35.5631,1581200.0
20211105.0,36.4875,37.4605,36.001,36.974,1644100.0
20211108.0,37.4605,37.4605,36.001,37.1686,970900.0
20211109.0,36.974,36.974,36.0983,36.3902,869200.0
20211110.0,35.6118,37.1686,35.6118,36.6821,938300.0
20211111.0,36.8767,38.5308,36.001,38.3362,1187300.0
20211112.0,38.2876,38.2876,36.8767,37.947,775800.0
20211115.0,37.947,38.0443,36.980235239788,36.0983,1315700.0
20211116.0,35.5145,36.6821,35.028,36.0983,1145900.0
20211117.0,36.0983,36.9254,36.001,36.001,619000.0
20211118.0,36.001,36.2929,35.24268509341273,35.028,1487000.0
20211119.0,35.028,35.493601698857056,34.309847469514104,33.082,1637400.0
20211122.0,34.055,34.055,33.082,33.1793,514500.0
20211123.0,33.3739,35.4659,33.228,35.4659,545500.0
20211124.0,36.001,36.4875,35.5145,36.0983,843800.0
20211125.0,36.8,36.8,35.5,35.7,547200.0
20211126.0,35.7,35.7,34.7,35.2,703400.0
20211129.0,33.2,35.0,33.2,34.6,467000.0
20211130.0,35.0,35.2,34.5,34.5,553500.0
20211201.0,34.2,36.0,34.1,35.1,481300.0
20211202.0,35.2,37.0,35.2,36.6,745200.0
20211203.0,36.8,36.8,36.45964600922302,35.0,426400.0
20211206.0,34.5,34.95,32.9,33.15,560800.0
20211207.0,34.5,34.5,33.3,33.9,315300.0
20211208.0,34.5,34.5,33.35,33.4,378800.0
20211209.0,33.1,34.15,33.1,34.0,245500.0
20211210.0,34.1,34.5,33.5,34.0,531100.0
20211213.0,34.5,35.55,34.0,35.3,529100.0
20211214.0,35.7,35.7,34.5,34.8,304000.0
20211215.0,34.65,35.4,34.5,34.55,249300.0
20211216.0,34.5,35.15,34.0,34.6,289400.0
20211217.0,34.65,35.85,34.65,35.4,750300.0
20211220.0,35.75,37.0,35.75,36.7,1427000.0
20211221.0,36.7,37.5,36.1,36.7,570200.0
20211222.0,36.7,36.8,35.7,36.0,692300.0
20211223.0,35.6,35.9,34.0,34.0,918300.0
20211224.0,34.0,34.8,33.55,34.1,525700.0
20211227.0,34.1,34.8,33.8,34.4,263400.0
20211228.0,34.4,34.6,33.95,34.1,507700.0
20211229.0,33.95,34.0,33.35,33.5,501000.0
20211230.0,33.5,33.6,33.05,33.15,411000.0
20211231.0,33.15,33.5,33.05,33.3,290700.0
20220104.0,34.15,34.5,33.6,34.1,333300.0
20220105.0,34.15,36.3,33.65,35.85,936900.0
20220106.0,36.0,36.3,35.2,35.4,625300.0
20220107.0,35.5,35.8,35.0,35.3,338400.0
20220110.0,35.3,36.00987275669679,34.796857844590726,33.45,594800.0
20220111.0,33.45,33.45,32.0,32.0,786200.0
20220112.0,31.3,32.2,30.0,31.15,546400.0
20220113.0,31.5,31.5,30.0,30.4,500400.0
20220114.0,29.1,30.3,29.05,30.3,255800.0
20220117.0,30.35,30.89691195818071,29.410203647534985,28.4,375500.0
20220118.0,28.25,29.0,27.9,28.1,235400.0
20220119.0,28.1,29.2,28.1,29.0,235200.0
20220120.0,29.0,30.4,29.0,30.05,104000.0
20220121.0,30.0,30.2,29.0,29.85,166500.0
20220124.0,29.8,30.62639734196667,29.329265292323036,27.8,301400.0
20220125.0,27.3,28.5,27.2,28.4,104600.0
20220126.0,28.4,28.9,27.3,27.5,157300.0
20220127.0,27.1,27.8,27.0,27.7,81900.0
20220128.0,27.9,27.9,27.0,27.2,120300.0
20220207.0,27.6,28.55,27.6,28.5,123800.0
20220208.0,28.5,30.45,28.5,30.45,587400.0
20220209.0,30.6,30.9,30.2,30.6,216700.0
20220210.0,30.6,30.7,29.95,30.45,160000.0
20220211.0,30.2,30.9,29.95,30.6,269400.0
20220214.0,30.6,32.7,30.0,32.7,1093900.0
20220215.0,33.4,34.2,32.9,33.0,778000.0
20220216.0,33.1,34.3,33.1,33.9,545100.0
20220217.0,33.9,34.8,33.4,34.3,607200.0
20220218.0,34.3,35.1,33.8,34.7,491400.0
20220221.0,34.8,34.85,33.5,34.5,446400.0
20220222.0,34.1,34.5,33.5,34.5,506700.0
20220223.0,34.9,36.5,34.6,35.9,1038500.0
20220224.0,35.85,35.95,34.5,35.0,773000.0
20220225.0,35.5,35.5,34.0,35.25,340100.0
20220228.0,35.3,36.7,34.45,36.4,724500.0
20220301.0,36.95,37.55,36.95,37.4,1098600.0
20220302.0,37.5,39.5,37.1,39.3,1355400.0
20220303.0,39.2,40.5,39.1,39.3,1204000.0
20220304.0,39.1,40.2,39.0,39.25,595900.0
20220307.0,38.8,40.25,38.3,39.25,1141300.0
20220308.0,39.0,39.0,37.65,37.65,1143900.0
20220309.0,37.2,39.0,37.2,38.65,792100.0
20220310.0,39.9,41.35,39.3,41.35,1365700.0
20220311.0,41.55,42.7984285453483,41.45,41.5,2076700.0
20220314.0,41.05,42.45,40.5,41.5,754400.0
20220315.0,41.4,42.63271906606888,40.84427503698856,41.5,1243400.0
20220316.0,42.0,42.7,41.5,41.5,381600.0
20220317.0,42.3,42.3,41.8185066668521,40.15,357900.0
20220318.0,40.3,40.9,39.55,39.8,402700.0
20220321.0,40.3,41.8,40.3,40.55,506000.0
20220322.0,40.8,41.45,40.0,40.5,311300.0
20220323.0,40.75,42.45,40.4,41.5,688100.0
20220324.0,41.9,43.4,41.5,42.5,1067400.0
20220325.0,42.7,43.6,42.0,43.0,584900.0
20220328.0,43.0,45.05,42.5,44.8,1955300.0
20220329.0,44.8,45.1,43.5,43.8,766200.0
20220330.0,43.8,45.0,42.5,44.3,750200.0
20220331.0,44.3,44.3,42.5,43.75,939500.0
20220401.0,43.1,43.98652726888925,42.0,42.4,929900.0
20220404.0,42.45,43.5,42.45,42.7,971500.0
20220405.0,42.4,44.25,42.0,43.2,738500.0
20220406.0,43.2,44.0,42.0,43.0,695800.0
20220407.0,42.95,43.8730354820421,42.03397394957983,40.3,1091500.0
20220408.0,40.3,40.95,39.6,39.8,923600.0
20220412.0,39.8,41.95,38.95,40.2,957800.0
20220413.0,41.3,41.9,40.45,40.7,835800.0
20220414.0,41.0,42.45,41.0,41.0,1114500.0
20220415.0,41.9,43.85,41.55,43.85,3323800.0
20220418.0,45.05,46.9,45.05,46.9,2465800.0
20220419.0,47.0,48.800275417810504,45.6,45.6,1449400.0
20220420.0,44.6,46.168156455883924,44.0,48.75,2755800.0
20220421.0,47.6,49.47006031346253,46.0,47.5,1853700.0
20220422.0,47.5,49.4033823286339,46.668329028790495,44.2,1544700.0
20220425.0,42.95,42.95,41.15,41.15,1773600.0
20220426.0,38.3,39.8,38.3,39.1,2321300.0
20220427.0,39.1,41.8,38.5,41.8,1033500.0
20220428.0,42.1,44.2,41.8,43.0,1129200.0
20220429.0,42.8,44.49634069016588,42.05,46.0,2209000.0
20220504.0,47.0,48.8,46.7,47.4,1729700.0
20220505.0,48.1,50.37062240538533,47.64765469401956,45.5,1960600.0
20220506.0,44.45,46.6198110255802,43.85,48.65,2493600.0
20220509.0,48.0,50.14880802267595,47.47571054931937,45.25,2592100.0
20220510.0,44.5,46.44660593235289,43.6,48.4,1524900.0
20220511.0,49.4,50.0,47.5,48.0,1426500.0
20220512.0,47.3,49.16056886230858,46.402604723102236,44.65,2217600.0
20220513.0,44.7,46.38793168783961,43.763911717003154,41.55,1707000.0
20220516.0,44.0,45.56422961680284,43.01075368917372,38.65,2615300.0
20220517.0,37.0,38.247175315883965,35.95,41.35,1626400.0
20220518.0,42.2,43.6,41.45,42.0,1233800.0
20220519.0,39.5,40.91828936008854,39.5,42.0,892200.0
20220520.0,41.95,42.5,40.7,40.85,1201600.0
