<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200525.0,7.6986,7.7927,7.5275,7.528,633910.0
20200526.0,7.5275,7.7072,7.3907,7.6392,313820.0
20200527.0,7.6986,7.6986,7.442,7.4938,288570.0
20200528.0,7.4933,7.4933,7.2025,7.2372,325020.0
20200529.0,7.2367,7.2538,7.0314,7.1003,262640.0
20200601.0,7.0998,7.2709,7.0998,7.1687,231770.0
20200602.0,7.1683,7.2367,7.0998,7.1516,302700.0
20200603.0,7.1084,7.1768,7.0143,7.0147,269410.0
20200604.0,7.1854,7.2196,7.0314,7.1858,190070.0
20200605.0,7.1854,7.3479,7.1084,7.3141,221280.0
20200608.0,7.4078,7.442,7.2709,7.3313,307010.0
20200609.0,7.3564,7.3821,7.2966,7.3227,441190.0
20200610.0,7.3564,7.3564,7.2623,7.3141,254890.0
20200611.0,7.3479,7.3479,7.1426,7.1773,331970.0
20200612.0,6.963,7.0998,6.9544,7.0746,147240.0
20200615.0,7.0571,7.0998,6.9715,6.9891,222250.0
20200616.0,7.0143,7.0998,6.9801,6.9805,99960.0
20200617.0,7.0143,7.0143,6.9715,6.9976,225810.0
20200618.0,7.0314,7.0314,6.9715,6.9976,48160.0
20200619.0,7.0143,7.0998,6.9801,7.0917,124020.0
20200622.0,7.2196,7.2709,7.1683,7.2457,1092920.0
20200623.0,7.4078,7.7499,7.288,7.6991,3028910.0
20200624.0,7.8611,8.2118,7.8269,8.1097,840070.0
20200625.0,7.7414,8.0408,7.7414,7.8531,842060.0
20200626.0,7.8611,7.9552,7.4848,7.5366,1438990.0
20200629.0,7.5361,7.759988934406251,7.41817622364945,7.1259,721590.0
20200630.0,7.3137,7.3137,7.0998,7.1259,548900.0
20200701.0,7.1255,7.596,7.1255,7.528,590380.0
20200702.0,7.5703,7.6045,7.1854,7.3484,384850.0
20200703.0,7.3479,7.8616,7.3479,7.8616,1679650.0
20200706.0,8.1263,8.4086,8.1263,8.2552,2013770.0
20200707.0,8.2546,8.2974,8.1263,8.1268,939450.0
20200708.0,8.0065,8.3829,7.9723,8.1268,977510.0
20200709.0,8.0408,8.3402,8.0408,8.2552,1212840.0
20200710.0,8.2118,8.2974,8.1691,8.1867,557590.0
20200713.0,8.1862,8.2546,7.9809,7.99,702520.0
20200714.0,7.9894,8.1177,7.7328,7.9386,843620.0
20200715.0,7.9467,7.998,7.8697,7.8702,564750.0
20200716.0,7.8697,7.9638,7.7328,7.7846,490660.0
20200717.0,7.7841,7.9125,7.767,7.8702,400850.0
20200720.0,7.7328,7.8953,7.7243,7.7333,619940.0
20200721.0,7.7072,7.7846,7.7072,7.7846,194170.0
20200722.0,7.8697,7.8697,7.821238048128302,7.5708,372840.0
20200723.0,7.5703,7.8526,7.5275,7.8103,393260.0
20200724.0,7.7414,7.872760046814086,7.717890817657246,7.2799,1006620.0
20200727.0,6.9287,7.2709,6.8432,6.895,877220.0
20200728.0,7.3735,7.3735,7.333060428408156,7.3484,352850.0
20200729.0,7.2709,7.2709,6.9287,7.1431,345280.0
20200730.0,7.2281,7.3308,7.1597,7.2714,496340.0
20200731.0,7.1683,7.288,7.1683,7.1687,585710.0
20200803.0,7.1084,7.3564,7.0998,7.3141,674520.0
20200804.0,7.6131,7.7846,7.5617,7.7846,1148170.0
20200805.0,7.844,7.844,7.6473,7.8189,1097660.0
20200806.0,7.7841,7.8184,7.7072,7.759,830440.0
20200807.0,7.7585,7.8611,7.7072,7.8445,645930.0
20200810.0,7.9894,8.0408,7.8184,7.8959,892650.0
20200811.0,7.9381,7.9381,7.8098,7.8616,651530.0
20200812.0,7.8697,7.9125,7.8269,7.8873,697230.0
20200813.0,7.9125,7.921,7.8355,7.8959,647790.0
20200814.0,7.8697,7.9039,7.8269,7.8531,847730.0
20200817.0,7.92,8.0448,7.872,7.92,831920.0
20200818.0,7.92,7.9488,7.8048,7.8144,326440.0
20200819.0,7.824,7.8336,7.7376,7.7376,379150.0
20200820.0,7.728,7.7472,7.6608,7.6608,738930.0
20200821.0,7.68,7.7664,7.68,7.7376,332270.0
20200824.0,7.7376,7.8432,7.7376,7.7856,418760.0
20200825.0,7.824,7.824,7.68,7.7184,446120.0
20200826.0,7.728,8.016,7.7184,8.0064,1488810.0
20200827.0,8.016,8.2464,8.016,8.2464,1080300.0
20200828.0,8.736,8.8224,8.592,8.8224,1575400.0
20200831.0,9.2064,9.371281741450964,9.138726409405487,8.6784,2033270.0
20200901.0,8.64,8.8704,8.544,8.7936,1392380.0
20200903.0,8.7936,8.8032,8.6304,8.64,1065520.0
20200904.0,8.304,8.592,8.304,8.592,725420.0
20200907.0,8.4864,8.6208,8.352,8.352,860340.0
20200908.0,8.352,8.64,8.304,8.544,566180.0
20200909.0,8.3616,8.5824,8.3328,8.4768,543710.0
20200910.0,8.5536,8.736,8.5536,8.7264,1281700.0
20200911.0,8.7264,8.736,8.6496,8.736,424990.0
20200914.0,8.736,8.736,8.6496,8.688,691870.0
20200915.0,8.688,8.7264,8.64,8.6688,600750.0
20200916.0,8.6784,9.12,8.64,9.12,2445940.0
20200917.0,9.12,9.12,8.88,9.072,1007090.0
20200918.0,9.0816,9.1104,8.9952,8.9952,761840.0
20200921.0,9.024,9.12,8.9856,9.024,1705950.0
20200922.0,8.928,9.5232,8.928,9.312,1598020.0
20200923.0,9.456,9.648,9.408,9.408,1240760.0
20200924.0,9.312,9.4176,9.216,9.264,762000.0
20200925.0,9.312,9.36,9.168,9.2832,826870.0
20200928.0,9.408,9.4848,9.3216,9.4656,738660.0
20200929.0,9.6,9.6,9.2832,9.312,850560.0
20200930.0,9.312,9.408,9.2544,9.3312,662250.0
20201001.0,9.3312,9.4944,9.3312,9.4656,408330.0
20201002.0,9.4656,9.4656,9.341930362587568,9.264,1093940.0
20201005.0,9.2544,9.408,9.2544,9.3888,390620.0
20201006.0,9.408,9.456,9.2832,9.3792,450430.0
20201007.0,9.4656,10.032,9.4464,10.032,1644320.0
20201008.0,10.224,10.56,10.032,10.464,2479280.0
20201009.0,10.272,10.464,10.224,10.368,926240.0
20201012.0,10.272,10.368,9.984,10.032,1049210.0
20201013.0,10.032,10.464,9.888,10.272,1080360.0
20201014.0,10.368,10.416,10.08,10.176,446630.0
20201015.0,10.176,10.176,9.792,9.84,1044140.0
20201016.0,9.792,10.08,9.744,9.984,748320.0
20201019.0,9.984,10.08,9.888,9.984,630810.0
20201020.0,9.984,10.032,9.84,9.984,618120.0
20201021.0,9.984,9.984,9.5904,9.6,1219770.0
20201022.0,9.6,9.792,9.4272,9.792,845370.0
20201023.0,9.696,9.792,9.504,9.648,380820.0
20201026.0,9.648,9.792,9.4848,9.4848,377720.0
20201027.0,9.4656,9.5904,9.216,9.216,412630.0
20201028.0,9.216,9.2448,8.88,8.88,808120.0
20201029.0,8.8224,9.1104,8.736,9.0144,662390.0
20201030.0,9.168,9.168,8.88,8.88,326090.0
20201102.0,9.024,9.408,9.024,9.264,430530.0
20201103.0,9.264,9.5904,9.264,9.5424,428300.0
20201104.0,9.5424,9.792,9.408,9.696,375130.0
20201105.0,9.696,9.744,9.5424,9.5424,259460.0
20201106.0,9.6,10.08,9.504,10.08,1222150.0
20201109.0,10.56,10.752,10.56,10.752,2221140.0
20201110.0,11.472,11.472,11.04,11.088,4357540.0
20201111.0,10.944,11.161324321084022,10.944,11.856,2960590.0
20201112.0,12.192,12.672,12.048,12.672,2314110.0
20201113.0,13.152,13.536,13.008,13.536,2384050.0
20201116.0,13.728,14.304,13.008,14.016,3773240.0
20201117.0,14.208,14.304,13.632,13.728,1786350.0
20201118.0,13.488,14.208,13.488,13.824,1566860.0
20201119.0,13.536,13.632,12.864,13.056,3412140.0
20201120.0,13.248,13.968,13.104,13.968,3534550.0
20201123.0,14.208,14.928,14.208,14.928,2157350.0
20201124.0,15.36,15.552,14.688,15.216,2544870.0
20201125.0,14.736,15.36,14.592,14.736,2139980.0
20201126.0,14.832,14.928,14.496,14.784,1184420.0
20201127.0,14.736,15.648,14.736,15.36,3288210.0
20201130.0,15.696,15.792,15.408,15.456,2087790.0
20201201.0,15.264,15.6,14.976,15.168,2816910.0
20201202.0,15.312,15.552,14.88,14.88,3017890.0
20201203.0,14.976,15.36,14.736,15.168,2417250.0
20201204.0,15.072,15.168,14.832,14.976,1587180.0
20201207.0,15.072,15.648,14.832,15.072,2796030.0
20201208.0,15.072,15.312,14.784,14.784,2283000.0
20201209.0,14.784,15.072,14.736,14.784,2021000.0
20201210.0,14.832,14.928,14.304,14.304,2342070.0
20201211.0,14.304,14.592,14.112,14.448,1734430.0
20201214.0,14.736,15.36,14.544,15.216,3529230.0
20201215.0,15.072,15.386570977589257,14.88,15.936,7664280.0
20201216.0,16.128,16.512,15.936,15.936,2530740.0
20201217.0,15.84,16.224,15.6,15.936,2139620.0
20201218.0,16.08,16.08,15.648,15.888,3314200.0
20201221.0,16.032,16.464,15.792,15.84,4424360.0
20201222.0,15.792,15.792,15.456,15.552,3672370.0
20201223.0,15.504,15.888,15.456,15.552,2105000.0
20201224.0,15.456,15.552,15.199324476218209,14.784,2546320.0
20201225.0,14.784,15.36,14.4,14.832,1980250.0
20201228.0,14.88,15.648,14.64,15.36,2711820.0
20201229.0,15.36,15.504,15.12,15.12,1307290.0
20201230.0,15.6,16.176,14.976,15.6,3484870.0
20201231.0,15.744,15.936,15.456,15.504,1807200.0
20210104.0,15.504,15.84,15.504,15.696,2014200.0
20210105.0,15.648,16.608,15.456,16.416,4584700.0
20210106.0,16.416,17.088,16.032,16.32,2616600.0
20210107.0,16.512,16.8,16.32,16.656,2947700.0
20210108.0,16.8,16.896,16.32,16.704,3374300.0
20210111.0,16.752,16.752,16.32,16.512,2338900.0
20210112.0,16.512,16.512,16.224,16.416,2177800.0
20210113.0,16.464,17.088,16.464,16.704,4756800.0
20210114.0,16.704,17.856,16.704,17.856,5543700.0
20210115.0,18.624,18.912,18.24,18.432,2484800.0
20210118.0,18.432,18.432,17.76,17.952,2664200.0
20210119.0,17.76,18.19451725899847,17.487767798193712,16.704,2746900.0
20210120.0,16.32,16.416,15.552,16.176,3958300.0
20210121.0,16.512,16.8,16.08,16.8,2000000.0
20210122.0,16.8,17.664,16.512,17.04,2398800.0
20210125.0,16.8,17.136,16.704,16.704,2047500.0
20210126.0,16.704,17.10228632310684,16.319793362341144,15.648,2788500.0
20210127.0,15.408,15.773467141354756,14.592,14.688,2600600.0
20210128.0,13.728,14.016,13.68,13.68,1610100.0
20210129.0,12.864,13.22411654642994,12.864,14.208,2066700.0
20210201.0,13.968,14.293555627981524,13.248,13.344,1804000.0
20210202.0,13.344,13.872,12.96,13.872,935700.0
20210203.0,14.208,14.832,13.968,14.832,1811100.0
20210204.0,14.832,15.36,14.688,14.832,1193600.0
20210205.0,15.12,15.168,14.832,15.024,660400.0
20210208.0,15.024,15.461402185697867,14.632231220486048,14.304,1537300.0
20210209.0,14.784,14.88,14.480018701264129,14.784,930300.0
20210217.0,15.168,15.792,15.168,15.792,2088300.0
20210218.0,16.128,16.656,16.032,16.464,2186500.0
20210219.0,16.08,16.8,16.08,16.368,1375500.0
20210222.0,16.464,16.464,15.936,16.128,1269500.0
20210223.0,16.32,16.32,15.936,16.176,1347200.0
20210224.0,16.176,16.416,15.408,15.84,1121400.0
20210225.0,15.84,16.08,15.648,15.936,1419000.0
20210226.0,15.456,15.936,15.456,15.888,1114400.0
20210301.0,15.984,16.992,15.984,16.992,3182800.0
20210302.0,17.664,17.76,16.992,17.376,3738000.0
20210303.0,17.376,18.528,17.376,18.288,3135800.0
20210304.0,18.48,18.48,18.288480815223043,17.76,2168800.0
20210305.0,17.76,18.96,17.088,18.96,4618000.0
20210308.0,19.968,20.256,19.584,20.256,2611600.0
20210309.0,20.304,21.648,20.256,20.64,5720300.0
20210310.0,20.16,21.12,19.68,20.352,3524500.0
20210311.0,20.448,21.6,20.4,20.928,1808600.0
20210312.0,21.12,21.888,20.544,21.312,2790700.0
20210315.0,21.6,22.56,21.408,22.128,2744300.0
20210316.0,22.224,23.616,22.224,23.472,2791000.0
20210317.0,23.04,24.0,22.704,23.04,2856100.0
20210318.0,23.136,23.136,22.885399692645013,22.08,4449300.0
20210319.0,21.696,23.04,21.408,22.848,3274100.0
20210322.0,23.04,23.808,22.944,23.28,2286100.0
20210323.0,23.04,23.28,22.32,22.656,2353300.0
20210324.0,22.08,22.464,21.6,21.6,2448300.0
20210325.0,21.792,22.328467641400543,20.64,21.12,2655600.0
20210326.0,21.12,21.6,20.579618377007332,21.12,2796500.0
20210329.0,21.504,21.504,20.784,21.12,2230700.0
20210330.0,21.12,21.264,20.64,20.832,1870800.0
20210331.0,20.928,22.08,20.736,21.984,3158700.0
20210401.0,22.08,22.464,21.696,22.128,1134200.0
20210402.0,22.416,22.416,21.696,21.84,1829800.0
20210405.0,21.84,22.176,21.168,21.312,1892300.0
20210406.0,21.264,21.312,20.976,21.12,1729900.0
20210407.0,21.312,22.56,21.312,22.56,4352800.0
20210408.0,22.944,22.944,22.272,22.272,1639600.0
20210409.0,22.32,22.656,22.224,22.56,2577800.0
20210412.0,22.56,22.656,22.08,22.464,2288200.0
20210413.0,22.56,22.56,22.244335174915665,21.6,2801300.0
20210414.0,21.216,22.08,21.216,21.84,1298700.0
20210415.0,22.08,22.08,21.12,21.168,1652800.0
20210416.0,21.12,21.12,20.75798576996969,20.256,2664200.0
20210419.0,20.64,21.6,19.968,21.312,1340100.0
20210420.0,21.6,21.6,20.544,20.544,1576900.0
20210422.0,20.16,20.511733978743553,19.152,19.152,1764200.0
20210423.0,19.104,19.68,18.288,19.68,1611100.0
20210426.0,19.68,19.68,18.72,18.864,975200.0
20210427.0,18.72,19.488,18.24,19.056,1036100.0
20210428.0,19.008,19.488,18.72,19.2,1005600.0
20210429.0,19.536,19.584,19.104,19.2,1051200.0
20210504.0,18.336,18.698634455006715,18.336,19.68,1640400.0
20210505.0,19.968,20.976,19.68,20.544,2668000.0
20210506.0,20.928,20.928,20.016,20.208,1407500.0
20210507.0,19.776,20.352,19.68,19.872,1557100.0
20210510.0,19.728,20.64,19.68,20.352,2140300.0
20210511.0,20.64,21.504,20.256,21.024,3624300.0
20210512.0,20.832,21.888,20.736,21.6,2615800.0
20210513.0,21.6,21.984,21.12,21.12,1546200.0
20210514.0,21.216,21.264,20.64,20.736,1714900.0
20210517.0,20.736,21.39466096249989,20.41807461342748,19.488,3009200.0
20210518.0,19.392,19.968,19.248,19.392,1911400.0
20210519.0,19.68,19.68,18.912,19.296,2216800.0
20210520.0,19.296,19.296,18.768,19.008,1764100.0
20210521.0,18.816,19.68,18.72,19.344,1334700.0
20210524.0,19.68,20.16,19.392,20.16,1686100.0
20210525.0,20.496,20.736,20.208,20.64,2785000.0
20210526.0,20.736,20.928,20.16,20.352,1856300.0
20210527.0,20.352,20.448,19.776,19.872,1516900.0
20210528.0,19.968,20.64,19.728,20.448,1708400.0
20210531.0,20.448,21.84,20.352,21.84,3247800.0
20210601.0,22.512,22.512,22.08,22.08,2556500.0
20210602.0,21.984,22.656,21.696,22.224,3730100.0
20210603.0,22.608,23.232,22.272,22.848,4159600.0
20210604.0,22.848,24.192,22.176,24.0,5003400.0
20210607.0,25.0,25.1,24.58527113996926,24.75,3693100.0
20210608.0,23.5,24.068662702013466,23.05,23.05,2186300.0
20210609.0,22.2,23.0,21.45,21.9,3634800.0
20210610.0,21.1,21.6,20.6,20.85,3262300.0
20210611.0,20.9,21.8,20.9,21.5,1883000.0
20210614.0,21.7,22.25,21.25,21.65,2621300.0
20210615.0,21.8,21.8,21.1,21.35,2287500.0
20210616.0,21.5,21.8,21.0,21.25,1557600.0
20210617.0,20.8,21.55,20.8,21.35,1961200.0
20210618.0,21.5,22.5,21.35,22.3,4015300.0
20210621.0,22.3,23.0,22.3,22.5,2812400.0
20210622.0,22.7,23.2,22.0,22.3,2666700.0
20210623.0,22.05,22.2,21.5,21.7,2286200.0
20210624.0,21.7,21.7,21.3,21.4,1377900.0
20210625.0,21.7,21.7,21.05,21.4,1226700.0
20210628.0,21.4,22.4,21.3,22.25,2858700.0
20210629.0,22.25,22.4,21.7,21.8,2198800.0
20210630.0,21.8,22.3,21.6,21.85,1373000.0
20210701.0,21.9,22.3,21.4,22.2,2694700.0
20210702.0,22.5,23.3,22.2,23.1,5318700.0
20210705.0,23.45,23.8,23.0,23.45,4690500.0
20210706.0,23.4,23.860620209662486,22.973894900118857,22.0,4228400.0
20210707.0,22.1,22.8,21.2,22.15,2559900.0
20210708.0,21.9,23.3,21.9,22.65,3365300.0
20210709.0,22.6,23.4,22.0,22.6,3285400.0
20210712.0,22.45,23.193586099817963,21.965806774400615,21.05,2771600.0
20210713.0,21.3,22.083013042356324,20.830054007875248,20.2,5345200.0
20210714.0,20.05,20.35,19.591538466577894,19.4,2814300.0
20210715.0,18.7,19.388798848891916,18.7,20.35,1683700.0
20210716.0,20.3,20.4,19.85,20.3,1649000.0
20210719.0,19.5,19.8,18.9,18.9,2554700.0
20210720.0,18.95,19.35,18.2,19.35,1596200.0
20210721.0,19.4,20.3,19.2,19.5,1352500.0
20210722.0,19.7,20.3,19.65,20.25,1937300.0
20210723.0,19.9,20.5,19.7,19.7,1633600.0
20210726.0,19.65,20.8,19.2,20.7,2416300.0
20210727.0,21.2,21.6,20.8,21.15,2589500.0
20210728.0,20.6,21.35,20.6,20.8,911400.0
20210729.0,20.9,21.7,20.75,21.3,1756600.0
20210730.0,21.3,21.75,21.1,21.35,2325100.0
20210802.0,21.3,21.75,21.15,21.45,2001800.0
20210803.0,21.4,21.65,21.25,21.55,1676800.0
20210804.0,21.65,22.45,21.5,22.0,3130300.0
20210805.0,22.0,22.1,21.65,22.05,1719400.0
20210806.0,22.0,22.95,21.95,22.35,4296100.0
20210809.0,22.35,22.8,22.35,22.5,2252400.0
20210810.0,22.7,24.05,22.55,24.05,5419400.0
20210811.0,24.95,25.5,24.0,24.25,6573100.0
20210812.0,24.0,24.717009382705495,24.0,25.9,6262400.0
20210813.0,26.0,27.0,25.5,26.5,4783000.0
20210816.0,26.7,27.25,26.2,26.4,3567600.0
20210817.0,26.0,26.3,25.2,25.9,5029000.0
20210818.0,25.7,26.8,25.6,26.2,2946300.0
20210819.0,26.2,27.0,26.0,26.55,2861800.0
20210820.0,27.0,27.777249855908646,26.557003428977286,25.5,7293000.0
20210823.0,25.6,26.287414536910763,25.194959213258173,23.75,6066900.0
20210824.0,24.0,24.9,23.75,24.4,4106900.0
20210825.0,24.4,24.9,24.2,24.45,1486000.0
20210826.0,24.8,25.45,24.3,24.8,2302200.0
20210827.0,24.3,24.9796255237477,24.3,25.8,3534700.0
20210830.0,26.45,27.55,26.0,27.55,5177800.0
20210831.0,28.0,28.4,27.25,27.5,3069300.0
20210901.0,27.25,27.95,27.2,27.75,2432000.0
20210906.0,28.1,29.0,28.0,28.45,2688900.0
20210907.0,28.45,28.45,28.164132738787114,27.0,4297300.0
20210908.0,26.55,27.3,26.4,26.8,1971800.0
20210909.0,27.0,27.7,26.7,27.65,1746500.0
20210910.0,27.65,28.3,27.4,27.5,1500800.0
20210913.0,27.5,29.4,27.5,29.35,5301200.0
20210914.0,30.0,30.88064136011787,29.782848555112338,28.5,3411200.0
20210915.0,28.0,29.2,28.0,28.7,1109100.0
20210916.0,28.7,29.35,27.8,28.6,3397400.0
20210917.0,28.7,28.95,28.0,28.25,3305700.0
20210920.0,28.3,28.7,27.15,27.5,3553900.0
20210921.0,26.8,27.45,26.0,27.0,3458200.0
20210922.0,27.25,27.85,27.2,27.7,1801300.0
20210923.0,28.0,28.2,27.0,27.0,1780400.0
20210924.0,27.0,27.5,26.25,26.5,1543900.0
20210927.0,26.5,26.956158975608503,25.754962007811578,24.65,3765500.0
20210928.0,24.65,26.25,24.65,26.2,1506500.0
20210929.0,25.5,26.4,25.4,26.4,834800.0
20210930.0,26.4,27.8,26.1,26.8,1634900.0
20211001.0,26.8,27.5,26.3,26.9,1699600.0
20211004.0,27.5,27.6,27.1,27.35,2003400.0
20211005.0,27.4,28.3,26.7,27.75,3035100.0
20211006.0,28.5,28.65,27.95,28.0,3005100.0
20211007.0,28.35,29.5,28.1,29.4,5812200.0
20211008.0,29.6,29.75,28.75,29.05,2738100.0
20211011.0,29.5,29.5,28.9,28.95,2273400.0
20211012.0,29.0,29.9,28.7,29.2,3252600.0
20211013.0,29.25,29.7,29.1,29.15,1468000.0
20211014.0,29.5,30.75,29.4,30.4,2486500.0
20211015.0,30.5,30.8,30.05,30.35,2106100.0
20211018.0,30.6,31.1,30.3,30.35,1969800.0
20211019.0,30.35,30.9,30.2,30.4,1970500.0
20211020.0,30.0,31.8,29.85,31.3,5321000.0
20211021.0,31.3,31.3,30.6,30.8,1366200.0
20211022.0,30.5,31.5,30.2,30.6,2440600.0
20211025.0,30.6,30.9,30.0,30.0,2515600.0
20211026.0,29.65,30.0,29.15,29.7,2415300.0
20211027.0,30.0,31.25,29.6,31.0,3085500.0
20211028.0,31.2,31.4,30.5,30.75,2642600.0
20211029.0,30.75,31.2,30.55,31.0,2526800.0
20211101.0,31.1,31.9,30.5,30.65,2500200.0
20211102.0,30.65,31.5,30.5,31.5,2670000.0
20211103.0,32.3,33.050438854770725,31.86329662290876,30.5,3228900.0
20211104.0,30.7,30.9,30.45,30.7,1648900.0
20211105.0,30.6,31.5,30.6,31.05,2116600.0
20211108.0,31.0,32.45,31.0,32.05,3862600.0
20211109.0,32.05,32.3,31.2,31.8,1669600.0
20211110.0,31.8,33.2,31.3,32.55,2892800.0
20211111.0,33.0,33.0,31.6,31.8,2134800.0
20211112.0,31.8,32.1,30.7,31.7,1797000.0
20211115.0,31.65,32.85,30.9,31.95,3446100.0
20211116.0,32.25,33.75,31.6,33.2,4208000.0
20211117.0,33.0,34.9,32.6,34.6,3704400.0
20211118.0,34.6,35.1,34.1,34.3,2368500.0
20211119.0,34.3,35.43798418025037,33.561831215686716,32.0,3765900.0
20211122.0,31.5,32.694671052705644,30.909258738521498,29.8,4118300.0
20211123.0,29.15,30.9,29.15,30.7,1320100.0
20211124.0,31.4,31.4,29.9,29.95,2244800.0
20211125.0,29.95,30.9,29.9,30.35,1242100.0
20211126.0,30.55,31.0,29.8,29.95,1700600.0
20211129.0,29.2,29.9,29.1,29.4,1513000.0
20211130.0,29.9,30.6,29.65,30.1,1656400.0
20211201.0,30.0,31.8,29.8,31.0,2249300.0
20211202.0,31.0,31.55,30.8,30.8,1037700.0
20211203.0,31.55,31.55,30.0,30.0,1286100.0
20211206.0,30.3,30.65,29.15,29.5,1807400.0
20211207.0,30.5,30.5,29.8,30.0,697300.0
20211208.0,30.5,30.8,30.0,30.0,801800.0
20211209.0,30.0,31.7,30.0,31.2,1151700.0
20211210.0,31.2,32.15,31.0,31.15,884700.0
20211213.0,31.15,31.6,31.1,31.4,1137500.0
20211214.0,31.5,33.4,31.35,32.8,3232900.0
20211215.0,33.0,33.0,32.15,32.15,1416900.0
20211216.0,32.45,33.0,32.15,32.55,1265200.0
20211217.0,32.5,33.45,32.0,32.0,1991500.0
20211220.0,32.0,32.9,31.5,32.1,1544200.0
20211221.0,32.6,34.3,32.25,34.3,2780600.0
20211222.0,34.8,36.55,34.5,35.55,3536400.0
20211223.0,35.65,36.5,34.35,35.0,2193200.0
20211224.0,35.0,36.8,35.0,35.6,1488700.0
20211227.0,36.6,37.3,35.7,37.0,1744500.0
20211228.0,37.0,37.05,36.1,36.5,1457700.0
20211229.0,36.5,37.95,36.1,36.6,1144000.0
20211230.0,36.6,37.9,36.6,37.3,1456700.0
20211231.0,37.45,37.7,36.55,36.55,909100.0
20220104.0,36.65,36.9,36.0,36.3,1307900.0
20220105.0,36.8,37.4,36.0,37.05,2012400.0
20220106.0,37.2,39.6,37.1,39.6,1811700.0
20220107.0,40.3,41.3,39.3,39.6,1120100.0
20220110.0,39.05,39.98041484744622,37.1,37.1,1490700.0
20220111.0,37.1,38.9,37.1,37.15,1487900.0
20220112.0,37.15,38.7,36.38527780406896,36.75,2040900.0
20220113.0,37.4,38.92140608290877,35.95,36.2,1307700.0
20220114.0,36.6,38.0,36.3,37.1,841700.0
20220117.0,37.75,39.207128735305716,36.827569246213294,35.1,847500.0
20220118.0,34.4,35.82946018473468,34.2,36.1,1114500.0
20220119.0,36.9,37.7,35.75,37.1,542200.0
20220120.0,37.85,38.3,37.3,37.65,509100.0
20220121.0,37.4,38.0,37.3,37.4,557000.0
20220124.0,37.4,38.370646276992055,36.797939681445754,35.35,635700.0
20220125.0,33.7,34.48938352504723,33.7,35.95,713600.0
20220126.0,35.95,36.35,35.3,35.55,330500.0
20220127.0,35.1,35.6,34.55,35.0,297900.0
20220128.0,34.6,35.5,34.6,35.1,376600.0
20220207.0,37.0,37.55,36.0,37.5,522800.0
20220208.0,38.0,38.8,37.5,38.05,649000.0
20220209.0,38.2,38.2,37.5,37.85,291000.0
20220210.0,37.85,38.7,37.55,38.25,570400.0
20220211.0,38.35,39.3,38.25,39.0,1156800.0
20220214.0,38.5,39.140227296525545,38.5,41.7,2878500.0
20220215.0,41.9,42.9,41.0,41.15,685900.0
20220216.0,41.25,43.3,40.8,42.75,977200.0
20220217.0,43.4,45.7,42.8,45.7,1755000.0
20220218.0,45.6,48.5,45.6,46.4,1124100.0
20220221.0,47.1,47.2,46.657266378605236,45.0,1328900.0
20220222.0,44.25,45.95166333846455,44.25,48.15,1196800.0
20220223.0,50.1,51.5,50.0,51.5,825400.0
20220224.0,53.0,54.7,52.72961782832153,52.5,1756100.0
20220225.0,53.3,55.0,51.6,52.5,1237100.0
20220228.0,52.0,53.37793061873912,51.5,56.1,1190300.0
20220301.0,58.0,59.81967868574466,57.422526665871196,55.0,733700.0
20220302.0,55.3,57.0,54.4,55.2,635900.0
20220303.0,55.3,56.98758183496347,52.5,53.2,1216000.0
20220304.0,53.8,56.5,53.0,54.0,767000.0
20220307.0,55.5,56.4,54.0,55.6,1182200.0
20220308.0,54.2,55.92392987484993,51.8,51.8,1188200.0
20220309.0,50.8,53.0,48.8,51.0,1995500.0
20220310.0,51.0,53.4,49.5,52.4,1082800.0
20220311.0,52.0,53.7,52.0,52.5,1093500.0
20220314.0,51.5,52.7,49.5,50.3,985700.0
20220315.0,49.6,50.3,47.6,48.7,1017700.0
20220316.0,48.5,51.8,48.5,50.9,724200.0
20220317.0,51.8,53.8,51.8,53.0,934000.0
20220318.0,52.1,53.7,51.3,51.5,795400.0
20220321.0,51.0,54.4,50.7,53.7,1002200.0
20220322.0,53.5,54.9,53.0,54.2,673000.0
20220323.0,55.2,57.9,55.1,57.9,1254800.0
20220324.0,60.8,61.0,59.3,59.5,1017000.0
20220325.0,59.2,61.28085135753543,59.2,63.0,1430200.0
20220328.0,62.8,66.0,62.0,66.0,1052900.0
20220329.0,66.0,67.2,63.8,64.6,1127900.0
20220330.0,64.0,65.6,61.0,62.5,1260400.0
20220331.0,62.6,64.3,62.0,62.9,657400.0
20220401.0,62.9,67.3,62.7,67.3,886100.0
20220404.0,68.5,70.0,67.3,67.8,900900.0
20220405.0,67.5,69.6895445227678,65.95612774577542,64.0,958400.0
20220406.0,62.7,64.91261229471185,59.6,59.6,1470800.0
20220407.0,59.1,61.30718682521474,59.1,63.7,1246600.0
20220408.0,64.9,67.4560648391278,63.64819078009048,59.4,650800.0
20220412.0,59.4,61.37630562342641,58.058519570996864,55.3,1087100.0
20220413.0,55.3,58.9,53.99277127328262,58.9,1218500.0
20220414.0,58.9,63.0,58.0,60.0,932500.0
20220415.0,59.9,62.5,59.0,60.5,690500.0
20220418.0,60.0,64.0,58.5,64.0,1749900.0
20220419.0,64.5,68.08687655829755,62.7,62.7,1251700.0
20220420.0,62.8,66.57292097300865,61.42679235712071,60.0,643800.0
