<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200506.0,77.1463,77.7648,76.3802,77.7648,1105020.0
20200507.0,77.8358,79.5212,77.7592,79.2205,1583260.0
20200508.0,80.0575,82.4324,79.6744,80.4463,3184170.0
20200511.0,83.1219,83.1279,80.2107,83.1279,1792200.0
20200512.0,83.1219,87.6418,82.2791,87.2651,2944650.0
20200513.0,86.7225,88.1015,84.271,87.1119,2507730.0
20200514.0,86.2629,87.2588,86.1863,86.5756,1397750.0
20200515.0,86.5693,86.9524,83.8113,84.89,2320230.0
20200518.0,84.8839,85.65,83.5049,85.1199,898370.0
20200519.0,87.1822,87.6418,86.033,86.2691,1432400.0
20200520.0,86.1863,87.6418,86.1863,87.3417,1199680.0
20200521.0,87.3354,88.1079,86.9524,88.1079,1582090.0
20200522.0,87.6418,87.9483,86.9524,87.6482,1083060.0
20200525.0,87.7185,90.0999,87.412,90.0999,1581860.0
20200526.0,90.3998,90.3998,88.2547,90.0999,983170.0
20200527.0,90.17,90.2466,88.1015,88.1079,1108350.0
20200528.0,88.1015,88.8676,87.9483,87.9547,1004500.0
20200529.0,86.9524,88.2547,86.9524,88.1079,1203680.0
20200601.0,88.1781,89.6337,88.1781,88.9507,1047020.0
20200602.0,88.9442,89.6337,88.6378,88.874,891910.0
20200603.0,89.0208,90.4764,88.5612,89.3337,1322080.0
20200604.0,89.6337,90.3232,89.6337,90.2531,735420.0
20200605.0,90.2466,91.3257,89.4039,91.3257,1076470.0
20200608.0,91.3191,94.5367,91.2425,94.0839,1419750.0
20200609.0,94.3069,96.5286,94.3069,95.7694,1704320.0
20200610.0,96.5286,96.5286,94.0771,94.2371,1242180.0
20200611.0,94.2303,95.7625,92.6981,93.7008,1098260.0
20200612.0,90.3998,91.7788,87.7951,90.4064,2394330.0
20200615.0,91.932,93.59242982824043,90.58804971024664,85.8094,2058870.0
20200616.0,87.7951,90.0168,87.3354,89.6402,844740.0
20200617.0,89.6337,89.7869,88.4079,88.5676,513570.0
20200618.0,88.5612,89.3273,87.412,88.2611,523160.0
20200619.0,88.2547,89.2507,88.1015,88.1079,1251600.0
20200622.0,88.1015,88.791,87.9483,88.4144,867620.0
20200623.0,88.8676,89.174,88.5612,88.874,1063470.0
20200624.0,89.174,90.7062,89.174,89.7168,750960.0
20200625.0,89.2507,89.2507,88.3313,89.1805,572770.0
20200626.0,89.3273,89.7103,88.4079,88.7974,495750.0
20200629.0,88.4754,88.7082,85.4486,86.8532,1519040.0
20200630.0,87.6993,88.0874,86.8456,87.4741,797960.0
20200701.0,87.4665,89.2515,86.9232,89.0265,450020.0
20200702.0,89.0963,89.1739,87.6993,87.707,720480.0
20200703.0,87.6993,88.6306,87.5441,88.5608,729290.0
20200706.0,88.8635,90.4933,88.7082,90.4236,1319980.0
20200707.0,90.4157,90.8813,90.0276,90.0355,1024960.0
20200708.0,90.0276,90.0276,89.6396,89.6474,551310.0
20200709.0,89.6396,90.5709,89.6396,89.9579,1560410.0
20200710.0,90.0276,90.338,89.4843,89.4922,677180.0
20200713.0,89.4843,89.8724,88.7082,89.1041,943850.0
20200714.0,88.6306,89.4146,88.3978,89.4146,731170.0
20200715.0,90.0276,90.8037,90.0276,90.0355,1015000.0
20200716.0,90.5709,91.1998,90.1828,91.1998,1112460.0
20200717.0,90.5709,91.1141,90.4157,90.6564,583510.0
20200720.0,89.7948,90.5709,89.6396,89.8027,474700.0
20200721.0,89.7948,90.2604,88.9411,90.0355,1618780.0
20200722.0,89.5619,90.0276,88.553,88.5608,1051320.0
20200723.0,88.6306,88.9411,88.0874,88.6384,766500.0
20200724.0,88.6306,88.6306,84.5949,86.2323,2313270.0
20200727.0,83.1203,83.5084,80.2487,80.2558,2553780.0
20200728.0,80.7144,85.3009,80.7144,85.3009,1390810.0
20200729.0,84.2069,84.5173,81.8786,82.2738,1497450.0
20200730.0,83.8188,84.983,82.8875,84.6023,1028620.0
20200731.0,83.0427,84.7501,82.6547,83.05,839830.0
20200803.0,83.8188,85.371,83.586,84.7576,860190.0
20200804.0,86.1471,86.3875,85.2934,86.3875,765170.0
20200805.0,86.5352,88.165,85.371,87.0084,888080.0
20200806.0,87.0784,90.0276,87.0008,89.1041,1360570.0
20200807.0,89.2515,90.0276,89.0963,89.6474,1148200.0
20200810.0,90.0276,90.4157,88.8635,88.8712,1412680.0
20200811.0,89.1739,89.2515,88.4754,88.8712,852250.0
20200812.0,88.8635,89.95,88.8635,89.725,1451960.0
20200813.0,90.0276,90.4933,89.95,90.346,1238980.0
20200814.0,90.4933,91.5798,90.1828,90.5788,1623690.0
20200817.0,90.8037,91.5022,89.4843,90.8117,906890.0
20200818.0,90.8037,91.1141,89.7172,89.725,604570.0
20200819.0,90.0276,90.0276,89.1739,89.4922,981840.0
20200820.0,89.4843,89.8724,88.9411,89.4146,1254280.0
20200821.0,89.6396,90.0276,89.3291,89.725,884990.0
20200824.0,90.4157,91.2694,90.0276,90.4236,1526860.0
20200825.0,90.8037,91.5022,90.6485,91.0445,1693030.0
20200826.0,91.5798,91.735,90.7261,90.8893,1922780.0
20200827.0,91.1918,91.5022,90.8037,90.9669,799570.0
20200828.0,91.4246,93.132,90.9589,92.5969,1341270.0
20200831.0,93.3648,93.9163,92.744,93.9163,1634090.0
20200901.0,93.9081,95.6239,93.2872,95.6239,1448060.0
20200903.0,95.8484,96.8573,95.8484,96.7882,2016680.0
20200904.0,96.0036,97.021,95.5379,97.021,1711980.0
20200907.0,97.0125,99.6512,96.9349,97.7972,2178380.0
20200908.0,97.711,98.8751,96.1588,96.4001,1809570.0
20200909.0,95.0723,96.1588,94.2962,96.0896,1621920.0
20200910.0,97.0125,97.3229,96.5468,96.7882,848330.0
20200911.0,96.3916,96.7797,95.8484,96.0896,956670.0
20200914.0,96.5468,97.0125,96.2364,96.4001,1194170.0
20200915.0,96.3916,96.9349,96.2364,96.8658,882030.0
20200916.0,97.0125,97.0125,96.1588,96.4001,724510.0
20200917.0,96.2364,97.6334,96.2364,96.6329,1376570.0
20200918.0,96.7021,98.1077,96.3916,98.1077,1224030.0
20200921.0,98.099,101.0482,98.099,100.9795,2614310.0
20200922.0,100.9706,101.0482,99.7289,100.5914,1244610.0
20200923.0,100.8154,101.0482,100.1945,100.2809,1042800.0
20200924.0,99.496,100.0393,98.7975,98.8062,1506610.0
20200925.0,99.1856,99.3408,98.9528,99.1167,1011140.0
20200928.0,99.3408,99.8065,98.7975,99.5824,2169790.0
20200929.0,104.082,106.5421,102.1896,103.3251,5191680.0
20200930.0,104.082,105.4067,102.6627,103.0412,1432380.0
20201001.0,103.1358,103.5143,102.095,103.4197,1702500.0
20201002.0,103.6089,104.1766,100.9595,102.1896,2864220.0
20201005.0,102.1896,103.1358,101.2434,101.5273,1427600.0
20201006.0,101.5273,102.1896,100.7703,101.2434,2044710.0
20201007.0,101.0542,102.1896,100.7703,102.1896,2153700.0
20201008.0,102.095,102.095,101.0542,101.1488,1325810.0
20201009.0,101.2434,101.338,100.8649,100.9596,980970.0
20201012.0,101.0542,102.0004,100.8649,101.2434,1209250.0
20201013.0,101.2434,102.1896,101.1488,101.3381,858550.0
20201014.0,101.338,101.9057,101.0542,101.6219,1299160.0
20201015.0,102.0004,102.095,101.2434,101.7165,1854560.0
20201016.0,101.7165,102.1896,101.1488,101.6219,1637740.0
20201019.0,101.6219,102.4735,101.6219,101.9058,1617740.0
20201020.0,101.5273,101.8111,100.2972,100.4865,2150990.0
20201021.0,100.7703,101.1488,100.2972,100.6757,805550.0
20201022.0,101.0542,101.0542,99.4456,100.9596,2422540.0
20201023.0,101.7165,104.082,101.338,104.082,2946790.0
20201026.0,105.0282,106.4475,104.082,104.5551,2313520.0
20201027.0,104.082,105.0282,103.2304,103.7036,1721090.0
20201028.0,103.1358,103.1358,100.7703,101.6219,2609180.0
20201029.0,100.7703,101.4326,99.9187,101.1488,1723240.0
20201030.0,101.2434,102.1896,99.6349,102.1896,2683620.0
20201102.0,101.2434,102.1896,101.2434,101.8112,867340.0
20201103.0,101.8111,102.1896,101.2434,101.9058,870230.0
20201104.0,102.1896,103.5143,101.6219,102.1896,1342780.0
20201105.0,102.1896,103.5143,102.1896,102.9466,1891270.0
20201106.0,103.325,103.5143,102.1896,102.9466,1011020.0
20201109.0,103.1358,103.5143,102.6627,102.9466,1066640.0
20201110.0,103.2304,103.325,101.7165,101.7165,2297200.0
20201111.0,102.095,102.095,100.2972,101.7165,2429710.0
20201112.0,101.7165,101.7165,100.9595,101.2434,1074590.0
20201113.0,101.2434,101.6219,101.2434,101.6219,1089500.0
20201116.0,101.7165,102.8519,101.2434,101.3381,2571160.0
20201117.0,101.4326,101.9057,101.2434,101.8112,1648330.0
20201118.0,102.1896,103.6089,102.0004,103.5143,3396750.0
20201119.0,103.5143,103.7982,103.1358,103.7982,3140680.0
20201120.0,103.9874,105.5013,103.2304,104.9336,2801420.0
20201123.0,105.0282,105.3121,103.8928,104.6498,2104330.0
20201124.0,104.6497,104.9336,103.1358,103.7036,1937130.0
20201125.0,104.5551,105.0282,103.2304,104.5551,2190900.0
20201126.0,104.9336,104.9336,103.4197,103.9874,1490270.0
20201127.0,103.9874,103.9874,102.8519,103.8928,2823860.0
20201130.0,103.8928,104.082,102.1896,102.3789,2687040.0
20201201.0,101.5273,103.8928,101.4326,103.7982,2493230.0
20201202.0,103.7035,103.8928,102.8519,103.1358,1332460.0
20201203.0,103.1358,103.9874,102.9466,103.6089,1108730.0
20201204.0,103.6089,103.7981,102.9466,103.1358,1571130.0
20201207.0,104.082,104.9336,102.9466,104.082,1970400.0
20201208.0,104.1766,104.3659,103.1358,103.3251,1468350.0
20201209.0,104.082,104.1766,103.4197,103.7982,1701940.0
20201210.0,104.3659,107.7722,104.3659,105.9744,6077770.0
20201211.0,105.9744,106.7314,105.7852,106.5422,2297940.0
20201214.0,106.7314,107.2991,106.3529,107.2991,2535300.0
20201215.0,106.9206,107.2045,104.839,105.2175,4572910.0
20201216.0,105.2174,106.2583,104.7443,105.596,2106480.0
20201217.0,105.0282,105.0282,104.3659,104.4605,2951870.0
20201218.0,104.5551,105.0282,104.082,104.4605,3342900.0
20201221.0,104.4605,105.4067,104.2712,105.0282,2341080.0
20201222.0,104.9336,104.9336,103.8928,103.9874,2266760.0
20201223.0,103.9874,105.4067,103.9874,104.2713,2432590.0
20201224.0,104.2712,104.5551,102.1896,102.852,2511360.0
20201225.0,102.9466,103.2304,102.2842,103.1358,1755510.0
20201228.0,103.2304,103.7981,102.4735,102.852,2305300.0
20201229.0,103.1358,103.5143,102.7573,103.3251,1299700.0
20201230.0,102.9466,104.2712,102.7573,102.9466,1856600.0
20201231.0,103.1358,103.9874,102.9466,102.9466,993810.0
20210104.0,103.7981,103.8928,103.1358,103.4197,2299600.0
20210105.0,103.9886,106.9488,103.5112,105.8125,4013900.0
20210106.0,105.9939,106.2804,104.848,104.8575,2823100.0
20210107.0,105.039,105.8029,104.848,105.4305,2453000.0
20210108.0,106.4714,107.8082,105.8984,106.9585,3323000.0
20210111.0,107.4263,110.7684,107.4263,110.6829,4603900.0
20210112.0,111.2459,111.4368,110.1955,111.0649,2344900.0
20210113.0,111.0549,111.9143,109.0496,109.3459,2521600.0
20210114.0,109.2406,109.2406,107.5217,108.0089,3680400.0
20210115.0,108.3812,110.1,107.9992,108.7729,2125700.0
20210118.0,109.0496,109.909,108.1902,108.1999,2624000.0
20210119.0,108.1902,108.1902,106.99171112836551,102.852,3668300.0
20210120.0,103.8931,104.5616,101.2194,104.0935,3363700.0
20210121.0,104.9435,105.7074,103.8931,105.335,2531200.0
20210122.0,105.23,105.8029,103.7976,103.807,2429000.0
20210125.0,103.9886,104.7525,103.1292,103.3295,2554800.0
20210126.0,103.2247,103.6067,100.2645,101.897,2596900.0
20210127.0,101.2194,101.9833,97.8773,98.6501,3153800.0
20210128.0,95.49,96.0880931039114,91.7659,91.7742,4565600.0
20210129.0,91.6704,92.22594664608268,91.6704,98.1726,4140500.0
20210201.0,98.3547,100.4555,97.3998,98.0771,2934800.0
20210202.0,97.6863,102.1743,97.6863,101.6105,3350900.0
20210203.0,101.6014,104.762,101.6014,104.762,3056500.0
20210204.0,104.7525,104.7525,102.1743,103.9025,1896800.0
20210205.0,103.7021,105.039,103.7021,104.6665,2231200.0
20210208.0,100.551,104.657,99.1186,100.56,4331600.0
20210209.0,103.1292,103.9886,100.169,103.1385,1931700.0
20210217.0,103.1292,103.9886,102.4608,103.807,2872300.0
20210218.0,103.7976,104.0935,102.6518,104.0935,2847400.0
20210219.0,102.9382,103.4157,102.2698,103.1385,2696500.0
20210222.0,102.5563,102.9382,102.4608,102.661,3006200.0
20210223.0,102.6518,103.1292,101.4104,102.1835,3048400.0
20210224.0,102.1743,103.0337,100.742,101.0375,2801000.0
20210225.0,101.1239,101.5059,99.5006,99.8916,4282900.0
20210226.0,98.9276,100.169,98.7367,100.0826,3357800.0
20210301.0,100.742,101.1239,100.2645,100.8465,2179000.0
20210302.0,101.4104,101.6969,99.3096,100.1781,3050100.0
20210303.0,100.0735,100.169,99.3096,99.7961,2551300.0
20210304.0,100.4555,100.742,98.3547,98.7456,2755100.0
20210305.0,98.4502,98.4502,97.1133,98.3636,4187600.0
20210308.0,98.7367,98.9276,97.1133,97.5996,3208200.0
20210309.0,96.5404,96.9224,95.681,95.9761,4141900.0
20210310.0,95.9675,97.8773,95.299,96.5491,3391300.0
20210311.0,97.8773,99.1186,97.4953,98.1726,2417000.0
20210312.0,98.3547,98.6412,97.1133,97.5996,2704600.0
20210315.0,98.1637,98.3547,97.4953,97.5996,2379400.0
20210316.0,97.5908,97.6863,95.5855,96.4536,4121100.0
20210317.0,96.4449,96.4449,95.5855,95.9761,3568400.0
20210318.0,96.4449,97.8861,96.4449,97.8861,2553400.0
20210319.0,97.5908,97.5908,96.8269,97.1221,2339400.0
20210322.0,97.1133,97.2088,96.0629,96.2626,3416300.0
20210323.0,96.0629,96.1584,95.2035,95.6896,4554300.0
20210324.0,95.108,95.49,94.0577,94.2571,3192200.0
20210325.0,94.5351,95.2035,93.8667,94.0661,3152700.0
20210326.0,93.5802,94.0577,92.2433,93.0157,3653700.0
20210329.0,93.6757,95.3945,93.3892,94.5436,2790300.0
20210330.0,95.108,95.5855,94.1531,94.7346,2590400.0
20210331.0,94.6306,94.6306,93.5802,93.9706,2815600.0
20210401.0,94.0577,96.4536,93.5802,96.4536,5594000.0
20210402.0,97.8773,99.3096,97.4953,98.0771,3840000.0
20210405.0,99.7871,99.7871,97.5908,97.9816,2822700.0
20210406.0,97.9727,98.0682,96.2539,96.9311,3452600.0
20210407.0,96.4449,96.4449,95.49,95.5941,3503700.0
20210408.0,95.872,95.9675,94.9171,95.4031,3603800.0
20210409.0,95.3945,95.49,94.7261,95.3076,2716700.0
20210412.0,95.49,95.7765,95.0126,95.4986,3632400.0
20210413.0,96.2539,97.1133,95.2035,95.4986,3799100.0
20210414.0,95.49,95.49,94.4396,94.8301,3498500.0
20210415.0,95.108,95.9675,94.4396,94.6391,3549400.0
20210416.0,94.1531,94.2486,92.0524,92.5382,4876400.0
20210419.0,92.5298,93.1028,90.811,91.7742,5722900.0
20210420.0,92.6253,96.4449,92.5298,94.8301,6987200.0
20210422.0,94.8216,95.0126,92.6253,93.5886,3166300.0
20210423.0,93.5802,95.3945,92.4343,95.0211,3556800.0
20210426.0,92.6253,94.5351,91.6704,91.6787,5045600.0
20210427.0,91.6704,92.1479,90.7155,91.3922,3149400.0
20210428.0,91.3839,91.4794,89.2832,89.4822,5027100.0
20210429.0,89.4741,89.9516,87.3734,89.2912,6499700.0
20210504.0,88.8057,88.8057,87.3734,87.4767,4112800.0
20210505.0,87.4688,88.8057,87.4688,87.8587,3792300.0
20210506.0,87.8508,87.8508,85.559,85.5668,7448600.0
20210507.0,84.9861,85.1771,82.8853,83.0838,6744500.0
20210510.0,83.0763,88.8137,82.2169,88.8137,8176900.0
20210511.0,89.2832,90.2381,87.0869,87.0947,4197000.0
20210512.0,86.0365,88.0418,85.941,87.6677,3199300.0
20210513.0,86.8959,87.5643,86.4185,86.4263,3118400.0
20210514.0,86.9914,87.0869,85.4636,85.4713,4391200.0
20210517.0,85.4636,85.941,83.2673,83.2748,5001300.0
20210518.0,83.5538,84.0312,82.8853,83.0838,2970100.0
20210519.0,83.8402,84.9861,83.1718,83.5613,3526100.0
20210520.0,83.9357,84.1267,83.0763,84.0388,2800500.0
20210521.0,83.9357,86.7049,83.1718,85.1848,3942800.0
20210524.0,85.941,87.7553,85.4636,87.0947,4349800.0
20210525.0,87.0869,87.0869,85.941,86.4263,2791200.0
20210526.0,85.941,87.7553,85.2726,86.9037,3773300.0
20210527.0,87.2779,87.4688,85.941,86.4263,2924300.0
20210528.0,86.8959,87.5643,86.323,86.9992,3122200.0
20210531.0,87.6598,87.8508,86.132,86.4263,3095900.0
20210601.0,86.4185,86.6094,85.8455,85.8533,2339900.0
20210602.0,85.559,85.559,84.9861,85.3758,3672400.0
20210603.0,85.941,86.7049,85.75,86.1398,3629000.0
20210604.0,86.2275,86.8959,85.0816,85.4713,4564400.0
20210607.0,86.5286,86.6253,85.0784,86.439,3736600.0
20210608.0,86.5286,88.2688,86.4319,86.729,5477700.0
20210609.0,86.8186,87.1087,85.8518,86.1489,3013500.0
20210610.0,86.4319,90.4925,85.6585,89.1462,5619300.0
20210611.0,89.139,89.429,88.1722,88.9528,2940400.0
20210614.0,89.429,90.3958,88.4622,89.4363,4875100.0
20210615.0,89.5257,90.1058,89.0423,89.823,4534800.0
20210616.0,89.6224,89.9124,88.2688,88.7595,3041200.0
20210617.0,87.9788,89.139,87.7854,87.986,2388800.0
20210618.0,88.3655,89.6224,88.3655,89.0495,2971800.0
20210621.0,88.9456,89.0423,87.5921,87.5992,4193600.0
20210622.0,87.9788,88.4622,87.5921,87.5992,2242800.0
20210623.0,87.5921,87.7854,86.722,87.0191,3357300.0
20210624.0,86.9153,87.2054,85.3684,85.7621,4225000.0
20210625.0,85.7552,86.9153,85.7552,86.729,2079300.0
20210628.0,87.012,87.2054,86.0452,86.2456,1847900.0
20210629.0,86.8186,88.6556,86.0452,87.986,4368100.0
20210630.0,87.9788,88.0755,87.2054,87.4058,2115600.0
20210701.0,87.5921,88.2688,87.3987,87.8893,3811500.0
20210702.0,87.9788,87.9788,87.1087,87.1158,2750900.0
20210705.0,87.1087,87.3987,85.6585,86.2456,2931000.0
20210706.0,86.4319,86.8186,84.1116,84.1185,4706900.0
20210707.0,84.1116,86.8257,83.7249,86.8257,4738700.0
20210708.0,85.2718,86.4319,85.0784,85.4721,1908900.0
20210709.0,85.3684,85.4651,84.0149,84.1185,3058100.0
20210712.0,84.595,85.0784,81.5012,83.4416,4833100.0
20210713.0,83.2415,83.6282,81.4046,81.5079,2883300.0
20210714.0,82.178,82.8548,81.5012,82.1847,4180200.0
20210715.0,82.178,83.4348,81.6946,82.3781,3284100.0
20210716.0,82.6614,83.3382,82.468,83.0549,1449600.0
20210719.0,81.5979,82.1847,81.2112,82.1847,4111700.0
20210720.0,82.178,83.1448,81.5012,83.0549,3207300.0
20210721.0,82.5647,83.0481,82.3714,82.4748,1696200.0
20210722.0,82.6614,84.2083,82.468,83.9251,2152400.0
20210723.0,83.9182,86.8186,83.2415,84.6986,4126700.0
20210726.0,85.0784,86.2386,84.9817,85.9555,2791500.0
20210727.0,85.9485,86.5286,84.595,84.6019,2388200.0
20210728.0,84.2083,84.4983,83.7249,84.0218,1665500.0
20210729.0,84.1116,84.7884,83.1448,83.9251,2648300.0
20210730.0,83.9182,84.305,83.0481,83.2483,4405200.0
20210802.0,83.3382,84.0149,83.1448,83.635,2574300.0
20210803.0,83.7249,84.595,83.7249,84.2151,2714600.0
20210804.0,84.595,84.595,84.1116,84.2151,2873000.0
20210805.0,84.0149,84.2083,83.7249,83.7317,2833600.0
20210806.0,84.0149,85.4651,83.7249,84.3118,3960600.0
20210809.0,84.305,84.9817,84.1116,84.7953,2731300.0
20210810.0,85.0784,87.012,85.0784,86.439,5833300.0
20210811.0,86.9153,88.3655,86.8186,87.8893,5330400.0
20210812.0,87.7854,88.4622,87.302,87.5025,4287800.0
20210813.0,87.3987,87.4954,86.2386,86.9224,4105500.0
20210816.0,86.9153,87.5921,86.0452,86.5357,3270800.0
20210817.0,86.6253,87.1087,86.1419,86.3423,2202200.0
20210818.0,86.5286,87.8821,86.4319,87.0191,4710100.0
20210819.0,87.4954,87.4954,86.8186,87.3092,3061300.0
20210820.0,87.302,87.302,84.1116,84.892,4326800.0
20210823.0,84.7884,84.885,83.1448,83.1516,4356500.0
20210824.0,83.2415,84.1116,82.8548,83.4416,2375700.0
20210825.0,83.5315,84.2083,83.1448,84.0218,1675500.0
20210826.0,84.0149,84.7884,83.8216,84.1185,1896000.0
20210827.0,84.4983,84.595,83.8216,84.1185,2346900.0
20210830.0,84.2083,84.6917,84.1116,84.5052,4306000.0
20210831.0,84.595,84.6917,84.2083,84.5052,2957200.0
20210901.0,84.4983,85.8518,84.305,85.182,3430100.0
20210906.0,85.3684,85.8518,85.2718,85.3754,3212200.0
20210907.0,86.3601,86.3601,84.8847,84.8847,2622200.0
20210908.0,84.8761,84.8761,83.8926,83.9994,3682200.0
20210909.0,83.9909,84.0893,83.5975,83.8027,2452400.0
20210910.0,83.8027,85.5732,83.606,85.0814,3962100.0
20210913.0,85.0728,85.9579,84.8761,85.7699,2956200.0
20210914.0,85.7699,85.8683,85.1798,85.5732,2482900.0
20210915.0,85.3765,85.3765,84.688,84.688,2425000.0
20210916.0,85.0728,85.0728,84.4827,84.983,1825400.0
20210917.0,84.983,86.9502,84.8847,85.0814,5292600.0
20210920.0,86.1546,87.6299,85.8596,87.2453,5447700.0
20210921.0,86.5568,87.442,86.2617,87.3437,3096300.0
20210922.0,87.0486,90.1961,87.0486,89.9994,10050100.0
20210923.0,89.9994,90.8846,88.9174,89.3109,3941300.0
20210924.0,89.4985,89.8919,89.0068,89.2125,2990000.0
20210927.0,89.1142,89.901,87.3437,87.3437,5053900.0
20210928.0,87.3437,88.4256,86.5568,87.8355,3757200.0
20210929.0,87.8355,88.6224,87.2453,88.1306,2763400.0
20210930.0,88.4256,89.2125,88.1306,88.1306,2799400.0
20211001.0,87.8355,88.9174,87.6388,88.3273,3805400.0
20211004.0,89.0068,89.5969,88.6134,88.7207,3060200.0
20211005.0,88.8191,88.8191,88.1306,88.1306,2268000.0
20211006.0,88.1306,88.6224,87.7371,87.8355,2498500.0
20211007.0,87.8355,87.9338,87.3437,87.3437,2981800.0
20211008.0,87.442,88.524,87.2453,88.1306,2618600.0
20211011.0,88.524,88.9174,88.0322,88.524,2474800.0
20211012.0,88.9084,89.7936,88.6134,88.9174,3616300.0
20211013.0,89.5076,89.8027,88.524,88.6224,3793100.0
20211014.0,88.7207,89.0158,88.1306,88.524,2006400.0
20211015.0,88.524,89.2125,88.1306,88.524,3206000.0
20211018.0,88.524,88.6224,87.7371,88.3273,2305800.0
20211019.0,88.3273,89.0158,88.3273,88.8191,5984500.0
20211020.0,88.9174,89.1142,87.5404,88.524,3480500.0
20211021.0,88.524,88.6224,87.6388,87.6388,2936500.0
20211022.0,88.0322,89.0158,87.7371,89.0158,4487700.0
20211025.0,89.0158,89.1142,88.4256,88.6224,2769500.0
20211026.0,88.524,88.7207,87.9338,88.1306,1641200.0
20211027.0,88.515,89.1051,88.22,88.9174,3549900.0
20211028.0,89.0158,89.9994,89.0158,89.1142,4093700.0
20211029.0,89.1051,89.4985,88.8101,89.2125,3748500.0
20211101.0,89.3109,89.8027,88.3273,88.524,5083800.0
20211102.0,88.515,88.515,87.5315,87.7371,4888900.0
20211103.0,87.6299,88.0233,86.7447,86.7535,5547900.0
20211104.0,86.9414,87.2365,86.6464,86.9502,2513000.0
20211105.0,87.1381,87.9249,87.0398,87.7371,2654600.0
20211108.0,88.2289,89.606,88.1306,89.3109,6171800.0
20211109.0,89.5076,89.606,88.2289,88.3273,3695000.0
20211110.0,88.515,88.6134,87.8266,88.2289,2666100.0
20211111.0,88.3273,88.9174,87.8355,88.1306,3380600.0
20211112.0,88.524,88.6224,87.6388,87.8355,2120400.0
20211115.0,88.0322,88.1306,87.5404,87.5404,3268000.0
20211116.0,87.5404,87.8355,87.0486,87.147,3251700.0
20211117.0,87.147,88.1306,87.147,87.3437,2514400.0
20211118.0,87.3437,87.3437,86.5568,86.5568,3900000.0
20211119.0,86.5568,86.9502,84.5896,84.688,5151200.0
20211122.0,84.581,85.0728,84.4827,84.7863,3497600.0
20211123.0,85.0814,85.2781,84.5896,84.8847,2198800.0
20211124.0,85.0814,86.065,85.0814,86.065,2124500.0
20211125.0,86.065,86.7535,85.7699,86.065,2175400.0
20211126.0,86.1634,87.3437,86.065,86.8519,3015700.0
20211129.0,86.3601,86.4584,85.7699,86.065,2835900.0
20211130.0,86.1634,87.3437,86.1634,86.1634,3177100.0
20211201.0,86.5568,87.147,85.9666,86.065,1894500.0
20211202.0,86.0563,86.548,85.9579,85.9666,1254100.0
