<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200211.0,2.21,2.23,2.19,2.22,1614890.0
20200212.0,2.23,2.27,2.22,2.26,1713180.0
20200213.0,2.27,2.41,2.27,2.35,5689130.0
20200214.0,2.36,2.36,2.29,2.3,1556150.0
20200217.0,2.28,2.3,2.26,2.26,1600150.0
20200218.0,2.26,2.36,2.23,2.33,5542550.0
20200219.0,2.33,2.49,2.32,2.49,7551450.0
20200220.0,2.54,2.57,2.45,2.45,3826680.0
20200221.0,2.43,2.46,2.36,2.4,2373770.0
20200224.0,2.33,2.34,2.24,2.24,6325740.0
20200225.0,2.15,2.27,2.15,2.26,3064770.0
20200226.0,2.19,2.26,2.19,2.22,1520010.0
20200227.0,2.22,2.29,2.22,2.27,1438450.0
20200228.0,2.21,2.23,2.2,2.22,2592450.0
20200302.0,2.21,2.24,2.19,2.23,1705040.0
20200303.0,2.25,2.31,2.25,2.3,3000460.0
20200304.0,2.31,2.41,2.26,2.37,3921080.0
20200305.0,2.4,2.4,2.32,2.34,2429740.0
20200306.0,2.31,2.34,2.27,2.31,1964160.0
20200309.0,2.17,2.2,2.15,2.15,8057160.0
20200310.0,2.07,2.19,2.06,2.17,2650010.0
20200311.0,2.19,2.2460959545363473,2.151287592366519,2.1,3651070.0
20200312.0,2.04,2.05,1.96,1.98,8785280.0
20200313.0,1.9,1.9438137963842936,1.88,2.04,4736070.0
20200316.0,2.05,2.16,2.01,2.08,3387830.0
20200317.0,2.14,2.16,2.04,2.14,2983520.0
20200318.0,2.18,2.22,2.15,2.2,6985330.0
20200319.0,2.2,2.2,2.1,2.11,2500940.0
20200320.0,2.1,2.14,2.08,2.1,1194590.0
20200323.0,2.04,2.0809634341425176,1.96,1.96,4618420.0
20200324.0,1.91,2.02,1.9,2.0,1421640.0
20200325.0,2.03,2.09,2.01,2.08,2385270.0
20200326.0,2.05,2.10177316291359,1.97,1.97,1761580.0
20200327.0,1.97,2.0,1.94,1.96,1826840.0
20200330.0,1.89,1.93,1.83,1.83,4776510.0
20200331.0,1.79,1.87,1.73,1.83,1560770.0
20200401.0,1.83,1.9,1.83,1.9,1472760.0
20200403.0,1.9,1.95,1.9,1.92,1856580.0
20200406.0,1.95,2.0,1.92,1.98,3030750.0
20200407.0,2.02,2.02,1.93,1.98,2077370.0
20200408.0,1.94,1.97,1.91,1.93,2323470.0
20200409.0,1.94,1.97,1.9,1.93,4824900.0
20200410.0,1.94,1.95,1.88,1.91,3523740.0
20200413.0,1.88,1.95,1.88,1.91,2434940.0
20200414.0,1.93,1.93,1.88,1.91,1578890.0
20200415.0,1.9,1.94,1.9,1.93,7156730.0
20200416.0,1.93,2.06,1.92,2.06,10036390.0
20200417.0,2.2,2.2,2.2,2.2,3066350.0
20200420.0,2.35,2.35,2.25,2.35,22431340.0
20200421.0,2.25,2.289784565039542,2.25,2.35,12552750.0
20200422.0,2.3,2.39,2.29,2.34,4677170.0
20200423.0,2.35,2.4083598890219466,2.3246107926977198,2.23,7810520.0
20200424.0,2.21,2.31,2.15,2.27,7767700.0
20200427.0,2.3,2.42,2.28,2.42,11720790.0
20200428.0,2.5,2.53,2.44,2.46,7120990.0
20200429.0,2.42,2.53,2.38,2.42,7729920.0
20200504.0,2.46,2.58,2.42,2.58,15560440.0
20200505.0,2.63,2.71,2.6,2.61,7433440.0
20200506.0,2.62,2.63,2.52,2.58,6373650.0
20200507.0,2.61,2.61,2.55,2.58,6934620.0
20200508.0,2.6,2.71,2.57,2.57,11672380.0
20200511.0,2.58,2.66,2.55,2.58,6643160.0
20200512.0,2.6,2.67,2.56,2.61,7667090.0
20200513.0,2.63,2.76,2.6,2.71,12362290.0
20200514.0,2.7,2.8,2.7,2.73,6490460.0
20200515.0,2.75,2.76,2.63,2.63,8038530.0
20200518.0,2.58,2.68,2.58,2.67,5080710.0
20200519.0,2.7,2.72,2.6,2.61,8256880.0
20200520.0,2.61,2.65,2.6,2.63,3050970.0
20200521.0,2.63,2.68,2.61,2.61,4249590.0
20200522.0,2.63,2.64,2.59,2.62,7232050.0
20200525.0,2.65,2.8,2.64,2.8,14096860.0
20200526.0,2.98,2.99,2.91,2.99,21511610.0
20200527.0,3.15,3.19,3.05,3.19,26633220.0
20200528.0,3.2,3.41,3.19,3.41,19636460.0
20200529.0,3.55,3.64,3.45,3.64,12603360.0
20200601.0,3.89,3.89,3.89,3.89,2547170.0
20200602.0,4.16,4.249049983420284,4.085983473271738,3.8,48902650.0
20200603.0,3.8,4.06,3.79,4.06,21808880.0
20200604.0,4.34,4.34,4.29,4.34,28827290.0
20200605.0,4.3,4.399054293737029,4.15,4.64,29855540.0
20200608.0,4.96,4.96,4.8,4.96,15457510.0
20200609.0,5.3,5.3,5.3,5.3,7096570.0
20200610.0,5.67,5.67,5.4,5.67,52625150.0
20200611.0,6.06,6.087919489304483,5.901066896958463,5.6,39717620.0
20200612.0,5.21,5.2388040671834375,5.21,5.99,39547530.0
20200615.0,6.3,6.4,6.161064490823591,6.09,27305590.0
20200616.0,6.3,6.3327710931273975,6.174650774034388,5.73,22325550.0
20200617.0,5.39,5.52,5.33,5.33,8610170.0
20200618.0,4.96,4.96,4.96,4.96,2281020.0
20200619.0,4.62,4.666867245195358,4.62,5.3,38838950.0
20200622.0,5.67,5.67,5.57,5.67,20213520.0
20200623.0,5.61,5.654279645384691,5.554448686160667,5.29,15035580.0
20200624.0,5.15,5.1934208331491245,4.92,4.92,21252720.0
20200625.0,4.9,4.925939267221278,4.68,5.26,15603330.0
20200626.0,5.35,5.3839857337878785,5.2197691604997045,5.05,9232420.0
20200629.0,4.95,4.977690712101662,4.7,4.7,18191050.0
20200630.0,4.7,4.731550629546136,4.529015153419112,4.38,17784210.0
20200701.0,4.38,4.68,4.15,4.68,12746690.0
20200702.0,4.72,4.9,4.7,4.73,6408150.0
20200703.0,4.6,4.74,4.55,4.55,5445050.0
20200706.0,4.55,4.71,4.41,4.61,6572270.0
20200707.0,4.68,4.847489020840972,4.45,4.45,5265100.0
20200708.0,4.4,4.56,4.4,4.47,4195560.0
20200709.0,4.6,4.78,4.56,4.78,10995780.0
20200710.0,4.8,4.95,4.74,4.8,10815000.0
20200713.0,4.88,4.91,4.73,4.75,5867790.0
20200714.0,4.75,4.78,4.63,4.73,5884980.0
20200715.0,4.85,4.85,4.72,4.72,4482020.0
20200716.0,4.73,4.78,4.61,4.61,5775500.0
20200717.0,4.61,4.8,4.61,4.69,6261200.0
20200720.0,4.9,5.0,4.73,4.9,13857930.0
20200721.0,4.9,4.91,4.77,4.83,5583620.0
20200722.0,4.86,4.86,4.72,4.74,3759870.0
20200723.0,4.7,4.73,4.5,4.58,9134250.0
20200724.0,4.51,4.573182131389501,4.386155459947494,4.32,13785660.0
20200727.0,4.02,4.21,4.02,4.02,10637330.0
20200728.0,4.05,4.22,4.0,4.2,11473580.0
20200729.0,4.04,4.09,3.91,3.91,13855390.0
20200730.0,4.0,4.03,3.86,3.86,7009020.0
20200731.0,3.6,3.688649690133086,3.59,3.59,18885950.0
20200803.0,3.52,3.614153059815679,3.52,3.84,9706890.0
20200804.0,4.0,4.1,3.97,4.1,12742070.0
20200805.0,4.05,4.15,3.93,4.06,11478130.0
20200806.0,4.06,4.18,3.95,4.02,9651880.0
20200807.0,4.02,4.09,3.99,3.99,6667090.0
20200810.0,4.02,4.26,4.02,4.26,15382750.0
20200811.0,4.39,4.39,4.26,4.3,11349510.0
20200812.0,4.3,4.38,4.16,4.21,7776090.0
20200813.0,4.25,4.3,4.22,4.24,7248880.0
20200814.0,4.26,4.27,4.05,4.1,10869920.0
20200817.0,4.14,4.16,4.07,4.14,5291400.0
20200818.0,4.17,4.18,4.1,4.1,4653640.0
20200819.0,4.1,4.29,4.1,4.22,7139720.0
20200820.0,4.24,4.27,4.18,4.18,5547690.0
20200821.0,4.2,4.26,4.17,4.22,6233480.0
20200824.0,4.26,4.49,4.26,4.38,13550290.0
20200825.0,4.44,4.44,4.29,4.29,8748770.0
20200826.0,4.3,4.4,4.28,4.3,8188930.0
20200827.0,4.28,4.55,4.25,4.48,19553870.0
20200828.0,4.54,4.67,4.5,4.53,13513610.0
20200831.0,4.54,4.55,4.35,4.39,8353990.0
20200901.0,4.38,4.47,4.33,4.38,7553300.0
20200903.0,4.41,4.47,4.37,4.39,8054330.0
20200904.0,4.31,4.47,4.31,4.38,8170360.0
20200907.0,4.41,4.55,4.37,4.37,12113660.0
20200908.0,4.39,4.44,4.36,4.4,4868840.0
20200909.0,4.37,4.42,4.35,4.39,6389810.0
20200910.0,4.42,4.5,4.4,4.4,6946160.0
20200911.0,4.43,4.5,4.4,4.44,6009000.0
20200914.0,4.45,4.5,4.42,4.42,6261260.0
20200915.0,4.47,4.48,4.42,4.45,8804790.0
20200916.0,4.45,4.46,4.41,4.41,4916260.0
20200917.0,4.44,4.64,4.41,4.6,24122050.0
20200918.0,4.62,4.74,4.6,4.61,14189280.0
20200921.0,4.62,4.68,4.56,4.56,8358060.0
20200922.0,4.5,4.57,4.46,4.48,12704520.0
20200923.0,4.52,4.68,4.51,4.64,13168190.0
20200924.0,4.63,4.89,4.58,4.78,19516400.0
20200925.0,4.78,4.81,4.66,4.71,10302140.0
20200928.0,4.74,4.75,4.66,4.69,7363100.0
20200929.0,4.7,4.71,4.5,4.5,12890040.0
20200930.0,4.55,4.6,4.48,4.55,8110410.0
20201001.0,4.6,4.63,4.53,4.54,7782810.0
20201002.0,4.59,4.66,4.4,4.51,12598390.0
20201005.0,4.58,4.68,4.52,4.62,10336870.0
20201006.0,4.66,4.94,4.66,4.94,31901310.0
20201007.0,5.19,5.28,5.1,5.28,17101680.0
20201008.0,5.48,5.5,5.381846895895812,5.29,29391610.0
20201009.0,5.23,5.31,5.14,5.3,20216160.0
20201012.0,5.32,5.445772184859024,5.249064254985173,4.99,13865620.0
20201013.0,5.0,5.26,4.9,5.15,17517170.0
20201014.0,5.2,5.25,5.07,5.07,10716580.0
20201015.0,5.1,5.12,4.95,4.95,10409740.0
20201016.0,4.95,5.03,4.9,4.96,11523340.0
20201019.0,5.0,5.1,4.99,5.04,8193030.0
20201020.0,5.05,5.28,5.03,5.18,13338820.0
20201021.0,5.21,5.27,5.05,5.05,8811750.0
20201022.0,5.08,5.15,5.06,5.13,9114450.0
20201023.0,5.16,5.22,5.09,5.1,8295890.0
20201026.0,5.13,5.2351324796685486,5.073192078604913,4.78,13359150.0
20201027.0,4.85,4.88,4.7,4.7,16173240.0
20201028.0,4.67,4.729405180592236,4.45,4.45,12431840.0
20201029.0,4.38,4.436771157759311,4.38,4.56,10208910.0
20201030.0,4.6,4.67,4.51,4.6,6228250.0
20201102.0,4.75,4.84,4.75,4.83,7818240.0
20201103.0,4.85,4.87,4.73,4.75,7051280.0
20201104.0,4.81,5.0,4.73,4.92,9549390.0
20201105.0,4.92,4.92,4.78,4.8,4997560.0
20201106.0,4.8,4.85,4.76,4.76,4714620.0
20201109.0,4.76,4.86,4.76,4.77,5954520.0
20201110.0,4.85,4.89,4.79,4.79,5504280.0
20201111.0,4.8,4.83,4.75,4.76,4634770.0
20201112.0,4.79,4.82,4.77,4.81,5265660.0
20201113.0,4.83,5.09,4.8,4.99,17374050.0
20201116.0,5.0,5.04,4.87,4.87,8543610.0
20201117.0,4.93,4.93,4.88,4.9,5658420.0
20201118.0,4.9,4.99,4.83,4.89,8542310.0
20201119.0,4.9,5.1,4.9,5.01,18027730.0
20201120.0,5.07,5.28,5.03,5.15,19241360.0
20201123.0,5.18,5.25,5.1,5.1,9377960.0
20201124.0,5.14,5.14,4.98,5.0,13703980.0
20201125.0,5.04,5.17,5.0,5.02,9807770.0
20201126.0,5.05,5.28,5.03,5.2,22516340.0
20201127.0,5.24,5.27,5.16,5.17,9921310.0
20201130.0,5.2,5.21,5.11,5.12,8411000.0
20201201.0,5.08,5.12,5.0,5.12,16499650.0
20201202.0,5.14,5.24,5.06,5.13,13499670.0
20201203.0,5.15,5.48,5.15,5.48,32363790.0
20201204.0,5.65,5.761932383155164,5.5,5.5,22293420.0
20201207.0,5.46,5.58,5.44,5.46,14887180.0
20201208.0,5.48,5.69,5.42,5.53,17037900.0
20201209.0,5.56,5.59,5.46,5.53,14550730.0
20201210.0,5.56,5.58,5.3,5.3,16748970.0
20201211.0,5.35,5.4,5.26,5.31,15150170.0
20201214.0,5.35,5.55,5.31,5.42,16273450.0
20201215.0,5.43,5.6,5.39,5.49,19505550.0
20201216.0,5.58,5.8,5.51,5.67,24865040.0
20201217.0,5.7,5.9,5.64,5.74,20562810.0
20201218.0,5.74,5.89,5.67,5.71,15631930.0
20201221.0,5.75,5.95,5.73,5.9,22936670.0
20201222.0,5.9,6.31,5.85,6.31,28526600.0
20201223.0,6.7,6.974593846401046,6.636047748184249,6.31,26817860.0
20201224.0,6.49,6.66,6.432033284867764,6.5,29239250.0
20201225.0,6.62,6.9,6.51,6.8,23446460.0
20201228.0,7.0,7.27,6.9,7.24,28113120.0
20201229.0,7.2,7.44,7.03,7.16,25465220.0
20201230.0,6.95,7.28,6.9,6.95,20456410.0
20201231.0,7.0,7.1,6.85,7.0,20234740.0
20210104.0,7.2,7.49,7.05,7.49,20188400.0
20210105.0,7.55,8.01,7.49,7.9,30499200.0
20210106.0,7.9,7.99,7.7,7.74,22477900.0
20210107.0,7.74,7.92,7.67,7.89,19824200.0
20210108.0,8.0,8.2,7.83,7.89,20358900.0
20210111.0,7.92,7.95,7.7,7.79,15391400.0
20210112.0,7.79,8.2,7.7,8.07,22189600.0
20210113.0,8.1,8.22,8.0,8.05,18698300.0
20210114.0,8.05,8.45,7.92,8.29,25338400.0
20210115.0,8.4,8.6,8.3,8.36,18774900.0
20210118.0,8.39,8.79,8.2,8.56,24808200.0
20210119.0,8.56,8.882919431218122,8.430193801581577,7.97,21102000.0
20210120.0,8.0,8.03,7.872750660065465,7.7,21899700.0
20210121.0,7.97,8.16,7.68,8.1,14578500.0
20210122.0,8.1,8.29,7.96,7.98,15069300.0
20210125.0,7.9,8.17,7.87,8.01,14775900.0
20210126.0,7.91,8.104503159635952,7.766478847896367,7.47,16896300.0
20210127.0,7.31,7.470546503937226,6.95,6.95,18410900.0
20210128.0,6.47,6.53,6.47,6.47,8320300.0
20210129.0,6.02,6.156605465327949,6.02,6.42,20757000.0
20210201.0,6.0,6.19,5.98,5.98,12481200.0
20210202.0,5.57,5.692745296749613,5.57,5.57,19970200.0
20210203.0,5.77,5.95,5.6,5.95,12545900.0
20210204.0,6.0,6.26,5.96,6.01,9447200.0
20210205.0,6.01,6.14,6.0,6.02,9029400.0
20210208.0,6.02,6.200435429791602,5.969336040567739,5.6,12600826.508968217
20210209.0,5.6,5.99,5.53,5.99,9144400.0
20210217.0,6.1,6.4,6.09,6.4,10226300.0
20210218.0,6.53,6.71,6.4,6.55,11812200.0
20210219.0,6.4,6.57,6.34,6.49,7771500.0
20210222.0,6.55,6.55,6.3,6.4,10172800.0
20210223.0,6.38,6.41,6.31,6.38,7483100.0
20210224.0,6.44,6.53,6.33,6.39,11206900.0
20210225.0,6.44,6.46,6.35,6.39,7671600.0
20210226.0,6.3,6.39,6.29,6.34,5887500.0
20210301.0,6.34,6.55,6.33,6.52,10974800.0
20210302.0,6.66,6.67,6.5,6.53,7028900.0
20210303.0,6.5,6.87,6.49,6.79,11421500.0
20210304.0,6.9,6.98,6.839971312433339,6.64,9949500.0
20210305.0,6.5,6.65,6.45,6.55,6100600.0
20210308.0,6.66,6.87,6.54,6.71,12689100.0
20210309.0,6.7,6.79,6.6,6.66,8327700.0
20210310.0,6.7,6.72,6.63,6.66,5744600.0
20210311.0,6.75,6.75,6.66,6.7,7869200.0
20210312.0,6.74,7.05,6.69,6.92,15979800.0
20210315.0,7.0,7.32,6.96,7.17,16131700.0
20210316.0,7.26,7.32,7.01,7.13,13885400.0
20210317.0,7.05,7.13,6.96,6.98,12033000.0
20210318.0,7.0,7.09,6.92,6.96,8808500.0
20210319.0,6.9,7.0,6.85,6.91,13253400.0
20210322.0,6.93,7.04,6.9,6.95,9975500.0
20210323.0,7.0,7.19,6.91,7.11,16078200.0
20210324.0,6.99,7.08,6.82,6.87,8491100.0
20210325.0,6.88,6.95,6.72,6.75,10632300.0
20210326.0,6.61,6.75,6.31,6.58,14499200.0
20210329.0,6.6,6.93,6.57,6.9,10507100.0
20210330.0,7.0,7.0,6.82,6.92,7626700.0
20210331.0,6.92,7.0,6.8,6.89,8009200.0
20210401.0,6.89,7.0,6.87,6.91,10325300.0
20210402.0,7.1,7.29,7.02,7.24,25994400.0
20210405.0,7.4,7.42,7.2,7.24,16281400.0
20210406.0,7.2,7.27,7.15,7.21,12749100.0
20210407.0,7.21,7.4,7.1,7.32,14490200.0
20210408.0,7.41,7.55,7.4,7.48,20515100.0
20210409.0,7.55,7.55,7.37,7.39,11493400.0
20210412.0,7.85,7.9,7.8,7.9,13053700.0
20210413.0,8.45,8.45,8.2,8.3,62990700.0
20210414.0,8.3,8.88,8.0,8.88,32611300.0
20210415.0,9.0,9.42,9.0,9.1,25060900.0
20210416.0,8.85,9.03,8.47,8.6,35547600.0
20210419.0,8.55,8.794965356665786,8.34606148757008,8.08,22326400.0
20210420.0,8.1,8.25,7.92,8.09,19393700.0
20210422.0,8.0,8.29448736834656,7.792757121680148,7.53,22702900.0
20210423.0,7.45,7.8,7.25,7.7,22950200.0
20210426.0,7.7,7.933000779230878,7.474840757375762,7.17,22302600.0
20210427.0,7.15,7.37,6.92,7.16,12348400.0
20210428.0,7.01,7.239000405341135,7.01,7.35,13607800.0
20210429.0,7.55,7.55,7.2,7.26,7930400.0
20210504.0,7.0,7.11,6.95,7.03,13808200.0
20210505.0,7.15,7.46,7.04,7.35,12140900.0
20210506.0,7.4,7.75,7.36,7.47,16403800.0
20210507.0,7.45,7.46,7.16,7.21,11225100.0
20210510.0,7.19,7.3,7.07,7.18,10023600.0
20210511.0,7.3,7.38,7.18,7.29,10280000.0
20210512.0,7.25,7.5,7.24,7.43,9767600.0
20210513.0,7.42,7.45,7.25,7.25,8728800.0
20210514.0,7.26,7.4,7.23,7.24,9403200.0
20210517.0,7.25,7.31,7.11,7.15,10373700.0
20210518.0,7.11,7.15,7.04,7.05,10026100.0
20210519.0,7.05,7.15,7.0,7.04,5882500.0
20210520.0,7.1,7.1,6.79,6.86,14513600.0
20210521.0,6.8,6.864423043371738,6.8,7.15,11788700.0
20210524.0,7.3,7.31,7.2,7.24,7659900.0
20210525.0,7.24,7.25,7.11,7.11,6780900.0
20210526.0,7.11,7.25,7.0,7.1,8492700.0
20210527.0,7.1,7.19,7.01,7.04,7995300.0
20210528.0,7.04,7.1,7.03,7.1,6872200.0
20210531.0,7.1,7.1,6.95,6.95,8205300.0
20210601.0,6.95,7.07,6.94,7.0,6030100.0
20210602.0,7.02,7.49,7.0,7.49,18275600.0
20210603.0,7.9,7.9,7.6,7.67,12002800.0
20210604.0,7.67,7.67,7.35,7.45,12594800.0
20210607.0,7.46,7.8,7.45,7.71,22527800.0
20210608.0,7.9,8.1,7.71,7.75,27897400.0
20210609.0,7.7,7.84,7.51,7.63,8976700.0
20210610.0,7.51,7.6,7.3,7.4,12826500.0
20210611.0,7.35,7.6,7.33,7.48,9009400.0
20210614.0,7.47,7.75,7.35,7.5,13234200.0
20210615.0,7.5,7.95,7.41,7.81,19789900.0
20210616.0,7.95,8.1,7.85,7.95,23525800.0
20210617.0,7.78,8.15,7.75,8.05,14238500.0
20210618.0,8.05,8.12,7.9,7.92,15836200.0
20210621.0,7.9,8.02,7.77,7.82,12252500.0
20210622.0,7.89,7.99,7.73,7.73,10885000.0
20210623.0,7.76,7.82,7.55,7.59,11034700.0
20210624.0,7.59,7.73,7.5,7.58,8162300.0
20210625.0,7.58,7.66,7.5,7.55,6265300.0
20210628.0,7.6,7.78,7.55,7.73,10730200.0
20210629.0,7.79,7.79,7.55,7.55,7178200.0
20210630.0,7.56,7.64,7.45,7.45,7102200.0
20210701.0,7.45,7.5,7.32,7.45,11578600.0
20210702.0,7.47,7.67,7.45,7.46,7098800.0
20210705.0,7.47,7.48,7.1,7.25,9860300.0
20210706.0,7.26,7.325929322916466,7.087052304977889,6.75,11927600.0
20210707.0,6.75,6.9,6.55,6.6,11672500.0
20210708.0,6.62,6.76,6.5,6.55,8663200.0
20210709.0,6.55,6.655538685722128,6.382062634665189,6.11,12604000.0
20210712.0,6.0,6.083883476355885,5.69,5.69,13000600.0
20210713.0,5.7,6.08,5.63,6.08,7533600.0
20210714.0,6.1,6.29,5.9,6.08,6250400.0
20210715.0,6.09,6.26,6.03,6.21,5190600.0
20210716.0,6.22,6.24,6.1,6.14,5081800.0
20210719.0,6.0,6.0,5.72,5.72,8555000.0
20210720.0,5.74,6.0,5.68,5.85,6396800.0
20210721.0,5.95,5.98,5.81,5.84,5403000.0
20210722.0,5.9,6.19,5.88,6.19,6080100.0
20210723.0,6.12,6.2,6.03,6.04,5141100.0
20210726.0,5.95,6.07,5.88,6.0,5056300.0
20210727.0,6.15,6.18,6.0,6.0,4334400.0
20210728.0,6.04,6.28,6.02,6.15,6858900.0
20210729.0,6.17,6.27,6.15,6.21,5286300.0
20210730.0,6.27,6.35,6.2,6.25,6778300.0
20210802.0,6.22,6.31,6.18,6.23,5040400.0
20210803.0,6.24,6.28,6.2,6.22,4106200.0
20210804.0,6.22,6.49,6.21,6.4,11134000.0
20210805.0,6.44,6.55,6.37,6.51,6819000.0
20210806.0,6.51,6.69,6.45,6.53,7912800.0
20210809.0,6.51,6.6,6.45,6.57,6797400.0
20210810.0,6.57,6.63,6.48,6.51,8425600.0
20210811.0,6.5,6.51,6.43,6.43,7707700.0
20210812.0,6.43,6.65,6.4,6.51,9438000.0
20210813.0,6.52,6.64,6.43,6.53,5109600.0
20210816.0,6.53,6.92,6.53,6.84,13837800.0
20210817.0,6.89,6.89,6.71,6.77,8107800.0
20210818.0,6.72,6.84,6.71,6.73,6208000.0
20210819.0,6.73,6.8,6.68,6.73,6869800.0
20210820.0,6.72,6.98,6.63,6.76,17793500.0
20210823.0,6.78,6.78,6.45,6.45,9067600.0
20210824.0,6.46,6.55,6.35,6.36,6044600.0
20210825.0,6.35,6.37,6.18,6.34,7665400.0
20210826.0,6.35,6.53,6.35,6.35,4556000.0
20210827.0,6.4,6.52,6.3,6.52,4079400.0
20210830.0,6.59,6.75,6.55,6.69,6575300.0
20210831.0,6.7,7.15,6.66,7.15,21107100.0
20210901.0,7.33,7.6,7.25,7.3,20205300.0
20210906.0,7.33,7.58,7.2,7.41,18426600.0
20210907.0,7.4,7.4,7.07,7.11,15315800.0
20210908.0,7.12,7.35,7.02,7.1,9398500.0
20210909.0,7.11,7.15,7.08,7.1,5641300.0
20210910.0,7.19,7.29,7.1,7.1,9035900.0
20210913.0,7.15,7.27,6.95,6.95,11320000.0
20210914.0,7.0,7.1,6.97,6.98,9426700.0
20210915.0,7.09,7.36,7.04,7.28,13627200.0
20210916.0,7.39,7.39,7.12,7.12,7595800.0
20210917.0,7.16,7.23,7.12,7.12,7945500.0
20210920.0,7.15,7.61,7.09,7.61,38114700.0
20210921.0,7.5,7.689719580440834,7.4,7.9,25828100.0
20210922.0,8.04,8.3,8.04,8.2,25306200.0
20210923.0,8.55,8.775286434912156,8.437968558664211,7.94,33187100.0
20210924.0,7.94,8.05,7.65,7.66,15044700.0
20210927.0,7.73,7.9807196307921995,7.616892016747397,7.16,14505000.0
20210928.0,7.1,7.43,7.05,7.4,9649000.0
20210929.0,7.4,7.4,7.2,7.21,8398300.0
20210930.0,7.25,7.34,7.19,7.19,6517300.0
20211001.0,7.11,7.26,7.11,7.15,7898000.0
20211004.0,7.18,7.37,7.15,7.27,5243400.0
20211005.0,7.27,7.64,7.27,7.49,7947000.0
20211006.0,7.57,7.61,7.5,7.55,7207700.0
20211007.0,7.58,7.89,7.48,7.71,11173500.0
20211008.0,7.73,7.74,7.5,7.5,8930300.0
20211011.0,7.52,7.67,7.51,7.55,5693500.0
20211012.0,7.66,7.66,7.5,7.53,7320900.0
20211013.0,7.56,7.77,7.54,7.7,10823100.0
20211014.0,7.72,8.15,7.72,7.91,18631800.0
20211015.0,8.09,8.09,7.72,7.85,9561800.0
20211018.0,7.85,8.0,7.81,7.82,9306900.0
20211019.0,7.8,7.94,7.63,7.78,8286000.0
20211020.0,7.79,8.18,7.78,7.94,17254000.0
20211021.0,8.05,8.08,7.92,7.95,5632600.0
20211022.0,7.95,8.48,7.95,8.24,23587400.0
20211025.0,8.28,8.39,8.13,8.13,10420300.0
20211026.0,8.14,8.19,7.96,8.16,7501300.0
20211027.0,8.26,8.51,8.17,8.38,16380200.0
20211028.0,8.38,8.38,8.27,8.3,10572000.0
20211029.0,8.31,8.64,8.31,8.52,16247400.0
20211101.0,8.6,9.11,8.6,9.0,26335200.0
20211102.0,9.1,9.36,8.97,9.12,13868400.0
20211103.0,9.14,9.428552156866411,9.069055770114378,8.49,30583000.0
20211104.0,8.41,8.7,8.15,8.5,11706600.0
20211105.0,8.51,8.66,8.43,8.57,10764500.0
20211108.0,8.7,9.07,8.65,8.99,14896800.0
20211109.0,9.3,9.55,9.2,9.4,25722100.0
20211110.0,9.5,9.7,9.3,9.6,17115700.0
20211111.0,9.7,10.25,9.7,10.25,31131100.0
20211112.0,10.8,10.95,10.45,10.95,26445800.0
20211115.0,11.3,11.7,10.9,11.35,37822400.0
20211116.0,10.9,11.235551054173119,10.6,10.7,33041600.0
20211117.0,10.6,10.934589597558084,10.45,11.4,21956800.0
20211118.0,12.0,12.15,11.8,12.15,9533700.0
20211119.0,13.0,13.0,12.662532539817159,12.6,43474200.0
20211122.0,12.6,12.877824422848782,12.290157885085737,11.75,28594500.0
20211123.0,10.95,11.45,10.95,11.2,27091100.0
20211124.0,11.5,11.757086442657647,10.9,10.95,18482500.0
20211125.0,10.9,11.123596061450503,10.5,11.7,19699500.0
20211126.0,11.7,12.45,11.3,12.1,23583800.0
20211129.0,11.8,12.212251797166372,11.65,12.9,32144900.0
20211130.0,13.7,13.8,13.0,13.2,32571300.0
20211201.0,13.2,13.75,12.8,13.35,20911500.0
20211202.0,13.2,13.5,12.95,13.05,17751900.0
20211203.0,13.1,13.547318800360207,12.95,13.0,24350800.0
20211206.0,13.25,13.75,12.9,13.4,27059800.0
20211207.0,13.9,14.3,13.55,14.3,19469600.0
20211208.0,14.7,15.3,14.5,15.05,33774200.0
20211209.0,14.65,15.25,14.6,14.7,22283200.0
20211210.0,14.7,15.45,14.45,15.25,21416900.0
20211213.0,16.0,16.3,15.7,16.3,20741500.0
20211214.0,16.65,17.4,16.6,17.4,30855100.0
20211215.0,17.5,18.18805593898384,17.30176305377676,16.2,39972900.0
20211216.0,16.3,17.3,15.9,17.3,23896300.0
20211217.0,17.7,18.46280850555372,17.43083180038609,16.55,30136300.0
20211220.0,16.55,16.95,15.7,16.9,23176800.0
20211221.0,16.6,17.4,16.4,17.1,16893000.0
20211222.0,17.25,18.25,17.2,18.1,26602400.0
20211223.0,18.3,18.85,17.5,18.2,22913100.0
20211224.0,18.2,18.6,17.5,17.7,13489600.0
20211227.0,17.45,18.0,16.9,17.85,15764800.0
20211228.0,18.1,18.75,17.55,17.8,17099600.0
20211229.0,17.7,17.85,17.15,17.15,15861300.0
20211230.0,16.9,17.5,16.15,17.0,18345100.0
20211231.0,16.85,17.05,16.35,16.6,10046200.0
20220104.0,17.1,17.35,16.65,17.3,10100500.0
20220105.0,17.3,17.75,17.05,17.35,17652300.0
20220106.0,17.35,18.55,17.1,18.55,32537100.0
20220107.0,19.0,19.0,18.35,18.35,15616100.0
20220110.0,18.35,18.796511082392367,17.85,18.4,29109400.0
20220111.0,18.35,19.0,17.95,18.0,19717400.0
