<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201203.0,7.65,7.83,7.65,7.73,274720.0
20201204.0,7.73,7.75,7.62,7.64,149710.0
20201207.0,7.8,7.89,7.64,7.8,326460.0
20201208.0,7.8,8.3,7.75,8.23,1012110.0
20201209.0,8.46,8.46,8.23,8.23,319230.0
20201210.0,8.24,8.24,8.0,8.03,251900.0
20201211.0,7.95,7.95,7.78,7.87,419990.0
20201214.0,7.8,8.0,7.69,8.0,515050.0
20201215.0,8.0,8.0,7.85,7.9,186730.0
20201216.0,7.9,7.9,7.81,7.85,237490.0
20201217.0,7.7,7.74,7.68,7.7,443770.0
20201218.0,7.7,7.8,7.7,7.79,312940.0
20201221.0,7.8,7.82,7.66,7.7,437670.0
20201222.0,7.75,8.22,7.7,8.22,783250.0
20201223.0,8.25,8.53,8.1,8.2,472740.0
20201224.0,8.15,8.2,7.73,7.95,204290.0
20201225.0,7.82,8.0,7.82,7.91,279620.0
20201228.0,8.25,8.25,7.91,8.0,328870.0
20201229.0,8.0,8.09,7.91,7.95,183470.0
20201230.0,7.86,7.95,7.85,7.86,286970.0
20201231.0,7.86,7.89,7.8,7.86,138310.0
20210104.0,7.86,8.1,7.86,8.05,258000.0
20210105.0,8.15,8.61,8.15,8.61,560500.0
20210106.0,9.21,9.21,9.15,9.21,1368700.0
20210107.0,9.85,9.85,9.5,9.7,1034600.0
20210108.0,9.69,9.69,9.3,9.35,748400.0
20210111.0,9.48,10.0,9.45,10.0,1404100.0
20210112.0,9.7,10.3,9.7,10.1,628900.0
20210113.0,10.1,10.2,9.91,9.91,638500.0
20210114.0,9.8,10.0,9.7,9.81,795200.0
20210115.0,10.2,10.45,10.2,10.45,986700.0
20210118.0,11.05,11.15,11.0,11.15,798400.0
20210119.0,11.3,11.584137146586873,11.22309833392756,10.9,1429200.0
20210120.0,10.9,11.0,10.810882963276073,10.7,758600.0
20210121.0,11.2,11.4,10.75,11.4,952700.0
20210122.0,11.85,12.1,11.6,11.7,1519100.0
20210125.0,11.2,11.384403867607308,11.1,11.5,1369000.0
20210126.0,11.1,11.45,10.7,11.15,673700.0
20210127.0,10.85,11.058590520370373,10.4,10.4,704400.0
20210128.0,9.68,9.68,9.68,9.68,179100.0
20210129.0,9.01,9.169149291405443,9.01,10.0,693600.0
20210201.0,9.5,9.5,9.3,9.3,817900.0
20210202.0,8.75,9.0,8.65,8.65,1236500.0
20210203.0,8.65,9.25,8.65,9.25,767100.0
20210204.0,9.5,9.78,9.25,9.57,303600.0
20210205.0,9.5,9.775638515659248,9.45,10.2,858400.0
20210208.0,10.8,10.9,10.65877033902393,10.8,1477400.0
20210209.0,10.8,11.1,10.8,11.05,1302400.0
20210217.0,11.8,11.8,11.45,11.8,976100.0
20210218.0,12.1,12.5,11.9,12.2,1403700.0
20210219.0,12.2,12.4,11.9,12.0,780600.0
20210222.0,12.0,12.207571994159178,11.793997003645282,11.2,1691900.0
20210223.0,11.7,11.95,11.3,11.95,1210800.0
20210224.0,12.15,12.35,11.85,12.05,1219100.0
20210225.0,12.1,12.2,11.6,11.9,789500.0
20210226.0,11.3,11.8,11.3,11.75,543500.0
20210301.0,12.0,12.55,11.7,12.55,1654400.0
20210302.0,12.9,13.4,12.7,13.4,1947900.0
20210303.0,13.5,14.3,13.5,14.0,1728000.0
20210304.0,13.9,14.445893401560996,13.665110834951998,13.05,2046000.0
20210305.0,13.05,13.5,12.55,13.1,1050500.0
20210308.0,13.15,13.4,12.85,12.9,1031200.0
20210309.0,12.6,13.45,12.55,13.2,661500.0
20210310.0,13.35,13.35,13.0,13.15,431600.0
20210311.0,13.1,13.15,12.65,12.9,1102700.0
20210312.0,13.0,13.8,12.9,13.75,1686100.0
20210315.0,13.8,14.5,13.75,14.3,1850400.0
20210316.0,14.2,14.2,13.75,14.05,755900.0
20210317.0,14.0,14.05,13.7,13.8,912700.0
20210318.0,13.9,13.9,13.55,13.8,684500.0
20210319.0,13.6,13.75,13.3,13.55,765700.0
20210322.0,13.55,14.05,13.5,13.8,984200.0
20210323.0,13.8,13.9,13.2,13.55,654600.0
20210324.0,13.3,13.5,12.9,13.0,733300.0
20210325.0,13.3,13.3,12.8,13.05,513900.0
20210326.0,12.75,13.0,12.15,12.7,594200.0
20210329.0,12.75,13.2,12.75,13.1,367300.0
20210330.0,13.1,13.1,12.8,12.85,568600.0
20210331.0,12.85,13.0,12.8,12.95,461500.0
20210401.0,13.0,13.0,12.8,13.0,301000.0
20210402.0,13.1,13.2,12.9,13.0,726600.0
20210405.0,13.0,13.1,12.8,12.85,473400.0
20210406.0,12.85,13.0,12.8,12.85,461900.0
20210407.0,12.85,13.15,12.8,13.1,779800.0
20210408.0,13.15,13.5,13.15,13.4,802700.0
20210409.0,13.4,13.55,13.4,13.4,574600.0
20210412.0,13.4,13.4,12.95,13.0,1043400.0
20210413.0,12.95,13.0,12.5,12.6,1093900.0
20210414.0,12.4,12.6,12.3,12.6,583600.0
20210415.0,12.6,12.8,12.5,12.55,303800.0
20210416.0,12.45,12.55,11.9,12.15,538400.0
20210419.0,12.15,12.95,12.15,12.9,515800.0
20210420.0,12.95,13.2,12.695277207077954,12.7,447000.0
20210422.0,12.5,12.6,12.1,12.1,286200.0
20210423.0,11.9,12.3,11.5,12.3,440000.0
20210426.0,11.5,12.1,11.45,11.5,814400.0
20210427.0,11.4,11.5,11.0,11.2,328800.0
20210428.0,11.25,11.95,11.25,11.9,557200.0
20210429.0,11.8,11.95,11.75,11.8,220900.0
20210504.0,11.6,11.75,11.2,11.45,324100.0
20210505.0,11.35,11.8,11.35,11.7,355200.0
20210506.0,11.7,11.8,11.6,11.65,254600.0
20210507.0,11.65,11.65,11.1,11.4,303200.0
20210510.0,11.0,11.2,10.8,11.0,605000.0
20210511.0,11.0,11.75,11.0,11.75,696200.0
20210512.0,11.8,12.5,11.8,12.35,658000.0
20210513.0,12.35,12.35,11.9,12.0,444200.0
20210514.0,12.0,12.0,11.45,11.6,354300.0
20210517.0,11.05,11.3,11.05,11.2,369400.0
20210518.0,11.05,11.3,10.9,11.3,447100.0
20210519.0,11.1,11.3,10.8,10.85,384300.0
20210520.0,10.9,11.037921813215931,10.622291312449288,10.1,1297600.0
20210521.0,10.1,10.7,9.6,10.4,582100.0
20210524.0,10.65,10.65,10.2,10.3,301100.0
20210525.0,10.2,10.3,10.0,10.2,550800.0
20210526.0,10.1,10.2,9.9,9.95,712300.0
20210527.0,9.95,9.95,9.54,9.54,398000.0
20210528.0,9.5,9.99,9.5,9.79,411200.0
20210531.0,9.8,10.0,9.4,9.6,616000.0
20210601.0,9.6,9.79,9.4,9.48,460600.0
20210602.0,9.48,9.7,9.42,9.65,386900.0
20210603.0,9.8,10.3,9.71,10.3,834100.0
20210604.0,10.55,10.55,10.2,10.2,638400.0
20210607.0,10.2,10.2,9.8,9.93,420900.0
20210608.0,10.1,10.4,10.0,10.0,1003100.0
20210609.0,10.15,10.25,9.82,10.1,413400.0
20210610.0,10.1,10.3,9.9,10.3,548200.0
20210611.0,10.6,10.7,10.4,10.6,1018700.0
20210614.0,10.7,10.7,10.4,10.45,429700.0
20210615.0,10.5,10.5,10.25,10.4,372000.0
20210616.0,10.8,11.1,10.8,11.1,1293100.0
20210617.0,11.5,11.85,11.4,11.85,1763300.0
20210618.0,12.6,12.65,12.5,12.65,1429900.0
20210621.0,12.65,12.65,12.0,12.15,1947800.0
20210622.0,12.1,12.4,11.8,12.3,1894500.0
20210623.0,11.9,12.106998602627062,11.5,11.6,980400.0
20210624.0,11.6,11.7,11.1,11.25,592300.0
20210625.0,11.2,11.5,11.1,11.25,813100.0
20210628.0,11.2,11.75,10.9,11.6,880000.0
20210629.0,11.5,11.8,11.4,11.4,488400.0
20210630.0,11.4,11.55,11.1,11.15,369500.0
20210701.0,11.15,11.7,11.05,11.65,1043900.0
20210702.0,12.0,12.0,11.5,11.65,743700.0
20210705.0,11.6,11.6,11.15,11.4,462900.0
20210706.0,11.3,11.500173184472198,11.009170236930572,10.65,589400.0
20210707.0,10.4,10.6,10.0,10.3,569100.0
20210708.0,10.3,10.35,10.1,10.2,319100.0
20210709.0,10.2,10.2,9.85,9.85,480200.0
20210712.0,9.5,9.57941920060643,9.17,9.18,775900.0
20210713.0,9.2,9.79,9.2,9.79,317800.0
20210714.0,9.97,9.97,9.708144153391055,9.5,253300.0
20210715.0,9.5,9.8,9.4,9.8,211100.0
20210716.0,9.7,9.88,9.61,9.74,203800.0
20210719.0,9.26,9.487103350213314,9.06,9.06,542700.0
20210720.0,8.91,9.25,8.81,9.25,255800.0
20210721.0,9.5,9.5,9.1,9.39,161800.0
20210722.0,9.39,9.9,9.25,9.8,303700.0
20210723.0,9.5,9.76,9.49,9.5,256400.0
20210726.0,9.25,9.51,9.2,9.4,322500.0
20210727.0,9.69,9.79,9.5,9.6,349800.0
20210728.0,9.63,9.65,9.49,9.52,146700.0
20210729.0,9.45,9.65,9.45,9.49,244800.0
20210730.0,9.49,9.7,9.45,9.62,318700.0
20210802.0,9.46,9.618544768373605,9.41,10.25,1066600.0
20210803.0,10.45,10.45,9.94,10.0,425900.0
20210804.0,9.9,10.2,9.85,10.0,423400.0
20210805.0,9.94,10.0,9.8,10.0,305800.0
20210806.0,10.25,10.4,10.15,10.2,744900.0
20210809.0,10.2,10.6,10.1,10.5,617500.0
20210810.0,10.6,10.6,10.35,10.4,529400.0
20210811.0,11.1,11.1,11.0,11.1,729200.0
20210812.0,11.85,11.85,11.45,11.6,2409400.0
20210813.0,11.6,11.6,11.05,11.35,698300.0
20210816.0,11.7,12.1,11.6,12.1,2833500.0
20210817.0,12.35,12.5,11.9,12.25,1762900.0
20210818.0,12.15,12.45,12.1,12.2,1127100.0
20210819.0,12.1,12.271880841705403,12.1,13.05,2556100.0
20210820.0,13.4,13.9,12.85,13.25,3877300.0
20210823.0,13.25,13.7,13.2,13.5,1982800.0
20210824.0,13.15,13.3,12.6,12.6,2218400.0
20210825.0,12.2,12.6,11.95,12.35,1478400.0
20210826.0,12.55,13.2,12.55,13.2,1838100.0
20210827.0,13.25,13.85,12.75,13.5,1343500.0
20210830.0,14.0,14.0,13.55,13.55,1528500.0
20210831.0,13.55,14.45,13.5,14.3,3249700.0
20210901.0,14.3,14.85,14.1,14.5,1811400.0
20210906.0,14.5,15.1,14.5,14.65,1266800.0
20210907.0,14.6,14.6,14.336282771805605,13.85,2864700.0
20210908.0,13.85,14.1,13.3,13.8,1136300.0
20210909.0,13.6,14.35,13.6,14.35,923600.0
20210910.0,14.35,14.35,13.95,14.0,1074900.0
20210913.0,13.8,13.85,13.45,13.45,1352800.0
20210914.0,13.6,13.9,13.3,13.7,1218700.0
20210915.0,13.75,14.25,13.75,14.0,896100.0
20210916.0,14.1,14.55,13.95,14.05,889300.0
20210917.0,14.25,14.8,14.0,14.65,2077100.0
20210920.0,15.45,15.45,14.7,14.85,1767900.0
20210921.0,14.3,15.0,14.0,15.0,1199200.0
20210922.0,15.3,16.05,15.3,16.05,1963700.0
20210923.0,17.1,17.67620858240633,16.754378867676106,15.4,2700900.0
20210924.0,15.1,15.5,14.6,14.9,1180100.0
20210927.0,15.1,15.577634536668565,14.715480736223327,14.15,1342400.0
20210928.0,14.0,14.6,13.55,14.6,1047200.0
20210929.0,14.9,14.9,14.15,14.6,636100.0
20210930.0,14.7,14.85,14.4,14.6,473600.0
20211001.0,14.8,15.4,14.8,15.3,1502100.0
20211004.0,15.2,15.5,15.0,15.3,1013900.0
20211005.0,15.3,15.8,15.2,15.3,1095800.0
20211006.0,15.35,15.4,15.15,15.3,824300.0
20211007.0,15.5,16.15,15.5,15.85,1500600.0
20211008.0,16.0,16.0,15.35,15.5,917600.0
20211011.0,16.0,16.1,15.5,15.6,1069100.0
20211012.0,15.6,15.6,15.1,15.2,1294600.0
20211013.0,15.0,15.3,15.0,15.15,533900.0
20211014.0,15.2,15.4,15.0,15.4,972900.0
20211015.0,15.55,15.55,15.1,15.15,972400.0
20211018.0,15.1,15.4,14.5,14.65,1502200.0
20211019.0,14.65,15.15,14.4,14.8,785200.0
20211020.0,14.8,14.95,14.5,14.7,679700.0
20211021.0,14.8,14.85,14.55,14.65,453700.0
20211022.0,14.65,14.7,14.4,14.5,1124800.0
20211025.0,14.5,14.65,14.4,14.4,792400.0
20211026.0,14.45,15.2,14.25,15.2,1534000.0
20211027.0,15.3,15.55,14.9,15.1,1069500.0
20211028.0,15.1,15.55,14.95,15.5,1790800.0
20211029.0,15.8,15.8,15.2,15.3,1625400.0
20211101.0,15.35,15.35,15.0,15.05,1313000.0
20211102.0,15.0,15.5,14.85,15.2,1772000.0
20211103.0,15.4,16.25,15.3,16.25,4087000.0
20211104.0,16.6,16.6,15.9,16.2,1873200.0
20211105.0,16.1,17.05,15.8,16.85,2832300.0
20211108.0,16.85,18.0,16.85,17.75,3549300.0
20211109.0,17.8,18.0,17.15,17.2,1991200.0
20211110.0,17.35,17.9,17.0,17.45,1833900.0
20211111.0,17.5,17.55,16.75,16.85,2718900.0
20211112.0,17.0,17.5,17.0,17.1,1956200.0
20211115.0,17.2,18.2,17.1,17.9,2786300.0
20211116.0,17.9,17.9,17.1,17.3,1493600.0
20211117.0,17.3,17.5,17.1,17.15,1145100.0
20211118.0,17.5,17.95,17.25,17.95,2607900.0
20211119.0,18.7,19.2,18.405212306127638,18.9,4112600.0
20211122.0,18.5,18.951964183970034,17.6,17.6,2113300.0
20211123.0,17.0,17.8,16.6,17.8,1368700.0
20211124.0,17.85,18.15,17.2,17.6,1927400.0
20211125.0,17.5,17.75,17.2,17.6,1116100.0
20211126.0,17.5,18.0,17.1,17.3,1169300.0
20211129.0,16.9,16.9,16.35,16.35,1662800.0
20211130.0,16.7,17.4,16.35,16.55,1385300.0
20211201.0,16.5,17.0,16.2,16.75,921800.0
20211202.0,16.75,17.2,16.3,16.9,835000.0
20211203.0,16.9,17.33147828785151,16.478975150614882,16.0,807700.0
20211206.0,15.7,16.09129464583142,14.9,14.9,1540400.0
20211207.0,15.25,15.3,14.8,15.2,716900.0
20211208.0,15.2,15.5,15.0,15.05,778000.0
20211209.0,15.05,15.55,15.05,15.5,606700.0
20211210.0,15.5,15.5,15.05,15.2,676900.0
20211213.0,15.5,15.5,15.2,15.35,576500.0
20211214.0,15.2,15.8,15.2,15.6,989800.0
20211215.0,15.65,16.0,15.4,15.75,821200.0
20211216.0,15.9,16.0,15.2,15.4,765900.0
20211217.0,15.3,15.65,15.2,15.3,991900.0
20211220.0,15.3,15.65,15.25,15.3,693000.0
20211221.0,15.15,15.3,15.0,15.1,926100.0
20211222.0,15.5,15.5,14.95,15.15,1305800.0
20211223.0,15.35,15.7,15.1,15.45,1371800.0
20211224.0,15.6,16.25,15.5,16.05,1560200.0
20211227.0,16.4,16.4,15.8,15.95,1004300.0
20211228.0,15.8,15.9,15.45,15.5,1127800.0
20211229.0,15.5,15.5,15.2,15.4,937500.0
20211230.0,15.4,16.3,15.3,16.15,1248000.0
20211231.0,16.0,16.15,15.6,15.6,701400.0
20220104.0,15.9,15.9,15.6,15.65,707700.0
20220105.0,15.7,16.35,15.6,15.8,1236500.0
20220106.0,15.9,16.0,15.55,15.7,1000200.0
20220107.0,15.6,15.95,15.6,15.7,692500.0
20220110.0,15.7,16.4,15.65,16.0,2313300.0
20220111.0,16.2,16.3,15.6,15.7,1131600.0
20220112.0,15.45,15.85,14.9,15.3,845000.0
20220113.0,15.5,15.82665940005226,15.186660627599109,14.25,1829700.0
20220114.0,13.5,14.2,13.5,13.9,705700.0
20220117.0,13.9,14.31581974060303,13.624219224990693,12.95,1123300.0
20220118.0,12.5,12.7,12.05,12.1,671300.0
20220119.0,12.1,12.6,12.1,12.4,309300.0
20220120.0,12.65,12.95,12.3,12.9,251300.0
20220121.0,13.1,13.25,12.6,13.0,313200.0
20220124.0,12.9,13.21580025600195,12.575631632734678,12.1,508300.0
20220125.0,12.3,12.3,11.97706195471024,12.1,437000.0
20220126.0,12.1,12.2,11.65,11.7,273200.0
20220127.0,11.7,11.7,11.3,11.45,279000.0
20220128.0,11.4,11.6,11.3,11.55,335600.0
20220207.0,11.7,12.35,11.7,12.35,290700.0
20220208.0,12.6,12.75,12.4,12.6,291600.0
20220209.0,12.7,12.85,12.55,12.65,283800.0
20220210.0,12.9,12.95,12.5,12.65,336100.0
20220211.0,12.65,12.65,12.3,12.55,302000.0
20220214.0,13.4,13.4,13.1627221584368,12.8,487100.0
20220215.0,12.8,12.9,12.6,12.8,153200.0
20220216.0,12.8,12.9,12.65,12.85,273500.0
20220217.0,12.9,12.9,12.7,12.8,217000.0
20220218.0,12.7,12.85,12.7,12.85,327700.0
20220221.0,12.9,13.5,12.7,13.35,678800.0
20220222.0,13.05,13.25,12.85,12.95,337100.0
20220223.0,13.0,13.4,13.0,13.2,476800.0
20220224.0,13.2,13.2,13.07576089953736,12.65,603900.0
20220225.0,13.0,13.0,12.7,12.9,258500.0
20220228.0,12.7,13.25,12.7,13.05,332100.0
20220301.0,13.1,13.6,13.1,13.55,747100.0
20220302.0,13.6,14.1,13.55,13.95,837200.0
20220303.0,14.1,14.9,14.0,14.9,1629400.0
20220304.0,15.45,15.45,14.7,14.7,1245800.0
20220307.0,14.85,15.5,14.7,15.35,1649900.0
20220308.0,15.15,16.0,14.7,15.5,2699800.0
20220309.0,15.4,15.9,14.8,15.6,1124400.0
20220310.0,15.6,15.7,15.2,15.55,911400.0
20220311.0,15.55,15.55,14.85,15.2,1452200.0
20220314.0,14.9,14.95,14.15,14.3,981800.0
20220315.0,14.5,14.5,13.926930548704506,14.2,662500.0
20220316.0,14.3,15.1,14.3,14.95,645200.0
20220317.0,15.2,15.45,15.0,15.35,885900.0
20220318.0,15.45,15.45,15.2,15.2,725200.0
20220321.0,15.2,15.9,15.2,15.9,1820900.0
20220322.0,16.0,16.35,15.8,15.8,1235100.0
20220323.0,15.85,16.0,15.5,15.55,652500.0
20220324.0,15.6,15.8,15.3,15.55,832200.0
20220325.0,15.8,15.8,15.5,15.5,655000.0
20220328.0,15.5,15.7,14.8,15.0,1337600.0
20220329.0,15.2,15.85,15.2,15.7,968400.0
20220330.0,15.65,16.2,15.4,15.9,2028800.0
20220331.0,15.9,16.0,15.4,15.5,555200.0
20220401.0,15.5,15.5,14.95,15.2,517200.0
20220404.0,15.85,15.85,15.429062377105854,15.15,640100.0
20220405.0,15.15,15.15,15.0,15.1,507300.0
20220406.0,14.8,15.3,14.8,15.05,602900.0
20220407.0,14.9,15.1,14.6,14.7,651300.0
20220408.0,14.9,15.5,14.618034280965798,14.85,703900.0
20220412.0,14.9,15.160675675675677,14.670185482788705,14.1,528500.0
20220413.0,14.1,14.75,13.915283647212746,14.75,614500.0
20220414.0,14.9,14.9,14.15,14.3,322800.0
20220415.0,14.25,14.4,13.8,13.9,464300.0
20220418.0,13.6,13.7,12.95,13.1,734400.0
20220419.0,13.6,13.821608081939008,13.151893482679723,12.3,478500.0
20220420.0,12.0,12.192655823168078,11.45,11.45,783800.0
20220421.0,11.0,11.55,10.65,11.1,946300.0
20220422.0,11.0,11.220502965768574,11.0,11.65,449500.0
20220425.0,11.8,12.05900534885348,11.410214211541714,10.85,503000.0
20220426.0,10.25,10.504906622359236,10.15,11.05,442500.0
20220427.0,11.1,11.4,10.7,11.35,188400.0
20220428.0,11.2,11.65,11.2,11.5,380400.0
20220429.0,11.45,11.7,11.4,11.65,229600.0
20220504.0,11.45,11.76111528760143,11.3,12.3,605500.0
20220505.0,12.3,12.4,11.85,11.95,350700.0
20220506.0,11.5,11.7,11.4,11.5,152400.0
20220509.0,11.3,11.559234789455564,11.154440373084611,10.7,294800.0
20220510.0,10.3,11.0,10.0,11.0,256900.0
20220511.0,11.0,11.2,10.85,11.0,123000.0
20220512.0,11.0,11.296132101516301,10.772033851919193,10.25,359200.0
20220513.0,10.25,10.564462865028833,10.07204140720686,9.54,511100.0
20220516.0,9.54,9.95,9.4,9.56,338900.0
20220517.0,9.56,10.2,9.56,10.1,354300.0
20220518.0,10.35,10.4,10.1,10.2,311400.0
20220519.0,10.0,10.1,9.9,10.1,309300.0
20220520.0,10.1,10.25,10.05,10.05,260100.0
