<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200420.0,36.9372,37.0084,36.0832,36.5146,2239780.0
20200421.0,35.9409,36.2255,34.8021,35.091,3737050.0
20200422.0,34.731,36.439,34.6598,36.3722,2445860.0
20200423.0,37.0796,37.1507,36.2967,36.3011,1363410.0
20200424.0,36.2255,36.439,35.6562,36.3011,1411380.0
20200427.0,36.6526,36.6526,35.9409,36.0875,1419750.0
20200428.0,36.0832,36.1544,35.7273,36.0875,974310.0
20200429.0,36.1544,36.5814,35.9409,36.1587,1349230.0
20200504.0,35.7273,36.2255,35.4427,35.9452,895530.0
20200505.0,36.1544,36.2967,35.8697,36.2299,677990.0
20200506.0,36.2967,37.7913,36.2967,37.6534,3470150.0
20200507.0,37.7201,38.0805,37.2931,38.0805,2030720.0
20200508.0,38.1471,39.2147,38.1471,38.2229,3585320.0
20200511.0,38.4318,38.7165,37.9336,38.4364,2119430.0
20200512.0,38.4318,38.7211,38.1471,38.7211,2828190.0
20200513.0,39.6055,41.3148,39.5221,41.1511,6853810.0
20200514.0,40.8145,40.9396,40.4393,40.6091,2597400.0
20200515.0,40.2725,40.7728,39.814,40.0254,2430890.0
20200518.0,39.6055,40.3173,39.5221,40.3173,2000950.0
20200519.0,41.023,41.4399,40.5227,41.0677,2879030.0
20200520.0,40.8562,40.8562,40.481,40.7759,1245380.0
20200521.0,40.7728,41.1094,40.7311,41.1094,2007060.0
20200522.0,40.8562,40.8562,40.3976,40.4007,1731720.0
20200525.0,40.4393,40.5227,39.8556,40.4007,2033000.0
20200526.0,40.4393,40.6925,40.3142,40.6925,1615680.0
20200527.0,40.7728,41.1897,40.0224,40.0254,2098580.0
20200528.0,40.1892,40.5227,40.0224,40.0254,1194380.0
20200529.0,40.0224,40.1058,39.6055,39.9837,1346170.0
20200601.0,40.0224,40.3142,40.0224,40.2756,1298150.0
20200602.0,40.2725,40.4393,40.0224,40.0254,1456730.0
20200603.0,40.0224,40.8145,39.939,40.5674,1893060.0
20200604.0,40.7728,40.7728,40.3559,40.359,1260060.0
20200605.0,40.3559,40.6091,40.1475,40.6091,1236200.0
20200608.0,40.8562,41.69,40.8562,41.1511,4113250.0
20200609.0,41.3565,41.3982,40.7728,40.8176,1491540.0
20200610.0,40.8562,40.8562,40.3559,40.6925,1307540.0
20200611.0,40.6894,40.91474314301722,40.345700261322214,38.3577,4278060.0
20200612.0,37.521,39.1916,37.521,39.1916,3145450.0
20200615.0,40.0224,40.0224,38.2714,38.3577,1207500.0
20200616.0,38.8551,39.0218,38.6049,38.858,1100730.0
20200617.0,38.9385,38.9802,38.5633,38.6495,788630.0
20200618.0,38.6049,38.9385,38.4799,38.858,822980.0
20200619.0,38.8551,39.1916,38.8551,39.1916,745470.0
20200622.0,39.1886,39.1916,39.0635,39.1916,787180.0
20200623.0,39.1469,40.3559,38.9802,39.6502,1693730.0
20200624.0,39.939,39.9807,39.2303,39.3583,607000.0
20200625.0,38.8968,39.272,38.8551,39.0248,730810.0
20200626.0,39.0218,39.3137,38.9385,39.0665,602880.0
20200629.0,38.8551,38.8551,38.2297,38.3994,1281220.0
20200630.0,38.4799,38.6883,37.8545,38.0658,1594210.0
20200701.0,38.3548,38.6049,38.188,38.5245,866660.0
20200702.0,38.6049,38.6049,38.3131,38.4828,539160.0
20200703.0,38.7717,38.7717,38.4382,38.5662,529760.0
20200706.0,38.7717,39.1469,38.6049,39.0248,1089910.0
20200707.0,39.1886,39.939,39.1886,39.5668,2739150.0
20200708.0,39.4387,39.939,39.4387,39.7753,1472610.0
20200709.0,39.939,40.3559,39.8556,40.3173,2298900.0
20200710.0,40.1058,40.2309,39.6055,39.8586,1164310.0
20200713.0,40.0224,40.8145,39.814,40.5674,2662490.0
20200714.0,40.2725,40.7311,40.2725,40.484,1549540.0
20200715.0,40.6061,40.8145,40.3559,40.5257,1516540.0
20200716.0,40.481,40.6478,40.3559,40.5257,1060530.0
20200717.0,40.4393,40.4393,40.1058,40.1088,1313100.0
20200720.0,39.5221,40.1892,39.4804,39.5251,2049680.0
20200721.0,39.6055,39.9807,39.3971,39.8586,940230.0
20200722.0,40.0224,40.0224,39.4387,39.5251,817890.0
20200723.0,39.5221,39.817,39.272,39.817,918630.0
20200724.0,39.5221,39.6472,37.8545,38.2743,3170540.0
20200727.0,37.521,38.2714,36.3537,36.4398,3274350.0
20200728.0,37.0207,38.188,36.8123,38.1075,1953510.0
20200729.0,37.0207,37.4376,36.5204,37.1486,1554200.0
20200730.0,37.1875,37.6489,37.1875,37.6489,612240.0
20200731.0,36.6872,37.6878,36.6872,37.1069,1106250.0
20200803.0,37.1041,38.2743,37.1041,38.2743,1392200.0
20200804.0,38.7717,39.0218,38.5216,38.8163,1051310.0
20200805.0,38.7717,39.3137,38.5633,39.1916,1328520.0
20200806.0,39.1886,39.3971,38.9385,39.0248,1153660.0
20200807.0,39.0218,39.8556,39.0218,39.2749,1283690.0
20200810.0,39.4804,39.8556,39.272,39.3583,1160370.0
20200811.0,39.5638,39.5638,39.1886,39.1916,1209690.0
20200812.0,39.272,39.6085,39.1052,39.6085,1233230.0
20200813.0,39.7723,39.9837,39.6055,39.9837,1709100.0
20200814.0,40.1058,40.1892,39.5638,39.8586,1633770.0
20200817.0,40.0252,40.0281,39.5994,40.0281,1048820.0
20200818.0,40.0252,40.1529,39.8549,39.9004,625200.0
20200819.0,39.94,40.0678,39.7271,39.9004,877190.0
20200820.0,39.94,40.4084,39.8975,40.0707,1824430.0
20200821.0,40.2381,40.451,40.1955,40.3688,1260210.0
20200824.0,40.8342,41.3878,40.7491,41.2631,3540210.0
20200825.0,41.3878,41.6858,41.3452,41.6037,3304670.0
20200826.0,41.5581,41.6007,41.0471,41.2205,1328990.0
20200827.0,41.0897,42.6652,41.0897,42.4554,3724990.0
20200828.0,42.7503,43.5168,42.4948,42.498,4009380.0
20200831.0,42.4948,42.8355,42.0265,42.1573,1940640.0
20200901.0,42.1542,43.0058,42.0265,42.498,1757410.0
20200903.0,42.9206,43.0058,42.4948,42.9238,2281510.0
20200904.0,42.1542,42.5831,42.1542,42.5831,1538510.0
20200907.0,42.5374,42.58,41.3026,41.3056,2270970.0
20200908.0,41.5155,42.1573,41.3026,42.1573,1628870.0
20200909.0,41.4303,42.1542,41.3878,41.9018,1490820.0
20200910.0,42.1542,42.4097,41.8136,41.9018,1005950.0
20200911.0,41.7284,41.8987,41.6007,41.8592,872160.0
20200914.0,41.9413,42.1542,41.8136,41.987,1127400.0
20200915.0,42.1542,42.5831,41.9839,42.5831,1906730.0
20200916.0,42.58,43.2613,42.58,43.009,1918130.0
20200917.0,42.8355,43.0058,42.4948,42.5831,1563010.0
20200918.0,42.6652,43.7722,42.58,43.6051,3306720.0
20200921.0,43.6871,44.0277,43.6019,43.6051,1530250.0
20200922.0,43.2613,43.6903,43.091,43.6903,1630570.0
20200923.0,43.6871,43.8574,43.2613,43.52,1797680.0
20200924.0,43.1761,43.4316,42.7503,43.009,1728380.0
20200925.0,43.1761,43.2645,42.58,43.2645,1205550.0
20200928.0,43.3464,43.6871,43.091,43.52,1312300.0
20200929.0,43.7722,43.7722,42.7503,42.7535,1900490.0
20200930.0,42.7503,42.9206,42.3671,42.5831,2500310.0
20201001.0,42.7503,43.2645,42.7503,43.2645,905510.0
20201002.0,43.2613,43.5168,41.7284,42.8386,1947940.0
20201005.0,42.9206,43.2613,42.4948,43.009,1498360.0
20201006.0,43.2613,43.3464,42.8355,43.009,1520290.0
20201007.0,42.7503,43.1761,42.7503,42.9238,1493710.0
20201008.0,43.0058,43.8574,42.8355,43.52,3062690.0
20201009.0,43.4316,43.6019,43.2613,43.2645,1173500.0
20201012.0,43.3464,43.7722,43.091,43.3496,1550680.0
20201013.0,43.3464,43.4316,43.0058,43.1793,1222200.0
20201014.0,43.2613,43.7722,42.9206,43.4348,2409760.0
20201015.0,43.6019,43.7722,43.1761,43.6051,1925370.0
20201016.0,43.6019,45.9012,43.3464,45.3085,5769540.0
20201019.0,45.6458,45.8161,45.1348,45.3936,2333670.0
20201020.0,45.22,45.3903,44.709,45.3085,1886160.0
20201021.0,45.3051,46.4122,44.9645,44.9678,3305010.0
20201022.0,44.9645,45.9898,44.7942,45.9898,2346540.0
20201023.0,46.1567,46.4122,45.5606,45.9046,2646310.0
20201026.0,45.9012,46.4122,44.9645,44.9678,3852510.0
20201027.0,45.0496,45.3051,44.3684,44.3716,3188810.0
20201028.0,44.2832,44.6238,43.1761,43.1793,3596230.0
20201029.0,42.9206,43.6871,42.7503,43.3496,2719690.0
20201030.0,43.7722,43.8606,43.0058,43.8606,1469970.0
20201102.0,43.8574,44.031,43.6019,44.031,866110.0
20201103.0,44.198,45.0496,44.0277,44.9678,2562890.0
20201104.0,45.1348,45.3903,44.709,45.1381,1369690.0
20201105.0,44.8793,45.4754,44.2832,44.2865,1305860.0
20201106.0,44.6238,44.9645,44.3684,44.6271,987260.0
20201109.0,44.9645,45.4788,44.8793,45.4788,2011650.0
20201110.0,45.9864,45.9864,45.1348,45.1381,1739340.0
20201111.0,45.4754,45.4754,44.8793,45.1381,1668230.0
20201112.0,45.1348,45.564,45.0496,45.564,1234540.0
20201113.0,45.8161,45.8195,45.5606,45.8195,1318170.0
20201116.0,45.9864,46.327,45.1348,45.3936,3713690.0
20201117.0,45.6458,46.0716,45.1348,45.9898,2515530.0
20201118.0,46.2419,46.2419,45.7309,45.9898,1757160.0
20201119.0,46.2419,47.6896,45.9864,46.9266,4980430.0
20201120.0,46.9232,47.6044,46.838,47.0118,1837360.0
20201123.0,47.0083,47.8599,46.4974,47.6079,2824640.0
20201124.0,47.6079,47.9451,47.6079,47.9451,3207110.798436428
20201125.0,47.9451,47.9451,47.0083,47.0118,1835630.0
20201126.0,47.2638,47.6896,46.6677,47.4376,1635130.0
20201127.0,47.6044,47.8634,47.349,47.8634,1986420.0
20201130.0,48.2857,48.2857,47.1786,47.1821,2761700.0
20201201.0,46.838,47.1786,46.6677,47.0118,3427370.0
20201202.0,46.838,47.4341,46.838,47.3524,2108200.0
20201203.0,47.2638,47.4341,46.9232,47.3524,1627980.0
20201204.0,47.1786,47.6044,47.1786,47.4376,1380920.0
20201207.0,47.4341,47.6896,47.2638,47.4376,1455180.0
20201208.0,47.4341,48.2006,47.2638,47.8634,2297110.0
20201209.0,47.9451,49.2225,47.8599,48.9706,3001820.0
20201210.0,48.5412,49.1373,48.1154,48.1189,2112490.0
20201211.0,48.2006,48.5448,47.9451,48.5448,1750270.0
20201214.0,48.5412,49.3928,48.456,48.7151,1443760.0
20201215.0,48.967,49.0522,48.2006,48.2893,2666900.0
20201216.0,48.7115,48.967,48.5412,48.6299,1995530.0
20201217.0,48.456,48.6264,47.6896,48.1189,3594500.0
20201218.0,48.1154,48.6264,48.1154,48.4596,1532820.0
20201221.0,48.7967,49.2225,48.6264,48.9706,2307390.0
20201222.0,48.8818,49.8186,48.6264,49.4816,2576390.0
20201223.0,49.6483,49.9038,48.7115,48.9706,1391420.0
20201224.0,48.967,49.2225,48.0302,48.5448,2386210.0
20201225.0,48.5412,49.0558,48.2006,49.0558,1625110.0
20201228.0,49.3076,49.9038,48.967,49.3113,2197090.0
20201229.0,49.3076,50.0741,49.0522,49.9074,2172950.0
20201230.0,49.478,50.1592,49.478,49.4816,1204180.0
20201231.0,49.478,50.4147,49.3928,50.3333,2036370.0
20210104.0,50.7554,51.2701,50.4999,51.2701,2151300.0
20210105.0,51.096,54.0766,50.9257,53.3992,2332200.0
20210106.0,53.736,54.1618,53.0547,53.1437,1796000.0
20210107.0,53.3102,53.5656,52.714,53.2289,2150200.0
20210108.0,53.6508,54.2469,53.3102,53.9102,2720400.0
20210111.0,54.4172,55.1026,53.9063,55.1026,1972800.0
20210112.0,55.354,56.2056,54.5024,56.0394,2435200.0
20210113.0,56.1204,57.3978,56.1204,56.6356,2612000.0
20210114.0,56.6314,57.0572,55.9501,56.5504,1777500.0
20210115.0,57.0572,57.0572,56.5462,56.7207,1540400.0
20210118.0,57.0572,57.0572,56.3759,56.4652,1209000.0
20210119.0,56.2056,56.718927867611406,55.655642463517985,52.8031,3505600.0
20210120.0,53.3953,54.2469,51.2663,53.9102,3663800.0
20210121.0,54.9282,56.0353,53.9063,55.8691,2313100.0
20210122.0,55.9501,57.483,55.6946,56.9762,2090300.0
20210125.0,56.8869,58.0791,56.3759,57.0614,3111900.0
20210126.0,57.483,57.483,55.7798,56.2097,2597500.0
20210127.0,55.9501,56.2908,53.5656,53.6547,2226800.0
20210128.0,51.096,51.85834985038694,49.9038,49.9074,5092400.0
20210129.0,50.2444,53.3992,50.2444,53.3992,3211900.0
20210201.0,54.843,55.6946,53.0547,54.0806,2017400.0
20210202.0,53.736,56.2097,53.6508,56.2097,3264600.0
20210203.0,57.483,60.123,56.2908,59.6164,4173500.0
20210204.0,59.7823,62.3371,59.7823,61.7455,4398700.0
20210205.0,62.1668,62.5074,61.1449,62.0862,2084900.0
20210208.0,60.7191,62.0816,59.2714,60.7235,4035600.0
20210209.0,60.8042,63.534,59.612,63.534,4224300.0
20210217.0,64.9771,67.2764,64.6364,66.3445,3139100.0
20210218.0,66.4248,66.6803,65.2326,66.6,2243100.0
20210219.0,65.8287,66.4248,64.7216,65.2374,3722700.0
20210222.0,65.2326,65.999,64.8068,65.4077,2319300.0
20210223.0,64.9771,65.5732,63.5294,64.3005,3369500.0
20210224.0,64.7216,65.1474,63.7848,64.2154,2225200.0
20210225.0,64.8068,64.9771,63.4442,64.8967,1927500.0
20210226.0,63.87,65.0622,63.7848,64.8967,1936000.0
20210301.0,65.4029,66.4248,65.4029,66.3445,2078100.0
20210302.0,67.1912,67.1912,65.488,66.3445,1821700.0
20210303.0,66.4248,66.51,65.9138,66.1742,1599400.0
20210304.0,66.1693,66.2545,63.9552,64.6412,2901500.0
20210305.0,64.2958,64.7216,63.4442,64.6412,2507500.0
20210308.0,64.7216,65.1474,64.2106,64.556,1656600.0
20210309.0,63.87,64.4661,63.4442,63.8747,2182400.0
20210310.0,64.6364,65.999,63.87,64.9819,2602400.0
20210311.0,65.1474,65.6584,64.8068,65.3225,1477800.0
20210312.0,65.5732,65.6584,64.9771,65.1522,2062800.0
20210315.0,65.2326,65.999,64.8068,65.1522,1760900.0
20210316.0,65.5732,69.4054,65.2326,68.9847,5111000.0
20210317.0,69.4054,69.4054,68.128,68.8143,1603200.0
20210318.0,68.9796,68.9847,68.128,68.9847,1807500.0
20210319.0,68.128,68.5538,67.617,67.9627,2247800.0
20210322.0,67.7022,67.7874,66.6803,67.0259,2084800.0
20210323.0,66.8506,68.128,66.6803,67.111,2201700.0
20210324.0,66.3396,67.1912,65.1474,65.578,2480100.0
20210325.0,65.999,65.999,65.1474,65.2374,2305400.0
20210326.0,64.8919,65.4029,63.4442,64.8115,2672600.0
20210329.0,65.1474,66.51,64.8068,66.089,1997700.0
20210330.0,66.3396,66.4248,65.5732,65.6632,1512500.0
20210331.0,65.6584,66.51,65.2326,66.1742,1373400.0
20210401.0,66.3396,67.8775,66.3396,67.8775,2500900.0
20210402.0,68.4686,68.5538,67.9577,67.9627,1950200.0
20210405.0,68.4686,68.5538,67.1912,67.7923,1487000.0
20210406.0,67.3616,68.128,67.3616,67.622,1505800.0
20210407.0,67.4467,67.8725,67.3616,67.7923,1503800.0
20210408.0,68.2983,68.639,67.7022,67.7923,1609800.0
20210409.0,68.0428,70.6828,68.0428,69.9215,3970400.0
20210412.0,70.1718,70.1718,69.4054,69.9215,2022500.0
20210413.0,69.8312,70.0015,68.5538,68.7292,2038100.0
20210414.0,68.128,68.9847,67.7022,68.9847,2530600.0
20210415.0,68.9796,69.3202,67.9577,68.133,2096200.0
20210416.0,67.9577,69.1499,67.1061,67.8775,2194600.0
20210419.0,68.128,69.4105,67.7022,69.4105,2380800.0
20210420.0,69.6609,72.3008,69.4906,70.6028,4742800.0
20210422.0,69.8312,71.4492,68.128,68.133,2271200.0
20210423.0,68.128,70.688,67.8725,70.688,3166400.0
20210426.0,70.257,70.5125,68.5538,68.9847,2551300.0
20210427.0,68.4686,69.3202,68.2132,68.7292,1287100.0
20210428.0,68.2132,69.2351,68.2132,68.8143,1366700.0
20210429.0,68.8093,69.6609,68.8093,68.8995,2095500.0
20210504.0,68.128,71.1086,68.128,70.6028,2362100.0
20210505.0,71.9602,71.9602,70.4273,70.6028,2321300.0
20210506.0,70.6828,71.1086,70.0015,70.4325,1969000.0
20210507.0,70.4273,71.5344,70.0867,70.688,2705900.0
20210510.0,70.768,73.2376,70.6828,73.0727,4504300.0
20210511.0,73.2376,73.7486,72.5563,72.5617,2078700.0
20210512.0,72.386,72.732,71.7899,72.732,1844500.0
20210513.0,72.386,72.7266,71.5344,71.5397,2558300.0
20210514.0,71.7899,73.4079,71.6196,72.221,1858700.0
20210517.0,73.0673,73.7486,72.5563,72.9875,1744500.0
20210518.0,73.5782,74.4298,73.4079,74.0947,2133500.0
20210519.0,74.515,77.5808,73.9189,77.331,2876300.0
20210520.0,77.3253,81.3338,76.9846,81.3338,3523900.0
20210521.0,80.3059,82.2646,79.1988,79.886,3222700.0
20210524.0,79.8801,79.9652,78.4324,79.6305,2669500.0
20210525.0,79.6246,81.0723,79.0285,79.886,2156300.0
20210526.0,80.2207,81.3278,79.7949,81.1635,1992800.0
20210527.0,81.1575,81.2426,79.6246,79.886,1745800.0
20210528.0,80.0504,80.902,79.7949,80.7376,1874300.0
20210531.0,81.3278,83.4568,80.6465,83.3778,3237700.0
20210601.0,86.9771,87.5708,86.0865,86.1855,3495000.0
20210602.0,86.1855,86.5813,84.1075,84.6023,3053900.0
20210603.0,84.1075,84.5033,83.4149,84.3054,3190800.0
20210604.0,84.1075,84.2065,82.9201,83.8107,3820600.0
20210607.0,83.7117,83.8107,80.1495,81.8317,3711200.0
20210608.0,81.139,82.1285,79.7537,79.9516,3486000.0
20210609.0,79.7537,81.238,78.1705,80.8422,3576100.0
20210610.0,80.8422,81.6338,80.1495,81.0401,2214900.0
20210611.0,80.6443,83.0191,80.4464,82.6233,2359600.0
20210614.0,82.6233,83.7117,82.1285,82.9201,2547600.0
20210615.0,82.9201,83.6128,82.3264,82.3264,1778700.0
20210616.0,82.3264,83.7117,81.8317,82.2275,2462000.0
20210617.0,81.238,82.2275,81.238,81.7327,2236400.0
20210618.0,82.2275,83.3159,81.8317,82.9201,1681700.0
20210621.0,82.7222,85.3939,82.3264,84.7012,3878300.0
20210622.0,85.196,85.6907,84.5033,84.5033,1760300.0
20210623.0,84.4044,84.7012,83.217,84.0086,1599900.0
20210624.0,83.4149,84.0086,83.0191,83.8107,1657800.0
20210625.0,83.8107,84.5033,83.3159,84.3054,1503400.0
20210628.0,85.196,85.196,84.5033,84.8002,1858800.0
20210629.0,85.6907,88.0655,85.3939,87.6697,4897800.0
20210630.0,88.0655,88.1645,87.076,87.076,1651100.0
20210701.0,87.175,87.9666,87.076,87.9666,1700100.0
20210702.0,88.3624,91.5288,87.9666,90.9351,3873500.0
20210705.0,94.0025,94.0025,90.0445,91.7267,2934200.0
20210706.0,91.5288,92.87889776844075,90.349328556969,86.0865,2640500.0
20210707.0,86.0865,90.0445,84.1075,89.5498,4910200.0
20210708.0,89.4508,89.5498,88.0655,88.8571,2375400.0
20210709.0,88.6592,91.034,87.8676,88.7582,2947000.0
20210712.0,87.8676,88.7582,86.01747089110158,85.196,6764400.0
20210713.0,85.9876,86.3834,84.1075,86.0865,2207400.0
20210714.0,86.6802,86.6802,83.8107,84.3054,2433500.0
20210715.0,83.8107,85.6907,83.8107,84.5033,2714600.0
20210716.0,84.9981,87.076,84.6023,85.8886,2285700.0
20210719.0,84.3054,85.4928,83.6128,83.8107,3288800.0
20210720.0,83.9096,85.8886,83.0191,85.8886,2553700.0
20210721.0,85.8886,86.9771,85.196,85.6907,3369200.0
20210722.0,85.2949,88.6592,85.2949,88.4613,4445600.0
20210723.0,88.4613,91.9246,87.7687,89.5498,6755700.0
20210726.0,89.3519,92.9141,89.2529,92.7162,5773100.0
20210727.0,93.4088,93.9036,91.5288,92.2214,5007000.0
20210728.0,91.8256,92.7162,90.7372,91.034,3346700.0
20210729.0,91.034,92.9141,90.7372,92.4193,3712900.0
20210730.0,92.5183,93.8046,91.8256,93.013,4525900.0
20210802.0,93.013,95.5857,93.013,94.5962,4275900.0
20210803.0,94.7941,94.992,93.7057,94.7941,3607200.0
20210804.0,94.8931,95.1899,93.9036,94.5962,2772100.0
20210805.0,94.2004,95.9815,93.9036,95.5857,2485600.0
20210806.0,95.7836,96.1794,94.7941,95.5857,3413900.0
20210809.0,95.9815,96.6742,94.8931,96.4763,2934500.0
20210810.0,97.2679,97.3668,96.5752,96.7731,2680700.0
20210811.0,96.6644,96.7633,95.0813,95.0909,4883200.0
20210812.0,94.7941,94.992,92.4193,92.8151,8399400.0
20210813.0,92.1225,94.0025,92.0235,94.0025,3618700.0
20210816.0,95.0,95.2,94.4,94.6,1906800.0
20210817.0,94.1,94.6,93.5,93.8,2801700.0
20210818.0,93.8,94.9,93.8,94.0,1951000.0
20210819.0,95.0,95.0,93.8,94.5,2721600.0
20210820.0,94.5,94.7,91.1,92.8,4349300.0
20210823.0,92.5,92.5,91.0,91.0,3436600.0
20210824.0,91.5,92.0,89.9,91.9,3081500.0
20210825.0,92.4,92.4,91.0,91.9,1344000.0
20210826.0,92.0,92.9,91.2,91.4,1758700.0
20210827.0,91.0,92.0,90.6,92.0,1896200.0
20210830.0,93.0,93.0,92.1,92.2,1494800.0
20210831.0,92.3,93.2,92.0,92.4,1952500.0
20210901.0,92.1,93.0,92.1,92.4,1353300.0
20210906.0,92.4,94.9,92.3,94.9,3124600.0
20210907.0,95.3,95.3,93.5,93.5,2290600.0
20210908.0,93.5,94.2,92.8,93.1,1453800.0
20210909.0,93.1,93.9,92.8,93.2,1393700.0
20210910.0,93.4,94.4,93.4,93.5,1440100.0
20210913.0,93.6,94.0,92.9,93.0,1600000.0
20210914.0,93.3,94.7,93.0,93.8,2523200.0
20210915.0,93.8,94.4,93.3,94.1,1690100.0
20210916.0,94.4,95.0,94.2,94.7,1924700.0
20210917.0,95.5,97.0,95.4,95.7,3325700.0
20210920.0,96.0,96.2,94.1,94.4,2526100.0
20210921.0,93.4,94.0,92.5,93.5,2697100.0
20210922.0,93.2,93.4,92.7,93.2,2027200.0
20210923.0,93.2,93.8,93.0,93.1,1394200.0
20210924.0,93.2,93.2,92.7,92.7,1449000.0
20210927.0,92.9,93.5,92.1,92.1,1546100.0
20210928.0,91.7,93.0,91.5,93.0,1393500.0
20210929.0,93.0,93.4,92.3,93.2,1177400.0
20210930.0,93.5,93.9,93.0,93.0,996900.0
20211001.0,92.9,93.1,92.5,92.9,1055400.0
20211004.0,93.0,95.2,92.4,94.6,2277800.0
20211005.0,95.0,96.0,94.4,94.4,1392800.0
20211006.0,94.5,94.7,93.7,94.4,1571300.0
20211007.0,94.9,95.0,94.1,94.3,1497000.0
20211008.0,95.0,99.5,94.4,98.9,8305600.0
20211011.0,99.0,99.3,98.3,99.2,2295500.0
20211012.0,99.2,99.2,98.5,99.0,1125300.0
20211013.0,99.0,101.5,98.5,99.4,3232500.0
20211014.0,99.4,100.0,98.4,98.8,1824200.0
20211015.0,99.4,100.1,98.4,98.9,1702500.0
20211018.0,99.0,100.0,98.6,99.0,2264100.0
20211019.0,99.0,99.5,98.6,98.6,1534300.0
20211020.0,98.7,99.5,96.6,97.6,2248600.0
20211021.0,98.4,98.5,96.7,96.7,2283600.0
20211022.0,97.0,97.4,96.1,96.2,2023400.0
20211025.0,96.2,96.2,94.9,94.9,2938500.0
20211026.0,95.0,96.9,94.3,96.9,1855700.0
20211027.0,96.8,98.2,96.5,98.2,2326700.0
20211028.0,98.2,98.4,97.2,98.0,1644700.0
20211029.0,98.0,98.0,96.9,96.9,2382700.0
20211101.0,97.4,97.4,95.6,95.8,2855800.0
20211102.0,95.5,97.0,95.5,96.1,2109100.0
20211103.0,96.2,96.7,95.2,96.1,2680100.0
20211104.0,96.1,96.8,95.7,96.0,1761300.0
20211105.0,96.2,97.8,96.0,97.6,2169900.0
20211108.0,97.6,98.5,97.3,97.4,1687900.0
20211109.0,97.5,97.6,96.0,96.4,1845900.0
20211110.0,96.4,97.0,95.9,97.0,1592400.0
20211111.0,97.0,98.0,95.8,96.0,2122200.0
20211112.0,96.2,98.2,95.9,98.0,2240300.0
20211115.0,98.5,98.5,97.3,97.3,1908900.0
20211116.0,97.3,99.5,96.8,98.3,3506200.0
20211117.0,98.3,98.4,98.0,98.3,1186200.0
20211118.0,98.3,98.7,96.5,96.5,2005000.0
20211119.0,97.5,97.8,95.1,95.3,2481300.0
20211122.0,95.5,96.0,95.0,95.0,1670100.0
20211123.0,95.0,96.6,94.9,96.6,1150800.0
20211124.0,96.7,98.4,96.4,97.9,2445600.0
20211125.0,98.5,101.8,98.3,100.0,5487400.0
20211126.0,100.1,100.8,98.8,98.9,1996200.0
20211129.0,97.5,98.9,97.5,98.1,1993000.0
20211130.0,98.1,98.5,97.0,97.1,2563100.0
20211201.0,97.5,98.6,96.7,98.2,1254900.0
20211202.0,97.6,98.3,97.2,97.2,952900.0
20211203.0,97.8,97.8,95.5,95.5,2009700.0
20211206.0,95.5,96.5,94.2,94.5,2393800.0
20211207.0,95.0,96.0,94.5,96.0,1451000.0
20211208.0,96.5,96.5,95.0,95.6,1064800.0
20211209.0,95.1,97.0,95.1,97.0,993100.0
20211210.0,96.4,97.0,95.4,95.8,1160000.0
20211213.0,96.5,96.5,95.6,96.0,900200.0
20211214.0,96.0,96.4,95.4,95.7,1144500.0
20211215.0,95.7,96.3,95.6,95.9,808400.0
20211216.0,97.5,97.5,95.5,95.5,1245000.0
20211217.0,95.6,97.0,95.5,96.4,1152100.0
20211220.0,96.5,96.5,95.5,95.8,1019800.0
20211221.0,95.7,95.9,95.1,95.2,1112300.0
20211222.0,95.0,95.4,94.6,95.0,1670500.0
20211223.0,95.0,95.0,93.0,93.2,1930300.0
20211224.0,93.5,94.5,92.8,93.8,1186700.0
20211227.0,94.2,95.0,93.3,94.5,793700.0
20211228.0,94.5,94.9,94.1,94.5,567300.0
20211229.0,94.8,94.8,93.6,93.6,912200.0
20211230.0,93.7,94.3,93.5,93.6,810800.0
20211231.0,93.8,94.4,93.0,93.0,1607400.0
20220104.0,93.4,94.2,93.3,93.5,1935000.0
20220105.0,93.7,94.2,93.5,93.6,1193800.0
20220106.0,93.6,94.0,93.5,93.5,1192400.0
